,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2017-08-12,Sat,1,Away,W 2–0,Manchester City,Brighton,Y,FW,77,0,0,0,0,4,1,1,0,37,1,0,0,0.9,0.9,0.0,2,0,20,26,3,17,3,2,2,265,26,9,13,5,6,1,1,0.1,0,0,1,0,26,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,8,27,8,102.0,68.0,1,1,3,0,30,8,0,-4,1,9.4,7.8,0.0,2017-08-12 16:30:00+00:00,77,0,1,0,526481,69.0,1,0,0,0,105,2017-08-12
133,2017-08-21,Mon,2,Home,D 1–1,Manchester City,Everton,Y,FW,45,0,0,0,0,2,1,0,0,35,0,0,1,0.1,0.1,0.0,1,0,23,28,4,17,1,3,2,223,42,18,21,2,3,0,0,0.0,0,1,1,0,26,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,13,3,71.0,35.0,1,0,3,1,26,8,0,2,0,3.4,2.8,2.8,2017-08-21 19:00:00+00:00,45,0,2,0,487529,22.0,1,-71404,10970,82374,105,2017-08-21
134,2017-08-26,Sat,3,Away,W 2–1,Manchester City,Bournemouth,Y,"FW,LW",81,1,0,0,0,3,1,0,0,35,1,0,1,0.5,0.5,0.0,3,1,21,24,2,15,1,2,1,234,43,14,16,3,3,0,0,0.0,1,1,0,0,20,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,16,17,4,41.0,24.0,0,0,3,2,29,10,3,28,0,16.7,8.4,34.4,2017-08-26 11:30:00+00:00,81,0,3,0,388870,33.0,9,-105800,13899,119699,104,2017-08-26
135,2017-09-09,Sat,4,Home,W 5–0,Manchester City,Liverpool,Y,FW,56,2,0,0,0,4,3,0,0,16,1,0,0,0.8,0.8,0.0,1,0,4,7,0,11,1,0,0,68,5,1,2,3,4,0,0,0.0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,13,6,55.0,25.0,0,1,2,2,11,1,3,46,0,11.3,15.7,68.2,2017-09-09 11:30:00+00:00,56,0,4,0,380564,77.0,12,-20620,38318,58938,104,2017-09-09
136,2017-09-16,Sat,5,Away,W 6–0,Manchester City,Watford,Y,LW,64,1,0,0,0,2,1,0,0,29,1,0,1,0.4,0.4,0.0,2,2,16,23,3,16,3,2,2,202,39,11,15,5,6,0,0,0.0,0,2,1,0,23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,2,12,15,6,69.0,51.0,0,2,1,1,21,7,0,32,1,6.3,9.1,39.6,2017-09-16 14:00:00+00:00,64,0,5,0,541106,45.0,6,142027,168505,26478,104,2017-09-16
137,2017-09-30,Sat,7,Away,W 1–0,Manchester City,Chelsea,Y,FW,90,0,1,0,0,2,0,0,0,38,1,0,1,0.3,0.3,0.1,6,1,21,29,3,24,2,1,0,206,38,15,19,2,6,0,0,0.0,3,0,1,0,28,1,0,1,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,12,27,9,79.0,60.0,3,1,2,1,30,9,0,14,1,43.2,10.0,21.0,2017-09-30 16:30:00+00:00,90,0,7,0,568739,36.0,5,-114926,100556,215482,104,2017-09-30
138,2017-10-14,Sat,8,Home,W 7–2,Manchester City,Stoke City,Y,FW,62,2,0,0,0,2,2,0,0,36,0,0,0,1.1,1.1,0.0,3,0,28,32,3,23,3,2,2,343,39,19,22,7,7,0,1,0.1,1,0,3,0,29,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,21,15,5,87.0,54.0,3,0,1,0,30,9,3,61,0,23.8,15.0,70.0,2017-10-14 14:00:00+00:00,62,0,8,0,1018694,56.0,13,437893,489149,51256,106,2017-10-14
139,2017-10-21,Sat,9,Home,W 3–0,Manchester City,Burnley,N,FW,15,0,0,0,0,1,1,0,0,8,0,1,0,0.5,0.5,0.0,0,0,4,5,0,5,0,0,0,32,0,4,5,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,15.0,3.0,0,0,0,0,5,1,0,-3,0,1.5,3.9,2.0,2017-10-21 14:00:00+00:00,14,0,9,0,1271030,35.0,1,242369,283361,40992,107,2017-10-21
140,2017-10-28,Sat,10,Away,W 3–2,Manchester City,West Brom,Y,FW,81,0,0,0,0,0,0,1,0,51,1,1,4,0.0,0.0,0.0,1,0,30,38,1,25,1,0,0,348,50,19,24,6,7,1,1,0.0,1,1,0,0,36,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,0,4,1,0,0,3,21,27,3,89.0,26.0,1,0,5,1,39,16,0,5,0,20.8,3.1,4.4,2017-10-28 14:00:00+00:00,81,0,10,0,1049533,6.0,1,-228637,110947,339584,106,2017-10-28
141,2017-11-05,Sun,11,Home,W 3–1,Manchester City,Arsenal,N,FW,29,1,0,0,0,2,2,0,0,16,0,0,0,0.8,0.8,0.0,0,0,10,14,1,7,0,0,0,122,22,6,8,1,1,1,1,0.0,0,0,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,8,2,28.0,8.0,0,0,0,1,14,3,0,20,0,3.2,10.4,34.4,2017-11-05 14:15:00+00:00,28,0,11,0,885922,66.0,5,-168023,35442,203465,105,2017-11-05
142,2017-11-18,Sat,12,Away,W 2–0,Manchester City,Leicester City,Y,FW,90,1,0,0,0,2,2,0,0,37,0,0,1,1.3,1.3,0.0,1,0,25,29,2,28,1,0,0,284,39,19,21,4,5,0,0,0.0,0,1,0,0,28,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,22,15,3,136.0,33.0,1,0,0,1,34,8,2,29,1,7.2,11.1,35.6,2017-11-18 15:00:00+00:00,90,0,12,0,821389,68.0,8,-69920,46835,116755,105,2017-11-18
143,2017-11-26,Sun,13,Away,W 2–1,Manchester City,Huddersfield,N,"CB,FW",11,0,0,0,0,1,1,0,0,7,1,0,0,0.5,0.5,0.0,1,1,4,4,0,3,0,1,0,37,0,4,4,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,5,1,9.0,1.0,1,0,0,1,5,1,0,9,0,2.6,4.1,5.2,2017-11-26 16:00:00+00:00,10,0,13,0,849509,33.0,4,23884,66534,42650,105,2017-11-26
144,2017-11-29,Wed,14,Home,W 2–1,Manchester City,Southampton,Y,LW,73,0,0,0,0,4,3,0,0,59,5,1,1,0.4,0.4,0.0,5,1,30,46,1,36,0,0,0,316,51,20,26,5,11,0,1,0.0,1,2,0,0,46,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,2,0,3,2,0,0,0,0,1,0,0,0,6,23,30,6,86.0,48.0,0,0,3,1,38,12,0,12,1,18.9,7.8,16.8,2017-11-29 20:00:00+00:00,73,0,14,0,812034,42.0,5,-40430,40312,80742,104,2017-11-29
145,2017-12-03,Sun,15,Home,W 2–1,Manchester City,West Ham,N,FW,45,0,1,0,0,3,1,1,0,31,0,0,1,0.3,0.3,0.8,2,1,17,21,3,20,2,2,1,224,33,12,15,4,4,0,0,0.6,1,1,0,0,20,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,28,10,79.0,46.0,0,1,1,0,25,7,0,13,0,14.7,10.3,23.6,2017-12-03 16:00:00+00:00,45,0,15,0,815832,65.0,3,201,59149,58948,104,2017-12-03
146,2017-12-10,Sun,16,Away,W 2–1,Manchester City,Manchester Utd,Y,FW,58,0,0,0,0,1,1,0,0,29,2,0,0,0.3,0.3,0.0,4,1,15,19,1,17,3,4,3,212,24,9,9,5,6,1,1,0.1,0,0,1,0,17,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,2,8,19,9,96.0,57.0,0,4,2,0,18,7,0,3,0,3.4,5.4,11.2,2017-12-10 16:30:00+00:00,58,0,16,0,688072,39.0,1,-130940,17622,148562,103,2017-12-10
147,2017-12-16,Sat,18,Home,W 4–1,Manchester City,Tottenham,N,FW,33,0,0,0,1,0,0,0,0,16,1,1,1,0.8,0.0,0.0,2,1,7,10,0,7,2,0,0,78,8,5,6,0,2,1,1,0.0,0,0,0,0,9,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,2,8,6,2,34.0,17.0,1,0,3,1,8,3,0,-7,0,0.3,1.0,1.2,2017-12-16 17:30:00+00:00,32,0,18,0,624970,8.0,-1,-72265,22702,94967,103,2017-12-16
148,2017-12-27,Wed,20,Away,W 1–0,Manchester City,Newcastle Utd,N,FW,80,0,0,0,0,2,1,0,0,36,1,0,1,0.1,0.1,0.2,5,0,23,29,2,14,0,0,0,257,28,12,14,6,7,0,1,0.3,3,0,2,0,29,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,2,7,27,3,46.0,13.0,0,0,2,3,31,11,0,7,1,45.2,9.4,11.8,2017-12-27 19:45:00+00:00,79,0,20,0,505397,37.0,2,-82191,11126,93317,101,2017-12-27
149,2017-12-31,Sun,21,Away,D 0–0,Manchester City,Crystal Palace,Y,FW,22,0,0,0,0,1,1,0,0,8,1,0,0,0.0,0.0,0.0,1,0,5,6,0,4,0,0,0,47,0,3,4,1,1,0,0,0.0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,4,0,20.0,1.0,0,0,0,1,5,3,0,5,0,0.8,1.2,4.0,2017-12-31 12:00:00+00:00,22,0,21,0,446737,7.0,1,-59801,10496,70297,101,2017-12-31
150,2018-03-01,Thu,28,Away,W 3–0,Manchester City,Arsenal,N,FW,4,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,2,0,2,0,0,0,15,1,1,1,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2.0,2.0,0,0,1,0,3,0,0,2,0,0.0,1.7,0.0,2018-03-01 19:45:00+00:00,3,0,28,0,258609,18.0,1,-5204,389,5593,99,2018-03-01
151,2018-03-04,Sun,29,Home,W 1–0,Manchester City,Chelsea,N,FW,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.0,2.0,0,0,1,0,2,0,0,3,0,0.0,0.0,0.0,2018-03-04 16:00:00+00:00,5,0,29,0,259737,0.0,1,727,2077,1350,99,2018-03-04
152,2018-03-12,Mon,30,Away,W 2–0,Manchester City,Stoke City,Y,FW,89,0,1,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.3,4,2,12,18,3,10,2,1,1,194,40,6,9,6,7,0,0,0.1,1,0,2,0,18,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,10,11,4,89.0,64.0,2,1,0,1,13,2,0,14,1,13.6,3.8,14.0,2018-03-12 20:00:00+00:00,90,0,30,0,270429,10.0,5,2328,3942,1614,99,2018-03-12
153,2018-03-31,Sat,32,Away,W 3–1,Manchester City,Everton,Y,FW,90,1,0,0,0,1,1,0,0,55,1,1,1,0.5,0.5,0.0,2,0,39,44,5,32,0,6,1,514,61,21,25,10,10,2,2,0.0,1,3,1,0,42,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,32,23,4,151.0,11.0,1,0,1,0,43,7,2,35,0,23.8,10.3,40.4,2018-03-31 16:30:00+00:00,90,0,32,0,445805,39.0,8,117653,125679,8026,100,2018-03-31
154,2018-04-07,Sat,33,Home,L 2–3,Manchester City,Manchester Utd,N,FW,19,0,0,0,0,2,0,1,0,8,0,0,0,0.1,0.1,0.0,0,0,5,5,0,4,0,0,0,41,3,5,5,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,12.0,2.0,0,0,1,0,6,3,0,-3,0,3.0,2.5,0.0,2018-04-07 16:30:00+00:00,18,0,33,0,425635,26.0,0,-18960,23122,42082,100,2018-04-07
155,2018-04-14,Sat,34,Away,W 3–1,Manchester City,Tottenham,Y,FW,75,1,0,0,0,3,2,1,0,18,1,0,0,0.5,0.5,0.1,2,1,8,12,2,10,0,2,1,106,24,6,8,2,3,0,1,0.0,1,1,0,0,11,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,5,5,0,0,0,0,0,2,8,8,4,41.0,15.0,0,1,1,2,16,4,1,30,0,11.9,8.7,35.6,2018-04-14 18:45:00+00:00,75,0,34,0,376988,39.0,9,-44456,15001,59457,100,2018-04-14
156,2018-04-22,Sun,35,Home,W 5–0,Manchester City,Swansea City,Y,FW,90,1,0,0,1,3,3,0,0,28,0,0,0,1.6,0.8,0.0,3,1,21,23,2,16,0,2,2,266,32,12,14,3,3,2,2,0.1,0,0,1,0,23,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,9,17,6,73.0,15.0,0,0,1,1,24,11,0,27,1,5.1,12.3,43.6,2018-04-22 15:30:00+00:00,90,0,35,0,856604,74.0,7,370531,375515,4984,102,2018-04-22
157,2018-04-29,Sun,36,Away,W 4–1,Manchester City,West Ham,Y,FW,79,1,0,0,0,2,1,0,0,39,1,3,0,1.1,1.1,0.4,5,1,29,33,4,23,1,2,2,376,101,13,15,10,12,1,1,0.5,2,2,3,0,33,0,0,2,0,0,0,0,0,3,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,21,19,4,113.0,34.0,1,1,1,0,32,7,3,45,0,33.5,15.1,44.0,2018-04-29 13:15:00+00:00,79,0,36,0,852490,73.0,9,98055,133328,35273,103,2018-04-29
158,2018-05-06,Sun,37,Home,D 0–0,Manchester City,Huddersfield,Y,FW,90,0,0,0,0,2,0,0,0,44,3,0,2,0.2,0.2,0.1,4,0,25,32,1,24,1,1,1,287,16,18,21,3,4,1,1,0.1,2,0,1,0,30,2,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,10,13,22,6,100.0,36.0,4,0,3,1,32,8,0,12,1,27.8,5.2,5.2,2018-05-06 12:30:00+00:00,90,0,37,0,1123923,19.0,2,258410,268671,10261,104,2018-05-06
159,2018-05-09,Wed,31,Home,W 3–1,Manchester City,Brighton,Y,FW,82,0,0,0,0,2,0,0,0,37,0,0,0,0.2,0.2,0.0,0,0,27,30,2,25,0,2,2,306,22,18,19,5,5,1,1,0.0,0,1,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,6,112.0,35.0,1,0,2,3,30,12,0,10,0,8.7,2.8,0.0,2018-05-09 19:00:00+00:00,82,0,37,0,1123923,22.0,2,258410,268671,10261,104,2018-05-09
160,2018-05-13,Sun,38,Away,W 1–0,Manchester City,Southampton,N,"FW,LB",32,1,0,0,0,1,1,1,0,9,0,0,0,0.3,0.3,0.0,0,0,4,6,1,6,1,2,1,59,19,2,2,2,2,0,0,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,3,3,28.0,14.0,0,1,0,1,7,3,1,26,0,0.2,6.0,34.6,2018-05-13 14:00:00+00:00,31,0,38,0,1009260,25.0,5,-99859,30176,130035,104,2018-05-13
