,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2017-09-23,Sat,6,Home,L 2–3,Leicester City,Liverpool,N,FW,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,0,3,0,0,0,37,0,4,6,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,0,21.0,0.0,0,0,0,0,6,0,0,3,0,1.0,0.1,0.0,2017-09-23 16:30:00+00:00,16,0,6,0,48647,0.0,1,-5013,1532,6545,68,2017-09-23
133,2017-09-30,Sat,7,Away,D 0–0,Leicester City,Bournemouth,N,FW,22,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,9,2,8,0,0,0,77,48,2,3,3,3,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,4,5,0,43.0,25.0,1,0,0,1,9,2,0,2,0,2.0,0.5,2.8,2017-09-30 14:00:00+00:00,21,0,7,0,43563,0.0,1,-5504,696,6200,67,2017-09-30
134,2017-10-16,Mon,8,Home,D 1–1,Leicester City,West Brom,Y,FW,73,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.1,1,0,12,14,1,12,2,2,1,186,5,5,5,7,9,0,0,0.0,1,0,0,0,12,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,12,6,1,118.0,67.0,2,1,4,0,14,4,0,5,0,12.7,1.6,1.4,2017-10-16 19:00:00+00:00,73,0,8,0,40858,2.0,1,-3156,813,3969,67,2017-10-16
135,2017-10-29,Sun,10,Home,W 2–0,Leicester City,Everton,N,FW,1,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,6,0,1,1,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1.0,1.0,0,0,0,0,2,0,0,3,0,0.1,0.0,0.0,2017-10-29 16:00:00+00:00,1,0,10,0,38132,0.0,1,-1539,1043,2582,66,2017-10-29
136,2017-11-04,Sat,11,Away,D 2–2,Leicester City,Stoke City,N,FW,33,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.1,2,0,8,8,1,8,0,1,0,109,31,3,3,4,4,0,0,0.0,1,1,1,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,4,6,6,0,42.0,24.0,0,0,2,1,9,2,0,0,0,11.8,2.1,1.6,2017-11-04 12:30:00+00:00,32,0,11,0,37093,8.0,1,-1272,378,1650,66,2017-11-04
137,2017-11-18,Sat,12,Home,L 0–2,Leicester City,Manchester City,N,"LM,LW",24,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,6,0,5,0,0,0,60,31,2,2,2,2,0,1,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,0,35.0,4.0,0,0,1,1,4,2,0,2,0,0.1,0.1,0.6,2017-11-18 15:00:00+00:00,23,0,12,0,36692,0.0,1,-748,623,1371,66,2017-11-18
138,2018-01-31,Wed,25,Away,L 1–2,Leicester City,Everton,N,AM,16,0,0,0,0,2,0,0,0,9,0,0,0,0.8,0.8,0.0,1,0,5,8,0,7,0,0,0,48,10,4,5,1,1,0,1,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,1,31.0,3.0,0,0,0,0,5,0,0,-4,0,0.3,1.2,0.0,2018-01-31 19:45:00+00:00,15,0,25,0,34295,14.0,1,445,1145,700,65,2018-01-31
139,2018-02-03,Sat,26,Home,D 1–1,Leicester City,Swansea City,Y,FW,67,0,1,0,0,2,1,0,0,35,0,1,0,0.5,0.5,0.5,2,1,26,29,2,18,1,0,0,360,33,19,19,6,7,1,2,0.4,2,1,2,0,27,1,0,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,13,21,1,138.0,60.0,0,0,2,1,25,3,0,14,0,34.1,7.9,20.2,2018-02-03 15:00:00+00:00,67,0,26,0,34586,25.0,5,120,750,630,65,2018-02-03
140,2018-02-10,Sat,27,Away,L 1–5,Leicester City,Manchester City,N,FW,29,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,1,4,2,0,0,75,23,1,2,3,3,0,0,0.2,0,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,62.0,45.0,1,0,0,0,4,0,0,3,0,3.5,0.4,0.4,2018-02-10 17:30:00+00:00,28,0,27,0,36209,0.0,1,1228,2013,785,65,2018-02-10
141,2018-02-24,Sat,28,Home,D 1–1,Leicester City,Stoke City,N,AM,29,0,0,0,0,1,1,0,0,8,0,0,1,0.0,0.0,0.0,0,0,0,3,0,8,0,1,0,0,0,0,2,0,0,0,1,0.0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,6,2,21.0,9.0,0,0,2,1,8,3,0,1,0,0.0,1.4,3.0,2018-02-24 12:30:00+00:00,28,0,28,0,36638,11.0,1,-64,1022,1086,65,2018-02-24
142,2018-03-03,Sat,29,Home,D 1–1,Leicester City,Bournemouth,N,"LM,AM",32,0,0,0,0,1,0,0,0,13,0,0,1,0.8,0.8,0.0,2,1,7,9,2,3,0,0,0,95,31,3,4,2,2,1,1,0.1,0,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,8,1,16.0,12.0,0,0,2,0,4,1,0,8,0,1.3,0.6,0.0,2018-03-03 15:00:00+00:00,31,0,29,0,36401,7.0,4,-425,377,802,65,2018-03-03
143,2018-03-10,Sat,30,Away,W 4–1,Leicester City,West Brom,N,AM,31,1,1,0,0,1,1,0,0,17,0,0,0,0.3,0.3,1.0,4,1,14,16,3,11,1,1,1,182,75,6,7,4,5,1,1,0.7,3,0,2,0,16,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,6,10,1,81.0,50.0,1,0,0,0,16,2,3,42,0,39.3,11.3,56.2,2018-03-10 15:00:00+00:00,30,0,30,0,42572,17.0,11,-242,352,594,65,2018-03-10
144,2018-04-14,Sat,34,Away,L 1–2,Leicester City,Burnley,N,FW,45,0,1,0,0,2,1,1,0,29,0,0,0,0.1,0.1,0.5,2,1,17,21,1,18,2,0,0,212,40,10,11,6,7,0,2,0.2,1,4,1,0,20,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,4,15,10,2,132.0,73.0,2,0,3,1,22,4,0,10,0,12.9,5.9,19.2,2018-04-14 14:00:00+00:00,45,0,34,0,44973,27.0,3,-615,354,969,65,2018-04-14
145,2018-04-19,Thu,35,Home,D 0–0,Leicester City,Southampton,Y,FW,75,0,0,0,0,2,0,0,0,40,3,0,1,0.1,0.1,0.0,6,0,23,28,1,21,2,5,4,303,27,17,20,2,3,3,3,0.0,1,0,0,0,28,0,0,1,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,1,1,0,0,3,22,17,3,93.0,36.0,3,0,2,1,29,3,0,9,1,24.3,6.0,10.0,2018-04-19 18:45:00+00:00,75,0,34,0,44973,26.0,2,-615,354,969,65,2018-04-19
146,2018-04-28,Sat,36,Away,L 0–5,Leicester City,Crystal Palace,Y,FW,45,0,0,0,0,3,0,0,0,20,1,0,1,0.5,0.5,0.1,1,0,11,14,4,13,2,2,1,131,45,7,8,3,3,0,0,0.2,1,0,2,0,12,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,8,11,2,82.0,57.0,1,0,0,1,16,4,0,0,0,16.8,5.9,6.8,2018-04-28 14:00:00+00:00,45,0,36,0,44513,35.0,1,-160,252,412,65,2018-04-28
147,2018-05-05,Sat,37,Home,L 0–2,Leicester City,West Ham,N,FW,30,0,0,0,0,2,0,0,0,10,1,0,0,0.1,0.1,0.0,1,0,5,8,0,8,1,1,1,75,6,3,6,1,1,1,1,0.0,0,1,0,0,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,3,7,2,41.0,19.0,1,0,0,1,10,3,0,3,0,0.8,2.3,0.4,2018-05-05 14:00:00+00:00,29,0,37,0,44819,22.0,1,225,560,335,65,2018-05-05
148,2018-05-09,Wed,31,Home,W 3–1,Leicester City,Arsenal,Y,FW,87,1,0,0,0,6,3,0,0,34,1,2,3,0.2,0.2,0.0,3,0,16,21,2,28,5,2,2,279,51,9,11,4,5,3,5,0.1,0,3,0,0,20,1,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,3,0,0,0,1,19,15,5,148.0,91.0,1,0,1,2,28,6,2,29,0,9.8,11.2,41.0,2018-05-09 18:45:00+00:00,87,0,37,0,44819,61.0,8,225,560,335,65,2018-05-09
149,2018-05-13,Sun,38,Away,L 4–5,Leicester City,Tottenham,Y,AM,84,1,0,0,0,4,3,0,0,18,1,0,0,0.4,0.4,0.0,3,0,11,11,4,13,1,1,1,232,87,7,7,1,1,3,3,0.1,1,2,1,0,11,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,1,4,3,11,4,80.0,50.0,3,1,1,0,13,4,0,31,0,12.7,10.3,43.4,2018-05-13 14:00:00+00:00,84,0,38,0,47511,47.0,6,2357,2880,523,65,2018-05-13
