,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2017-12-13,Wed,17,Home,W 2–0,Tottenham,Brighton,Y,"AM,LM",90,0,1,0,0,1,0,0,0,112,4,1,1,0.0,0.0,0.2,5,1,76,101,9,59,3,3,1,1330,284,34,38,36,47,6,13,0.2,4,13,0,0,94,7,5,1,1,6,0,1,0,3,1,0,1,0,0,0,1,0,0,0,0,1,1,3,0,2,2,0,0,1,0,0,2,5,76,32,3,320.0,157.0,3,0,2,1,85,10,1,27,1,45.0,9.7,35.6,2017-12-13 20:00:00+00:00,90,0,17,0,836622,16.0,7,6255,25331,19076,93,2017-12-13
133,2017-12-16,Sat,18,Away,L 1–4,Tottenham,Manchester City,Y,"RM,LW",90,1,0,0,0,1,1,0,0,46,0,1,2,0.0,0.0,0.1,2,0,24,36,11,25,3,0,0,524,205,8,11,10,13,6,9,0.1,2,3,3,0,31,4,4,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,1,0,1,3,26,17,1,145.0,64.0,1,1,2,2,32,5,0,25,0,22.3,7.2,40.6,2017-12-16 17:30:00+00:00,90,0,18,0,806222,9.0,7,-31518,8955,40473,93,2017-12-16
134,2017-12-23,Sat,19,Away,W 3–0,Tottenham,Burnley,Y,"RW,LW",90,0,0,0,0,2,1,0,0,75,0,0,1,0.1,0.1,0.1,7,1,56,67,8,44,2,1,0,1031,341,21,22,27,32,7,9,0.2,3,12,2,1,64,3,0,0,1,2,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,51,21,2,187.0,74.0,3,0,1,5,62,7,0,11,1,38.4,8.1,15.4,2017-12-23 17:30:00+00:00,90,0,19,0,818189,27.0,3,9317,36445,27128,93,2017-12-23
135,2017-12-26,Tue,20,Home,W 5–2,Tottenham,Southampton,Y,RW,90,0,1,0,0,2,0,0,0,60,2,1,0,0.1,0.1,1.0,5,1,44,51,4,39,4,1,0,724,182,22,23,15,19,3,5,0.8,4,5,1,0,46,5,3,0,1,2,0,1,0,2,2,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,2,0,2,7,22,31,3,215.0,86.0,4,1,1,5,45,6,0,20,0,54.3,10.1,30.8,2017-12-26 12:30:00+00:00,90,0,20,0,802361,16.0,5,-17362,13933,31295,93,2017-12-26
136,2018-01-02,Tue,22,Away,W 2–0,Tottenham,Swansea City,Y,"DM,RW",90,0,1,0,0,1,1,0,0,92,3,1,0,0.1,0.1,0.4,5,1,68,82,14,48,0,2,1,1330,475,23,28,31,34,12,17,0.4,2,13,4,0,74,8,5,0,1,5,1,2,0,3,2,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,1,0,0,0,0,0,5,62,25,0,211.0,122.0,3,0,3,1,69,4,0,28,1,34.0,7.8,37.0,2018-01-02 19:45:00+00:00,90,0,22,0,1068413,7.0,6,342982,366068,23086,92,2018-01-02
137,2018-01-04,Thu,21,Home,D 1–1,Tottenham,West Ham,Y,"RW,CM",90,0,0,0,0,8,3,0,0,93,0,3,0,0.3,0.3,0.3,9,0,61,80,14,63,6,1,1,1182,367,23,27,30,37,7,12,0.4,3,13,3,0,73,6,1,2,1,5,0,3,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,43,3,309.0,185.0,4,0,1,3,70,3,0,14,0,43.7,14.4,24.0,2018-01-04 20:00:00+00:00,90,0,22,0,1068413,76.0,2,342982,366068,23086,92,2018-01-04
138,2018-01-13,Sat,23,Home,W 4–0,Tottenham,Everton,Y,RW,86,1,0,0,0,1,1,0,0,88,1,1,0,0.3,0.3,0.1,6,1,61,82,10,47,0,1,0,1156,308,28,35,22,25,10,18,0.1,3,8,0,0,74,7,4,1,4,6,0,2,1,5,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,9,42,37,1,117.0,38.0,1,0,2,0,64,6,1,35,1,45.0,10.8,46.2,2018-01-13 17:30:00+00:00,86,0,23,0,1039884,17.0,9,-31907,78046,109953,93,2018-01-13
139,2018-01-31,Wed,25,Home,W 2–0,Tottenham,Manchester Utd,Y,RW,90,1,0,0,0,3,1,0,0,82,2,0,2,0.2,0.2,0.7,7,0,64,75,13,46,1,0,0,1099,365,28,30,33,34,3,9,0.4,6,7,5,0,66,9,3,1,0,8,0,6,0,5,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,2,0,0,0,5,40,37,1,297.0,113.0,4,0,2,4,60,7,2,36,1,81.7,15.9,51.0,2018-01-31 20:00:00+00:00,90,0,25,0,789301,26.0,10,-173294,2789,176083,92,2018-01-31
140,2018-02-04,Sun,26,Away,D 2–2,Tottenham,Liverpool,Y,"AM,DM",90,0,0,0,0,1,0,0,0,74,0,1,1,0.0,0.0,0.2,4,0,51,69,11,40,0,1,0,915,257,23,24,22,27,5,15,0.2,2,5,2,0,58,11,5,1,1,9,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,6,35,33,4,170.0,74.0,1,0,1,2,55,9,0,15,0,33.4,6.7,10.0,2018-02-04 16:30:00+00:00,90,0,26,0,821593,24.0,2,31132,45472,14340,92,2018-02-04
141,2018-02-10,Sat,27,Home,W 1–0,Tottenham,Arsenal,Y,"RW,LM,LW",90,0,0,0,0,2,2,0,0,59,2,0,2,0.1,0.1,0.7,7,0,36,51,3,34,3,0,0,814,242,13,14,14,22,8,14,0.4,4,3,1,1,40,11,4,0,1,15,0,7,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,1,0,0,1,3,21,35,3,266.0,92.0,1,0,1,2,40,11,0,20,1,72.6,12.8,27.4,2018-02-10 12:30:00+00:00,90,0,27,0,834190,28.0,3,10606,37220,26614,92,2018-02-10
142,2018-02-25,Sun,28,Away,W 1–0,Tottenham,Crystal Palace,Y,"RW,DM",90,0,1,0,0,5,0,0,0,103,0,1,1,0.2,0.2,0.7,5,1,69,93,14,58,2,1,0,1378,377,24,31,34,36,11,22,0.8,2,10,1,0,78,15,2,1,0,11,2,11,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,47,52,5,296.0,153.0,3,0,2,3,72,12,0,20,1,42.8,11.0,21.2,2018-02-25 12:00:00+00:00,90,0,28,0,923639,46.0,6,86127,112370,26243,93,2018-02-25
143,2018-03-03,Sat,29,Home,W 2–0,Tottenham,Huddersfield,Y,"RW,LW",90,0,0,0,0,3,2,0,0,111,0,1,2,0.1,0.1,0.2,5,0,80,102,13,58,6,2,2,1453,344,29,34,42,47,7,13,0.3,3,8,3,0,90,9,3,1,1,7,0,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,4,66,42,3,371.0,201.0,7,1,2,2,88,10,0,18,1,56.9,11.5,19.8,2018-03-03 15:00:00+00:00,90,0,29,0,989507,38.0,3,63221,77045,13824,93,2018-03-03
144,2018-03-11,Sun,30,Away,W 4–1,Tottenham,Bournemouth,Y,"AM,RW",90,0,1,0,0,2,2,0,0,78,3,4,2,0.1,0.1,0.9,2,1,49,61,8,49,1,4,2,1156,359,14,16,21,25,14,16,0.2,1,8,0,0,57,3,1,1,3,1,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,2,8,6,0,2,1,0,0,15,42,22,1,203.0,62.0,1,0,2,1,51,5,0,28,0,20.3,7.7,40.6,2018-03-11 16:00:00+00:00,90,0,30,0,895817,16.0,5,-39401,10313,49714,94,2018-03-11
145,2018-04-01,Sun,32,Away,W 3–1,Tottenham,Chelsea,Y,"AM,LW",90,1,0,0,0,3,2,0,0,64,2,1,0,0.1,0.1,0.2,5,0,37,52,9,38,1,3,1,581,162,21,23,15,22,1,6,0.2,2,5,2,1,47,5,1,0,0,7,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,2,7,24,33,1,159.0,56.0,1,1,3,2,45,6,2,31,0,31.0,10.7,52.0,2018-04-01 15:00:00+00:00,90,0,32,0,828377,24.0,9,-22502,10382,32884,94,2018-04-01
146,2018-04-07,Sat,33,Away,W 2–1,Tottenham,Stoke City,Y,"RW,LW",90,1,1,0,0,5,1,0,0,86,2,0,2,0.5,0.5,0.4,7,1,62,74,11,41,2,3,1,1059,360,26,28,26,30,8,12,0.7,3,9,2,1,68,6,6,0,0,3,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,2,2,0,2,0,0,0,5,48,34,2,214.0,95.0,2,0,1,1,64,4,3,53,0,37.1,16.3,81.2,2018-04-07 14:00:00+00:00,90,0,33,0,884416,45.0,15,52784,64829,12045,94,2018-04-07
147,2018-04-14,Sat,34,Home,L 1–3,Tottenham,Manchester City,Y,AM,90,1,0,0,0,3,2,0,0,75,2,2,2,0.3,0.3,0.0,3,1,45,64,5,37,0,2,1,813,209,21,24,17,27,7,11,0.3,1,8,0,0,51,11,3,0,1,7,0,4,2,1,1,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,2,2,0,2,0,0,0,7,34,34,6,106.0,44.0,0,0,2,1,47,8,0,29,0,23.8,13.2,50.6,2018-04-14 18:45:00+00:00,90,0,34,0,1060011,58.0,7,146014,158619,12605,94,2018-04-14
148,2018-04-17,Tue,35,Away,D 1–1,Tottenham,Brighton,Y,AM,90,0,0,0,0,3,0,0,0,105,1,2,2,0.2,0.2,0.2,6,0,60,84,7,61,2,3,1,963,149,28,33,27,36,4,10,0.1,4,10,1,0,79,5,1,0,0,6,0,4,0,4,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,0,2,0,0,0,5,57,44,3,297.0,95.0,1,0,6,1,78,8,0,13,0,48.8,9.5,15.8,2018-04-17 18:45:00+00:00,90,0,34,0,1060011,30.0,2,146014,158619,12605,94,2018-04-17
149,2018-04-30,Mon,36,Home,W 2–0,Tottenham,Watford,Y,"RW,AM",90,0,1,0,0,1,0,0,0,64,3,2,0,0.0,0.0,0.4,3,1,46,57,6,31,0,0,0,697,140,28,29,13,19,4,6,0.3,2,3,0,0,56,1,1,0,2,4,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,2,1,0,0,1,0,1,6,37,21,4,179.0,59.0,1,1,1,3,52,4,0,22,1,28.2,6.8,29.2,2018-04-30 19:00:00+00:00,90,0,36,0,1071085,11.0,6,100109,112408,12299,96,2018-04-30
150,2018-05-05,Sat,37,Away,L 0–1,Tottenham,West Brom,Y,"CM,DM",90,0,0,0,0,5,1,0,0,104,2,0,0,0.2,0.2,0.4,6,0,76,92,13,62,3,2,2,1380,476,34,38,34,40,8,12,0.5,4,9,2,1,83,9,4,0,1,8,0,5,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,2,0,0,7,50,47,2,423.0,250.0,8,0,2,1,74,2,0,21,0,57.6,13.0,28.8,2018-05-05 14:00:00+00:00,90,0,37,0,1180208,44.0,2,102170,114194,12024,96,2018-05-05
151,2018-05-09,Wed,31,Home,W 1–0,Tottenham,Newcastle Utd,Y,RW,90,0,0,0,0,1,1,0,0,67,1,0,0,0.1,0.1,0.1,4,0,52,65,14,37,2,1,1,958,270,19,21,30,33,3,9,0.2,2,10,2,0,57,7,2,0,0,6,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,1,42,25,0,210.0,103.0,4,0,0,0,50,2,0,15,1,30.4,5.6,16.6,2018-05-09 19:00:00+00:00,90,0,37,0,1180208,9.0,3,102170,114194,12024,96,2018-05-09
152,2018-05-13,Sun,38,Home,W 5–4,Tottenham,Leicester City,Y,"AM,CM",90,0,0,0,0,2,0,0,0,74,2,1,0,0.1,0.1,0.2,5,0,48,67,9,40,2,2,2,936,386,21,25,19,23,8,17,0.3,4,8,1,0,55,11,5,1,1,8,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,3,5,41,29,2,200.0,95.0,2,0,0,1,50,4,0,18,0,51.2,9.1,19.2,2018-05-13 14:00:00+00:00,90,0,38,0,1143660,21.0,2,-29485,23043,52528,97,2018-05-13
