,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2020-07-02,Thu,32,Away,L 1–3,Tottenham,Sheffield Utd,Y,FW,90,1,0,0,0,3,1,0,0,25,0,0,1,0.7,0.7,0.0,0,0,10,15,0,16,0,1,0,81,10,8,10,0,1,0,1,0.0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,14,3,19.0,5.0,1,0,5,0,19,6,1,24,0,2.5,7.0,27.2,2020-07-02 17:00:00+00:00,90,0,41,0,901062,40.0,7,83822,98513,14691,109,2020-07-02
133,2020-07-06,Mon,33,Home,W 1–0,Tottenham,Everton,Y,FW,90,0,0,0,0,2,0,0,0,35,1,0,2,0.1,0.1,0.1,5,0,17,23,3,24,0,0,0,258,54,10,11,6,7,1,2,0.2,1,0,1,0,22,1,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,0,3,4,12,20,2,67.0,14.0,0,0,3,0,24,6,0,7,1,13.6,6.0,18.6,2020-07-06 19:00:00+00:00,90,0,42,0,929932,28.0,2,33556,58133,24577,109,2020-07-06
134,2020-07-09,Thu,34,Away,D 0–0,Tottenham,Bournemouth,Y,FW,90,0,0,0,0,1,0,0,0,32,1,0,1,0.1,0.1,0.0,2,0,14,21,1,14,1,3,1,188,43,11,14,2,4,1,2,0.1,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,5,7,11,15,2,94.0,28.0,3,0,2,0,20,5,0,10,1,2.2,2.8,12.0,2020-07-09 17:00:00+00:00,90,0,43,0,966476,14.0,2,28565,52809,24244,110,2020-07-09
135,2020-07-12,Sun,35,Home,W 2–1,Tottenham,Arsenal,Y,FW,90,0,0,0,0,5,4,0,0,30,2,1,2,0.8,0.8,0.7,8,1,10,18,2,18,3,3,2,126,52,6,9,2,3,1,3,0.3,4,0,1,0,17,1,0,0,1,0,1,0,0,2,0,2,2,0,2,0,0,0,1,0,0,2,0,1,1,0,1,1,1,1,0,0,1,3,15,12,5,129.0,68.0,2,2,0,1,23,7,0,9,0,41.2,14.3,31.8,2020-07-12 15:30:00+00:00,90,0,44,0,851244,70.0,2,-99877,7391,107268,109,2020-07-12
136,2020-07-15,Wed,36,Away,W 3–1,Tottenham,Newcastle Utd,Y,FW,89,2,0,0,0,2,2,1,0,25,0,0,0,1.1,1.1,0.5,2,1,17,19,3,20,1,1,1,272,86,9,10,4,4,2,2,0.1,1,2,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,5,78.0,23.0,0,0,3,0,21,6,3,55,0,14.1,15.2,66.2,2020-07-15 17:00:00+00:00,90,0,45,0,811280,72.0,12,-43270,9600,52870,109,2020-07-15
137,2020-07-19,Sun,37,Home,W 3–0,Tottenham,Leicester City,Y,FW,90,2,0,0,0,4,2,0,0,23,2,0,1,0.6,0.6,0.1,1,0,7,12,1,15,3,0,0,121,66,2,4,2,3,1,1,0.2,1,2,0,0,11,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,1,2,12,9,3,99.0,50.0,1,2,1,0,16,4,3,57,1,18.0,15.7,78.6,2020-07-19 15:00:00+00:00,90,0,46,0,841123,60.0,13,17259,31018,13759,109,2020-07-19
138,2020-07-26,Sun,38,Away,D 1–1,Tottenham,Crystal Palace,Y,FW,90,1,0,0,0,1,1,0,0,23,0,0,2,0.1,0.1,0.0,1,0,8,14,2,19,1,0,0,115,27,6,7,1,5,1,1,0.0,0,1,1,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,13,8,1,69.0,48.0,1,0,1,1,17,3,3,31,0,0.9,5.9,40.6,2020-07-26 15:00:00+00:00,90,0,47,0,1114955,17.0,9,164459,176242,11783,110,2020-07-26
139,2018-08-11,Sat,1,Away,W 2–1,Tottenham,Newcastle Utd,Y,FW,90,0,0,0,0,2,0,1,0,47,1,0,2,0.1,0.1,0.5,4,0,23,33,5,28,1,1,0,431,118,12,14,5,9,5,8,0.0,2,5,0,0,32,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,2,1,0,1,4,29,14,4,127.0,24.0,1,1,5,1,36,5,0,5,0,24.3,5.7,6.6,2018-08-11 11:30:00+00:00,90,0,1,0,1430959,26.0,1,0,0,0,125,2018-08-11
140,2018-08-18,Sat,2,Home,W 3–1,Tottenham,Fulham,Y,FW,88,1,0,0,0,4,2,0,0,37,0,0,0,1.0,1.0,0.1,5,1,19,22,3,28,2,5,3,400,90,9,9,4,4,4,5,0.2,2,4,2,1,22,0,0,1,3,1,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,25,10,169.0,34.0,3,1,4,1,31,10,1,24,0,31.0,12.7,40.0,2018-08-18 14:00:00+00:00,88,0,2,0,1568866,56.0,7,-30221,47942,78163,125,2018-08-18
141,2018-08-27,Mon,3,Away,W 3–0,Tottenham,Manchester Utd,Y,FW,88,1,1,0,0,2,1,1,0,23,1,0,0,0.2,0.2,0.5,1,1,7,11,1,20,1,3,0,119,28,4,5,2,5,1,1,0.0,1,0,0,0,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,13,9,4,86.0,27.0,0,1,6,2,19,5,2,35,1,13.7,9.0,48.6,2018-08-27 19:00:00+00:00,88,0,3,0,1469034,28.0,10,-144813,59230,204043,125,2018-08-27
142,2018-09-02,Sun,4,Away,L 1–2,Tottenham,Watford,Y*,"FW,AM,LW",90,0,0,0,0,2,0,0,0,29,0,0,0,0.3,0.3,0.0,0,0,13,22,1,23,1,3,2,216,46,6,9,2,2,3,5,0.0,0,1,0,0,20,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,14,6,74.0,29.0,0,1,1,2,24,8,0,1,0,2.6,3.2,0.0,2018-09-02 15:00:00+00:00,90,0,4,0,1569681,30.0,2,47135,95841,48706,125,2018-09-02
143,2018-09-15,Sat,5,Home,L 1–2,Tottenham,Liverpool,Y*,FW,90,0,0,0,0,2,1,0,0,21,0,0,0,0.5,0.5,0.0,0,0,9,14,0,12,1,1,0,164,4,5,6,2,4,2,3,0.0,0,0,0,0,12,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9,11,6,48.0,17.0,0,1,1,0,15,7,0,2,0,1.3,5.0,0.2,2018-09-15 11:30:00+00:00,90,0,5,0,1500027,48.0,2,-85075,41068,126143,125,2018-09-15
144,2018-09-22,Sat,6,Away,W 2–1,Tottenham,Brighton,Y*,FW,90,1,0,1,1,4,3,0,0,41,0,0,0,1.3,0.5,0.1,9,0,28,36,7,26,5,4,4,478,99,14,16,10,13,3,4,0.0,3,5,1,0,35,1,0,0,0,1,0,0,0,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,8,212.0,138.0,3,4,0,0,39,11,3,35,0,37.8,17.2,54.2,2018-09-22 16:30:00+00:00,90,0,6,0,1407972,80.0,9,-106057,36232,142289,124,2018-09-22
145,2018-09-29,Sat,7,Away,W 2–0,Tottenham,Huddersfield,Y*,FW,90,2,0,1,1,2,2,0,0,38,2,0,2,1.2,0.4,0.1,3,0,15,21,3,20,1,2,2,204,54,11,11,4,7,0,2,0.0,1,1,0,0,20,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,1,0,1,2,18,19,7,151.0,35.0,3,0,7,0,26,2,3,59,1,12.2,15.7,84.2,2018-09-29 14:00:00+00:00,90,0,7,0,1482350,61.0,13,47893,86719,38826,124,2018-09-29
146,2018-10-06,Sat,8,Home,W 1–0,Tottenham,Cardiff City,Y,FW,90,0,0,0,0,6,2,1,0,52,1,0,0,0.3,0.3,0.0,4,0,30,35,4,35,3,4,1,449,97,17,21,8,9,2,2,0.0,1,2,0,0,32,3,0,0,1,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,1,3,17,32,4,211.0,87.0,5,0,1,4,39,7,0,5,1,16.9,10.5,14.6,2018-10-06 14:00:00+00:00,90,0,8,0,1888132,73.0,1,373120,380715,7595,125,2018-10-06
147,2018-10-20,Sat,9,Away,W 1–0,Tottenham,West Ham,Y,FW,85,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,8,10,4,18,2,1,0,131,86,3,4,5,6,0,0,0.0,1,5,1,0,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,7,2,127.0,52.0,3,1,1,3,17,4,0,3,1,13.8,4.8,4.4,2018-10-20 14:00:00+00:00,85,0,9,0,1702564,30.0,2,-157160,38240,195400,125,2018-10-20
148,2018-10-29,Mon,10,Home,L 0–1,Tottenham,Manchester City,Y,FW,90,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,13,19,2,20,1,1,0,244,39,8,11,0,2,3,4,0.0,0,2,0,0,18,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,11,15,1,106.0,24.0,0,1,2,4,22,9,0,-4,0,3.4,0.8,2.0,2018-10-29 20:00:00+00:00,90,0,10,0,1447624,3.0,2,-252111,6977,259088,124,2018-10-29
149,2018-11-03,Sat,11,Away,W 3–2,Tottenham,Wolves,Y,FW,90,1,0,0,0,8,6,0,0,34,0,0,2,1.0,1.0,0.0,3,1,12,18,4,23,3,1,1,194,61,5,7,7,10,0,0,0.0,0,2,0,0,17,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,2,3,10,21,7,118.0,69.0,1,2,4,2,27,5,1,30,0,1.8,17.6,60.2,2018-11-03 19:45:00+00:00,90,0,11,0,1401313,114.0,7,-65677,27900,93577,124,2018-11-03
150,2018-11-10,Sat,12,Away,W 1–0,Tottenham,Crystal Palace,Y,FW,90,0,0,0,0,3,1,0,0,29,1,0,1,0.2,0.2,0.0,2,1,10,16,1,21,0,5,2,171,34,4,4,0,3,3,6,0.0,0,1,0,0,15,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,14,16,2,151.0,32.0,3,0,3,5,24,5,0,7,1,7.0,4.2,4.4,2018-11-10 17:30:00+00:00,90,0,12,0,1360259,31.0,5,-44844,17191,62035,124,2018-11-10
151,2018-11-24,Sat,13,Home,W 3–1,Tottenham,Chelsea,Y,FW,90,1,0,0,0,5,3,0,0,43,0,1,2,0.7,0.7,0.1,5,1,14,23,4,26,3,5,4,329,121,6,9,5,10,3,4,0.2,1,4,0,0,23,0,0,0,1,1,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,2,0,0,0,2,18,25,4,194.0,108.0,2,1,4,0,31,8,0,30,0,12.2,10.2,42.6,2018-11-24 17:30:00+00:00,90,0,13,0,1291886,47.0,6,-69669,13027,82696,123,2018-11-24
152,2018-12-02,Sun,14,Away,L 2–4,Tottenham,Arsenal,Y,FW,90,1,0,1,1,2,1,0,0,19,0,0,0,0.9,0.1,0.0,1,1,6,10,0,12,0,3,1,79,32,4,7,2,2,0,0,0.0,0,1,0,0,8,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,62.0,4.0,2,1,3,0,16,3,0,25,0,0.4,6.0,32.6,2018-12-02 14:05:00+00:00,90,0,14,0,1308614,27.0,6,8801,31909,23108,123,2018-12-02
153,2018-12-05,Wed,15,Home,W 3–1,Tottenham,Southampton,Y,FW,90,1,1,0,0,3,2,0,0,24,1,0,1,0.7,0.7,0.6,1,1,9,14,4,14,4,1,0,130,69,3,7,3,3,1,1,0.4,1,1,1,0,14,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,11,12,5,116.0,60.0,1,2,4,1,19,2,3,40,0,19.8,14.9,57.0,2018-12-05 20:00:00+00:00,90,0,15,0,1616861,72.0,12,290072,304796,14724,124,2018-12-05
154,2018-12-08,Sat,16,Away,W 2–0,Tottenham,Leicester City,N,FW,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,9,1,6,2,3,3,67,18,3,4,2,2,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,60.0,40.0,2,1,1,1,9,2,0,5,0,0.7,0.8,3.2,2018-12-08 19:45:00+00:00,16,0,16,0,1784937,4.0,1,159506,183434,23928,125,2018-12-08
155,2018-12-15,Sat,17,Home,W 1–0,Tottenham,Burnley,Y,FW,90,0,1,0,0,2,0,0,0,37,0,0,1,0.1,0.1,0.3,2,1,20,26,7,27,2,2,0,338,112,8,8,6,8,3,6,0.2,1,5,0,0,26,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,11,24,6,121.0,48.0,2,1,2,0,29,12,0,16,1,15.6,7.6,24.0,2018-12-15 15:00:00+00:00,90,0,17,0,1867945,36.0,5,81473,109302,27829,126,2018-12-15
156,2018-12-23,Sun,18,Away,W 6–2,Tottenham,Everton,Y,FW,90,2,0,0,0,8,2,0,0,43,0,0,1,1.0,1.0,0.0,1,0,21,28,6,29,4,2,1,353,100,12,13,5,7,3,6,0.0,0,4,1,0,25,3,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,19,8,198.0,86.0,2,2,3,2,35,11,2,55,0,6.8,13.0,58.8,2018-12-23 16:00:00+00:00,90,0,18,0,1766366,64.0,15,-91023,21272,112295,126,2018-12-23
157,2018-12-26,Wed,19,Home,W 5–0,Tottenham,Bournemouth,Y,FW,76,1,0,0,0,2,2,0,0,26,0,0,0,0.4,0.4,0.4,6,1,15,20,2,20,3,4,3,275,92,6,7,5,6,3,5,0.3,3,1,3,1,20,0,0,0,0,1,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,3,187.0,87.0,3,0,3,1,19,4,0,37,1,37.4,11.5,47.6,2018-12-26 15:00:00+00:00,76,0,19,0,1849697,30.0,6,63512,86836,23324,125,2018-12-26
158,2018-12-29,Sat,20,Home,L 1–3,Tottenham,Wolves,Y,FW,90,1,0,0,0,1,1,1,0,30,1,0,0,0.0,0.0,0.0,3,0,13,22,1,22,2,2,1,227,39,8,12,3,6,2,4,0.0,0,2,0,0,21,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,1,0,1,1,17,12,0,148.0,54.0,1,0,1,0,25,6,1,28,0,4.7,4.7,35.4,2018-12-29 15:00:00+00:00,90,0,20,0,1972017,7.0,6,106834,124833,17999,126,2018-12-29
159,2019-01-01,Tue,21,Away,W 3–0,Tottenham,Cardiff City,Y,FW,90,1,1,0,0,6,1,0,0,45,0,0,1,0.5,0.5,0.4,7,3,22,27,5,32,3,6,3,356,73,11,12,8,9,2,3,0.1,3,3,1,0,27,0,0,1,0,0,0,0,0,5,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24,22,7,174.0,57.0,2,1,4,3,37,9,3,42,1,39.1,15.7,52.2,2019-01-01 17:30:00+00:00,90,0,21,0,1989033,66.0,12,19794,72398,52604,126,2019-01-01
160,2019-01-13,Sun,22,Home,L 0–1,Tottenham,Manchester Utd,Y,FW,90,0,0,0,0,7,4,0,0,41,0,0,0,0.5,0.5,0.5,7,0,22,28,2,29,2,4,1,313,79,13,14,8,10,1,2,0.0,3,2,0,0,27,1,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,16,24,10,140.0,57.0,2,1,1,2,37,11,0,5,0,38.0,15.4,18.8,2019-01-13 16:30:00+00:00,90,0,22,0,1943394,97.0,2,-49830,71300,121130,126,2019-01-13
161,2019-02-23,Sat,27,Away,L 1–2,Tottenham,Burnley,Y,FW,90,1,0,0,0,4,3,0,0,34,0,0,0,0.3,0.3,0.0,2,0,18,24,2,26,4,1,0,365,55,9,11,3,6,5,5,0.0,1,0,1,0,23,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,15,16,7,197.0,81.0,2,2,3,2,29,7,2,27,0,11.9,12.1,40.8,2019-02-23 12:30:00+00:00,90,0,27,0,801500,68.0,8,-5617,13519,19136,124,2019-02-23
162,2019-02-27,Wed,28,Away,L 0–2,Tottenham,Chelsea,Y,FW,90,0,0,0,0,3,0,1,0,32,1,0,0,0.5,0.5,0.1,4,0,15,18,2,21,2,7,2,248,83,9,11,5,6,1,1,0.1,3,2,1,0,15,3,1,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,12,20,3,129.0,48.0,1,1,4,2,23,7,0,-3,0,31.8,7.0,6.4,2019-02-27 20:00:00+00:00,90,0,28,0,845783,32.0,1,45415,49336,3921,124,2019-02-27
163,2019-03-02,Sat,29,Home,D 1–1,Tottenham,Arsenal,Y,FW,90,1,0,1,1,0,0,0,0,24,0,0,0,0.8,0.0,0.0,1,1,6,14,2,19,1,5,2,135,22,2,8,2,2,2,2,0.0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,3,10,11,3,95.0,22.0,1,1,2,2,20,5,1,24,0,3.9,6.8,37.4,2019-03-02 12:30:00+00:00,90,0,29,0,869057,27.0,7,23077,30450,7373,124,2019-03-02
164,2019-03-09,Sat,30,Away,L 1–2,Tottenham,Southampton,Y,FW,90,1,0,0,0,8,2,0,0,39,1,0,1,1.0,1.0,0.1,6,1,18,24,2,28,2,3,3,200,42,11,14,5,6,0,1,0.0,2,3,0,0,21,3,0,0,0,0,2,0,0,3,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17,22,9,138.0,75.0,0,1,3,1,29,11,2,26,0,23.9,14.1,36.2,2019-03-09 15:00:00+00:00,90,0,30,0,924068,81.0,8,51558,57764,6206,124,2019-03-09
165,2019-03-31,Sun,32,Away,L 1–2,Tottenham,Liverpool,Y,FW,90,0,0,0,0,2,1,0,0,27,0,0,1,0.1,0.1,0.0,4,0,15,18,2,20,1,1,0,344,81,5,6,7,7,3,5,0.1,0,1,1,0,14,4,1,1,0,1,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,2,15,10,3,72.0,27.0,0,1,3,1,22,6,0,4,0,4.7,5.2,10.2,2019-03-31 15:30:00+00:00,90,0,32,0,984318,37.0,2,49684,67450,17766,125,2019-03-31
166,2019-04-03,Wed,31,Home,W 2–0,Tottenham,Crystal Palace,Y,FW,90,0,0,0,0,7,2,0,0,34,0,0,0,0.9,0.9,0.0,4,0,13,16,3,20,3,2,1,261,67,6,8,2,2,4,4,0.1,1,1,1,0,16,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,26,10,107.0,56.0,2,3,4,2,24,12,0,-2,1,13.3,9.9,2.0,2019-04-03 18:45:00+00:00,90,0,32,0,984318,84.0,2,49684,67450,17766,125,2019-04-03
167,2017-08-13,Sun,1,Away,W 2–0,Tottenham,Newcastle Utd,Y,FW,90,0,0,0,0,6,1,1,0,30,0,0,0,1.3,1.3,0.1,6,2,15,17,1,18,1,3,1,184,52,9,9,5,6,0,0,0.1,2,0,1,0,16,1,0,1,0,0,0,0,0,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,12,17,6,104.0,24.0,1,1,2,0,21,7,0,-6,1,30.6,12.2,4.0,2017-08-13 12:30:00+00:00,90,0,1,0,1473220,87.0,1,0,0,0,125,2017-08-13
168,2017-08-20,Sun,2,Home,L 1–2,Tottenham,Chelsea,Y,FW,90,0,0,0,0,8,3,1,0,39,0,0,0,0.4,0.4,0.1,4,0,11,20,1,26,4,8,2,174,20,5,9,4,5,1,3,0.0,2,0,1,0,18,2,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,10,29,10,172.0,85.0,2,3,3,1,31,10,0,-3,0,23.0,11.8,7.6,2017-08-20 15:00:00+00:00,90,0,2,0,1429411,87.0,1,-151094,13666,164760,125,2017-08-20
169,2017-08-27,Sun,3,Home,D 1–1,Tottenham,Burnley,Y,FW,90,0,0,0,0,10,2,0,0,31,0,0,1,1.2,1.2,0.0,7,0,11,21,0,19,4,2,2,150,34,7,11,4,6,0,1,0.1,1,1,1,1,20,1,0,0,0,1,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,22,9,151.0,109.0,2,2,0,1,26,7,0,7,0,15.3,15.2,7.8,2017-08-27 15:00:00+00:00,90,0,3,0,1390600,129.0,2,-67120,71103,138223,125,2017-08-27
170,2017-09-09,Sat,4,Away,W 3–0,Tottenham,Everton,Y,FW,84,2,0,0,0,4,3,0,0,31,0,0,0,0.5,0.5,0.1,3,1,13,23,1,19,1,4,2,258,34,6,9,5,8,2,4,0.0,1,1,1,0,22,0,0,0,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,7,132.0,14.0,0,0,1,0,27,9,3,58,1,15.3,15.2,67.8,2017-09-09 14:00:00+00:00,84,0,4,0,1269420,69.0,13,-140803,51894,192697,124,2017-09-09
171,2017-09-16,Sat,5,Home,D 0–0,Tottenham,Swansea City,Y,FW,90,0,0,0,0,4,2,0,0,31,0,0,0,0.1,0.1,0.0,1,0,17,22,2,18,2,2,0,237,20,10,12,4,6,1,2,0.0,0,0,1,0,21,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,25,4,103.0,49.0,2,0,1,1,25,4,0,1,1,3.7,4.0,2.8,2017-09-16 16:30:00+00:00,90,0,5,0,1499862,33.0,2,207021,222122,15101,124,2017-09-16
172,2017-09-23,Sat,6,Away,W 3–2,Tottenham,West Ham,Y,FW,88,2,0,0,0,7,2,0,0,39,1,0,1,0.9,0.9,0.0,2,1,14,27,4,26,4,2,2,265,85,6,9,6,12,2,4,0.0,0,2,0,0,27,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,21,18,5,179.0,64.0,1,0,1,2,29,9,3,45,0,3.4,14.5,63.4,2017-09-23 11:30:00+00:00,88,0,6,0,1365449,78.0,13,-149834,46765,196599,125,2017-09-23
173,2017-09-30,Sat,7,Away,W 4–0,Tottenham,Huddersfield,Y,FW,86,2,0,0,0,5,3,0,0,32,2,0,0,0.5,0.5,0.0,3,2,13,16,1,22,3,2,1,226,17,4,5,4,4,2,2,0.1,1,1,0,0,16,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,2,0,2,2,9,21,11,100.0,39.0,0,2,2,4,24,8,3,52,1,13.4,17.0,76.6,2017-09-30 11:30:00+00:00,86,0,7,0,1679631,80.0,13,292373,316146,23773,126,2017-09-30
174,2017-10-14,Sat,8,Home,W 1–0,Tottenham,Bournemouth,Y,FW,84,0,0,0,0,6,3,0,0,28,1,0,0,0.5,0.5,0.0,4,1,13,17,2,18,1,1,0,274,88,7,8,4,6,2,3,0.0,0,2,0,0,15,2,0,0,1,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,3,3,4,21,5,85.0,33.0,1,1,1,1,19,11,0,0,1,3.0,8.8,10.8,2017-10-14 14:00:00+00:00,84,0,8,0,2235900,74.0,2,515545,525036,9491,128,2017-10-14
175,2017-10-22,Sun,9,Home,W 4–1,Tottenham,Liverpool,Y,FW,87,2,1,0,0,7,2,0,0,27,0,0,1,1.0,1.0,0.4,6,2,11,14,3,19,2,6,3,171,36,7,8,3,4,1,1,0.1,1,0,1,0,14,0,0,0,1,0,0,0,0,3,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,8,18,5,166.0,70.0,1,2,0,2,25,10,3,61,0,12.6,18.5,81.8,2017-10-22 15:00:00+00:00,87,0,9,0,2113846,91.0,16,-133333,34405,167738,128,2017-10-22
176,2017-11-05,Sun,11,Home,W 1–0,Tottenham,Crystal Palace,Y*,FW,76,0,0,0,0,2,1,0,0,24,0,0,2,0.1,0.1,0.2,2,0,16,16,6,17,1,2,1,389,111,6,6,6,6,4,4,0.1,1,4,0,0,15,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,3,10,12,4,116.0,30.0,1,0,0,1,16,3,0,6,1,13.3,4.3,12.6,2017-11-05 12:00:00+00:00,76,0,11,0,2063150,17.0,2,543001,607390,64389,128,2017-11-05
