,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2021-02-21,Sun,25,Home,W 2–1,West Ham,Tottenham,Y,RW,64,0,0,0,0,0,0,0,0,15,2,0,1,0.0,0.0,0.7,1,0,4,6,0,8,0,0,0,55,36,3,3,0,0,1,2,0.4,1,0,1,1,5,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,2,10,3,0,39.0,14.0,0,1,5,1,8,2,0,9,0,14.3,2.3,6.2,2021-02-21 12:00:00+00:00,64,0,25,0,143681,2.0,2,-13780,893,14673,60,2021-02-21
133,2021-02-27,Sat,26,Away,L 1–2,West Ham,Manchester City,N,FW,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,1,0,0,0,16,0,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7.0,0.0,0,0,0,0,1,0,0,2,0,1.1,0.1,0.0,2021-02-27 12:30:00+00:00,6,0,26,0,131714,0.0,1,-11805,1896,13701,60,2021-02-27
134,2021-03-08,Mon,27,Home,W 2–0,West Ham,Leeds United,N,"LW,RM",18,0,0,0,0,1,1,0,0,12,1,1,1,0.0,0.0,0.0,0,0,2,4,2,6,0,1,0,43,37,1,2,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,6,5,0,30.0,16.0,0,0,2,0,3,0,0,4,0,0.1,1.4,6.4,2021-03-08 20:00:00+00:00,17,0,27,0,129995,7.0,1,-2666,2784,5450,60,2021-03-08
135,2021-03-14,Sun,28,Away,L 0–1,West Ham,Manchester Utd,Y,"FW,RM,LM",90,0,0,0,0,2,0,0,0,37,0,2,0,0.1,0.1,0.3,3,0,22,29,0,21,2,4,3,404,64,7,10,10,10,3,4,0.2,2,3,1,1,27,1,0,0,0,4,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,11,2,177.0,35.0,0,0,0,0,27,6,0,14,0,30.9,8.1,14.0,2021-03-14 19:15:00+00:00,90,0,28,0,127120,36.0,2,-3036,2018,5054,59,2021-03-14
136,2021-03-21,Sun,29,Home,D 3–3,West Ham,Arsenal,Y,RW,73,1,0,0,0,2,1,0,0,34,1,1,0,0.1,0.1,0.0,1,0,14,25,2,16,1,3,1,155,47,12,15,0,2,1,3,0.0,0,2,1,0,25,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,6,9,19,3,189.0,20.0,1,1,3,1,24,5,1,24,0,3.3,7.6,35.8,2021-03-21 15:00:00+00:00,73,0,29,0,146921,37.0,8,11076,14358,3282,59,2021-03-21
137,2021-04-05,Mon,30,Away,W 3–2,West Ham,Wolves,N,FW,55,1,0,0,0,3,2,0,0,25,0,0,0,0.4,0.4,0.0,0,0,12,15,1,16,0,0,0,168,21,8,9,4,6,0,0,0.0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,9,13,4,53.0,4.0,0,0,4,2,21,3,0,16,0,2.3,7.7,34.8,2021-04-05 19:15:00+00:00,54,0,30,0,135709,40.0,6,-3019,3143,6162,59,2021-04-05
138,2021-04-11,Sun,31,Home,W 3–2,West Ham,Leicester City,Y,FW,83,1,1,0,0,1,1,0,0,22,1,0,0,0.4,0.4,0.3,1,1,8,11,2,20,1,4,2,108,25,4,5,3,4,0,1,0.1,1,1,1,0,10,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,9,11,2,100.0,36.0,2,0,2,0,18,1,2,42,0,12.9,8.5,52.8,2021-04-11 13:05:00+00:00,83,0,31,0,137267,19.0,12,1355,5593,4238,59,2021-04-11
139,2021-04-17,Sat,32,Away,L 2–3,West Ham,Newcastle Utd,Y,FW,90,0,1,0,0,3,2,0,0,34,0,1,0,0.2,0.2,0.3,2,1,17,25,1,21,1,1,1,190,57,10,12,4,6,0,2,0.2,1,0,1,0,20,5,0,0,0,5,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,25,3,159.0,49.0,1,2,3,0,24,6,0,17,0,13.7,9.9,25.6,2021-04-17 11:30:00+00:00,90,0,32,0,222925,60.0,5,82769,87389,4620,59,2021-04-17
140,2021-04-24,Sat,33,Home,L 0–1,West Ham,Chelsea,Y,"FW,RM",90,0,0,0,0,1,0,0,0,40,2,0,3,0.1,0.1,0.0,1,0,19,27,1,19,2,4,1,287,22,10,11,5,5,2,4,0.0,1,0,1,1,22,4,0,0,0,5,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,2,11,28,2,153.0,18.0,1,0,1,2,25,6,0,2,0,17.9,4.6,8.2,2021-04-24 16:30:00+00:00,90,0,33,0,256393,20.0,2,32400,45887,13487,60,2021-04-24
141,2021-05-03,Mon,34,Away,W 2–1,West Ham,Burnley,N,LW,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,2,0,2,5,0,5,1,0,0,46,27,0,0,2,2,0,2,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,0,52.0,42.0,1,0,0,1,6,0,0,2,0,0.3,0.1,0.2,2021-05-03 19:15:00+00:00,12,0,34,0,269586,0.0,1,13528,26950,13422,60,2021-05-03
142,2021-05-09,Sun,35,Home,L 0–1,West Ham,Everton,N,"RW,LW",48,0,0,0,0,1,0,0,0,21,0,0,1,0.7,0.7,0.0,0,0,11,19,0,14,3,1,1,119,6,6,8,1,4,1,3,0.0,0,1,0,0,16,3,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,4,16,4,103.0,41.0,1,1,0,2,18,3,0,-3,0,3.0,1.5,0.0,2021-05-09 15:30:00+00:00,47,0,35,0,225106,13.0,1,-42476,6928,49404,60,2021-05-09
143,2021-05-15,Sat,36,Away,D 1–1,West Ham,Brighton,Y,RW,63,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.5,2,0,10,16,0,14,1,1,0,166,26,6,8,4,6,0,0,0.2,1,0,0,0,15,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,6,10,10,3,132.0,16.0,0,1,2,1,16,4,0,7,1,11.5,2.2,4.2,2021-05-15 19:00:00+00:00,63,0,36,0,225677,6.0,3,-1620,10776,12396,59,2021-05-15
144,2021-05-19,Wed,37,Away,W 3–1,West Ham,West Brom,N,"RW,RM",19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.4,1,0,4,4,1,2,0,0,0,80,55,0,0,4,4,0,0,0.3,1,0,1,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,2,1,0,34.0,7.0,0,0,0,0,1,1,0,7,0,13.3,1.6,2.6,2021-05-19 19:15:00+00:00,18,0,37,0,215913,0.0,1,-9893,5852,15745,59,2021-05-19
145,2021-05-23,Sun,38,Home,W 3–0,West Ham,Southampton,Y,RW,83,0,0,0,0,2,2,0,0,24,1,2,1,0.1,0.1,0.1,4,1,7,13,1,19,1,5,2,109,17,2,4,4,5,0,1,0.1,1,0,0,0,11,2,1,0,0,3,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,11,14,4,154.0,34.0,2,1,0,3,16,4,0,19,1,14.8,6.5,12.2,2021-05-23 15:00:00+00:00,83,0,38,0,203192,38.0,6,-12249,5260,17509,58,2021-05-23
146,2020-02-19,Wed,26,Away,L 0–2,West Ham,Manchester City,N,FW,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,0,4,0,1,0,50,9,0,0,3,4,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,0,17.0,10.0,0,0,0,0,5,0,0,2,0,0.5,0.2,1.2,2020-02-19 19:30:00+00:00,10,0,26,0,2274,0.0,1,2169,2304,135,65,2020-02-19
147,2020-02-24,Mon,27,Away,L 2–3,West Ham,Liverpool,N,RW,7,0,0,0,0,1,1,0,0,5,0,0,0,0.3,0.3,0.0,1,0,1,2,0,3,1,0,0,9,2,1,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,37.0,18.0,0,1,0,0,2,1,0,0,0,0.1,2.2,3.0,2020-02-24 20:00:00+00:00,6,0,27,0,2775,19.0,1,515,876,361,65,2020-02-24
148,2020-02-29,Sat,28,Home,W 3–1,West Ham,Southampton,Y,"RM,RW",77,1,0,0,0,4,2,0,0,33,4,1,2,0.5,0.5,0.1,1,0,10,14,3,17,6,6,2,158,100,5,6,4,4,1,2,0.1,1,1,1,1,14,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,3,3,0,2,1,0,2,8,11,16,4,193.0,111.0,3,2,2,0,13,4,2,35,0,15.1,12.8,50.2,2020-02-29 15:00:00+00:00,77,0,28,0,3593,63.0,9,587,925,338,65,2020-02-29
149,2020-03-07,Sat,29,Away,L 0–1,West Ham,Arsenal,Y,RM,89,0,0,0,0,3,2,0,0,36,1,4,0,0.2,0.2,0.1,4,0,16,26,4,26,3,1,0,321,185,5,7,7,11,3,3,0.1,1,3,2,1,26,0,0,0,0,4,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,3,10,10,18,2,253.0,162.0,1,1,1,1,19,5,0,13,0,15.3,6.6,16.2,2020-03-07 15:00:00+00:00,89,0,29,0,9840,34.0,2,6140,6848,708,65,2020-03-07
150,2020-06-20,Sat,30,Home,L 0–2,West Ham,Wolves,Y,RW,90,0,0,0,0,0,0,0,0,28,3,2,0,0.0,0.0,0.1,1,0,8,16,0,17,1,3,1,139,30,3,4,4,6,1,5,0.1,1,0,0,0,13,3,0,0,0,6,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,3,1,0,0,0,0,0,4,11,13,1,106.0,23.0,2,0,1,2,15,6,0,12,0,15.9,3.1,11.0,2020-06-20 16:30:00+00:00,90,0,39,0,11138,4.0,2,-2315,3176,5491,65,2020-06-20
151,2020-06-23,Tue,31,Away,L 0–2,West Ham,Tottenham,Y,RW,90,0,0,0,0,2,0,0,0,45,3,1,1,0.1,0.1,0.2,2,0,23,33,2,40,3,6,4,429,153,11,12,8,13,3,4,0.4,2,3,1,1,33,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,1,0,1,9,18,19,3,346.0,109.0,1,1,2,1,37,9,0,17,0,33.0,6.1,17.0,2020-06-23 19:15:00+00:00,90,0,40,0,10362,11.0,2,-929,407,1336,64,2020-06-23
152,2020-07-01,Wed,32,Home,W 3–2,West Ham,Chelsea,Y,RW,77,0,2,0,0,0,0,0,0,29,1,5,1,0.0,0.0,0.7,4,2,13,17,3,22,2,3,1,273,123,4,5,7,7,2,5,0.7,3,3,1,0,15,2,0,0,0,2,0,2,0,2,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,1,10,11,8,1,153.0,39.0,2,0,3,3,17,5,1,29,0,35.4,8.6,46.2,2020-07-01 19:15:00+00:00,77,0,41,0,9922,4.0,9,-517,628,1145,64,2020-07-01
153,2020-07-05,Sun,33,Away,D 2–2,West Ham,Newcastle Utd,Y,RW,90,0,1,0,0,3,1,0,0,45,3,2,1,0.6,0.6,0.7,2,0,17,26,0,25,1,6,0,235,57,10,12,5,8,1,4,0.1,2,0,0,0,22,4,1,0,0,7,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,2,1,4,3,0,1,1,0,0,3,11,31,8,165.0,33.0,3,0,1,2,26,9,0,14,0,26.8,10.5,29.6,2020-07-05 13:15:00+00:00,90,0,42,0,13201,49.0,5,3017,3956,939,64,2020-07-05
154,2020-07-08,Wed,34,Home,L 0–1,West Ham,Burnley,Y,"LW,RM",90,0,0,0,0,4,0,0,0,52,1,0,0,0.2,0.2,0.1,3,0,20,40,1,32,4,5,2,449,72,6,8,8,14,5,13,0.3,2,0,1,1,32,8,0,0,2,17,0,8,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,5,10,38,10,230.0,97.0,2,4,1,1,34,11,0,9,0,34.6,12.3,12.4,2020-07-08 17:00:00+00:00,90,0,43,0,18312,76.0,2,4804,5586,782,64,2020-07-08
155,2020-07-11,Sat,35,Away,W 4–0,West Ham,Norwich City,Y,RW,82,0,0,0,0,3,0,0,0,39,2,0,0,0.1,0.1,0.4,3,1,20,29,3,25,1,4,2,374,156,9,10,7,8,4,9,0.5,1,2,1,0,22,7,2,0,0,7,0,5,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,2,1,0,0,1,0,0,5,13,22,4,177.0,26.0,1,2,2,0,20,7,0,6,1,24.4,4.1,2.0,2020-07-11 11:30:00+00:00,82,0,44,0,21418,15.0,3,2982,4621,1639,64,2020-07-11
156,2020-07-17,Fri,36,Home,W 3–1,West Ham,Watford,Y,RW,80,0,1,0,0,1,0,0,0,26,1,0,0,0.0,0.0,0.3,3,2,9,16,0,17,5,1,0,175,40,3,3,5,7,1,4,0.2,1,0,1,1,12,4,0,0,0,6,0,4,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,12,13,2,236.0,112.0,2,1,2,0,14,4,0,17,0,15.2,5.5,20.0,2020-07-17 19:00:00+00:00,80,0,45,0,19138,20.0,5,-1314,1631,2945,64,2020-07-17
157,2020-07-22,Wed,37,Away,D 1–1,West Ham,Manchester Utd,Y,RW,89,0,0,0,0,3,1,0,0,43,0,0,0,0.2,0.2,0.1,5,0,28,35,3,34,6,3,3,517,111,15,18,9,9,4,6,0.2,1,3,1,1,33,2,0,0,3,5,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,9,16,21,2,358.0,118.0,6,3,3,3,34,12,0,16,0,17.0,7.4,12.2,2020-07-22 17:00:00+00:00,90,0,46,0,18489,45.0,2,-961,1006,1967,64,2020-07-22
158,2020-07-26,Sun,38,Home,D 1–1,West Ham,Aston Villa,Y,RW,45,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,0,0,11,15,0,14,0,0,0,175,42,7,10,3,3,1,2,0.0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,6,8,1,73.0,14.0,0,0,1,1,13,7,0,3,0,1.7,0.4,0.4,2020-07-26 15:00:00+00:00,45,0,47,0,14446,2.0,1,-3357,1242,4599,64,2020-07-26
