,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
133,2019-12-28,Sat,20,Home,L 1–2,West Ham,Leicester City,Y,"RW,RM",90,1,0,0,0,1,1,0,0,37,2,2,0,0.1,0.1,0.1,4,0,22,29,3,21,3,5,4,344,73,14,16,6,9,2,4,0.0,1,1,2,1,29,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,6,15,18,1,130.0,81.0,2,0,0,0,28,6,3,33,0,18.5,8.4,48.2,2019-12-28 17:30:00+00:00,90,0,20,0,21638,17.0,10,71,531,460,60,2019-12-28
134,2020-01-01,Wed,21,Home,W 4–0,West Ham,Bournemouth,Y,LM,90,0,0,0,0,4,1,0,0,65,2,2,2,0.2,0.2,0.0,2,0,35,47,4,27,1,2,1,510,83,19,20,15,19,1,6,0.1,0,1,1,0,42,5,2,0,0,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,0,2,0,0,0,8,26,31,6,147.0,43.0,1,0,2,1,39,11,0,11,1,10.1,5.6,7.2,2020-01-01 17:30:00+00:00,90,0,21,0,33274,39.0,3,10279,12651,2372,60,2020-01-01
135,2020-01-10,Fri,22,Away,L 0–1,West Ham,Sheffield Utd,N,AM,7,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,3,0,2,0,1,0,13,0,2,2,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3.0,0.0,0,0,0,0,3,1,0,2,0,1.0,0.2,1.0,2020-01-10 20:00:00+00:00,6,0,22,0,35204,0.0,1,1868,5829,3961,60,2020-01-10
136,2020-01-18,Sat,23,Home,D 1–1,West Ham,Everton,Y,LM,59,0,0,0,0,1,1,0,0,44,1,1,1,0.3,0.3,0.0,1,0,27,36,2,25,2,0,0,401,78,17,19,4,5,4,6,0.0,0,2,0,0,36,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,8,18,19,1,187.0,92.0,1,0,3,1,28,6,0,5,0,5.1,2.8,5.6,2020-01-18 15:00:00+00:00,59,0,23,0,32908,17.0,1,-2379,1958,4337,60,2020-01-18
137,2020-01-22,Wed,24,Away,L 1–4,West Ham,Leicester City,N,RM,45,0,0,0,0,0,0,0,0,16,2,1,2,0.0,0.0,0.0,0,0,7,10,1,8,0,0,0,113,27,3,5,3,4,1,1,0.0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,2,1,0,1,7,6,5,0,44.0,31.0,0,0,0,0,7,1,0,5,0,3.9,1.0,6.4,2020-01-22 19:30:00+00:00,45,0,24,0,35723,0.0,1,1306,3684,2378,60,2020-01-22
138,2020-01-29,Wed,18,Home,L 0–2,West Ham,Liverpool,N,CM,22,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,2,5,0,4,0,1,0,12,0,2,2,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,6.0,4.0,0,0,0,0,6,1,0,1,0,0.0,0.2,0.0,2020-01-29 19:45:00+00:00,21,0,24,0,35723,4.0,1,1306,3684,2378,60,2020-01-29
139,2020-02-01,Sat,25,Home,D 3–3,West Ham,Brighton,N,RW,6,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,1,1,1,0,0,16,5,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,11.0,10.0,1,0,0,0,1,0,0,4,0,0.3,0.2,1.2,2020-02-01 15:00:00+00:00,5,0,25,0,30325,0.0,1,-4063,393,4456,60,2020-02-01
140,2020-02-24,Mon,27,Away,L 2–3,West Ham,Liverpool,N,"AM,DM",44,1,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.0,1,0,9,13,1,10,0,0,0,182,54,3,4,5,6,1,3,0.0,0,1,0,0,12,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,2,10,4,1,16.0,10.0,0,0,1,0,12,1,0,20,0,4.3,5.4,32.4,2020-02-24 20:00:00+00:00,43,0,27,0,25467,17.0,6,-1772,50,1822,60,2020-02-24
141,2020-02-29,Sat,28,Home,W 3–1,West Ham,Southampton,Y,LM,89,0,2,0,0,2,1,0,0,43,1,0,5,0.1,0.1,0.9,3,2,23,32,6,20,4,0,0,357,209,9,13,11,14,1,2,0.4,2,3,2,0,31,1,0,1,0,3,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,2,1,4,0,0,1,9,16,19,2,118.0,72.0,1,2,1,0,23,4,1,34,0,24.9,8.8,43.4,2020-02-29 15:00:00+00:00,90,0,28,0,26266,20.0,9,410,997,587,60,2020-02-29
142,2020-03-07,Sat,29,Away,L 0–1,West Ham,Arsenal,Y,LM,86,0,0,0,0,4,2,1,0,44,2,1,1,0.2,0.2,0.0,4,0,25,32,6,25,1,1,1,403,166,14,15,9,13,2,3,0.0,1,4,1,0,31,1,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,4,3,0,1,1,0,0,12,23,10,2,134.0,81.0,1,0,0,1,30,1,0,9,0,11.8,5.1,10.4,2020-03-07 15:00:00+00:00,86,0,29,0,28867,29.0,1,2713,3835,1122,60,2020-03-07
143,2020-06-20,Sat,30,Home,L 0–2,West Ham,Wolves,Y,LW,80,0,0,0,0,2,0,0,0,27,1,2,0,0.3,0.3,0.0,0,0,14,19,1,21,1,1,0,165,31,9,11,3,3,0,1,0.0,0,1,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,3,0,0,0,0,1,7,11,9,2,53.0,10.0,1,2,2,1,17,3,0,4,0,2.2,2.6,1.8,2020-06-20 16:30:00+00:00,80,0,39,0,27063,22.0,2,-2038,945,2983,60,2020-06-20
144,2020-06-23,Tue,31,Away,L 0–2,West Ham,Tottenham,Y,LW,70,0,0,0,0,1,0,1,0,26,2,1,0,0.1,0.1,0.1,2,0,16,21,1,20,0,0,0,263,125,9,10,5,9,2,2,0.0,2,3,0,0,21,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,2,0,0,0,0,1,9,10,7,1,75.0,21.0,0,0,0,1,17,3,0,8,0,21.1,3.0,4.8,2020-06-23 19:15:00+00:00,71,0,40,0,26682,4.0,1,-531,198,729,60,2020-06-23
145,2020-07-01,Wed,32,Home,W 3–2,West Ham,Chelsea,Y,"AM,LW",89,0,0,0,0,0,0,0,0,37,0,2,2,0.0,0.0,0.0,4,2,29,33,8,23,0,0,0,500,204,15,17,9,10,4,5,0.0,0,2,2,0,31,2,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,1,7,22,8,0,84.0,26.0,1,0,1,0,21,3,0,13,0,3.6,0.8,4.0,2020-07-01 19:15:00+00:00,90,0,41,0,26162,0.0,2,-539,137,676,60,2020-07-01
146,2020-07-05,Sun,33,Away,D 2–2,West Ham,Newcastle Utd,Y,"AM,LW",74,0,0,0,0,1,0,0,0,38,0,0,3,0.0,0.0,0.0,2,1,23,30,2,27,1,1,0,339,55,15,16,7,10,1,2,0.0,0,3,1,0,28,2,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,0,0,1,20,20,0,151.0,46.0,0,1,3,2,28,5,0,4,0,6.5,1.7,0.6,2020-07-05 13:15:00+00:00,74,0,42,0,26085,10.0,2,-133,458,591,60,2020-07-05
147,2020-07-08,Wed,34,Home,L 0–1,West Ham,Burnley,Y,"AM,LM",85,0,0,0,0,1,0,0,0,54,2,0,0,0.0,0.0,0.0,3,0,39,50,6,33,0,2,1,717,187,14,14,17,21,5,10,0.1,1,7,2,1,44,6,1,1,3,5,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,3,28,24,1,158.0,61.0,2,0,0,0,38,4,0,14,0,21.8,3.4,9.6,2020-07-08 17:00:00+00:00,85,0,43,0,25999,3.0,2,-140,352,492,60,2020-07-08
148,2020-07-11,Sat,35,Away,W 4–0,West Ham,Norwich City,Y,LW,82,0,0,0,0,1,0,0,0,52,1,0,4,0.0,0.0,0.0,3,0,32,43,9,35,2,1,0,413,171,17,18,12,18,0,1,0.0,0,3,1,0,43,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,1,24,27,1,205.0,78.0,1,1,2,0,33,11,0,9,1,4.2,1.0,2.4,2020-07-11 11:30:00+00:00,82,0,44,0,26012,3.0,3,-30,478,508,60,2020-07-11
149,2020-07-17,Fri,36,Home,W 3–1,West Ham,Watford,Y,LW,71,0,0,0,0,0,0,0,0,40,1,2,2,0.0,0.0,0.0,2,1,20,31,2,25,4,1,1,302,52,10,12,4,6,2,3,0.0,0,0,0,0,31,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,0,2,1,0,0,7,15,19,1,164.0,116.0,3,1,1,1,22,6,0,21,0,6.7,1.7,7.8,2020-07-17 19:00:00+00:00,71,0,45,0,25739,2.0,5,-264,239,503,60,2020-07-17
150,2020-07-22,Wed,37,Away,D 1–1,West Ham,Manchester Utd,Y,LW,90,0,0,0,0,0,0,0,0,57,2,3,0,0.0,0.0,0.0,1,0,36,50,5,30,1,0,0,423,110,25,28,6,8,1,6,0.0,0,3,0,0,50,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,0,14,23,21,1,129.0,63.0,0,0,1,1,40,6,0,11,0,8.0,2.1,11.0,2020-07-22 17:00:00+00:00,90,0,46,0,25569,2.0,2,-173,161,334,60,2020-07-22
151,2020-07-26,Sun,38,Home,D 1–1,West Ham,Aston Villa,Y,LW,66,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.0,1,0,15,21,2,22,1,2,1,265,17,8,9,5,7,2,3,0.0,0,0,0,0,21,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,1,2,0,1,5,13,13,2,93.0,24.0,0,0,2,1,23,6,0,7,1,3.3,1.4,6.8,2020-07-26 15:00:00+00:00,67,0,47,0,25760,4.0,3,83,514,431,60,2020-07-26
