,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
165,2020-01-01,Wed,21,Home,L 1–2,Burnley,Aston Villa,Y,LM,90,0,0,0,0,1,0,0,0,61,0,1,1,0.0,0.0,0.2,5,0,43,53,3,37,2,4,2,818,221,20,20,16,19,7,12,0.4,1,5,2,2,47,6,2,0,2,12,1,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,35,27,0,284.0,109.0,3,0,1,1,40,5,0,17,0,30.9,4.2,9.6,2020-01-01 12:30:00+00:00,90,0,21,0,45879,1.0,2,-2377,3692,6069,60,2020-01-01
166,2020-01-11,Sat,22,Away,L 0–3,Burnley,Chelsea,Y,LM,90,0,0,0,0,2,1,1,0,44,3,2,2,0.1,0.1,0.2,2,0,23,33,1,27,4,5,5,426,112,11,13,10,12,2,5,0.1,1,2,0,0,30,1,0,0,2,3,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,1,2,2,0,0,2,0,0,1,14,19,14,1,262.0,133.0,2,1,1,0,23,1,0,13,0,15.7,4.2,16.0,2020-01-11 15:00:00+00:00,90,0,22,0,39224,10.0,1,-6678,611,7289,60,2020-01-11
167,2020-01-19,Sun,23,Home,W 2–1,Burnley,Leicester City,Y,LM,90,0,0,0,0,1,0,0,0,55,1,1,0,0.1,0.1,0.1,4,0,30,42,4,37,1,5,2,514,142,15,19,8,9,5,9,0.1,1,2,0,0,38,4,2,0,0,5,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0,0,0,0,0,8,32,15,2,185.0,66.0,2,0,3,1,36,2,0,9,0,20.0,3.9,7.4,2020-01-19 14:00:00+00:00,90,0,23,0,35522,12.0,2,-3910,534,4444,60,2020-01-19
168,2020-01-22,Wed,24,Away,W 2–0,Burnley,Manchester Utd,Y,LM,90,0,0,0,0,1,0,0,0,49,5,2,4,0.1,0.1,0.0,1,0,18,33,3,25,2,2,0,284,98,11,13,4,10,3,6,0.0,0,3,0,0,32,1,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,2,4,2,0,4,1,0,0,9,25,16,0,157.0,76.0,3,0,3,2,26,4,0,10,1,1.8,1.7,13.8,2020-01-22 20:15:00+00:00,90,0,24,0,33527,1.0,3,-1968,512,2480,60,2020-01-22
169,2020-02-02,Sun,25,Home,D 0–0,Burnley,Arsenal,Y,LM,90,0,0,0,0,3,0,0,0,55,2,0,1,0.1,0.1,1.2,5,0,28,43,2,38,6,5,2,562,237,11,15,9,15,6,10,0.8,5,1,5,4,36,7,3,0,1,13,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3,1,0,1,1,0,1,3,23,31,3,276.0,131.0,5,0,1,2,35,5,0,22,1,68.8,10.8,21.8,2020-02-02 14:00:00+00:00,90,0,25,0,32948,17.0,3,-941,1305,2246,60,2020-02-02
170,2020-02-15,Sat,26,Away,W 2–1,Burnley,Southampton,Y,LM,90,0,0,0,0,0,0,0,0,44,1,0,3,0.0,0.0,0.1,3,0,18,31,1,26,4,4,2,224,34,13,15,3,9,1,3,0.2,2,0,1,1,30,1,0,0,0,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,2,5,0,5,11,22,11,1,182.0,56.0,3,1,1,0,26,4,0,13,0,26.1,4.8,19.6,2020-02-15 12:30:00+00:00,90,0,26,0,33417,2.0,2,307,1980,1673,60,2020-02-15
171,2020-02-22,Sat,27,Home,W 3–0,Burnley,Bournemouth,Y,LM,89,1,1,0,0,3,2,0,0,50,3,1,1,0.1,0.1,0.9,5,1,25,35,4,36,10,4,1,454,180,11,12,12,15,2,8,0.1,3,8,2,2,32,3,2,0,1,9,0,1,0,4,1,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,1,0,1,2,0,2,9,26,20,1,439.0,295.0,4,0,2,0,26,3,3,44,1,40.0,12.8,71.2,2020-02-22 15:00:00+00:00,90,0,27,0,33528,17.0,14,-62,1827,1889,60,2020-02-22
172,2020-02-29,Sat,28,Away,D 0–0,Burnley,Newcastle Utd,Y,"LM,RM",90,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.1,1,0,12,20,0,22,3,2,0,217,92,6,7,2,3,3,8,0.2,1,2,1,1,15,5,3,0,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,4,14,14,0,216.0,53.0,4,0,1,7,18,3,0,1,1,19.3,2.8,8.8,2020-02-29 15:00:00+00:00,90,0,28,0,87107,0.0,3,39935,43892,3957,60,2020-02-29
173,2020-03-07,Sat,29,Home,D 1–1,Burnley,Tottenham,Y,LM,90,0,0,0,0,2,1,0,0,66,2,1,0,0.1,0.1,0.2,6,0,38,59,8,46,7,6,6,628,206,21,25,8,11,7,13,0.3,2,6,2,1,57,2,0,2,1,11,1,1,0,3,1,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,1,9,35,24,3,349.0,174.0,4,1,1,3,43,3,2,21,0,37.1,9.0,24.0,2020-03-07 17:30:00+00:00,90,0,29,0,76422,29.0,4,1440,13691,12251,60,2020-03-07
174,2020-06-22,Mon,30,Away,L 0–5,Burnley,Manchester City,Y,"LM,FW",90,0,0,0,0,1,0,0,0,34,1,0,2,0.0,0.0,0.0,0,0,17,24,3,21,3,6,3,299,67,9,10,2,4,4,7,0.0,0,2,0,0,23,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,4,1,1,0,0,1,7,17,10,0,200.0,61.0,1,0,2,3,26,2,0,4,0,0.8,1.0,8.2,2020-06-22 19:00:00+00:00,90,0,39,0,65855,1.0,2,-17599,7082,24681,61,2020-06-22
175,2020-06-25,Thu,31,Home,W 1–0,Burnley,Watford,Y,"LM,FW",90,0,1,0,0,1,0,1,0,65,0,1,5,0.0,0.0,0.3,2,1,41,53,7,39,3,2,1,711,274,19,23,14,17,5,8,0.3,2,6,2,2,49,4,3,0,1,6,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,2,8,40,17,1,228.0,74.0,1,0,2,2,49,5,0,21,1,35.3,6.7,28.4,2020-06-25 17:00:00+00:00,90,0,40,0,64975,3.0,5,-1761,2648,4409,61,2020-06-25
176,2020-06-29,Mon,32,Away,W 1–0,Burnley,Crystal Palace,Y,"FW,CM",90,0,0,0,0,4,2,0,0,51,1,2,3,0.2,0.2,0.0,3,1,24,31,6,35,2,8,5,517,68,9,10,10,11,5,7,0.0,0,4,0,0,30,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,3,0,0,1,7,30,16,4,298.0,124.0,3,0,1,2,33,4,0,12,1,3.4,6.4,12.4,2020-06-29 19:00:00+00:00,90,0,41,0,65806,48.0,3,602,3918,3316,61,2020-06-29
177,2020-07-05,Sun,33,Home,D 1–1,Burnley,Sheffield Utd,Y,"LM,RM",90,0,0,0,0,1,0,0,0,52,0,0,4,0.3,0.3,0.0,3,1,32,43,1,28,1,1,1,569,157,14,18,10,10,5,8,0.1,0,4,1,0,41,2,1,0,0,5,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,3,2,0,2,9,29,14,2,166.0,51.0,1,0,2,0,35,2,0,7,0,10.5,2.5,8.0,2020-07-05 11:00:00+00:00,90,0,42,0,65800,6.0,2,57,4715,4658,61,2020-07-05
178,2020-07-08,Wed,34,Away,W 1–0,Burnley,West Ham,Y,LM,90,0,0,0,0,0,0,0,0,52,1,0,2,0.0,0.0,0.1,5,1,35,43,0,37,4,5,4,528,97,21,22,11,14,2,4,0.1,2,4,1,1,41,2,2,0,0,5,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,3,2,0,2,2,0,2,16,18,20,1,398.0,145.0,5,0,0,5,34,0,0,17,1,33.3,5.3,18.0,2020-07-08 17:00:00+00:00,90,0,43,0,63722,2.0,3,-2109,2088,4197,61,2020-07-08
179,2020-07-11,Sat,35,Away,D 1–1,Burnley,Liverpool,Y,LM,90,0,0,0,0,1,0,0,0,39,1,3,3,0.0,0.0,0.0,1,0,10,28,1,23,8,4,1,139,19,5,8,5,12,0,4,0.0,1,0,0,0,27,1,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,2,1,1,0,4,12,13,16,2,297.0,120.0,4,2,1,1,17,3,0,12,0,10.8,5.1,20.4,2020-07-11 14:00:00+00:00,90,0,44,0,59869,20.0,2,-3731,1127,4858,60,2020-07-11
180,2020-07-15,Wed,36,Home,D 1–1,Burnley,Wolves,Y,"LM,CM",90,0,0,0,0,1,0,0,0,51,0,0,1,0.0,0.0,0.0,1,0,28,42,5,31,3,0,0,524,106,16,17,6,9,6,14,0.0,0,4,1,0,37,5,2,0,2,6,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,3,11,29,12,0,245.0,128.0,3,0,1,3,34,2,0,7,0,7.1,1.8,2.6,2020-07-15 17:00:00+00:00,90,0,45,0,59836,8.0,2,-235,2710,2945,60,2020-07-15
181,2020-07-18,Sat,37,Away,W 2–0,Burnley,Norwich City,Y,LM,90,0,0,0,0,3,1,0,0,73,1,1,2,0.1,0.1,0.2,9,0,47,65,10,55,11,1,1,807,219,20,22,17,20,6,12,0.3,3,6,5,2,59,5,3,0,0,15,0,2,1,6,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,2,2,0,1,2,29,44,2,422.0,213.0,5,1,1,1,58,7,0,18,1,45.6,9.7,21.6,2020-07-18 16:30:00+00:00,90,0,46,0,83242,30.0,3,19907,22504,2597,60,2020-07-18
182,2020-07-26,Sun,38,Home,L 1–2,Burnley,Brighton,Y,LM,90,0,0,0,0,1,0,0,0,52,1,0,0,0.0,0.0,0.2,5,0,38,49,6,37,3,0,0,754,266,18,19,12,13,8,14,0.3,4,6,5,5,43,6,1,0,1,14,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,27,23,1,246.0,107.0,1,0,1,1,39,6,0,21,0,71.0,9.5,20.8,2020-07-26 15:00:00+00:00,90,0,47,0,75337,3.0,2,-3007,5713,8720,60,2020-07-26
183,2018-09-02,Sun,4,Home,L 0–2,Burnley,Manchester Utd,Y,LM,79,0,0,0,0,2,0,1,0,53,2,1,1,0.0,0.0,0.5,2,0,33,45,4,30,3,0,0,470,102,20,22,10,13,2,8,0.4,2,2,1,1,40,4,3,2,0,7,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,2,0,2,5,26,22,1,168.0,84.0,3,0,0,1,36,5,0,18,0,38.6,6.2,12.8,2018-09-02 15:00:00+00:00,79,0,4,0,0,11.0,1,0,0,0,45,2018-09-02
184,2018-12-26,Wed,19,Home,L 1–5,Burnley,Everton,N,LM,28,0,0,0,0,1,0,0,0,9,1,0,0,0.6,0.6,0.0,0,0,3,5,0,5,0,0,0,25,1,3,3,0,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,5,3,2,50.0,12.0,0,0,1,0,7,2,0,3,0,0.2,0.8,0.0,2018-12-26 15:00:00+00:00,27,0,19,0,488,9.0,1,8,33,25,44,2018-12-26
185,2018-12-30,Sun,20,Home,W 2–0,Burnley,West Ham,Y,LM,90,1,0,0,0,5,1,0,0,54,5,1,2,0.4,0.4,0.4,2,1,28,38,5,36,5,3,0,432,145,18,20,7,10,3,5,0.2,1,2,2,2,38,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,4,1,0,1,4,3,0,2,0,0,0,8,26,21,9,230.0,95.0,3,3,0,1,35,3,0,27,1,24.0,15.6,47.4,2018-12-30 14:15:00+00:00,90,0,20,0,502,85.0,8,4,32,28,44,2018-12-30
186,2019-01-02,Wed,21,Away,W 2–1,Burnley,Huddersfield,Y,LM,62,0,1,0,0,1,0,0,0,39,3,2,0,0.0,0.0,0.5,5,1,16,28,1,27,5,6,5,246,72,9,12,6,10,1,2,0.3,1,2,0,0,27,0,0,0,0,6,0,0,1,3,0,1,0,1,0,1,0,0,0,0,0,2,0,3,0,1,2,1,0,0,0,0,0,2,21,17,3,227.0,103.0,4,1,3,2,28,3,0,23,0,15.6,5.2,29.8,2019-01-02 19:45:00+00:00,62,0,21,0,2134,7.0,5,1506,1872,366,44,2019-01-02
187,2019-01-12,Sat,22,Home,W 2–1,Burnley,Fulham,Y,LM,90,0,1,0,0,2,0,0,0,40,5,1,0,0.1,0.1,0.1,5,1,23,32,2,28,5,4,2,342,111,12,13,7,10,2,5,0.1,3,2,3,1,30,2,0,0,0,8,1,1,0,3,1,1,0,0,0,1,0,0,0,0,0,3,3,1,1,2,7,5,0,0,2,0,1,7,13,21,2,241.0,166.0,5,1,0,2,28,3,0,14,0,40.4,9.4,25.4,2019-01-12 15:00:00+00:00,90,0,22,0,12286,28.0,2,9822,11900,2078,44,2019-01-12
188,2019-01-19,Sat,23,Away,D 0–0,Burnley,Watford,Y,LM,90,0,0,0,0,3,1,0,0,37,1,0,0,0.3,0.3,0.1,3,0,13,29,3,21,1,4,2,267,164,5,6,2,8,4,9,0.1,2,1,2,2,22,5,3,1,0,10,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,12,24,1,115.0,35.0,2,0,1,2,23,1,0,3,1,36.0,5.7,9.2,2019-01-19 15:00:00+00:00,90,0,23,0,13976,12.0,3,1740,4715,2975,44,2019-01-19
189,2019-01-29,Tue,24,Away,D 2–2,Burnley,Manchester Utd,Y,LM,77,0,0,0,0,2,1,0,0,28,0,0,1,0.1,0.1,0.1,1,0,12,15,0,15,3,0,0,209,48,9,10,1,3,2,2,0.0,1,0,1,1,14,1,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,8,13,7,0,125.0,81.0,2,0,2,0,14,1,0,11,1,18.4,5.1,17.4,2019-01-29 20:00:00+00:00,77,0,24,0,17444,15.0,3,3135,5196,2061,44,2019-01-29
190,2019-02-02,Sat,25,Home,D 1–1,Burnley,Southampton,Y,LM,80,0,0,0,0,1,0,0,0,59,0,0,1,0.0,0.0,0.2,4,0,33,50,1,36,7,7,5,532,141,22,27,6,11,4,7,0.2,3,2,2,1,46,4,2,0,0,11,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,8,31,24,0,339.0,202.0,4,0,0,2,37,3,0,20,0,44.5,7.4,21.2,2019-02-02 15:00:00+00:00,80,0,25,0,17930,8.0,2,678,1913,1235,44,2019-02-02
191,2019-02-09,Sat,26,Away,W 3–1,Burnley,Brighton,Y,"RM,LM",90,0,1,0,0,1,0,0,0,36,1,3,3,0.0,0.0,0.1,1,1,11,21,1,17,3,2,1,235,84,4,5,5,9,2,6,0.0,1,0,1,0,18,3,2,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,1,2,4,0,6,13,16,9,1,141.0,44.0,1,1,2,0,16,2,1,24,0,10.8,5.5,33.8,2019-02-09 17:30:00+00:00,90,0,26,0,18346,10.0,6,183,1425,1242,44,2019-02-09
192,2019-02-23,Sat,27,Home,W 2–1,Burnley,Tottenham,Y,LM,79,0,1,0,0,1,1,0,0,34,0,0,6,0.1,0.1,0.2,5,2,15,22,1,14,2,3,1,276,86,10,11,0,2,4,6,0.1,2,0,0,0,18,4,2,0,1,8,0,2,0,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,6,1,0,0,4,8,23,3,92.0,35.0,2,1,2,1,15,2,0,15,0,35.0,8.1,24.8,2019-02-23 12:30:00+00:00,79,0,27,0,23830,21.0,5,5252,6836,1584,44,2019-02-23
193,2019-02-26,Tue,28,Away,L 0–2,Burnley,Newcastle Utd,Y,LM,45,0,0,0,0,0,0,0,0,14,3,0,1,0.0,0.0,0.0,0,0,10,12,0,10,1,0,0,159,29,6,7,2,2,1,1,0.0,0,0,0,0,11,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,0,0,1,0,0,0,1,8,5,0,57.0,15.0,0,0,1,2,11,2,0,3,0,5.1,1.0,5.2,2019-02-26 20:00:00+00:00,45,0,28,0,31574,0.0,1,7470,8505,1035,44,2019-02-26
194,2019-03-02,Sat,29,Home,L 1–3,Burnley,Crystal Palace,Y,LM,71,0,0,0,0,1,0,0,0,47,2,0,2,0.1,0.1,0.0,1,0,31,36,4,23,3,2,0,436,126,19,22,7,8,3,4,0.0,1,2,0,0,32,4,1,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,2,1,0,1,4,28,15,0,140.0,54.0,1,0,4,2,27,2,0,9,0,13.0,1.9,5.4,2019-03-02 15:00:00+00:00,71,0,29,0,32368,1.0,2,924,2558,1634,44,2019-03-02
195,2019-03-10,Sun,30,Away,L 2–4,Burnley,Liverpool,Y,LM,90,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,1,1,17,29,4,27,9,6,4,316,123,6,8,9,13,1,5,0.0,0,2,2,1,26,2,1,0,0,7,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,8,17,17,1,339.0,179.0,2,1,4,0,25,2,0,11,0,5.1,1.6,8.4,2019-03-10 12:00:00+00:00,90,0,30,0,31618,2.0,2,-815,1377,2192,44,2019-03-10
196,2019-03-16,Sat,31,Home,L 1–2,Burnley,Leicester City,Y,"LM,RM",89,1,0,0,0,4,1,0,0,54,0,0,0,0.2,0.2,0.0,2,1,30,40,9,40,2,5,3,495,151,14,16,13,15,3,5,0.0,0,4,0,0,39,0,0,0,0,5,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,31,22,2,279.0,95.0,5,0,2,1,45,9,1,26,0,3.7,5.9,32.6,2019-03-16 15:00:00+00:00,90,0,31,0,38801,23.0,8,2223,3327,1104,44,2019-03-16
197,2019-03-30,Sat,32,Home,W 2–0,Burnley,Wolves,Y,LM,86,1,0,0,0,1,1,1,0,40,1,1,0,0.0,0.0,0.2,3,0,18,29,0,21,6,3,1,257,113,10,13,4,7,2,5,0.1,1,1,0,0,25,4,3,0,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,5,0,4,9,18,14,2,155.0,91.0,3,1,0,0,20,3,2,27,1,15.9,9.3,43.4,2019-03-30 15:00:00+00:00,86,0,32,0,33735,34.0,9,2816,6044,3228,44,2019-03-30
198,2019-04-06,Sat,33,Away,W 3–1,Burnley,Bournemouth,Y,LM,90,0,0,0,0,1,0,0,0,42,3,2,2,0.1,0.1,0.1,2,1,17,31,2,20,3,1,1,358,128,6,7,6,10,4,10,0.2,1,2,1,1,26,3,1,0,0,11,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,3,4,1,0,2,0,0,0,9,13,22,0,194.0,61.0,4,1,3,1,23,6,0,11,0,24.4,4.5,12.6,2019-04-06 14:00:00+00:00,90,0,33,0,61924,8.0,2,19449,21228,1779,44,2019-04-06
199,2019-04-13,Sat,34,Home,W 2–0,Burnley,Cardiff City,Y,LM,90,0,1,0,0,1,0,0,0,45,1,0,3,0.0,0.0,0.6,5,1,19,35,0,22,5,4,3,328,166,8,11,3,7,4,10,0.5,4,0,1,1,27,8,4,0,0,10,1,3,0,0,4,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,3,1,0,2,8,16,23,1,223.0,145.0,4,1,2,0,23,0,2,28,1,61.8,9.4,29.2,2019-04-13 14:00:00+00:00,90,0,34,0,51793,3.0,8,-4926,4215,9141,44,2019-04-13
200,2019-04-22,Mon,35,Away,D 2–2,Burnley,Chelsea,Y,LM,90,0,0,0,0,0,0,0,0,38,4,1,3,0.0,0.0,0.0,0,0,9,22,0,16,2,1,0,106,18,7,8,2,3,0,6,0.0,0,0,0,0,19,3,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3,2,0,3,4,0,8,18,9,11,0,64.0,19.0,1,0,1,3,14,4,0,7,0,0.8,1.6,15.4,2019-04-22 19:00:00+00:00,90,0,35,0,47258,0.0,2,-4329,5266,9595,44,2019-04-22
201,2019-04-28,Sun,36,Home,L 0–1,Burnley,Manchester City,Y,LM,90,0,0,0,0,0,0,0,0,30,2,1,1,0.0,0.0,0.0,0,0,10,21,0,13,6,0,0,102,27,8,10,1,2,0,5,0.0,0,0,0,0,20,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,1,0,4,0,6,11,12,8,0,185.0,79.0,2,0,2,1,14,1,0,9,0,1.1,1.6,15.2,2019-04-28 13:05:00+00:00,90,0,36,0,48705,0.0,2,806,3667,2861,44,2019-04-28
202,2019-05-03,Fri,37,Away,L 0–2,Burnley,Everton,N,"LM,RM",22,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,12,19,1,18,3,0,0,151,62,11,12,0,2,1,3,0.0,0,0,1,0,18,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,1,6,6,12,1,163.0,98.0,3,1,1,2,17,2,0,1,0,4.6,0.9,2.2,2019-05-03 19:00:00+00:00,21,0,37,0,49404,2.0,1,595,3126,2531,44,2019-05-03
203,2019-05-12,Sun,38,Home,L 1–3,Burnley,Arsenal,Y,LM,63,0,0,0,0,0,0,0,0,33,1,0,3,0.0,0.0,0.1,4,0,20,24,3,19,1,4,3,401,108,8,8,9,11,3,5,0.1,3,2,0,0,21,3,0,0,1,5,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,3,3,0,2,4,16,15,0,174.0,71.0,3,0,0,1,15,0,0,15,0,43.8,5.8,13.8,2019-05-12 14:00:00+00:00,63,0,38,0,49031,0.0,2,-329,3071,3400,44,2019-05-12
