,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2021-05-01,Sat,34,Home,L 0–2,Crystal Palace,Manchester City,N,RW,9,0,0,0,0,0,0,0,0,7,3,0,0,0.0,0.0,0.0,0,0,2,3,0,1,0,3,1,25,0,1,1,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,2,5,0,0.0,0.0,0,0,0,0,2,0,0,4,0,0.3,0.7,7.0,2021-05-01 11:30:00+00:00,8,0,34,0,117478,0.0,1,-1205,471,1676,56,2021-05-01
133,2021-05-08,Sat,35,Away,W 2–0,Crystal Palace,Sheffield Utd,N,RW,16,0,0,0,0,2,1,0,0,11,0,0,0,0.4,0.4,0.0,1,0,7,8,0,3,0,0,0,86,4,5,5,0,0,1,1,0.0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,6,2,17.0,0.0,0,0,0,0,9,1,0,0,0,1.2,3.9,3.0,2021-05-08 14:00:00+00:00,15,0,35,0,118304,35.0,1,678,2109,1431,56,2021-05-08
134,2021-05-11,Tue,32,Away,L 1–3,Crystal Palace,Southampton,Y,RW,71,0,0,0,0,1,0,1,0,33,1,0,1,0.1,0.1,0.1,2,0,17,22,0,23,3,7,4,223,54,11,12,3,5,1,1,0.0,1,1,0,0,22,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,15,15,2,113.0,38.0,1,0,2,1,22,6,0,-1,0,14.8,3.9,4.2,2021-05-11 19:15:00+00:00,71,0,35,0,118304,20.0,1,678,2109,1431,56,2021-05-11
135,2021-05-19,Wed,37,Home,L 1–3,Crystal Palace,Arsenal,N,FW,12,0,0,0,0,1,1,0,0,8,0,0,0,0.3,0.3,0.0,0,0,5,6,1,4,0,0,0,51,9,3,4,1,1,0,0,0.0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,21.0,17.0,0,0,1,0,6,2,0,2,0,1.5,3.7,2.2,2021-05-19 18:00:00+00:00,11,0,37,0,116122,33.0,1,-1139,272,1411,56,2021-05-19
136,2021-05-23,Sun,38,Away,L 0–2,Crystal Palace,Liverpool,Y,"LW,FW",90,0,0,0,0,0,0,1,0,37,2,1,0,0.0,0.0,0.0,1,0,19,27,0,23,3,3,1,216,31,15,16,3,7,0,2,0.0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,1,0,2,10,19,8,0,168.0,104.0,1,0,3,1,27,1,0,7,0,2.6,0.9,6.8,2021-05-23 15:00:00+00:00,90,0,38,0,115763,0.0,1,-360,1228,1588,56,2021-05-23
137,2019-08-10,Sat,1,Home,D 0–0,Crystal Palace,Everton,Y,FW,64,0,0,0,0,1,1,0,0,29,1,1,2,0.5,0.5,0.0,1,0,12,18,2,17,2,1,1,124,27,8,9,1,1,1,1,0.0,1,0,1,0,17,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,3,9,17,2,101.0,42.0,1,0,2,2,17,3,0,8,1,12.8,4.1,9.0,2019-08-10 14:00:00+00:00,64,0,1,0,155018,19.0,2,0,0,0,50,2019-08-10
138,2019-08-24,Sat,3,Away,W 2–1,Crystal Palace,Manchester Utd,Y,FW,74,1,0,0,0,1,1,0,0,19,1,0,0,0.2,0.2,0.0,0,0,8,12,0,11,1,2,2,84,13,6,9,2,3,0,0,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2,8,9,1,57.0,19.0,0,1,2,3,14,3,3,29,1,2.1,5.4,34.4,2019-08-24 14:00:00+00:00,74,0,3,0,174586,17.0,9,-26483,16249,42732,50,2019-08-24
139,2019-08-31,Sat,4,Home,W 1–0,Crystal Palace,Aston Villa,Y,FW,85,1,0,0,0,3,1,0,0,28,2,0,0,0.2,0.2,0.1,3,0,17,19,4,17,2,3,1,229,42,11,12,5,5,0,1,0.1,1,0,3,0,19,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,10,20,6,134.0,68.0,1,0,2,1,20,10,3,34,1,14.9,9.0,37.4,2019-08-31 14:00:00+00:00,85,0,4,0,328545,38.0,9,123107,166072,42965,50,2019-08-31
140,2019-09-14,Sat,5,Away,L 0–4,Crystal Palace,Tottenham,Y,FW,70,0,0,0,0,2,2,1,0,35,1,0,1,0.1,0.1,0.0,2,0,14,23,2,12,0,0,0,174,25,10,13,2,3,1,1,0.1,1,2,0,0,18,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,23,12,5,41.0,3.0,0,0,3,0,23,5,0,4,0,13.6,6.0,6.4,2019-09-14 14:00:00+00:00,70,0,5,0,536852,40.0,1,183404,240806,57402,51,2019-09-14
141,2019-09-22,Sun,6,Home,D 1–1,Crystal Palace,Wolves,Y,FW,68,0,0,0,0,1,1,1,0,22,0,0,0,0.1,0.1,0.0,1,0,11,15,1,13,2,4,2,152,22,7,8,3,5,1,1,0.0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,2,140.0,75.0,1,1,1,4,18,4,0,-2,1,1.8,2.3,2.6,2019-09-22 13:00:00+00:00,68,0,6,0,564118,19.0,1,29523,96359,66836,51,2019-09-22
142,2019-09-28,Sat,7,Home,W 2–0,Crystal Palace,Norwich City,Y,FW,89,0,0,0,0,3,1,1,0,46,1,0,1,0.2,0.2,0.1,5,0,26,34,0,22,1,0,0,383,28,13,14,9,12,2,3,0.1,2,1,0,0,34,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,18,26,4,252.0,72.0,2,1,4,3,37,6,0,0,1,26.6,7.9,3.4,2019-09-28 14:00:00+00:00,89,0,7,0,563664,49.0,1,-6129,72040,78169,51,2019-09-28
143,2019-10-05,Sat,8,Away,W 2–1,Crystal Palace,West Ham,Y,FW,89,1,0,0,0,2,1,0,0,37,2,0,1,0.6,0.6,0.0,1,0,16,22,1,19,0,2,2,197,19,12,17,4,4,0,0,0.0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,0,0,0,1,18,20,6,126.0,20.0,0,0,7,4,27,8,3,32,0,2.1,9.8,36.4,2019-10-05 16:30:00+00:00,89,0,8,0,529561,59.0,9,-35016,29630,64646,51,2019-10-05
144,2019-10-19,Sat,9,Home,L 0–2,Crystal Palace,Manchester City,Y,FW,90,0,0,0,0,2,0,0,0,29,0,1,1,0.7,0.7,0.0,0,0,12,19,1,12,1,2,2,159,22,5,6,4,4,1,2,0.0,0,1,0,0,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,5,10,15,2,56.0,19.0,1,0,5,1,20,8,0,0,0,2.7,1.2,0.0,2019-10-19 16:30:00+00:00,90,0,9,0,528846,11.0,2,-6715,40326,47041,51,2019-10-19
145,2019-10-27,Sun,10,Away,D 2–2,Crystal Palace,Arsenal,Y,FW,80,1,0,0,0,3,1,0,0,28,0,0,0,0.5,0.5,0.1,4,0,16,18,1,19,1,2,1,155,23,16,17,0,0,0,0,0.0,1,0,0,0,17,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,13,13,5,98.0,29.0,1,0,3,1,20,7,2,29,0,12.5,10.4,33.4,2019-10-27 16:30:00+00:00,80,0,10,0,534021,58.0,8,2045,29834,27789,51,2019-10-27
146,2019-11-03,Sun,11,Home,L 0–2,Crystal Palace,Leicester City,Y,FW,77,0,0,0,0,2,0,0,0,30,1,0,0,0.1,0.1,0.0,2,0,11,17,0,21,1,3,1,114,22,9,11,1,2,0,0,0.0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13,16,3,108.0,33.0,2,0,6,2,24,7,0,0,0,3.4,2.5,0.0,2019-11-03 14:00:00+00:00,77,0,11,0,603354,23.0,2,62157,89564,27407,51,2019-11-03
147,2019-11-09,Sat,12,Away,L 0–2,Crystal Palace,Chelsea,Y,FW,90,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,1,0,23,27,1,16,0,1,1,259,26,11,11,9,11,0,0,0.0,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,2,5,24,7,0,80.0,14.0,1,0,3,2,24,6,0,5,0,3.9,1.5,10.8,2019-11-09 12:30:00+00:00,90,0,12,0,582663,0.0,2,-15974,27744,43718,51,2019-11-09
148,2019-11-23,Sat,13,Home,L 1–2,Crystal Palace,Liverpool,Y,FW,75,0,0,0,0,1,0,0,0,29,1,1,0,0.4,0.4,0.0,2,0,11,16,2,13,0,2,0,175,28,6,8,3,4,1,1,0.0,1,2,1,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,4,17,8,5,79.0,5.0,0,0,2,4,20,3,0,-5,0,13.3,2.6,0.8,2019-11-23 15:00:00+00:00,75,0,13,0,574130,12.0,2,-13582,39856,53438,51,2019-11-23
149,2019-11-30,Sat,14,Away,W 2–0,Crystal Palace,Burnley,Y,FW,81,0,0,0,0,1,0,0,0,31,3,0,1,0.1,0.1,0.0,0,0,18,22,0,18,1,1,0,183,30,10,11,4,5,0,0,0.0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,3,2,0,1,0,0,0,4,18,9,2,139.0,49.0,0,0,2,1,24,7,0,5,1,3.1,1.2,2.8,2019-11-30 15:00:00+00:00,81,0,14,0,583231,6.0,2,5025,45487,40462,51,2019-11-30
150,2019-12-03,Tue,15,Home,W 1–0,Crystal Palace,Bournemouth,Y,FW,90,0,0,0,0,2,0,0,0,42,2,1,0,0.1,0.1,0.0,3,1,16,22,2,22,5,5,2,169,19,13,16,3,5,0,0,0.0,0,1,0,0,20,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,2,0,1,1,0,2,2,0,0,2,0,3,7,14,22,5,240.0,139.0,3,1,2,7,31,4,0,2,1,2.1,3.9,9.0,2019-12-03 19:30:00+00:00,90,0,15,0,573574,28.0,2,-11008,23578,34586,51,2019-12-03
151,2019-12-07,Sat,16,Away,D 0–0,Crystal Palace,Watford,Y,"FW,RW",90,0,0,0,0,1,0,0,0,35,3,0,0,0.1,0.1,0.0,1,0,16,20,0,19,1,2,2,196,38,12,15,3,4,1,1,0.0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,7,19,10,1,70.0,22.0,1,1,4,2,18,2,0,6,1,4.4,1.6,5.8,2019-12-07 15:00:00+00:00,90,0,16,0,541894,6.0,2,-32598,17552,50150,51,2019-12-07
152,2019-12-16,Mon,17,Home,D 1–1,Crystal Palace,Brighton,Y,RW,90,0,0,0,0,1,0,0,0,34,1,0,0,0.1,0.1,0.1,3,0,24,29,7,22,3,4,3,289,124,16,17,3,5,2,3,0.1,1,2,4,0,29,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,1,9,15,12,0,187.0,103.0,2,0,1,2,28,2,0,13,0,15.2,2.4,7.8,2019-12-16 19:45:00+00:00,90,0,17,0,509199,1.0,2,-34023,19928,53951,51,2019-12-16
153,2019-12-21,Sat,18,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,RW,90,0,0,0,0,1,0,0,0,52,2,0,2,0.0,0.0,0.2,5,0,29,35,3,37,4,5,3,386,101,19,21,4,5,3,4,0.3,4,1,2,0,34,1,1,1,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,1,0,0,0,3,24,25,7,276.0,129.0,4,2,4,1,43,9,0,13,0,46.8,9.0,21.6,2019-12-21 15:00:00+00:00,90,0,18,0,473577,22.0,2,-27428,10774,38202,50,2019-12-21
154,2019-12-26,Thu,19,Home,W 2–1,Crystal Palace,West Ham,Y,FW,90,1,1,0,0,3,2,0,0,47,1,1,1,1.2,1.2,0.9,7,3,28,31,4,27,4,10,8,308,82,16,16,2,3,3,4,0.4,3,3,1,0,29,2,1,1,0,0,1,0,0,3,0,3,1,0,0,1,0,2,0,0,0,1,0,0,1,1,2,1,1,0,1,0,3,6,14,27,7,182.0,119.0,2,2,5,3,31,9,3,54,0,38.8,16.6,72.6,2019-12-26 15:00:00+00:00,90,0,19,0,468716,55.0,12,-16255,15599,31854,50,2019-12-26
155,2019-12-28,Sat,20,Away,D 1–1,Crystal Palace,Southampton,Y,FW,90,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.0,0,0,16,25,0,14,0,4,2,167,31,12,15,1,4,1,1,0.0,0,3,0,0,24,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,6,21,12,0,57.0,22.0,0,0,5,1,27,3,0,5,0,2.6,0.8,4.8,2019-12-28 15:00:00+00:00,90,0,20,0,525283,1.0,2,51742,62309,10567,50,2019-12-28
156,2020-01-01,Wed,21,Away,D 1–1,Crystal Palace,Norwich City,Y,FW,90,0,0,0,0,2,1,0,0,45,0,1,0,0.1,0.1,0.0,4,0,29,33,3,33,7,4,1,403,73,15,18,11,12,1,1,0.1,1,0,1,0,31,2,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,3,13,30,5,296.0,131.0,6,2,0,6,38,5,0,5,0,19.8,7.5,12.6,2020-01-01 17:30:00+00:00,90,0,21,0,532963,43.0,2,6725,45099,38374,50,2020-01-01
157,2020-01-11,Sat,22,Home,D 1–1,Crystal Palace,Arsenal,Y,"FW,RW",90,1,0,0,0,1,1,0,0,34,2,2,1,0.1,0.1,0.0,1,0,15,19,0,21,3,4,2,170,25,12,13,3,4,0,0,0.0,1,2,0,0,18,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,3,21,11,5,140.0,51.0,1,1,5,0,20,3,3,27,0,12.9,7.6,37.6,2020-01-11 12:30:00+00:00,90,0,22,0,517075,25.0,9,-18212,39116,57328,50,2020-01-11
158,2020-01-18,Sat,23,Away,D 2–2,Crystal Palace,Manchester City,Y,RW,90,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,1,0,16,25,0,22,0,4,3,287,90,7,9,7,7,2,3,0.0,0,0,0,0,25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,13,20,5,1,195.0,85.0,0,0,2,3,21,5,0,4,0,2.2,1.2,8.2,2020-01-18 15:00:00+00:00,90,0,23,0,547923,2.0,1,27585,63174,35589,50,2020-01-18
159,2020-01-21,Tue,24,Home,L 0–2,Crystal Palace,Southampton,Y,"RW,FW",90,0,0,0,0,1,0,0,0,27,1,0,3,0.1,0.1,0.2,1,0,12,12,1,18,1,6,4,178,30,6,6,6,6,0,0,0.0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,3,2,0,3,1,0,1,5,11,13,3,112.0,60.0,2,0,5,2,18,2,0,11,0,13.2,4.5,10.0,2020-01-21 19:30:00+00:00,90,0,24,0,594642,22.0,2,40892,70896,30004,50,2020-01-21
160,2020-02-01,Sat,25,Home,L 0–1,Crystal Palace,Sheffield Utd,Y,"RW,FW",90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.1,3,0,25,37,2,30,4,1,1,382,70,12,16,10,14,1,2,0.0,2,0,1,0,35,2,1,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,19,24,3,282.0,133.0,3,1,0,2,34,8,0,10,0,23.0,3.7,8.4,2020-02-01 15:00:00+00:00,90,0,25,0,586233,6.0,2,-5957,47640,53597,50,2020-02-01
161,2020-02-08,Sat,26,Away,L 1–3,Crystal Palace,Everton,Y,RM,90,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,3,0,22,26,5,25,5,8,5,367,106,15,16,2,3,5,6,0.0,0,3,1,0,25,1,0,0,0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,6,20,15,2,284.0,98.0,2,1,6,2,30,5,0,8,0,4.3,1.6,7.4,2020-02-08 12:30:00+00:00,90,0,26,0,576514,4.0,2,-11403,28379,39782,50,2020-02-08
162,2020-02-22,Sat,27,Home,W 1–0,Crystal Palace,Newcastle Utd,Y,RW,90,0,0,0,0,7,5,0,0,42,1,3,0,0.5,0.5,0.0,5,1,12,19,1,32,6,4,4,220,109,5,8,4,4,3,6,0.0,0,0,0,0,18,1,0,0,0,2,1,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,7,12,24,8,269.0,131.0,3,2,3,6,34,5,0,14,1,0.9,12.3,19.2,2020-02-22 15:00:00+00:00,90,0,27,0,585559,103.0,5,7271,46631,39360,50,2020-02-22
163,2020-02-29,Sat,28,Away,W 1–0,Crystal Palace,Brighton,Y,"RM,LM",90,1,0,0,0,1,1,0,0,27,0,1,0,0.3,0.3,0.0,1,0,14,18,2,22,1,1,0,142,18,13,15,1,2,0,1,0.0,1,0,1,0,18,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,3,14,10,2,122.0,17.0,1,1,0,6,24,4,1,28,1,12.1,6.9,37.4,2020-02-29 12:30:00+00:00,90,0,28,0,587807,19.0,7,4415,28492,24077,50,2020-02-29
164,2020-03-07,Sat,29,Home,W 1–0,Crystal Palace,Watford,Y,RW,90,1,0,0,0,3,2,1,0,42,1,0,0,0.2,0.2,0.0,0,0,23,26,3,27,3,6,4,286,96,11,14,6,6,1,1,0.0,0,2,0,0,24,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,4,19,19,3,154.0,81.0,2,0,2,2,31,3,1,27,1,2.9,7.2,39.4,2020-03-07 15:00:00+00:00,90,0,29,0,618556,30.0,6,26921,53983,27062,51,2020-03-07
165,2020-06-20,Sat,30,Away,W 2–0,Crystal Palace,Bournemouth,Y,"RW,FW",90,1,0,0,0,1,1,1,0,40,2,1,0,0.4,0.4,0.1,3,1,22,28,0,32,2,5,3,254,69,17,20,3,5,0,0,0.2,1,1,0,0,28,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,2,0,0,0,1,0,2,9,15,18,4,143.0,44.0,1,1,3,5,34,3,0,21,1,13.8,7.8,41.0,2020-06-20 18:45:00+00:00,90,0,39,0,663929,23.0,5,5177,132432,127255,52,2020-06-20
166,2020-06-24,Wed,31,Away,L 0–4,Crystal Palace,Liverpool,Y,FW,83,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,11,11,0,16,0,3,1,119,28,8,8,2,2,0,0,0.0,1,2,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,6,15,3,0,125.0,12.0,1,0,3,2,16,0,0,2,0,12.9,1.5,1.6,2020-06-24 19:15:00+00:00,83,0,40,0,674456,0.0,2,8969,37893,28924,52,2020-06-24
167,2020-06-29,Mon,32,Home,L 0–1,Crystal Palace,Burnley,Y,FW,90,0,0,0,0,4,1,0,0,42,2,0,1,0.2,0.2,0.1,3,0,25,29,1,32,4,2,2,286,52,17,17,4,6,1,1,0.2,1,3,0,0,28,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,2,14,26,8,227.0,93.0,0,2,4,2,31,6,0,6,0,16.8,6.7,7.0,2020-06-29 19:00:00+00:00,90,0,41,0,706934,43.0,2,30316,50113,19797,52,2020-06-29
168,2020-07-04,Sat,33,Away,L 0–3,Crystal Palace,Leicester City,Y,"RW,FW",90,0,0,0,0,1,0,0,0,43,4,2,4,0.1,0.1,0.0,0,0,20,24,0,32,3,6,4,286,44,14,15,4,5,2,2,0.0,0,2,0,0,21,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,3,1,0,4,0,0,1,5,27,11,1,188.0,79.0,0,0,5,4,30,3,0,6,0,1.3,3.4,14.6,2020-07-04 14:00:00+00:00,90,0,42,0,690641,18.0,2,-15435,30983,46418,52,2020-07-04
169,2020-07-07,Tue,34,Home,L 2–3,Crystal Palace,Chelsea,Y,LW,79,0,0,0,0,1,0,0,0,39,1,0,4,0.1,0.1,0.0,1,1,20,26,2,26,1,1,1,228,28,16,18,4,5,0,2,0.0,0,2,0,0,26,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,4,0,0,0,3,13,25,5,183.0,65.0,2,1,4,4,24,10,0,4,0,7.6,3.5,1.8,2020-07-07 17:00:00+00:00,79,0,43,0,635776,26.0,2,-55438,12561,67999,52,2020-07-07
170,2020-07-12,Sun,35,Away,L 0–2,Crystal Palace,Aston Villa,Y,LM,64,0,0,0,0,0,0,0,0,24,3,0,0,0.0,0.0,0.1,2,0,16,19,2,16,1,2,1,186,29,11,12,4,5,0,1,0.0,1,1,0,0,18,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,0,0,0,0,4,13,8,2,115.0,25.0,1,1,1,0,19,3,0,9,0,12.3,2.4,7.6,2020-07-12 13:15:00+00:00,64,0,44,0,621130,4.0,2,-19285,25006,44291,52,2020-07-12
171,2020-07-16,Thu,36,Home,L 0–2,Crystal Palace,Manchester Utd,Y,FW,90,0,0,0,0,2,1,0,0,38,3,0,1,0.1,0.1,0.0,3,0,22,28,1,21,3,1,0,287,92,11,13,5,8,2,2,0.0,1,0,1,0,27,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,5,3,0,1,1,0,2,4,16,19,3,98.0,41.0,1,1,3,1,26,6,0,6,0,13.3,4.7,10.8,2020-07-16 19:15:00+00:00,90,0,45,0,583301,23.0,2,-30594,7069,37663,51,2020-07-16
172,2020-07-20,Mon,37,Away,L 0–2,Crystal Palace,Wolves,Y,FW,90,0,0,0,0,1,0,0,0,35,2,0,1,0.1,0.1,0.1,2,0,24,28,2,19,2,2,2,232,20,11,12,6,6,0,0,0.0,1,0,1,0,26,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,1,0,2,3,23,11,2,78.0,49.0,2,1,1,2,27,1,0,6,0,16.7,4.9,12.4,2020-07-20 19:15:00+00:00,90,0,46,0,568835,20.0,2,-18175,7597,25772,51,2020-07-20
173,2020-07-26,Sun,38,Home,D 1–1,Crystal Palace,Tottenham,Y,FW,90,0,1,0,0,2,0,0,0,35,0,0,0,0.2,0.2,0.2,6,1,21,21,4,26,2,4,2,274,66,12,12,5,5,1,1,0.0,3,2,2,0,20,1,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,12,21,3,177.0,112.0,4,1,3,2,27,6,0,17,0,36.9,6.8,21.4,2020-07-26 15:00:00+00:00,90,0,47,0,548848,10.0,5,-16262,9292,25554,51,2020-07-26
174,2018-09-01,Sat,4,Home,L 0–2,Crystal Palace,Southampton,Y,FW,75,0,0,0,0,3,0,0,0,39,1,3,3,0.5,0.5,0.0,3,0,10,15,0,20,1,5,1,72,1,6,7,0,2,0,0,0.0,0,0,0,0,14,1,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,3,2,0,0,6,12,22,4,159.0,26.0,0,0,4,3,21,4,0,3,0,2.7,9.4,3.0,2018-09-01 14:00:00+00:00,75,0,4,0,13712,88.0,2,-3372,481,3853,59,2018-09-01
175,2018-09-15,Sat,5,Away,W 1–0,Crystal Palace,Huddersfield,Y,FW,90,0,1,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.1,4,1,12,17,1,14,0,1,1,125,52,10,11,0,3,1,1,0.0,2,1,0,0,16,1,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,11,10,1,60.0,15.0,0,1,1,4,19,6,0,8,1,22.5,4.3,16.6,2018-09-15 14:00:00+00:00,90,0,5,0,13812,4.0,5,-606,1527,2133,59,2018-09-15
176,2018-09-22,Sat,6,Home,D 0–0,Crystal Palace,Newcastle Utd,Y,FW,70,0,0,0,0,1,0,0,0,21,3,0,0,0.1,0.1,0.1,2,0,11,13,0,8,0,0,0,117,2,6,7,2,2,1,1,0.1,1,0,0,0,11,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,1,4,9,8,2,28.0,8.0,0,0,1,3,17,2,0,3,1,11.2,2.6,6.0,2018-09-22 14:00:00+00:00,70,0,6,0,16030,9.0,2,1660,3213,1553,59,2018-09-22
