,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2019-09-21,Sat,6,Home,W 8–0,Manchester City,Watford,Y,LW,90,3,0,0,0,5,4,1,0,72,4,0,0,1.2,1.2,0.1,6,2,55,59,3,56,1,2,2,704,162,41,41,11,12,2,3,0.2,2,2,2,1,59,0,0,0,1,3,0,0,0,5,0,1,0,0,0,1,0,1,0,0,0,2,1,1,2,2,2,0,0,0,0,0,0,9,27,36,6,237.0,94.0,2,1,0,1,60,11,2,65,1,33.0,25.3,118.0,2019-09-21 14:00:00+00:00,90,0,6,0,784842,102.0,19,-33268,24454,57722,78,2019-09-21
133,2019-09-28,Sat,7,Away,W 3–1,Manchester City,Everton,N,"LW,RM",11,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,0,2,1,0,0,26,18,2,2,0,0,0,1,0.0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,3,1,2,0,16.0,14.0,1,0,0,0,2,1,0,4,0,0.3,0.5,4.4,2019-09-28 16:30:00+00:00,10,0,7,0,993928,0.0,1,181940,214143,32203,79,2019-09-28
134,2019-10-06,Sun,8,Home,L 0–2,Manchester City,Wolves,N,"RM,RW",31,0,0,0,0,1,0,0,0,38,0,1,0,0.4,0.4,0.0,1,0,26,35,3,27,7,1,1,378,52,16,20,9,11,1,2,0.1,0,0,2,0,30,5,2,0,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,28,5,233.0,174.0,7,2,0,0,29,7,0,4,0,4.9,3.3,2.2,2019-10-06 13:00:00+00:00,30,0,8,0,1041656,26.0,1,43785,139826,96041,79,2019-10-06
135,2019-10-19,Sat,9,Away,W 2–0,Manchester City,Crystal Palace,Y,RW,90,0,1,0,0,2,2,0,0,66,2,1,0,0.1,0.1,0.4,8,1,50,57,4,52,4,1,1,689,155,33,33,15,16,1,4,0.2,3,1,5,1,56,1,0,0,0,3,1,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,6,22,39,4,303.0,161.0,4,1,2,0,50,7,0,29,1,42.5,11.8,37.0,2019-10-19 16:30:00+00:00,90,0,9,0,1009503,38.0,6,-39880,61125,101005,79,2019-10-19
136,2019-10-26,Sat,10,Home,W 3–0,Manchester City,Aston Villa,Y,RW,90,0,0,0,0,2,0,0,0,62,2,0,2,0.2,0.2,0.2,7,1,42,53,3,42,7,3,3,514,106,26,29,9,13,2,2,0.1,4,0,1,0,46,7,1,0,0,4,4,2,0,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,2,1,0,1,5,11,47,9,275.0,193.0,0,6,0,1,41,16,0,13,1,47.8,10.6,15.4,2019-10-26 11:30:00+00:00,90,0,10,0,1017840,43.0,3,2949,42641,39692,79,2019-10-26
137,2019-11-02,Sat,11,Home,W 2–1,Manchester City,Southampton,Y,"RW,RM",83,0,0,0,0,1,1,0,0,73,0,1,0,0.1,0.1,0.1,5,0,55,67,9,60,13,9,7,850,133,27,29,20,26,5,6,0.3,1,2,5,1,61,6,1,0,0,7,1,4,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,14,60,9,509.0,361.0,4,5,1,1,58,25,0,22,0,25.1,7.7,16.8,2019-11-02 15:00:00+00:00,83,0,11,0,952052,35.0,2,-67300,24193,91493,79,2019-11-02
138,2019-11-10,Sun,12,Away,L 1–3,Manchester City,Liverpool,Y,RW,90,1,0,0,0,1,1,0,0,68,3,2,2,0.1,0.1,0.1,2,0,38,50,4,45,3,4,3,624,146,22,24,12,19,4,5,0.0,2,4,1,0,49,1,0,0,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,3,3,0,0,2,1,0,1,12,29,27,4,341.0,161.0,1,2,4,4,41,7,3,30,0,24.3,10.2,52.4,2019-11-10 16:30:00+00:00,90,0,12,0,907759,25.0,10,-46294,26270,72564,79,2019-11-10
139,2019-11-30,Sat,14,Away,D 2–2,Manchester City,Newcastle Utd,N,RW,22,0,0,0,0,1,0,0,0,10,0,0,0,0.3,0.3,0.0,0,0,8,8,1,5,0,1,0,116,4,5,5,3,3,0,0,0.0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,26.0,10.0,0,0,0,0,6,3,0,-2,0,1.3,0.4,0.0,2019-11-30 12:30:00+00:00,21,0,14,0,751537,4.0,1,-14629,23461,38090,79,2019-11-30
140,2019-12-03,Tue,15,Away,W 4–1,Manchester City,Burnley,Y,"RW,LW",90,0,2,0,0,2,1,1,0,83,1,3,2,0.4,0.4,0.6,5,2,58,68,7,61,6,1,1,861,156,35,38,21,23,1,2,0.5,3,2,3,1,63,5,0,0,1,4,3,2,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,2,0,2,0,0,0,5,33,45,8,297.0,132.0,2,4,3,2,60,11,0,31,0,43.2,13.1,46.6,2019-12-03 20:15:00+00:00,90,0,15,0,733497,41.0,7,-19244,13252,32496,79,2019-12-03
141,2019-12-07,Sat,16,Home,L 1–2,Manchester City,Manchester Utd,Y,RW,64,0,0,0,0,2,0,1,0,50,1,1,2,0.1,0.1,0.2,4,0,35,42,4,40,6,2,2,480,62,19,21,8,10,2,2,0.3,2,0,1,0,41,1,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,17,33,9,265.0,155.0,2,4,0,0,38,11,0,10,0,26.4,7.8,2.0,2019-12-07 17:30:00+00:00,64,0,16,0,746918,50.0,1,10075,30255,20180,79,2019-12-07
142,2019-12-15,Sun,17,Away,W 3–0,Manchester City,Arsenal,N,"DM,RW",35,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,2,0,43,45,1,38,1,2,0,670,180,23,24,11,12,5,5,0.0,1,4,0,0,44,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,6,33,13,0,123.0,39.0,1,0,1,0,43,0,0,10,0,14.2,2.2,8.0,2019-12-15 16:30:00+00:00,34,0,17,0,717069,0.0,1,-31279,17210,48489,79,2019-12-15
143,2019-12-21,Sat,18,Home,W 3–1,Manchester City,Leicester City,Y,DM,90,0,0,0,0,0,0,0,0,104,2,1,2,0.0,0.0,0.1,4,0,90,98,6,79,0,0,0,1406,214,45,49,32,33,6,7,0.1,1,5,1,0,96,2,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,2,0,0,1,14,69,21,3,353.0,139.0,0,0,0,1,86,2,0,10,0,17.9,3.3,9.0,2019-12-21 17:30:00+00:00,90,0,18,0,698731,6.0,2,-20129,14892,35021,79,2019-12-21
144,2019-12-27,Fri,19,Away,L 2–3,Manchester City,Wolves,Y,"DM,LM",90,0,0,0,0,1,0,0,0,67,0,2,0,0.0,0.0,0.0,1,0,51,54,2,44,1,1,1,717,111,29,30,21,23,0,0,0.0,0,3,0,0,53,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,0,4,24,37,9,1,242.0,116.0,2,1,0,2,50,1,0,13,0,3.4,2.2,6.8,2019-12-27 19:45:00+00:00,90,0,19,0,689838,12.0,2,-11480,14926,26406,79,2019-12-27
145,2019-12-29,Sun,20,Home,W 2–0,Manchester City,Sheffield Utd,Y,LM,61,0,0,0,0,0,0,1,0,65,0,0,1,0.0,0.0,0.1,3,0,53,61,6,52,3,0,0,776,163,40,44,8,10,5,5,0.1,3,2,2,1,61,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,8,34,23,2,226.0,101.0,2,0,0,1,53,1,0,10,1,40.9,5.5,10.4,2019-12-29 18:00:00+00:00,61,0,20,0,682483,4.0,2,-8857,11457,20314,79,2019-12-29
146,2020-01-18,Sat,23,Home,D 2–2,Manchester City,Crystal Palace,Y,"RW,LW,LM",72,0,0,0,0,2,2,0,0,53,1,0,0,0.2,0.2,0.3,3,0,42,49,6,38,7,1,1,585,173,23,24,15,19,1,1,1.3,2,1,3,1,46,3,0,0,0,7,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0,0,0,0,0,2,13,38,10,302.0,205.0,1,2,0,1,40,17,0,16,0,43.7,13.0,18.4,2020-01-18 15:00:00+00:00,72,0,23,0,640885,68.0,2,-12271,18241,30512,78,2020-01-18
147,2020-01-21,Tue,24,Away,W 1–0,Manchester City,Sheffield Utd,N,AM,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,23,24,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.2,2020-01-21 19:30:00+00:00,1,0,24,0,628397,0.0,1,-12778,8038,20816,78,2020-01-21
148,2020-02-02,Sun,25,Away,L 0–2,Manchester City,Tottenham,N,RM,7,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,4,0,9,11,3,10,3,0,0,144,58,5,6,3,3,1,2,0.2,1,0,3,0,10,1,0,0,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,3,75.0,60.0,1,2,0,0,11,6,0,4,0,12.1,3.7,2.6,2020-02-02 16:30:00+00:00,6,0,25,0,620228,22.0,1,-10571,11334,21905,78,2020-02-02
149,2020-02-19,Wed,26,Home,W 2–0,Manchester City,West Ham,Y,RW,90,0,1,0,0,3,0,0,0,76,1,0,0,0.1,0.1,0.3,5,1,59,68,4,58,9,5,3,760,140,38,39,17,19,2,2,0.6,2,3,0,0,63,4,0,0,0,4,4,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,23,50,11,270.0,187.0,2,6,1,2,62,18,0,24,1,38.0,11.7,28.8,2020-02-19 19:30:00+00:00,90,0,26,0,618309,50.0,6,-3554,10742,14296,78,2020-02-19
150,2020-02-22,Sat,27,Away,W 1–0,Manchester City,Leicester City,Y,LW,90,0,0,0,0,2,0,0,0,69,1,1,1,0.1,0.1,0.0,5,0,56,61,5,48,5,0,0,728,130,32,34,19,20,1,1,0.2,1,2,0,0,58,3,2,0,0,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,1,0,1,0,0,7,26,37,7,324.0,178.0,4,2,2,0,49,11,0,17,1,17.6,6.1,12.6,2020-02-22 17:30:00+00:00,90,0,27,0,613325,31.0,3,-5823,7487,13310,78,2020-02-22
151,2020-03-08,Sun,29,Away,L 0–2,Manchester City,Manchester Utd,Y,RM,58,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,37,43,5,37,1,3,2,507,87,24,27,8,8,3,4,0.0,0,1,0,0,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,5,32,10,0,204.0,89.0,2,0,1,0,40,0,0,9,0,3.4,0.9,5.8,2020-03-08 16:30:00+00:00,59,0,29,0,660240,0.0,1,45877,54552,8675,78,2020-03-08
152,2020-06-17,Wed,28,Home,W 3–0,Manchester City,Arsenal,N,RM,26,0,0,0,0,1,0,0,0,29,1,0,1,0.1,0.1,0.0,0,0,24,25,3,26,1,1,1,373,91,15,16,8,8,1,1,0.0,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,16,12,1,138.0,57.0,1,1,0,0,25,0,0,3,0,3.8,1.0,2.4,2020-06-17 19:15:00+00:00,25,0,39,0,673462,4.0,1,22293,70300,48007,77,2020-06-17
153,2020-06-22,Mon,30,Home,W 5–0,Manchester City,Burnley,Y,"RM,RW",90,0,2,0,0,2,0,0,0,72,2,0,0,0.4,0.4,0.5,5,2,64,66,5,58,3,1,0,984,132,32,32,21,22,6,6,0.6,4,3,1,0,62,4,1,0,0,0,2,1,0,5,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,8,34,30,6,253.0,90.0,2,1,2,0,65,11,1,36,1,48.6,12.0,41.8,2020-06-22 19:00:00+00:00,90,0,39,0,673462,30.0,10,22293,70300,48007,77,2020-06-22
154,2020-06-25,Thu,31,Away,L 1–2,Manchester City,Chelsea,Y,FW,54,0,0,0,0,2,0,0,0,28,0,0,2,0.2,0.2,0.0,2,0,22,24,3,18,2,1,1,339,64,12,14,8,8,2,2,0.0,1,1,1,0,22,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,15,14,4,102.0,48.0,2,0,0,1,23,6,0,2,0,13.1,2.7,0.0,2020-06-25 19:15:00+00:00,54,0,40,0,657346,14.0,1,-15647,5923,21570,77,2020-06-25
155,2020-07-02,Thu,32,Home,W 4–0,Manchester City,Liverpool,N,"LW,FW",12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,0,6,0,0,0,52,3,3,3,1,1,0,1,0.0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,35.0,20.0,0,0,1,1,5,0,0,1,0,0.3,0.1,0.2,2020-07-02 19:15:00+00:00,11,0,41,0,642711,0.0,1,-15484,4680,20164,77,2020-07-02
156,2020-07-05,Sun,33,Away,L 0–1,Manchester City,Southampton,Y,"RM,LW",90,0,0,0,0,4,0,0,0,76,1,1,0,0.2,0.2,0.3,5,0,58,67,8,63,4,1,0,1052,186,25,26,25,30,7,7,0.4,5,5,2,1,63,4,1,0,1,8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,25,47,10,344.0,131.0,5,2,1,1,63,23,0,16,0,71.1,15.1,18.2,2020-07-05 18:00:00+00:00,90,0,42,0,631220,62.0,2,-13114,6264,19378,77,2020-07-05
157,2020-07-08,Wed,34,Home,W 5–0,Manchester City,Newcastle Utd,N,"RW,LW",30,0,0,0,0,0,0,0,0,25,0,3,0,0.0,0.0,0.1,1,0,22,23,3,18,4,1,1,321,46,15,16,6,6,1,1,0.0,1,3,1,0,23,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,11,14,1,152.0,103.0,2,1,0,0,18,6,0,7,0,14.7,2.4,7.0,2020-07-08 17:00:00+00:00,29,0,43,0,623096,2.0,1,-8520,3949,12469,77,2020-07-08
158,2020-07-11,Sat,35,Away,W 5–0,Manchester City,Brighton,Y,LM,90,1,0,0,0,3,2,0,0,92,3,2,2,0.5,0.5,0.4,5,1,67,78,3,41,3,1,1,1039,166,36,38,23,26,6,10,0.0,2,3,0,0,77,1,0,0,1,1,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,3,1,1,1,1,1,0,0,2,0,0,3,17,46,30,4,208.0,72.0,1,1,1,1,66,1,1,42,1,25.8,11.7,51.2,2020-07-11 19:00:00+00:00,90,0,44,0,615139,40.0,9,-8928,4746,13674,76,2020-07-11
159,2020-07-15,Wed,36,Home,W 2–1,Manchester City,Bournemouth,Y,RW,45,0,0,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.1,2,0,21,24,2,24,0,0,0,396,36,6,7,12,12,3,4,0.1,2,0,2,1,24,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,12,1,79.0,24.0,1,0,2,1,27,4,0,5,0,28.1,3.6,3.4,2020-07-15 17:00:00+00:00,45,0,45,0,619869,4.0,1,3262,9249,5987,76,2020-07-15
160,2020-07-21,Tue,37,Away,W 4–0,Manchester City,Watford,Y,LM,90,0,0,0,0,1,0,0,0,86,4,0,0,0.1,0.1,0.2,6,0,71,77,8,64,2,0,0,989,257,42,44,22,25,3,4,0.1,4,9,0,0,74,3,1,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,3,2,0,0,2,0,1,14,43,30,3,225.0,137.0,0,0,0,0,70,10,0,17,1,49.9,9.5,22.6,2020-07-21 17:00:00+00:00,90,0,46,0,620613,22.0,3,684,7362,6678,76,2020-07-21
161,2020-07-26,Sun,38,Home,W 5–0,Manchester City,Norwich City,N,LM,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,12,0,1,1,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0,0.0,0,0,0,0,2,0,0,3,0,0.3,0.0,0.0,2020-07-26 15:00:00+00:00,5,0,47,0,615096,0.0,1,-4416,5919,10335,76,2020-07-26
162,2018-08-12,Sun,1,Away,W 2–0,Manchester City,Arsenal,Y,"AM,RW",90,1,0,0,0,1,1,0,0,42,0,0,2,0.1,0.1,0.0,2,0,25,36,1,31,3,1,1,367,100,9,11,10,14,2,3,0.0,0,1,0,0,36,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,1,4,21,18,4,169.0,62.0,1,2,1,1,31,2,0,23,1,6.1,6.5,35.6,2018-08-12 15:00:00+00:00,90,0,1,0,312286,23.0,8,0,0,0,75,2018-08-12
163,2018-08-19,Sun,2,Home,W 6–1,Manchester City,Huddersfield,Y,"RW,CM,AM",90,0,0,0,0,3,2,0,0,80,1,0,2,0.6,0.6,0.1,7,1,59,70,8,58,8,1,1,908,167,33,36,11,16,9,11,0.1,2,1,3,0,59,11,0,0,0,7,3,8,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,0,1,6,18,57,2,318.0,181.0,3,0,1,1,60,8,0,14,0,36.6,8.7,16.2,2018-08-19 12:30:00+00:00,90,0,2,0,622996,34.0,2,244051,266205,22154,76,2018-08-19
164,2018-08-25,Sat,3,Away,D 1–1,Manchester City,Wolves,Y,RW,61,0,0,0,0,1,0,0,0,38,1,0,2,0.1,0.1,0.0,2,0,23,33,1,27,2,3,3,263,66,13,14,6,9,0,2,0.3,0,1,1,0,28,5,2,1,0,4,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,2,1,0,1,1,18,19,1,150.0,71.0,1,1,1,1,27,4,0,10,0,9.7,3.7,7.6,2018-08-25 11:30:00+00:00,61,0,3,0,597219,20.0,2,-30117,94217,124334,76,2018-08-25
165,2018-09-01,Sat,4,Home,W 2–1,Manchester City,Newcastle Utd,N,"FW,RW",33,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,19,26,2,21,2,0,0,278,48,13,15,4,5,1,1,0.0,0,1,0,0,24,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,15,1,130.0,40.0,1,0,0,1,21,4,0,3,0,2.7,0.7,1.8,2018-09-01 16:30:00+00:00,32,0,4,0,538527,2.0,1,-66347,40167,106514,76,2018-09-01
166,2018-09-15,Sat,5,Home,W 3–0,Manchester City,Fulham,Y,RM,90,0,0,0,0,4,1,0,0,75,0,0,3,0.5,0.5,0.8,9,0,53,61,7,56,5,3,2,791,156,29,30,16,19,3,4,0.4,5,3,3,0,59,2,1,1,2,1,1,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,6,31,39,9,258.0,146.0,3,2,3,2,61,8,0,12,1,61.8,13.7,16.6,2018-09-15 14:00:00+00:00,90,0,5,0,422554,59.0,3,-120350,20710,141060,75,2018-09-15
167,2018-09-22,Sat,6,Away,W 5–0,Manchester City,Cardiff City,Y,RM,90,1,1,0,0,2,1,0,0,71,2,0,0,0.1,0.1,0.4,4,1,53,64,6,53,4,1,0,841,157,29,33,15,18,7,8,0.3,4,5,1,0,62,2,1,0,0,2,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,1,0,0,1,0,1,6,39,28,8,298.0,148.0,6,1,1,1,57,8,3,50,1,50.4,16.4,66.8,2018-09-22 14:00:00+00:00,90,0,6,0,360294,47.0,14,-66060,15110,81170,75,2018-09-22
168,2018-09-29,Sat,7,Home,W 2–0,Manchester City,Brighton,Y,RM,90,0,0,0,0,1,0,0,0,63,2,0,1,0.0,0.0,0.4,6,0,46,50,5,43,3,1,1,614,158,20,21,17,18,1,1,0.7,3,2,2,0,49,1,1,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,1,3,20,40,6,253.0,95.0,3,0,2,2,45,10,0,14,1,42.2,6.6,10.6,2018-09-29 14:00:00+00:00,90,0,7,0,559939,13.0,3,179835,195323,15488,76,2018-09-29
169,2018-10-07,Sun,8,Away,D 0–0,Manchester City,Liverpool,Y,DM,90,0,0,0,0,0,0,1,0,71,4,0,1,0.0,0.0,0.1,2,0,51,60,4,50,4,1,0,785,202,31,36,15,17,3,4,0.0,1,5,0,0,57,2,1,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,1,2,1,1,2,1,0,1,2,0,4,17,43,11,1,379.0,210.0,3,0,2,0,51,1,0,12,1,15.0,3.2,15.0,2018-10-07 15:30:00+00:00,90,0,8,0,527174,2.0,2,-20236,37741,57977,76,2018-10-07
170,2018-10-20,Sat,9,Home,W 5–0,Manchester City,Burnley,Y,RM,57,1,0,0,0,3,1,0,0,29,1,0,0,0.5,0.5,0.3,2,0,17,23,2,20,2,2,0,196,41,12,13,3,5,0,1,0.2,1,1,1,1,23,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,16,5,137.0,68.0,1,1,0,0,20,3,0,23,0,18.3,8.1,33.6,2018-10-20 14:00:00+00:00,57,0,9,0,552283,29.0,6,13881,69723,55842,76,2018-10-20
171,2018-10-29,Mon,10,Away,W 1–0,Manchester City,Tottenham,Y,"RM,FW,RW",90,0,0,0,0,2,0,0,0,75,0,3,4,0.1,0.1,0.0,4,0,51,60,6,42,2,6,3,872,247,28,32,11,13,9,11,0.6,1,12,0,0,58,2,2,1,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,10,42,24,7,209.0,108.0,4,0,1,1,55,7,0,11,1,18.6,7.8,13.8,2018-10-29 20:00:00+00:00,90,0,10,0,545432,46.0,3,-5771,41887,47658,76,2018-10-29
172,2018-11-04,Sun,11,Home,W 6–1,Manchester City,Southampton,Y,RM,90,0,0,0,0,2,0,0,0,75,1,0,2,0.1,0.1,0.2,5,2,55,59,7,58,7,5,4,749,244,33,35,18,19,1,1,0.2,2,2,3,0,56,3,0,3,0,0,3,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,2,12,34,32,5,372.0,249.0,5,2,1,2,57,9,0,18,0,35.9,9.8,17.8,2018-11-04 15:00:00+00:00,90,0,11,0,534397,44.0,2,-14517,32525,47042,76,2018-11-04
173,2018-11-11,Sun,12,Home,W 3–1,Manchester City,Manchester Utd,Y,"RM,RW",90,0,2,0,0,1,0,1,0,72,3,0,1,0.0,0.0,1.4,8,2,52,62,8,51,5,3,3,677,182,29,32,15,19,2,4,0.5,6,2,3,1,60,2,1,0,0,2,1,0,0,7,0,1,0,0,0,2,0,0,0,0,0,3,2,0,1,1,2,1,0,1,3,0,1,11,30,32,5,292.0,158.0,4,1,2,1,52,5,3,46,0,70.3,13.6,54.4,2018-11-11 16:30:00+00:00,90,0,12,0,465359,11.0,10,-67994,9647,77641,76,2018-11-11
174,2018-12-01,Sat,14,Home,W 3–1,Manchester City,Bournemouth,Y,"RM,RW",86,1,0,0,0,2,1,0,0,74,0,1,0,0.3,0.3,0.1,4,0,59,68,4,60,5,1,0,807,139,38,40,15,19,4,7,0.1,2,2,3,1,66,2,0,0,3,5,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,6,34,34,3,368.0,196.0,5,1,1,0,64,5,1,31,0,33.7,10.5,41.8,2018-12-01 15:00:00+00:00,86,0,14,0,323675,29.0,8,-66926,2668,69594,75,2018-12-01
175,2018-12-04,Tue,15,Away,W 2–1,Manchester City,Watford,Y,RM,90,0,0,0,0,2,1,0,0,64,1,0,1,0.1,0.1,0.1,2,0,42,55,4,51,4,1,0,624,152,27,29,8,13,6,8,0.0,1,1,1,0,53,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,6,26,33,8,306.0,204.0,4,2,3,2,51,8,0,7,0,15.8,5.8,7.4,2018-12-04 20:00:00+00:00,90,0,15,0,397163,35.0,2,66537,76855,10318,75,2018-12-04
176,2018-12-08,Sat,16,Away,L 0–2,Manchester City,Chelsea,Y,"RM,RW",90,0,0,0,0,1,0,0,0,59,2,3,0,0.0,0.0,0.0,3,0,40,52,3,42,2,0,0,600,127,24,27,11,14,3,5,0.0,1,3,2,0,48,4,0,0,0,4,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,3,0,0,1,0,1,12,21,26,2,246.0,105.0,4,0,1,3,42,9,0,14,0,16.6,3.8,10.4,2018-12-08 17:30:00+00:00,90,0,16,0,405852,11.0,2,10659,32570,21911,75,2018-12-08
