,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2020-07-16,Thu,36,Away,D 1–1,Brighton,Southampton,N,CM,23,0,0,0,0,1,0,0,0,15,1,0,3,0.1,0.1,0.0,0,0,6,8,0,9,1,0,0,103,43,4,6,1,1,1,1,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,3,2,0,2,9,2,5,2,54.0,29.0,0,1,1,1,6,0,0,1,0,0.8,1.0,2.8,2020-07-16 19:15:00+00:00,22,0,45,0,1961,6.0,1,29,82,53,50,2020-07-16
133,2020-07-20,Mon,37,Home,D 0–0,Brighton,Newcastle Utd,Y,DM,72,0,0,0,0,0,0,1,0,56,4,1,1,0.0,0.0,0.0,1,0,42,46,2,42,1,2,2,774,163,18,18,18,21,6,6,0.0,0,3,0,0,46,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,1,1,0,0,1,0,0,1,5,44,7,0,252.0,82.0,2,0,0,2,41,1,0,12,1,3.1,1.2,9.0,2020-07-20 17:00:00+00:00,72,0,46,0,2017,0.0,2,35,78,43,50,2020-07-20
134,2020-07-26,Sun,38,Away,W 2–1,Brighton,Burnley,Y,CM,72,1,0,0,0,1,1,0,0,28,0,1,2,0.0,0.0,0.0,1,1,17,18,6,19,1,1,0,347,143,5,5,7,8,3,3,0.1,0,4,2,0,18,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,2,7,16,5,0,120.0,27.0,1,0,2,3,21,0,0,22,0,1.3,4.8,39.2,2020-07-26 15:00:00+00:00,72,0,47,0,2136,7.0,7,77,147,70,50,2020-07-26
135,2018-08-11,Sat,1,Away,L 0–2,Brighton,Watford,N,FW,31,0,0,0,0,2,0,0,0,12,0,1,0,0.1,0.1,0.0,4,0,8,9,1,10,1,4,4,69,21,8,9,0,0,0,0,0.0,0,0,1,0,8,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,4,1,69.0,30.0,1,0,0,1,10,0,0,2,0,1.5,1.2,1.4,2018-08-11 14:00:00+00:00,30,0,1,0,2595,9.0,1,0,0,0,50,2018-08-11
136,2018-08-25,Sat,3,Away,L 0–1,Brighton,Liverpool,Y,CM,79,0,0,0,0,1,0,0,0,42,1,7,0,0.1,0.1,0.0,1,0,28,33,3,25,1,1,1,478,82,13,15,12,12,3,6,0.1,1,2,0,0,31,2,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,1,2,11,21,10,1,186.0,66.0,2,1,1,4,28,0,0,8,0,16.4,3.2,6.0,2018-08-25 16:30:00+00:00,79,0,3,0,2189,10.0,2,-352,78,430,50,2018-08-25
137,2018-09-01,Sat,4,Home,D 2–2,Brighton,Fulham,N,"FW,CM",31,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,18,20,2,11,3,1,0,275,39,11,12,6,6,1,1,0.0,0,1,0,0,19,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,7,2,62.0,32.0,1,1,1,1,15,1,0,1,0,1.6,0.6,0.0,2018-09-01 14:00:00+00:00,30,0,4,0,2273,5.0,1,-3,263,266,50,2018-09-01
138,2018-09-17,Mon,5,Away,D 2–2,Brighton,Southampton,Y,CM,75,0,0,0,0,1,0,0,0,46,2,0,1,0.0,0.0,0.0,1,0,30,34,2,24,2,4,1,460,84,21,22,6,7,3,4,0.0,0,3,0,0,33,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,4,33,10,0,235.0,117.0,2,0,1,2,30,0,0,7,0,1.8,0.7,4.4,2018-09-17 19:00:00+00:00,75,0,5,0,2081,1.0,2,-198,88,286,49,2018-09-17
139,2018-09-22,Sat,6,Home,L 1–2,Brighton,Tottenham,Y,CM,78,0,0,0,0,0,0,1,0,28,3,2,0,0.0,0.0,0.0,1,0,20,24,4,14,0,0,0,308,116,11,12,8,10,1,1,0.0,0,4,0,0,21,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,0,0,0,0,1,3,24,1,1,55.0,27.0,0,0,0,3,18,0,0,0,0,1.4,0.9,6.0,2018-09-22 16:30:00+00:00,78,0,6,0,1929,2.0,1,-158,59,217,49,2018-09-22
140,2018-09-29,Sat,7,Away,L 0–2,Brighton,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,1,0,8,14,2,13,1,1,0,156,61,5,6,2,5,1,2,0.0,0,1,0,0,13,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,3,0,2,9,17,0,0,164.0,71.0,0,0,2,0,10,1,0,5,0,1.0,0.8,6.8,2018-09-29 14:00:00+00:00,90,0,7,0,1793,0.0,2,-157,26,183,49,2018-09-29
141,2018-10-05,Fri,8,Home,W 1–0,Brighton,West Ham,N,CM,11,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,7,6,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,3.0,1.0,0,0,0,0,1,0,0,4,0,0.0,0.3,3.2,2018-10-05 19:00:00+00:00,10,0,8,0,1838,0.0,1,18,132,114,48,2018-10-05
142,2018-10-20,Sat,9,Away,W 1–0,Brighton,Newcastle Utd,N,FW,11,0,0,0,0,1,0,0,0,8,0,1,0,0.4,0.4,0.0,1,0,5,6,1,7,1,2,2,53,18,4,5,1,1,0,0,0.0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1,51.0,48.0,0,1,0,0,6,0,0,0,0,0.3,0.5,0.4,2018-10-20 14:00:00+00:00,10,0,9,0,1758,4.0,1,-94,90,184,48,2018-10-20
143,2018-10-27,Sat,10,Home,W 1–0,Brighton,Wolves,N,FW,20,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,7,1,5,0,1,0,51,20,1,2,2,4,0,0,0.0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,6,1,0,22.0,14.0,0,0,0,0,6,2,0,3,0,0.4,0.4,3.2,2018-10-27 14:00:00+00:00,19,0,10,0,1701,0.0,1,-67,50,117,48,2018-10-27
144,2018-11-03,Sat,11,Away,L 1–3,Brighton,Everton,N,"CM,FW",21,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,8,0,8,2,1,1,128,14,3,4,2,2,1,2,0.0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,8,2,0,126.0,69.0,3,0,1,2,8,1,0,4,0,0.3,0.4,3.6,2018-11-03 15:00:00+00:00,20,0,11,0,1605,0.0,1,-104,22,126,48,2018-11-03
145,2018-11-10,Sat,12,Away,L 1–2,Brighton,Cardiff City,N,CM,52,0,0,0,0,0,0,1,0,30,2,1,2,0.0,0.0,0.1,1,0,14,21,0,11,0,1,1,195,55,7,11,6,8,0,0,0.0,1,0,0,0,20,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,2,0,5,14,16,2,0,74.0,38.0,0,0,1,0,9,0,0,4,0,10.3,2.5,14.2,2018-11-10 12:30:00+00:00,51,0,12,0,1575,0.0,0,-42,43,85,47,2018-11-10
146,2018-12-01,Sat,14,Away,W 2–1,Brighton,Huddersfield,Y,"LM,DM",89,0,0,0,0,5,1,0,0,66,4,1,0,0.2,0.2,0.1,5,0,42,51,4,47,2,3,2,689,96,22,26,16,18,3,5,0.0,2,5,0,0,48,2,0,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,3,2,2,0,2,2,0,0,0,0,0,0,6,44,17,1,302.0,103.0,1,0,3,0,53,5,0,16,0,27.4,7.7,14.4,2018-12-01 15:00:00+00:00,90,0,14,0,1503,35.0,2,-28,15,43,47,2018-12-01
147,2018-12-04,Tue,15,Home,W 3–1,Brighton,Crystal Palace,Y,"CM,LM",90,0,0,0,0,1,0,1,0,46,9,1,1,0.0,0.0,0.1,3,0,22,25,4,13,1,1,1,350,96,12,13,9,9,1,2,0.0,1,2,0,0,23,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,7,1,1,3,3,0,0,1,4,0,3,20,19,8,0,70.0,31.0,0,0,2,1,17,2,0,5,0,13.9,4.7,24.8,2018-12-04 19:45:00+00:00,90,0,15,0,1489,8.0,1,-22,38,60,47,2018-12-04
148,2018-12-08,Sat,16,Away,L 0–1,Brighton,Burnley,Y,"LM,CM",90,0,0,0,0,1,0,0,0,51,1,2,1,0.0,0.0,0.0,4,0,29,40,5,33,7,6,4,459,51,15,18,12,15,2,5,0.0,0,4,0,0,37,2,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,7,31,14,1,334.0,210.0,4,1,1,0,38,4,0,10,0,4.3,1.9,9.6,2018-12-08 15:00:00+00:00,90,0,16,0,1508,5.0,2,11,67,56,47,2018-12-08
149,2018-12-16,Sun,17,Home,L 1–2,Brighton,Chelsea,N,FW,10,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,2,0,7,8,2,8,1,1,1,109,9,4,4,2,3,1,1,0.0,0,1,0,0,7,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,5,6,0,60.0,25.0,0,0,1,2,8,3,0,1,0,3.7,0.9,5.6,2018-12-16 13:30:00+00:00,9,0,17,0,1481,0.0,1,-35,33,68,47,2018-12-16
150,2018-12-22,Sat,18,Away,L 0–2,Brighton,Bournemouth,Y,CM,90,0,0,0,0,5,2,0,0,42,4,1,0,0.5,0.5,0.0,4,0,21,25,3,21,2,2,2,345,115,10,13,8,9,2,2,0.1,1,2,1,0,22,3,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,4,1,0,0,2,0,4,7,22,15,3,176.0,81.0,1,0,4,2,24,1,0,4,0,13.7,6.1,15.2,2018-12-22 15:00:00+00:00,90,0,18,0,1475,32.0,2,-6,35,41,47,2018-12-22
151,2019-02-02,Sat,25,Home,D 0–0,Brighton,Watford,Y,LM,90,0,0,0,0,3,0,0,0,45,5,2,1,0.1,0.1,0.0,1,0,25,29,3,25,3,5,3,317,68,16,19,7,8,0,0,0.0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,1,1,0,0,1,0,0,0,5,31,10,0,172.0,91.0,1,0,2,2,30,3,0,2,1,2.9,2.1,7.8,2019-02-02 15:00:00+00:00,90,0,25,0,1331,10.0,3,1,28,27,46,2019-02-02
152,2019-02-09,Sat,26,Home,L 1–3,Brighton,Burnley,N,RM,25,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,1,1,22,24,2,17,3,1,1,302,45,15,16,7,8,0,0,0.0,0,2,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,12,0,142.0,89.0,2,0,0,0,21,0,0,4,0,4.0,1.4,2.2,2019-02-09 17:30:00+00:00,24,0,26,0,1404,8.0,1,61,90,29,46,2019-02-09
153,2019-02-26,Tue,28,Away,L 1–2,Brighton,Leicester City,N,"RM,CM",40,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,4,1,24,26,4,17,1,1,1,370,60,15,15,5,7,3,3,0.0,0,3,1,0,25,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17,13,2,120.0,51.0,2,0,1,1,23,1,0,3,0,4.0,1.1,0.4,2019-02-26 19:45:00+00:00,39,0,28,0,1440,7.0,1,17,34,17,46,2019-02-26
154,2019-03-02,Sat,29,Home,W 1–0,Brighton,Huddersfield,Y,RM,84,0,0,0,0,2,0,0,0,62,3,1,4,0.1,0.1,0.3,3,0,33,43,6,33,3,5,3,462,129,19,19,11,14,1,5,0.1,1,3,1,0,41,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,4,0,0,0,8,32,23,3,218.0,127.0,3,2,5,0,41,3,0,8,1,15.4,3.8,7.6,2019-03-02 15:00:00+00:00,84,0,29,0,1495,15.0,3,48,73,25,46,2019-03-02
155,2019-03-09,Sat,30,Away,W 2–1,Brighton,Crystal Palace,Y,CM,90,0,0,0,0,0,0,0,0,59,0,2,0,0.0,0.0,0.0,0,0,31,41,4,38,4,3,0,423,102,20,22,9,11,1,3,0.0,0,3,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,4,18,34,9,3,240.0,124.0,1,0,4,1,33,2,0,8,0,1.9,1.3,5.4,2019-03-09 12:30:00+00:00,90,0,30,0,1521,6.0,2,27,58,31,46,2019-03-09
156,2019-03-30,Sat,32,Home,L 0–1,Brighton,Southampton,Y,"RM,CM",90,0,0,0,0,3,0,0,0,84,3,4,1,0.1,0.1,0.2,4,0,50,62,6,50,1,6,4,803,205,23,28,22,24,4,6,0.2,2,4,1,0,60,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,2,0,4,17,39,30,2,265.0,121.0,5,1,2,0,49,4,0,20,0,26.7,6.1,19.8,2019-03-30 15:00:00+00:00,90,0,32,0,1630,14.0,2,42,87,45,46,2019-03-30
157,2019-04-03,Wed,27,Away,L 0–3,Brighton,Chelsea,Y,LM,90,0,0,0,0,0,0,0,0,41,1,2,0,0.0,0.0,0.1,2,0,22,30,1,20,3,5,5,281,72,15,17,5,7,1,1,0.1,1,1,0,0,30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,10,30,2,2,184.0,84.0,1,2,1,2,26,0,0,12,0,12.3,3.1,14.4,2019-04-03 18:45:00+00:00,90,0,32,0,1630,4.0,2,42,87,45,46,2019-04-03
158,2019-04-13,Sat,34,Home,L 0–5,Brighton,Bournemouth,Y,"RM,CM",90,0,0,0,0,2,0,1,0,61,4,0,1,0.1,0.1,0.0,4,0,43,51,10,41,3,3,3,702,145,20,20,16,21,4,7,0.0,1,3,1,0,47,4,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,3,0,1,3,2,0,1,0,1,0,4,41,19,1,324.0,156.0,7,0,1,3,43,3,0,10,0,18.4,3.7,7.6,2019-04-13 14:00:00+00:00,90,0,34,0,2013,11.0,1,437,567,130,46,2019-04-13
159,2019-04-23,Tue,33,Away,L 0–1,Brighton,Tottenham,Y,LM,85,0,0,0,0,0,0,0,0,42,4,2,3,0.0,0.0,0.0,0,0,12,22,2,11,0,3,1,130,48,9,12,2,4,0,1,0.0,0,1,0,0,21,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,2,2,1,2,2,0,7,16,20,6,1,50.0,16.0,0,0,3,0,10,0,0,12,1,0.6,2.0,17.4,2019-04-23 18:45:00+00:00,85,0,35,0,1831,2.0,3,-173,24,197,46,2019-04-23
160,2019-04-27,Sat,36,Home,D 1–1,Brighton,Newcastle Utd,N,CM,42,0,0,0,0,0,0,1,0,35,1,0,1,0.0,0.0,0.0,0,0,27,28,4,24,4,1,0,402,102,17,17,8,9,2,2,0.0,0,2,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,6,22,8,0,155.0,90.0,2,0,1,2,26,0,0,-1,0,2.8,1.3,8.4,2019-04-27 16:30:00+00:00,41,0,36,0,1769,2.0,0,-63,28,91,46,2019-04-27
161,2019-05-05,Sun,37,Away,D 1–1,Brighton,Arsenal,Y,CM,90,0,0,0,0,1,0,0,0,51,3,1,3,0.0,0.0,0.1,5,0,21,28,5,27,4,6,5,258,86,13,16,5,5,1,4,0.1,2,1,1,0,27,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,1,2,1,1,2,3,0,4,13,23,17,4,221.0,131.0,2,2,4,1,20,2,0,11,0,22.3,5.7,23.2,2019-05-05 15:30:00+00:00,90,0,37,0,1706,11.0,2,-70,13,83,46,2019-05-05
162,2019-05-12,Sun,38,Home,L 1–4,Brighton,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,34,5,2,1,0.0,0.0,0.0,1,0,15,20,2,23,0,3,1,266,73,8,10,5,7,2,3,0.0,0,1,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,1,0,3,3,0,1,0,2,0,5,14,17,3,0,114.0,37.0,1,0,1,1,17,1,0,7,0,3.7,2.4,20.4,2019-05-12 14:00:00+00:00,90,0,38,0,1736,0.0,2,30,73,43,46,2019-05-12
