,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
131,2019-08-19,Mon,2,Away,D 1–1,Manchester Utd,Wolves,Y,LW,88,0,1,0,0,2,0,0,0,49,1,0,0,0.1,0.1,0.1,4,1,34,42,4,21,3,0,0,566,141,17,18,9,10,4,8,0.1,1,4,2,0,40,2,0,0,1,4,0,2,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,27,21,0,119.0,81.0,2,0,1,0,41,4,1,22,0,25.2,5.2,17.8,2019-08-19 19:00:00+00:00,88,0,2,0,1448980,9.0,6,271490,312546,41056,86,2019-08-19
132,2019-08-24,Sat,3,Home,L 1–2,Manchester Utd,Crystal Palace,Y,"LW,AM",90,0,0,0,1,3,1,0,0,52,0,1,1,1.0,0.2,0.0,5,1,25,39,5,32,2,4,3,298,103,17,25,4,5,1,5,0.2,1,1,2,0,36,3,1,1,1,4,0,2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,10,40,9,210.0,67.0,3,1,5,0,41,15,0,-4,0,18.3,5.2,4.2,2019-08-24 14:00:00+00:00,90,0,3,0,1768707,29.0,0,242968,330657,87689,87,2019-08-24
133,2019-08-31,Sat,4,Away,D 1–1,Manchester Utd,Southampton,Y,FW,90,0,0,0,0,6,2,0,0,37,0,0,0,0.7,0.7,0.1,3,0,14,23,1,22,0,4,2,161,43,7,8,4,7,0,1,0.0,2,1,1,0,21,2,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,19,9,76.0,34.0,1,0,4,1,30,8,0,2,0,21.8,14.8,8.0,2019-08-31 11:30:00+00:00,90,0,4,0,1609697,118.0,2,-170815,108606,279421,86,2019-08-31
134,2019-09-14,Sat,5,Home,W 1–0,Manchester Utd,Leicester City,Y,FW,90,1,0,1,1,1,0,0,0,28,0,0,0,0.8,0.1,0.0,2,1,11,17,2,17,2,3,2,147,18,6,9,4,4,0,0,0.0,1,0,1,0,17,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,2,3,8,17,1,91.0,54.0,2,0,1,1,21,3,3,34,1,16.0,7.4,38.4,2019-09-14 14:00:00+00:00,90,0,5,0,1289403,20.0,9,-335976,27166,363142,85,2019-09-14
135,2019-09-22,Sun,6,Away,L 0–2,Manchester Utd,West Ham,Y,FW,60,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,14,18,0,8,0,2,1,170,33,7,7,4,6,1,1,0.0,1,0,0,0,17,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,12,2,73.0,23.0,1,0,0,2,12,4,0,5,0,12.5,2.3,4.6,2019-09-22 13:00:00+00:00,60,0,6,0,1233336,6.0,2,-79465,29569,109034,85,2019-09-22
136,2019-09-30,Mon,7,Home,D 1–1,Manchester Utd,Arsenal,Y,FW,90,0,1,0,0,3,1,1,0,33,1,2,1,0.3,0.3,0.1,2,1,12,20,1,16,3,0,0,161,21,9,15,3,4,0,0,0.0,2,2,0,0,20,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,9,23,7,80.0,47.0,0,1,3,0,21,7,0,14,0,23.1,8.2,20.4,2019-09-30 19:00:00+00:00,90,0,7,0,768173,38.0,4,-459532,3600,463132,84,2019-09-30
137,2019-10-06,Sun,8,Away,L 0–1,Manchester Utd,Newcastle Utd,Y,FW,90,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.1,3,0,12,17,1,12,2,1,0,139,18,7,10,4,5,0,1,0.0,2,0,1,0,16,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,7,14,1,107.0,37.0,0,1,0,0,19,5,0,6,0,24.2,3.2,6.2,2019-10-06 15:30:00+00:00,90,0,8,0,722006,2.0,2,-61607,13831,75438,84,2019-10-06
138,2019-10-20,Sun,9,Home,D 1–1,Manchester Utd,Liverpool,Y,FW,83,1,0,0,0,2,1,0,0,23,0,0,0,0.6,0.6,0.0,4,0,11,15,2,16,3,6,4,189,33,4,6,5,7,1,1,0.0,1,1,0,0,15,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,6,14,3,99.0,57.0,2,2,1,0,18,2,3,32,1,12.0,7.4,37.8,2019-10-20 15:30:00+00:00,83,0,9,0,678570,24.0,9,-47360,7878,55238,84,2019-10-20
139,2019-10-27,Sun,10,Away,W 3–1,Manchester Utd,Norwich City,Y,LW,90,1,1,0,1,5,3,0,0,60,2,0,0,1.5,0.7,1.1,5,1,37,44,2,37,8,7,4,442,79,26,29,7,11,1,1,0.8,2,1,0,0,44,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,1,20,42,9,349.0,201.0,7,4,5,2,55,9,2,47,0,29.3,17.7,67.0,2019-10-27 16:30:00+00:00,90,0,10,0,743873,81.0,9,56476,66069,9593,84,2019-10-27
140,2019-11-02,Sat,11,Away,L 0–1,Manchester Utd,Bournemouth,Y,LW,90,0,0,0,0,1,0,0,0,32,0,0,2,0.1,0.1,0.1,2,0,22,27,4,16,3,3,3,326,61,13,15,4,4,2,4,0.1,2,1,3,0,25,2,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,10,21,4,168.0,121.0,4,1,0,1,22,3,0,8,0,24.9,5.6,7.2,2019-11-02 12:30:00+00:00,90,0,11,0,868996,24.0,2,116308,147092,30784,85,2019-11-02
141,2019-11-10,Sun,12,Home,W 3–1,Manchester Utd,Brighton,Y,LW,89,1,0,0,0,7,3,1,0,44,1,1,0,1.6,1.6,0.6,5,0,23,27,5,32,5,5,2,321,143,15,16,7,9,1,1,0.4,2,1,5,1,26,1,1,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,11,31,7,316.0,212.0,8,2,3,3,37,14,0,20,0,28.0,16.2,41.6,2019-11-10 14:00:00+00:00,90,0,12,0,948548,92.0,5,63961,95260,31299,85,2019-11-10
142,2019-11-24,Sun,13,Away,D 3–3,Manchester Utd,Sheffield Utd,Y,"AM,LW,FW",90,1,1,0,0,3,1,0,0,37,1,0,0,0.5,0.5,0.5,3,1,20,23,4,21,4,5,2,315,66,10,12,9,9,1,2,0.4,1,2,0,0,22,1,0,0,1,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,1,16,21,4,216.0,99.0,3,4,4,2,31,5,2,40,0,20.1,11.7,54.6,2019-11-24 16:30:00+00:00,90,0,13,0,1030297,42.0,11,78316,120583,42267,86,2019-11-24
143,2019-12-01,Sun,14,Home,D 2–2,Manchester Utd,Aston Villa,Y,LW,90,0,0,0,0,2,0,0,0,51,2,0,1,0.3,0.3,0.1,2,0,26,35,4,28,5,7,2,378,102,16,18,8,9,2,7,0.1,1,3,2,0,33,2,0,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,1,1,0,1,5,17,29,7,193.0,111.0,3,1,4,0,39,7,0,7,0,17.1,4.4,6.2,2019-12-01 16:30:00+00:00,90,0,14,0,1236859,21.0,5,196057,221964,25907,87,2019-12-01
144,2019-12-04,Wed,15,Home,W 2–1,Manchester Utd,Tottenham,Y,"LW,FW",90,2,0,1,1,5,3,0,0,50,0,1,1,1.1,0.3,0.0,3,2,21,30,3,32,7,11,5,270,55,15,20,5,7,0,0,0.0,0,1,1,0,30,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,2,12,38,10,318.0,144.0,5,6,2,2,39,9,3,56,0,3.9,17.3,77.8,2019-12-04 19:30:00+00:00,90,0,15,0,1239593,91.0,13,9597,63992,54395,87,2019-12-04
145,2019-12-07,Sat,16,Away,W 2–1,Manchester Utd,Manchester City,Y,"LW,FW",90,1,0,1,1,2,0,0,0,25,0,0,2,0.9,0.2,0.1,3,1,13,16,5,15,3,2,1,229,95,5,8,6,6,2,2,0.1,1,3,2,0,16,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,2,2,0,2,5,9,11,3,131.0,82.0,1,2,0,1,16,5,3,28,0,11.9,7.3,35.4,2019-12-07 17:30:00+00:00,90,0,16,0,1389052,26.0,9,136224,166792,30568,88,2019-12-07
146,2019-12-15,Sun,17,Home,D 1–1,Manchester Utd,Everton,Y,"LW,FW",90,0,0,0,0,6,3,0,0,44,1,0,0,0.3,0.3,0.0,2,0,17,25,3,25,4,6,2,260,66,12,14,4,7,1,2,0.0,1,0,0,0,24,0,0,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,0,2,14,28,3,216.0,78.0,2,3,1,4,37,8,0,1,0,16.3,6.9,12.8,2019-12-15 14:00:00+00:00,90,0,17,0,1825049,40.0,2,410968,426190,15222,90,2019-12-15
147,2019-12-22,Sun,18,Away,L 0–2,Manchester Utd,Watford,Y,LW,90,0,0,0,0,2,2,0,0,49,0,0,0,0.7,0.7,0.1,6,0,30,40,2,24,3,5,1,355,76,22,25,6,8,0,2,0.1,3,0,2,1,37,3,0,0,0,2,3,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,33,4,227.0,93.0,4,2,1,0,42,16,0,5,0,39.0,8.6,15.2,2019-12-22 14:00:00+00:00,90,0,18,0,2175733,32.0,2,265465,289271,23806,91,2019-12-22
148,2019-12-26,Thu,19,Home,W 4–1,Manchester Utd,Newcastle Utd,Y,LW,62,1,0,0,0,4,1,0,0,46,0,1,1,0.4,0.4,0.0,4,0,30,35,2,18,4,3,0,398,75,16,20,11,12,1,1,0.0,0,1,0,0,35,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,16,29,2,114.0,80.0,3,0,2,1,37,5,0,28,0,8.4,7.7,32.2,2019-12-26 17:30:00+00:00,62,0,19,0,2050805,36.0,6,-47543,66025,113568,91,2019-12-26
149,2019-12-28,Sat,20,Away,W 2–0,Manchester Utd,Burnley,Y,"LW,FW",90,1,0,0,0,5,2,0,0,44,0,0,1,1.1,1.1,0.0,3,1,23,32,5,25,7,9,6,269,39,19,22,4,6,0,0,0.1,0,0,3,0,31,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,11,32,6,321.0,242.0,6,3,2,1,35,9,3,34,1,9.3,12.0,41.2,2019-12-28 19:45:00+00:00,90,0,20,0,2071439,69.0,9,14258,78077,63819,91,2019-12-28
150,2020-01-01,Wed,21,Away,L 0–2,Manchester Utd,Arsenal,Y,"LW,FW",90,0,0,0,0,3,2,0,0,30,0,0,0,0.3,0.3,0.0,1,0,16,24,2,18,0,1,0,210,33,9,12,4,6,1,1,0.0,0,1,1,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,9,21,3,64.0,21.0,1,0,1,4,27,3,0,-1,0,3.8,3.7,3.4,2020-01-01 20:00:00+00:00,90,0,21,0,2069836,30.0,2,-11085,87349,98434,91,2020-01-01
151,2020-01-11,Sat,22,Home,W 4–0,Manchester Utd,Norwich City,Y,LW,58,2,0,1,1,2,2,0,0,41,0,0,0,1.6,0.8,0.0,1,1,23,33,4,23,4,5,4,356,91,14,19,4,5,3,3,0.0,0,3,2,0,33,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,32,6,267.0,96.0,2,2,1,1,36,7,3,57,0,9.4,16.0,73.2,2020-01-11 15:00:00+00:00,58,0,22,0,2193838,77.0,12,108583,213745,105162,92,2020-01-11
152,2020-06-19,Fri,30,Away,D 1–1,Manchester Utd,Tottenham,Y,LW,90,0,0,0,0,2,1,0,0,44,0,0,1,0.3,0.3,0.0,2,0,22,32,2,28,2,1,0,288,74,15,18,5,7,1,2,0.1,1,1,1,0,30,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,2,17,26,8,136.0,37.0,1,3,3,1,35,17,0,-2,0,13.7,5.3,4.6,2020-06-19 19:15:00+00:00,90,0,39,0,1062974,35.0,2,342266,425334,83068,88,2020-06-19
153,2020-06-24,Wed,31,Home,W 3–0,Manchester Utd,Sheffield Utd,Y,LW,79,0,2,0,0,2,0,0,0,53,0,0,0,0.6,0.6,1.0,6,3,39,47,8,34,3,3,2,657,187,20,25,14,14,5,7,0.7,3,4,4,0,46,1,0,2,0,2,0,1,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,20,31,5,185.0,138.0,2,0,1,0,48,6,1,33,1,50.5,10.1,36.8,2020-06-24 17:00:00+00:00,79,0,40,0,1293319,14.0,9,212656,246342,33686,89,2020-06-24
154,2020-06-30,Tue,32,Away,W 3–0,Manchester Utd,Brighton,Y,LW,77,0,0,0,0,1,0,0,0,65,0,2,0,0.0,0.0,0.0,3,1,45,56,6,42,3,6,2,764,214,16,22,23,24,2,4,0.1,0,1,3,0,53,2,0,0,0,0,2,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,26,35,3,274.0,125.0,2,2,2,0,54,7,0,7,1,7.3,2.0,4.0,2020-06-30 19:15:00+00:00,77,0,41,0,1567460,9.0,2,266841,279117,12276,90,2020-06-30
155,2020-07-04,Sat,33,Home,W 5–2,Manchester Utd,Bournemouth,Y,LW,79,1,0,1,1,3,1,0,0,41,1,0,1,1.0,0.2,0.3,4,1,22,32,6,27,2,2,2,364,107,12,17,8,10,2,5,0.3,2,4,3,0,32,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,1,2,0,2,2,15,25,7,111.0,43.0,1,0,0,1,33,8,0,37,0,28.8,12.4,46.4,2020-07-04 14:00:00+00:00,79,0,42,0,1639325,49.0,6,78697,151665,72968,91,2020-07-04
156,2020-07-09,Thu,34,Away,W 3–0,Manchester Utd,Aston Villa,Y,LW,90,0,0,0,0,3,1,0,0,71,0,1,2,0.6,0.6,0.3,3,0,48,59,10,44,3,2,2,729,186,29,33,17,18,2,5,0.2,1,1,7,0,56,2,0,0,0,4,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,6,22,43,5,205.0,102.0,4,2,3,0,58,14,0,14,1,26.5,7.3,10.4,2020-07-09 19:15:00+00:00,90,0,43,0,1595915,36.0,2,-33651,61779,95430,91,2020-07-09
157,2020-07-13,Mon,35,Home,D 2–2,Manchester Utd,Southampton,Y,LW,90,1,0,0,0,3,1,0,0,50,0,0,1,0.9,0.9,0.0,1,0,28,40,6,42,5,2,2,505,126,10,15,14,17,3,5,0.1,0,0,5,1,40,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,20,28,6,201.0,143.0,3,2,4,1,41,12,1,28,0,9.2,10.6,36.4,2020-07-13 19:00:00+00:00,90,0,44,0,1415667,60.0,7,-171291,26992,198283,90,2020-07-13
158,2020-07-16,Thu,36,Away,W 2–0,Manchester Utd,Crystal Palace,Y,LW,90,1,1,0,0,3,3,0,0,71,0,1,3,0.7,0.7,0.3,9,2,42,51,12,34,2,7,3,614,187,19,23,11,14,4,5,0.1,1,5,3,0,51,0,0,0,1,1,0,0,0,6,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,4,34,33,8,160.0,101.0,1,1,4,1,51,11,3,49,1,23.3,15.1,64.6,2020-07-16 19:15:00+00:00,90,0,45,0,1380335,63.0,12,-36110,26550,62660,90,2020-07-16
159,2020-07-22,Wed,37,Home,D 1–1,Manchester Utd,West Ham,Y,LW,84,0,0,0,0,1,1,1,0,55,0,0,2,0.0,0.0,0.0,1,0,30,38,6,35,6,8,3,466,104,14,18,10,12,3,3,0.3,0,3,2,0,38,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,17,34,3,270.0,148.0,2,1,4,1,41,11,0,1,0,11.0,2.9,4.8,2020-07-22 17:00:00+00:00,84,0,46,0,1476950,13.0,1,59348,75979,16631,89,2020-07-22
160,2020-07-26,Sun,38,Away,W 2–0,Manchester Utd,Leicester City,Y,LW,89,0,0,0,0,2,1,0,0,37,0,0,1,0.1,0.1,0.1,1,0,22,29,4,33,1,2,0,403,109,14,17,5,7,3,5,0.1,1,3,3,0,29,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18,18,2,109.0,54.0,0,0,1,0,31,8,0,4,1,14.0,3.7,2.0,2020-07-26 15:00:00+00:00,90,0,47,0,1334500,21.0,2,-80998,26302,107300,89,2020-07-26
161,2018-08-10,Fri,1,Home,W 2–1,Manchester Utd,Leicester City,Y,FW,66,0,0,0,0,0,0,0,0,33,3,0,1,0.0,0.0,0.0,0,0,17,21,0,11,2,1,0,207,15,11,12,3,5,1,1,0.0,0,0,0,0,20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,1,4,0,3,6,13,15,0,79.0,42.0,1,0,5,0,19,2,0,13,1,5.8,1.7,11.0,2018-08-10 19:00:00+00:00,66,0,1,0,515309,0.0,2,0,0,0,70,2018-08-10
162,2018-08-19,Sun,2,Away,L 2–3,Manchester Utd,Brighton,N,"LW,RW",45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,12,18,2,16,0,4,1,175,47,6,9,4,6,1,2,0.0,0,1,0,0,15,3,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,11,14,2,89.0,7.0,1,0,2,0,21,8,0,0,0,1.7,0.8,2.6,2018-08-19 15:00:00+00:00,45,0,2,0,544122,4.0,1,-44522,25499,70021,70,2018-08-19
163,2018-09-02,Sun,4,Away,W 2–0,Manchester Utd,Burnley,N,LW,10,0,0,0,0,0,0,0,1,10,0,0,0,0.0,0.0,0.1,2,0,4,7,0,6,2,0,0,77,32,2,2,1,1,1,4,0.0,1,0,1,1,4,3,0,0,0,3,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,68.0,43.0,1,1,2,0,7,3,0,-5,0,14.3,1.7,0.0,2018-09-02 15:00:00+00:00,10,0,4,0,370966,4.0,-2,-87935,5329,93264,68,2018-09-02
164,2018-09-29,Sat,7,Away,L 1–3,Manchester Utd,West Ham,N,RW,34,1,0,0,0,2,1,0,0,26,0,0,1,0.2,0.2,0.0,1,0,14,19,2,16,3,2,1,224,28,8,9,5,5,1,3,0.0,0,1,0,0,17,2,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,17,1,102.0,36.0,2,0,3,1,21,4,0,27,0,7.0,6.9,36.8,2018-09-29 11:30:00+00:00,33,0,7,0,239068,25.0,5,-10580,1724,12304,67,2018-09-29
165,2018-10-06,Sat,8,Home,W 3–2,Manchester Utd,Newcastle Utd,Y,"RW,FW",66,0,0,0,0,2,0,0,0,30,0,0,0,0.7,0.7,0.0,1,0,12,21,3,19,0,2,0,162,76,3,6,6,7,0,2,0.0,0,0,0,0,19,2,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,9,17,5,106.0,36.0,1,0,3,0,25,5,0,-5,0,5.3,1.8,0.0,2018-10-06 16:30:00+00:00,66,0,8,0,244045,14.0,2,1775,6039,4264,67,2018-10-06
166,2018-10-20,Sat,9,Away,D 2–2,Manchester Utd,Chelsea,Y,RW,84,0,1,0,0,0,0,0,0,36,2,2,1,0.0,0.0,0.1,1,1,12,21,1,14,3,2,0,159,19,7,11,4,4,0,3,0.0,1,0,1,0,20,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,3,1,0,1,4,0,2,6,16,15,5,127.0,82.0,1,1,2,0,19,2,0,15,0,13.5,4.9,25.6,2018-10-20 11:30:00+00:00,84,0,9,0,244373,10.0,5,-2483,5961,8444,67,2018-10-20
167,2018-10-28,Sun,10,Home,W 2–1,Manchester Utd,Everton,Y,FW,64,0,0,0,0,1,1,0,0,21,1,0,0,0.4,0.4,0.0,0,0,11,15,1,11,1,0,0,151,21,10,11,0,1,1,2,0.0,0,1,0,0,14,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,14,3,74.0,19.0,0,1,1,3,18,5,0,-2,1,3.0,2.7,3.2,2018-10-28 16:00:00+00:00,64,0,10,0,254410,21.0,2,7466,13553,6087,67,2018-10-28
168,2018-11-03,Sat,11,Away,W 2–1,Manchester Utd,Bournemouth,N,FW,35,1,0,0,0,2,1,1,0,16,0,0,0,1.0,1.0,0.1,4,1,8,10,3,8,1,1,0,124,47,5,6,2,2,1,1,0.1,2,0,2,0,9,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,12,4,53.0,26.0,2,0,1,3,12,5,1,22,0,21.8,11.5,37.8,2018-11-03 12:30:00+00:00,34,0,11,0,267690,55.0,5,10466,18703,8237,67,2018-11-03
169,2018-11-11,Sun,12,Away,L 1–3,Manchester Utd,Manchester City,Y,"FW,RW",72,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,1,0,9,14,0,15,0,2,1,104,7,6,8,2,4,0,1,0.0,1,0,0,0,12,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,1,5,14,6,0,50.0,10.0,1,0,5,1,18,4,0,5,0,10.7,1.4,3.0,2018-11-11 16:30:00+00:00,72,0,12,0,275073,0.0,2,4854,14603,9749,67,2018-11-11
170,2018-11-24,Sat,13,Home,D 0–0,Manchester Utd,Crystal Palace,N,RW,31,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.0,0,0,14,19,5,14,2,0,0,183,58,10,10,4,6,0,1,0.0,0,1,1,0,18,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,3,5,15,1,83.0,50.0,1,0,0,0,16,5,0,3,0,2.8,2.4,3.6,2018-11-24 15:00:00+00:00,30,0,13,0,288120,18.0,1,8787,21033,12246,67,2018-11-24
171,2018-12-01,Sat,14,Away,D 2–2,Manchester Utd,Southampton,Y,FW,76,0,2,0,0,1,0,1,0,47,1,0,1,0.0,0.0,0.6,7,4,25,37,3,19,3,4,3,407,65,11,15,9,12,2,5,0.5,4,1,1,0,29,8,1,1,1,5,0,4,0,3,1,2,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,27,19,6,150.0,71.0,0,3,2,1,25,8,0,28,0,52.4,10.3,37.8,2018-12-01 17:30:00+00:00,76,0,14,0,284882,13.0,7,-3560,6980,10540,67,2018-12-01
172,2018-12-05,Wed,15,Home,D 2–2,Manchester Utd,Arsenal,Y,"FW,LW",90,0,0,0,0,2,2,0,0,37,1,0,2,0.0,0.0,0.1,4,0,18,25,1,13,1,2,1,339,125,8,11,4,5,5,7,0.2,2,1,0,0,17,8,2,0,0,4,1,4,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,10,27,1,97.0,49.0,3,0,2,0,23,4,0,8,0,32.6,6.0,11.8,2018-12-05 20:00:00+00:00,90,0,15,0,291210,16.0,2,4627,11751,7124,67,2018-12-05
173,2018-12-08,Sat,16,Home,W 4–1,Manchester Utd,Fulham,Y,LW,83,1,2,0,0,6,4,0,0,53,0,0,0,0.5,0.5,0.2,7,2,27,35,4,40,4,8,3,351,79,16,17,7,10,1,2,0.1,3,2,1,0,35,0,0,0,0,1,0,0,0,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,28,23,8,271.0,139.0,3,5,1,1,40,8,2,46,0,35.2,19.6,79.6,2018-12-08 15:00:00+00:00,83,0,16,0,347682,81.0,14,49879,56909,7030,68,2018-12-08
174,2018-12-16,Sun,17,Away,L 1–3,Manchester Utd,Liverpool,Y,"LM,LW,FW",90,0,0,0,0,1,1,0,0,40,2,0,3,0.0,0.0,0.0,0,0,16,20,2,25,1,4,1,205,80,10,10,3,5,1,2,0.0,0,1,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,2,0,2,8,21,11,1,138.0,64.0,2,0,6,1,25,5,0,8,0,1.3,2.3,12.6,2018-12-16 16:00:00+00:00,90,0,17,0,484255,9.0,2,129632,144712,15080,69,2018-12-16
