,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2019-12-01,Sun,14,Away,L 1–2,Everton,Leicester City,Y,"LW,FW",90,1,0,0,0,3,1,0,0,41,2,0,4,0.6,0.6,0.2,4,0,14,22,5,20,1,7,5,250,120,7,9,3,4,3,3,0.0,3,3,0,0,21,0,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,1,3,5,0,5,8,13,21,5,129.0,31.0,1,1,1,3,22,3,1,26,0,33.3,12.1,58.4,2019-12-01 16:30:00+00:00,90,0,14,0,464431,29.0,8,-105394,4873,110267,79,2019-12-01
133,2019-12-04,Wed,15,Away,L 2–5,Everton,Liverpool,Y,"FW,LM",90,1,0,0,0,3,2,1,0,30,0,0,0,0.5,0.5,0.1,2,0,12,18,4,14,2,4,3,163,66,9,12,3,4,0,1,0.1,1,1,0,0,18,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,11,16,8,114.0,54.0,4,0,2,1,21,5,0,18,0,11.8,10.2,42.2,2019-12-04 20:15:00+00:00,90,0,15,0,448540,48.0,6,-20227,7875,28102,79,2019-12-04
134,2019-12-07,Sat,16,Home,W 3–1,Everton,Chelsea,Y,FW,70,1,0,0,0,2,2,1,0,23,2,0,1,0.6,0.6,0.0,3,1,12,15,1,12,0,1,1,141,24,9,10,3,4,0,0,0.0,0,0,1,0,13,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,2,2,0,1,0,0,0,4,10,9,3,53.0,15.0,0,0,3,2,13,3,0,21,0,4.5,9.5,38.6,2019-12-07 12:30:00+00:00,70,0,16,0,462555,52.0,6,9767,28268,18501,78,2019-12-07
135,2019-12-15,Sun,17,Away,D 1–1,Everton,Manchester Utd,Y,"FW,LM",90,0,0,0,0,0,0,1,0,42,2,0,1,0.0,0.0,0.0,4,0,18,22,0,29,4,8,2,229,34,11,11,6,7,0,0,0.0,1,0,0,0,20,2,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,2,1,0,2,0,2,11,12,23,6,224.0,73.0,2,4,5,4,24,6,0,-1,0,13.5,4.4,16.4,2019-12-15 14:00:00+00:00,90,0,17,0,519154,14.0,1,50651,71648,20997,78,2019-12-15
136,2019-12-21,Sat,18,Home,D 0–0,Everton,Arsenal,Y,"LM,FW",90,0,0,0,0,2,0,0,0,41,1,0,0,0.1,0.1,0.1,3,0,14,26,4,31,4,1,0,218,67,6,9,6,9,1,2,0.1,2,0,0,0,26,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,7,13,22,7,221.0,105.0,3,2,5,1,29,13,0,9,1,22.3,6.2,7.2,2019-12-21 12:30:00+00:00,90,0,18,0,691769,32.0,3,126331,149248,22917,79,2019-12-21
137,2019-12-26,Thu,19,Home,W 1–0,Everton,Burnley,Y,FW,85,0,0,0,0,3,1,0,0,37,0,0,0,0.1,0.1,0.0,4,0,20,29,6,34,6,5,2,332,100,11,14,7,10,2,4,0.0,1,1,4,0,28,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,2,228.0,107.0,6,0,0,3,35,1,0,3,1,14.1,5.4,4.6,2019-12-26 15:00:00+00:00,85,0,19,0,765160,35.0,3,109284,146564,37280,80,2019-12-26
138,2019-12-28,Sat,20,Away,W 2–1,Everton,Newcastle Utd,Y,"LM,FW",90,0,1,0,0,3,2,0,0,50,3,0,1,0.2,0.2,0.9,4,1,19,32,2,25,3,4,2,316,48,8,12,9,13,1,3,0.8,3,3,0,0,28,3,0,1,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,3,1,2,0,2,2,0,1,0,3,0,5,7,24,21,7,200.0,74.0,2,2,1,2,29,3,1,26,0,35.5,12.6,46.0,2019-12-28 15:00:00+00:00,90,0,20,0,753994,44.0,6,-9011,47494,56505,80,2019-12-28
139,2020-01-01,Wed,21,Away,L 1–2,Everton,Manchester City,Y,"FW,LW",90,1,0,0,0,1,1,0,0,29,1,1,1,0.7,0.7,0.0,0,0,11,21,1,18,0,2,0,124,15,8,12,2,4,0,0,0.0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,2,13,14,3,113.0,24.0,3,1,2,1,22,5,0,21,0,2.0,7.6,36.8,2020-01-01 17:30:00+00:00,90,0,21,0,718352,37.0,7,-38360,50148,88508,80,2020-01-01
140,2020-01-11,Sat,22,Home,W 1–0,Everton,Brighton,Y,"FW,LW",90,1,0,0,0,5,2,0,0,48,4,1,3,0.4,0.4,0.2,5,1,23,31,7,30,6,5,3,318,106,13,16,6,8,1,2,0.1,1,2,4,0,31,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,3,0,3,1,2,5,3,0,3,0,0,0,3,21,25,5,184.0,78.0,3,3,1,1,28,3,2,36,1,15.6,14.1,48.0,2020-01-11 15:00:00+00:00,90,0,22,0,894286,77.0,10,167496,211889,44393,80,2020-01-11
141,2020-02-01,Sat,25,Away,W 3–2,Everton,Watford,Y,"FW,LW",90,0,0,0,0,1,0,0,0,37,2,0,0,0.1,0.1,0.4,3,0,12,21,1,28,4,4,2,225,21,4,7,5,9,2,2,0.1,2,0,1,0,21,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,3,0,5,9,16,15,2,221.0,100.0,2,1,5,0,27,6,0,14,0,21.8,4.1,13.6,2020-02-01 15:00:00+00:00,90,0,25,0,575746,6.0,2,-29707,69506,99213,81,2020-02-01
142,2020-02-08,Sat,26,Home,W 3–1,Everton,Crystal Palace,Y,"FW,LW",90,1,0,0,0,5,3,0,0,41,1,0,1,0.3,0.3,0.5,2,1,18,29,2,30,1,2,2,277,12,8,11,9,14,0,0,0.0,1,0,1,0,29,0,0,1,0,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,1,3,2,0,1,1,0,2,3,13,27,5,224.0,66.0,3,1,2,2,32,6,3,41,0,16.4,11.9,45.6,2020-02-08 12:30:00+00:00,90,0,26,0,629640,57.0,13,47909,78790,30881,81,2020-02-08
143,2020-02-23,Sun,27,Away,L 2–3,Everton,Arsenal,Y,"FW,LM",90,1,0,0,0,4,2,1,0,51,0,1,3,0.8,0.8,1.4,6,1,20,35,2,35,5,5,1,309,72,11,15,8,12,0,1,0.7,4,0,3,2,34,1,0,0,0,6,1,0,0,4,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,4,15,34,11,242.0,155.0,3,3,4,3,34,4,0,21,0,53.3,18.9,43.6,2020-02-23 16:30:00+00:00,90,0,27,0,802969,92.0,6,171467,200724,29257,82,2020-02-23
144,2020-03-01,Sun,28,Home,D 1–1,Everton,Manchester Utd,Y,"FW,LM",90,0,0,0,0,4,0,0,0,43,2,1,2,0.6,0.6,0.4,2,0,15,26,1,17,3,4,4,161,68,13,15,0,1,1,2,0.2,1,1,1,0,26,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,1,1,0,0,1,7,11,25,8,111.0,31.0,0,2,1,3,27,5,0,7,0,13.3,5.5,9.4,2020-03-01 14:00:00+00:00,90,0,28,0,1012551,32.0,2,153628,179050,25422,83,2020-03-01
145,2020-03-08,Sun,29,Away,L 0–4,Everton,Chelsea,Y,"FW,LM",90,0,0,0,0,2,1,0,0,26,2,0,1,0.1,0.1,0.4,3,0,8,16,0,22,3,1,1,111,25,4,8,3,4,0,0,0.0,1,0,0,0,16,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,0,0,0,1,14,12,3,138.0,69.0,2,1,2,4,20,9,0,5,0,11.8,5.0,9.6,2020-03-08 14:00:00+00:00,90,0,29,0,929590,29.0,2,-18576,73811,92387,83,2020-03-08
146,2020-06-21,Sun,30,Home,D 0–0,Everton,Liverpool,Y,"FW,RM",90,0,0,0,0,5,2,0,0,20,1,0,0,0.3,0.3,0.1,2,0,7,11,1,17,2,3,3,105,10,4,5,3,4,0,0,0.2,1,0,1,0,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,3,5,12,4,146.0,48.0,2,2,1,4,21,3,0,4,1,11.1,7.2,9.0,2020-06-21 18:00:00+00:00,90,0,39,0,789370,52.0,3,-139131,54804,193935,83,2020-06-21
147,2020-06-24,Wed,31,Away,W 1–0,Everton,Norwich City,Y,FW,78,0,0,0,0,2,0,0,0,27,1,0,0,0.1,0.1,0.0,2,0,17,22,2,16,1,0,0,203,54,7,11,4,4,0,0,0.0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,15,10,2,83.0,47.0,1,1,2,0,21,6,0,6,1,3.8,4.0,0.6,2020-06-24 17:00:00+00:00,78,0,40,0,851079,36.0,3,38561,71325,32764,83,2020-06-24
148,2020-07-01,Wed,32,Home,W 2–1,Everton,Leicester City,Y,FW,56,1,0,0,0,2,1,0,0,20,2,1,1,0.2,0.2,0.0,1,1,8,13,1,7,0,2,1,114,30,2,5,3,5,1,1,0.0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,2,12,6,2,43.0,10.0,0,0,0,0,12,2,0,19,0,1.8,5.8,35.4,2020-07-01 17:00:00+00:00,56,0,41,0,791784,21.0,6,-46592,15483,62075,83,2020-07-01
149,2020-07-06,Mon,33,Away,L 0–1,Everton,Tottenham,Y,"FW,LM",90,0,0,0,0,1,0,0,0,25,1,0,1,0.0,0.0,0.0,1,0,10,17,4,18,0,0,0,177,67,4,5,6,8,0,2,0.0,0,1,1,0,17,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,12,13,0,77.0,25.0,0,0,4,1,19,6,0,6,0,2.0,0.4,0.6,2020-07-06 19:00:00+00:00,90,0,42,0,698224,1.0,2,-88972,7039,96011,82,2020-07-06
150,2020-07-09,Thu,34,Home,D 1–1,Everton,Southampton,Y,FW,90,1,0,0,0,2,1,1,0,30,1,0,0,0.3,0.3,0.4,4,0,8,13,0,18,4,3,2,105,0,3,4,3,3,0,0,0.0,1,0,0,0,12,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,4,6,15,9,3,162.0,105.0,3,1,3,3,18,3,0,22,0,12.1,7.2,37.0,2020-07-09 17:00:00+00:00,90,0,43,0,672567,23.0,6,-31609,12213,43822,82,2020-07-09
151,2020-07-12,Sun,35,Away,L 0–3,Everton,Wolves,Y,FW,62,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,1,0,8,11,1,7,0,0,0,79,25,3,4,3,4,0,0,0.0,0,1,0,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,3,4,9,4,2,56.0,12.0,1,0,0,1,11,4,0,8,0,2.6,1.3,6.4,2020-07-12 11:00:00+00:00,62,0,44,0,671746,4.0,2,-1655,20474,22129,82,2020-07-12
152,2020-07-16,Thu,36,Home,D 1–1,Everton,Aston Villa,Y,FW,72,0,0,0,0,1,0,1,0,22,0,0,0,0.1,0.1,0.0,1,0,6,12,0,17,2,5,5,66,8,5,7,1,2,0,1,0.0,0,0,0,0,12,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,7,14,5,83.0,39.0,1,2,6,0,18,7,0,2,0,0.5,1.3,0.0,2020-07-16 17:00:00+00:00,72,0,45,0,689109,14.0,1,7936,28540,20604,82,2020-07-16
153,2020-07-20,Mon,37,Away,W 1–0,Everton,Sheffield Utd,Y,"LW,FW",90,1,0,0,0,1,1,1,0,48,1,1,2,0.0,0.0,0.0,0,0,19,31,3,22,2,6,2,229,87,11,13,7,10,0,3,0.0,0,2,0,0,30,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,1,0,0,10,25,13,2,113.0,19.0,0,1,7,3,30,3,0,18,1,2.4,5.8,36.8,2020-07-20 17:00:00+00:00,90,0,46,0,668463,19.0,7,-11110,13699,24809,82,2020-07-20
154,2020-07-26,Sun,38,Home,L 1–3,Everton,Bournemouth,Y,LW,90,0,0,0,0,4,0,0,0,50,3,0,1,0.2,0.2,0.0,3,0,26,37,6,25,1,1,0,398,99,15,19,9,10,1,3,0.1,0,4,1,0,37,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,1,1,0,3,13,12,25,5,113.0,39.0,0,0,1,2,33,5,0,6,0,3.5,3.9,0.0,2020-07-26 15:00:00+00:00,90,0,47,0,718862,38.0,2,30828,48026,17198,82,2020-07-26
155,2018-08-11,Sat,1,Away,D 2–2,Everton,Wolves,Y,"LW,LM",85,2,0,0,0,2,2,1,0,49,3,1,5,0.6,0.6,0.2,3,2,24,30,0,32,4,1,0,334,60,18,23,1,1,2,3,0.2,1,3,0,0,30,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,3,2,1,0,2,3,1,1,4,1,0,0,14,17,20,5,190.0,67.0,5,1,4,3,28,4,3,46,0,5.6,14.0,78.2,2018-08-11 16:30:00+00:00,85,0,1,0,872082,56.0,14,0,0,0,65,2018-08-11
156,2018-08-18,Sat,2,Home,W 2–1,Everton,Southampton,Y,LW,85,1,0,0,0,2,1,0,0,40,2,2,1,0.3,0.3,0.1,2,0,16,25,4,23,4,4,2,198,52,8,9,5,10,0,0,0.0,2,1,2,0,25,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,4,0,3,6,12,23,5,166.0,84.0,3,2,3,4,28,8,2,29,0,24.1,11.0,51.0,2018-08-18 14:00:00+00:00,85,0,2,0,1252500,35.0,9,274769,316483,41714,66,2018-08-18
157,2018-08-25,Sat,3,Away,D 2–2,Everton,Bournemouth,Y,LM,40,0,0,0,0,1,0,0,1,21,0,0,0,0.0,0.0,0.0,1,0,10,14,0,15,2,5,2,89,1,5,5,1,1,0,0,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,13,8,2,154.0,33.0,1,1,2,0,19,2,0,-9,0,5.6,2.3,0.0,2018-08-25 14:00:00+00:00,40,0,3,0,2072219,20.0,-2,713570,743122,29552,68,2018-08-25
158,2018-09-23,Sun,6,Away,L 0–2,Everton,Arsenal,Y,LW,90,0,0,0,0,4,2,0,0,38,0,1,0,0.2,0.2,0.0,1,0,14,24,1,28,3,3,1,158,38,8,9,3,11,1,1,0.0,0,0,1,0,22,2,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,10,23,2,194.0,111.0,2,1,2,2,26,7,0,3,0,1.7,3.7,8.6,2018-09-23 15:00:00+00:00,90,0,6,0,941628,27.0,2,184348,224406,40058,66,2018-09-23
159,2018-09-29,Sat,7,Home,W 3–0,Everton,Fulham,Y,LW,87,0,0,0,0,5,1,0,0,53,4,0,0,0.4,0.4,0.2,4,0,22,32,4,38,6,5,3,301,65,15,17,3,7,2,2,0.1,2,1,0,0,30,0,0,0,1,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,4,2,0,2,0,1,1,0,0,1,0,2,10,21,23,8,301.0,197.0,6,5,5,4,39,15,0,12,1,22.8,10.9,18.2,2018-09-29 14:00:00+00:00,87,0,7,0,1228932,68.0,3,271015,290500,19485,67,2018-09-29
160,2018-10-06,Sat,8,Away,W 2–1,Everton,Leicester City,Y,"FW,LW",90,1,0,0,0,1,1,0,0,47,0,1,1,0.5,0.5,0.0,1,0,21,39,2,35,8,2,1,312,28,13,18,5,14,2,3,0.0,0,1,0,0,38,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,15,30,4,265.0,144.0,3,1,2,5,37,6,0,19,0,4.0,6.1,34.4,2018-10-06 14:00:00+00:00,90,0,8,0,1222214,23.0,7,7341,57816,50475,67,2018-10-06
161,2018-10-21,Sun,9,Home,W 2–0,Everton,Crystal Palace,Y,"FW,LW,LM",90,0,0,0,0,1,0,0,0,44,0,1,0,0.1,0.1,0.0,4,1,21,31,2,34,2,4,3,242,41,13,17,6,9,0,0,0.0,0,3,0,0,31,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,17,24,7,183.0,65.0,4,1,2,3,32,8,0,4,1,4.6,2.6,5.4,2018-10-21 15:00:00+00:00,90,0,9,0,1492689,16.0,3,246317,271104,24787,68,2018-10-21
162,2018-10-28,Sun,10,Away,L 1–2,Everton,Manchester Utd,Y,"FW,LM",90,0,0,0,0,2,1,0,0,37,2,1,1,0.1,0.1,0.5,3,1,12,22,5,32,0,4,2,277,98,3,8,4,6,4,5,0.2,2,4,2,0,21,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,2,0,2,7,18,12,2,146.0,36.0,3,1,4,1,30,8,0,19,0,23.8,5.5,16.2,2018-10-28 16:00:00+00:00,90,0,10,0,1412410,15.0,5,-61471,40414,101885,68,2018-10-28
163,2018-11-03,Sat,11,Home,W 3–1,Everton,Brighton,Y,"FW,RW",90,2,0,0,0,4,2,0,0,37,1,0,0,0.7,0.7,0.0,5,2,14,24,1,20,3,3,3,181,24,9,10,4,9,1,2,0.0,1,0,0,0,24,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,21,8,132.0,74.0,2,3,6,4,31,11,3,42,0,15.7,16.9,73.4,2018-11-03 15:00:00+00:00,90,0,11,0,1417367,80.0,15,-10370,60786,71156,68,2018-11-03
164,2018-11-11,Sun,12,Away,D 0–0,Everton,Chelsea,Y,FW,88,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,11,19,2,19,3,2,0,128,15,10,13,1,4,0,1,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,16,10,2,160.0,55.0,2,1,2,2,22,4,0,-4,1,2.1,1.3,0.0,2018-11-11 14:15:00+00:00,88,0,12,0,1491101,12.0,3,74761,170546,95785,69,2018-11-11
165,2018-11-24,Sat,13,Home,W 1–0,Everton,Cardiff City,Y,"FW,LW",90,0,0,0,0,2,2,0,0,49,0,0,0,0.2,0.2,0.0,2,0,20,33,4,35,4,1,1,326,30,12,15,5,9,2,3,0.1,1,1,2,0,32,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,14,32,5,197.0,114.0,4,3,6,2,36,10,0,3,1,17.0,7.0,13.0,2018-11-24 15:00:00+00:00,90,0,13,0,1847893,40.0,3,324736,364269,39533,70,2018-11-24
166,2018-12-02,Sun,14,Away,L 0–1,Everton,Liverpool,Y,FW,90,0,0,0,0,1,1,0,0,31,3,0,1,0.0,0.0,0.0,0,0,11,17,0,21,1,4,0,155,13,6,7,3,5,1,1,0.0,0,0,0,0,16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,1,2,20,10,3,135.0,54.0,1,0,4,1,19,4,0,7,0,2.2,2.4,8.4,2018-12-02 16:15:00+00:00,90,0,14,0,1776219,13.0,2,-51777,45763,97540,70,2018-12-02
167,2018-12-05,Wed,15,Home,D 1–1,Everton,Newcastle Utd,Y,"LW,FW",90,1,0,0,0,6,1,0,0,59,2,0,0,0.5,0.5,0.0,6,1,26,41,2,40,3,5,3,375,31,12,14,10,15,0,1,0.0,0,0,0,0,39,2,0,0,0,4,2,0,0,2,0,1,3,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,1,2,16,43,9,249.0,66.0,3,2,5,4,47,18,3,24,0,5.4,17.7,40.4,2018-12-05 19:45:00+00:00,90,0,15,0,1847687,131.0,10,60372,102439,42067,70,2018-12-05
168,2018-12-10,Mon,16,Home,D 2–2,Everton,Watford,Y,"FW,LM,LW",90,1,0,0,0,2,1,0,0,38,1,0,3,0.4,0.4,0.0,1,0,9,18,0,26,0,1,0,81,7,6,10,1,3,0,0,0.0,1,2,0,0,17,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,3,16,20,6,77.0,21.0,1,0,8,5,26,4,0,19,0,13.4,10.0,41.8,2018-12-10 20:00:00+00:00,90,0,16,0,1982023,45.0,7,118683,138365,19682,71,2018-12-10
169,2018-12-15,Sat,17,Away,L 1–3,Everton,Manchester City,Y,"RM,FW,LM",90,0,0,0,0,3,0,0,0,27,0,0,1,0.5,0.5,0.0,2,0,16,20,2,14,1,0,0,225,40,6,8,5,6,2,2,0.0,0,2,2,0,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,11,12,2,83.0,44.0,1,0,1,1,19,3,0,1,0,1.9,1.7,0.0,2018-12-15 12:30:00+00:00,90,0,17,0,1898000,16.0,2,-65930,64557,130487,71,2018-12-15
170,2018-12-23,Sun,18,Home,L 2–6,Everton,Tottenham,Y,LW,74,0,1,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.1,1,1,13,21,0,19,2,0,0,133,17,8,9,3,5,0,1,0.0,1,1,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,14,2,135.0,73.0,2,0,4,2,20,1,0,12,0,12.2,3.3,14.6,2018-12-23 16:00:00+00:00,74,0,18,0,1866352,6.0,5,-39625,48668,88293,71,2018-12-23
171,2018-12-26,Wed,19,Away,W 5–1,Everton,Burnley,N,FW,24,1,0,0,0,3,1,1,0,17,0,0,0,0.2,0.2,0.0,4,1,7,10,1,10,3,2,1,54,19,5,7,0,0,0,0,0.0,0,2,0,0,10,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,5,69.0,44.0,0,2,1,3,12,2,0,15,0,1.0,7.5,32.4,2018-12-26 15:00:00+00:00,23,0,19,0,1858839,42.0,5,-14611,83253,97864,70,2018-12-26
172,2018-12-29,Sat,20,Away,L 0–1,Everton,Brighton,Y,"FW,LM",90,0,0,0,0,3,2,0,0,31,0,1,1,0.2,0.2,0.0,2,0,12,20,3,15,2,2,1,148,20,6,11,4,7,0,0,0.1,0,1,2,0,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,8,11,12,4,78.0,34.0,3,0,0,2,19,3,0,2,0,4.9,5.5,9.8,2018-12-29 15:00:00+00:00,90,0,20,0,1865559,40.0,2,103,79299,79196,70,2018-12-29
173,2019-01-01,Tue,21,Home,L 0–1,Everton,Leicester City,Y,"LW,LM",90,0,0,0,0,4,0,0,0,49,1,1,1,0.3,0.3,0.0,5,0,18,29,2,30,4,4,0,224,47,12,17,6,7,0,1,0.0,0,0,1,0,29,0,0,0,0,2,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,3,18,29,6,232.0,120.0,4,3,6,2,29,8,0,1,0,2.5,5.5,2.8,2019-01-01 12:30:00+00:00,90,0,21,0,1804623,50.0,2,-63734,69949,133683,70,2019-01-01
174,2019-01-13,Sun,22,Home,W 2–0,Everton,Bournemouth,Y,FW,86,0,0,0,0,4,0,1,0,34,1,0,2,0.4,0.4,0.0,2,0,13,20,1,15,3,0,0,144,11,8,9,3,6,0,0,0.0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,1,3,11,20,7,87.0,50.0,0,1,3,2,27,6,0,-8,1,5.1,5.2,0.0,2019-01-13 14:15:00+00:00,86,0,22,0,1787214,52.0,2,-25423,132144,157567,69,2019-01-13
175,2019-01-19,Sat,23,Away,L 1–2,Everton,Southampton,Y,FW,64,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,8,14,2,11,1,1,1,93,35,6,7,2,4,0,0,0.0,0,1,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,7,12,1,56.0,36.0,0,0,4,2,15,3,0,6,0,2.5,0.7,2.8,2019-01-19 15:00:00+00:00,64,0,23,0,1650798,2.0,2,-135023,68494,203517,69,2019-01-19
176,2019-01-29,Tue,24,Away,W 1–0,Everton,Huddersfield,Y,"LM,FW",85,1,0,0,0,3,2,0,0,50,2,0,3,0.7,0.7,0.0,2,1,23,32,4,32,4,4,2,350,114,10,13,8,10,2,4,0.0,0,2,1,0,32,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,3,1,0,1,5,32,13,3,195.0,112.0,1,2,1,5,29,4,0,20,1,4.6,8.5,41.6,2019-01-29 19:45:00+00:00,85,0,24,0,1537180,39.0,8,-118870,43569,162439,68,2019-01-29
