,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2019-03-17,Sun,31,Away,W 2–1,Liverpool,Fulham,Y,"LW,FW",90,1,0,0,0,2,1,0,0,52,0,0,1,0.7,0.7,0.4,5,2,37,45,9,43,5,3,2,634,175,17,18,14,17,4,5,0.2,1,5,1,0,45,0,0,1,2,1,0,0,0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,30,10,297.0,200.0,5,4,2,0,42,8,3,42,0,19.1,10.3,42.0,2019-03-17 14:15:00+00:00,90,0,31,0,2196721,42.0,13,241454,249016,7562,99,2019-03-17
133,2019-03-31,Sun,32,Home,W 2–1,Liverpool,Tottenham,Y,"LW,RW",90,0,0,0,0,2,0,0,0,40,1,2,1,0.1,0.1,0.0,2,0,20,26,2,32,2,3,0,270,63,9,9,6,8,2,3,0.0,1,1,2,0,25,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,1,0,2,6,17,17,3,188.0,100.0,1,1,2,1,31,7,0,6,0,13.8,2.6,4.4,2019-03-31 15:30:00+00:00,90,0,32,0,1827333,8.0,2,-10922,153838,164760,100,2019-03-31
134,2019-04-05,Fri,33,Away,W 3–1,Liverpool,Southampton,Y,LW,90,0,0,0,0,3,1,1,0,46,1,1,1,0.5,0.5,0.1,3,0,22,32,6,30,5,3,1,478,113,8,8,9,12,4,8,0.2,1,3,2,1,31,1,0,2,3,6,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,5,17,24,5,267.0,132.0,4,1,4,0,35,8,0,2,0,24.9,9.6,13.4,2019-04-05 19:00:00+00:00,90,0,33,0,2233159,58.0,1,290672,299854,9182,101,2019-04-05
135,2019-04-14,Sun,34,Home,W 2–0,Liverpool,Chelsea,Y,LW,90,1,0,0,0,3,2,0,0,51,0,0,1,0.7,0.7,0.1,2,0,33,39,6,35,1,2,0,598,137,16,17,14,17,3,3,0.1,2,3,3,1,35,4,0,0,0,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,12,36,5,168.0,65.0,5,0,3,3,39,7,1,30,1,30.7,12.9,40.6,2019-04-14 15:30:00+00:00,90,0,34,0,2097946,58.0,9,-102178,62416,164594,101,2019-04-14
136,2019-04-21,Sun,35,Away,W 2–0,Liverpool,Cardiff City,Y,LW,90,0,0,0,0,3,0,0,0,54,0,0,0,0.2,0.2,0.9,7,0,36,46,4,42,4,3,2,503,100,19,23,10,12,3,3,0.6,4,5,1,0,45,1,0,2,0,1,1,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,33,7,289.0,97.0,4,3,3,5,51,16,0,7,1,52.9,8.8,5.6,2019-04-21 15:00:00+00:00,90,0,35,0,2072656,29.0,3,-18269,64263,82532,100,2019-04-21
137,2019-04-26,Fri,36,Home,W 5–0,Liverpool,Huddersfield,Y,LW,90,2,0,0,0,4,2,0,0,43,0,0,1,1.0,1.0,0.1,4,0,27,34,4,34,2,3,1,370,84,14,20,10,10,1,1,0.1,2,4,2,0,32,2,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,26,6,175.0,50.0,3,1,0,2,37,9,0,35,1,24.3,14.2,69.0,2019-04-26 19:00:00+00:00,90,0,36,0,2255434,49.0,13,168266,187216,18950,101,2019-04-26
138,2019-05-04,Sat,37,Away,W 3–2,Liverpool,Newcastle Utd,Y,"LW,FW",90,0,0,0,0,1,1,0,0,38,0,0,0,0.3,0.3,0.1,4,0,21,29,4,30,2,1,1,259,69,15,16,4,6,1,1,0.1,1,1,3,1,29,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,21,5,104.0,44.0,0,1,4,0,32,6,0,5,0,21.3,5.5,9.0,2019-05-04 18:45:00+00:00,90,0,37,0,2307021,25.0,2,50979,74960,23981,102,2019-05-04
139,2019-05-12,Sun,38,Home,W 2–0,Liverpool,Wolves,Y,"LW,FW",90,2,0,0,0,2,2,0,0,44,1,0,1,0.7,0.7,0.1,2,0,24,32,4,30,4,0,0,326,83,18,20,3,6,2,3,0.1,2,5,1,0,31,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,5,27,12,3,190.0,100.0,2,0,7,4,33,6,2,49,1,23.0,13.4,74.8,2019-05-12 14:00:00+00:00,90,0,38,0,2452470,36.0,15,133596,158060,24464,103,2019-05-12
140,2017-08-12,Sat,1,Away,D 3–3,Liverpool,Watford,Y,"LW,RW",90,1,0,0,0,2,1,1,0,44,1,0,3,0.3,0.3,0.1,2,0,20,31,3,29,5,3,0,267,72,9,11,9,15,0,1,0.1,2,1,2,0,31,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,17,25,5,205.0,106.0,2,1,3,3,34,4,0,18,0,28.1,9.2,36.8,2017-08-12 11:30:00+00:00,90,0,1,0,897388,27.0,6,0,0,0,95,2017-08-12
141,2017-08-19,Sat,2,Home,W 1–0,Liverpool,Crystal Palace,Y,"RW,LW,LM",90,1,0,0,0,5,4,0,0,72,1,0,0,1.0,1.0,0.0,5,1,43,56,8,50,6,4,2,594,173,29,35,10,13,2,4,0.1,1,5,3,0,55,1,0,0,0,3,1,0,0,3,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,4,28,40,10,264.0,134.0,3,2,7,2,61,16,0,29,1,20.4,18.6,51.2,2017-08-19 14:00:00+00:00,90,0,2,0,1090292,114.0,8,39446,72792,33346,95,2017-08-19
142,2017-08-27,Sun,3,Home,W 4–0,Liverpool,Arsenal,Y,LW,73,1,0,0,0,3,2,0,0,41,1,0,1,0.2,0.2,0.0,1,0,30,35,2,31,6,2,1,402,85,18,19,12,13,0,1,0.0,0,1,1,0,34,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,15,26,5,315.0,163.0,4,3,1,1,33,11,0,36,1,6.6,8.8,37.4,2017-08-27 15:00:00+00:00,73,0,3,0,1270056,44.0,8,104761,148670,43909,95,2017-08-27
143,2017-09-09,Sat,4,Away,L 0–5,Liverpool,Manchester City,Y,LW,36,0,0,0,0,0,0,0,1,12,0,0,0,0.0,0.0,0.3,5,0,7,10,1,8,3,2,2,116,18,3,4,3,3,1,1,0.1,1,1,0,0,10,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,3,116.0,86.0,1,2,0,0,10,2,0,-5,0,15.3,1.9,0.0,2017-09-09 11:30:00+00:00,36,0,4,0,1505868,6.0,-2,162310,207447,45137,96,2017-09-09
144,2017-10-01,Sun,7,Away,D 1–1,Liverpool,Newcastle Utd,Y,LW,73,0,0,0,0,2,0,0,0,37,3,0,1,0.1,0.1,0.0,2,0,20,26,4,24,1,3,3,326,39,11,13,8,9,1,1,0.1,0,1,0,0,24,1,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,1,0,0,0,1,16,21,5,107.0,54.0,2,0,4,0,30,9,0,14,0,5.9,2.5,5.0,2017-10-01 15:30:00+00:00,73,0,7,0,589944,14.0,2,33774,62154,28380,94,2017-10-01
145,2017-11-04,Sat,11,Away,W 4–1,Liverpool,West Ham,Y,AM,76,0,2,0,0,3,0,0,0,40,0,0,2,0.1,0.1,0.5,3,3,23,28,2,28,3,3,2,401,45,7,11,13,13,2,2,0.1,2,1,2,0,28,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,23,14,2,211.0,141.0,6,1,2,3,33,5,2,27,0,22.4,7.9,33.2,2017-11-04 17:30:00+00:00,76,0,11,0,350509,23.0,10,-7934,3294,11228,93,2017-11-04
146,2017-11-18,Sat,12,Home,W 3–0,Liverpool,Southampton,Y,LW,73,0,0,0,0,2,0,0,0,50,1,0,0,0.1,0.1,0.2,3,0,29,35,4,29,8,6,2,389,78,13,15,13,14,0,3,0.1,3,0,4,1,35,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,4,19,28,7,283.0,117.0,5,2,3,2,41,11,0,11,1,41.3,9.6,9.0,2017-11-18 15:00:00+00:00,73,0,12,0,401536,46.0,3,48526,67305,18779,93,2017-11-18
147,2017-11-25,Sat,13,Home,D 1–1,Liverpool,Chelsea,N,RW,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0,1.0,0,0,0,0,1,1,0,3,0,0.1,0.0,0.0,2017-11-25 17:30:00+00:00,1,0,13,0,398134,0.0,1,-4408,8905,13313,93,2017-11-25
148,2017-11-29,Wed,14,Away,W 3–0,Liverpool,Stoke City,Y,LW,88,1,1,0,0,3,1,1,0,40,1,0,0,1.2,1.2,0.4,10,4,27,33,0,32,10,6,5,368,33,16,21,10,10,0,1,0.1,3,0,0,0,32,1,0,0,0,0,1,0,0,6,0,3,0,1,0,2,0,2,0,0,0,1,0,1,0,0,3,3,0,0,0,0,0,2,17,22,7,288.0,200.0,4,4,1,1,32,11,3,42,1,45.3,14.0,55.8,2017-11-29 20:00:00+00:00,88,0,14,0,404048,39.0,13,4882,14791,9909,93,2017-11-29
149,2017-12-10,Sun,16,Home,D 1–1,Liverpool,Everton,Y,"LW,LM",90,0,0,0,0,2,1,0,0,67,2,0,1,0.4,0.4,0.2,9,0,41,54,8,50,3,8,5,598,84,23,28,13,18,3,3,0.3,5,0,3,0,54,0,0,0,0,3,0,0,0,6,0,1,0,1,1,0,0,0,0,0,0,1,0,0,2,1,2,1,0,1,0,0,0,0,19,48,8,324.0,142.0,3,1,4,3,57,12,0,13,0,63.2,11.3,22.8,2017-12-10 14:15:00+00:00,90,0,16,0,451948,27.0,2,-8671,20495,29166,94,2017-12-10
150,2017-12-13,Wed,17,Home,D 0–0,Liverpool,West Brom,Y,RM,75,0,0,0,0,2,0,0,0,42,2,1,1,0.1,0.1,0.0,5,0,18,30,5,33,5,4,3,237,66,14,19,2,5,1,2,0.1,0,2,2,0,30,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,1,3,0,3,3,11,29,2,220.0,158.0,6,0,1,3,33,12,0,9,1,4.8,3.9,11.8,2017-12-13 20:00:00+00:00,75,0,17,0,439271,22.0,3,-13762,6603,20365,94,2017-12-13
151,2017-12-22,Fri,19,Away,D 3–3,Liverpool,Arsenal,Y,LW,79,0,0,0,0,3,2,0,0,43,1,2,0,0.7,0.7,0.1,5,0,25,29,8,39,6,4,4,337,145,17,20,6,6,1,1,0.3,2,3,4,1,29,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,6,17,22,6,264.0,163.0,4,4,5,3,32,10,0,12,0,28.5,8.6,19.8,2017-12-22 19:45:00+00:00,79,0,19,0,401582,38.0,2,-27964,3957,31921,93,2017-12-22
152,2017-12-30,Sat,21,Home,W 2–1,Liverpool,Leicester City,Y,LW,71,0,1,0,0,1,0,0,0,51,0,0,0,0.0,0.0,0.8,5,1,40,45,4,37,3,1,0,502,90,29,30,8,8,1,2,0.2,3,0,4,0,45,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,24,3,141.0,81.0,0,2,3,0,47,8,1,25,0,41.5,6.9,19.6,2017-12-30 15:00:00+00:00,71,0,21,0,366733,8.0,6,-18244,3808,22052,93,2017-12-30
153,2018-01-01,Mon,22,Away,W 2–1,Liverpool,Burnley,Y,RW,71,1,0,0,0,2,1,0,0,35,0,0,0,0.1,0.1,0.0,1,0,22,28,1,22,4,0,0,305,35,12,14,10,12,0,1,0.1,0,0,1,0,28,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,19,3,160.0,93.0,2,1,5,0,31,6,0,21,1,9.6,6.2,30.0,2018-01-01 15:00:00+00:00,71,0,22,0,378112,22.0,8,10952,20892,9940,93,2018-01-01
154,2018-01-14,Sun,23,Home,W 4–3,Liverpool,Manchester City,Y,LW,89,1,0,0,0,3,1,0,0,39,2,0,0,0.1,0.1,0.1,2,0,21,27,7,29,6,6,3,305,91,11,13,7,8,1,1,0.1,1,0,3,0,27,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,0,0,0,7,14,21,1,257.0,152.0,6,1,2,4,30,8,0,22,0,17.2,8.3,39.4,2018-01-14 16:00:00+00:00,90,0,23,0,403754,26.0,7,23609,41382,17773,93,2018-01-14
155,2018-01-22,Mon,24,Away,L 0–1,Liverpool,Swansea City,Y,"LW,RM",90,0,0,0,0,1,0,0,0,61,0,0,1,0.4,0.4,0.0,4,0,44,56,7,46,1,0,0,687,169,24,29,16,18,3,3,0.1,1,4,4,1,56,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,3,23,35,5,223.0,69.0,1,1,2,1,51,13,0,5,0,23.5,4.4,8.0,2018-01-22 20:00:00+00:00,90,0,24,0,428860,12.0,2,23544,34149,10605,93,2018-01-22
156,2018-01-30,Tue,25,Away,W 3–0,Liverpool,Huddersfield,Y,LW,90,0,1,0,0,4,1,0,0,66,2,0,1,0.5,0.5,0.2,4,1,43,53,0,36,0,2,1,625,25,22,25,17,21,1,2,0.0,4,0,0,0,52,1,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,4,28,34,4,127.0,15.0,0,0,5,2,62,16,0,12,1,56.3,12.7,27.8,2018-01-30 20:00:00+00:00,90,0,25,0,434767,43.0,6,4415,21852,17437,93,2018-01-30
157,2018-02-04,Sun,26,Home,D 2–2,Liverpool,Tottenham,Y,LW,64,0,0,0,0,0,0,0,0,32,3,0,3,0.0,0.0,0.0,0,0,17,25,4,19,3,3,2,319,99,9,14,6,7,2,3,0.0,0,2,0,0,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,3,0,0,1,5,10,18,2,129.0,38.0,2,1,0,2,21,6,0,8,1,2.9,1.5,8.2,2018-02-04 16:30:00+00:00,64,0,26,0,430976,4.0,3,-4442,10178,14620,93,2018-02-04
158,2018-02-11,Sun,27,Away,W 2–0,Liverpool,Southampton,Y,"LW,FW",90,0,0,0,0,5,0,0,0,43,0,1,0,0.3,0.3,0.2,7,0,24,30,4,34,4,2,2,302,83,15,19,8,8,0,1,0.2,3,3,1,0,29,1,0,0,0,0,1,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,23,17,7,220.0,126.0,2,4,3,1,34,11,0,9,1,34.2,9.3,8.0,2018-02-11 16:30:00+00:00,90,0,27,0,424774,51.0,3,-7132,11988,19120,93,2018-02-11
159,2018-02-24,Sat,28,Home,W 4–1,Liverpool,West Ham,Y,LW,86,1,0,0,0,6,3,0,0,50,0,0,0,1.9,1.9,0.4,6,0,36,43,4,37,3,1,0,531,82,25,26,8,12,3,3,0.2,2,4,2,0,43,0,0,2,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,27,5,272.0,89.0,1,2,0,2,50,10,0,22,0,35.2,14.4,38.8,2018-02-24 15:00:00+00:00,86,0,28,0,475332,70.0,7,48664,63483,14819,93,2018-02-24
160,2018-03-03,Sat,29,Home,W 2–0,Liverpool,Newcastle Utd,Y,LW,73,1,0,0,0,2,1,0,0,52,2,0,0,0.4,0.4,0.0,1,0,33,42,4,32,1,3,2,526,70,15,18,17,21,1,1,0.0,0,5,1,0,41,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,0,0,0,0,0,2,30,20,3,131.0,33.0,2,1,2,1,44,10,0,26,1,10.7,7.0,36.4,2018-03-03 17:30:00+00:00,73,0,29,0,506530,23.0,8,29559,37883,8324,94,2018-03-03
161,2018-03-10,Sat,30,Away,L 1–2,Liverpool,Manchester Utd,Y,LW,90,0,0,0,0,1,0,0,0,64,0,1,0,0.0,0.0,0.1,4,0,42,55,11,47,7,6,5,635,196,20,24,21,25,0,2,0.3,3,8,5,0,53,2,1,2,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,24,37,2,417.0,173.0,5,1,1,1,50,10,2,22,0,46.5,7.8,17.4,2018-03-10 12:30:00+00:00,90,0,30,0,520194,14.0,7,-2736,19297,22033,94,2018-03-10
162,2018-03-17,Sat,31,Home,W 5–0,Liverpool,Watford,Y,LW,90,0,2,0,0,0,0,0,0,47,1,2,2,0.0,0.0,0.6,4,2,32,41,6,37,3,2,1,526,124,18,23,11,12,3,4,0.3,3,4,2,0,41,0,0,1,1,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,2,2,0,2,0,0,0,5,23,19,4,202.0,85.0,3,2,2,5,44,9,0,30,1,35.0,8.8,43.4,2018-03-17 17:30:00+00:00,90,0,31,0,964913,10.0,9,156565,160845,4280,95,2018-03-17
163,2018-03-31,Sat,32,Away,W 2–1,Liverpool,Crystal Palace,Y,LW,63,1,0,0,0,4,2,1,0,37,1,1,0,0.9,0.9,0.0,1,0,20,26,2,31,4,1,1,315,28,10,13,6,7,2,3,0.0,0,0,1,0,25,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,12,24,10,206.0,77.0,5,1,4,1,33,12,0,21,0,12.1,13.6,36.6,2018-03-31 11:30:00+00:00,63,0,32,0,650828,87.0,6,-28959,21273,50232,95,2018-03-31
164,2018-04-07,Sat,33,Away,D 0–0,Liverpool,Everton,Y,LW,73,0,0,0,0,1,0,0,0,26,1,0,2,0.0,0.0,0.0,3,0,12,19,1,18,2,4,3,144,47,9,11,3,4,0,1,0.1,1,1,0,0,19,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,10,15,3,157.0,64.0,0,1,1,0,20,7,0,8,1,13.3,2.6,5.2,2018-04-07 11:30:00+00:00,73,0,33,0,660542,7.0,3,6954,40050,33096,95,2018-04-07
165,2018-04-14,Sat,34,Home,W 3–0,Liverpool,Bournemouth,Y,LW,76,1,0,0,0,6,2,0,0,49,1,0,0,0.8,0.8,0.0,2,1,30,37,4,28,5,4,2,415,68,16,17,10,12,1,3,0.1,1,1,2,0,36,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,23,26,6,195.0,88.0,2,2,1,1,39,13,0,28,1,16.6,11.6,36.6,2018-04-14 16:30:00+00:00,76,0,34,0,581194,63.0,8,-68264,10466,78730,95,2018-04-14
166,2018-04-21,Sat,35,Away,D 2–2,Liverpool,West Brom,Y,LW,65,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.0,1,1,24,31,7,28,2,2,1,424,113,13,18,8,9,3,3,0.3,0,3,3,0,30,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,15,19,1,160.0,78.0,1,1,0,2,33,7,0,9,1,8.0,1.5,5.4,2018-04-21 11:30:00+00:00,65,0,35,0,698548,2.0,3,58079,67115,9036,95,2018-04-21
167,2018-05-06,Sun,37,Away,L 0–1,Liverpool,Chelsea,Y,LW,90,0,0,0,0,4,3,0,0,63,0,1,2,0.2,0.2,0.2,4,0,44,50,7,53,2,3,2,679,173,25,28,11,12,5,5,0.6,2,2,5,2,50,0,0,0,1,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,18,43,5,324.0,108.0,4,0,5,2,61,11,0,11,0,39.3,10.0,19.6,2018-05-06 15:30:00+00:00,90,0,37,0,495068,41.0,2,-58614,1356,59970,94,2018-05-06
168,2018-05-13,Sun,38,Home,W 4–0,Liverpool,Brighton,Y,LW,73,0,0,0,0,3,1,0,0,35,0,0,0,0.6,0.6,0.8,6,0,19,29,2,23,6,1,1,307,72,7,10,10,12,1,3,0.8,5,3,1,0,29,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,12,22,9,200.0,125.0,1,5,2,2,30,9,0,11,1,55.3,15.1,14.2,2018-05-13 14:00:00+00:00,73,0,38,0,499375,81.0,3,938,22816,21878,94,2018-05-13
