,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2017-10-01,Sun,7,Home,W 2–0,Arsenal,Brighton,Y,FW,70,0,0,0,0,4,1,0,0,28,0,0,0,0.2,0.2,0.2,3,0,15,19,1,19,0,0,0,145,12,10,12,2,2,0,0,0.1,1,0,1,0,18,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,24,6,44.0,8.0,0,0,4,1,22,6,0,2,1,19.0,7.1,0.4,2017-10-01 11:00:00+00:00,70,0,7,0,765730,52.0,2,228993,265716,36723,104,2017-10-01
133,2017-10-14,Sat,8,Away,L 1–2,Arsenal,Watford,Y,FW,67,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.0,1,0,15,27,1,17,2,1,1,169,45,12,16,3,8,0,2,0.0,0,1,1,0,26,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,2,12,16,1,104.0,54.0,1,1,2,0,21,5,0,8,1,10.0,1.7,4.8,2017-10-14 16:30:00+00:00,67,0,8,0,772085,2.0,2,-264,114857,115121,104,2017-10-14
134,2017-10-22,Sun,9,Away,W 5–2,Arsenal,Everton,Y,FW,76,1,0,0,0,4,2,0,0,34,1,0,0,1.1,1.1,0.0,4,1,15,23,1,25,3,2,1,141,21,12,14,1,3,0,1,0.0,0,1,0,0,22,1,0,1,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,11,20,7,122.0,37.0,1,2,2,0,28,12,0,27,0,7.2,12.0,34.6,2017-10-22 12:30:00+00:00,76,0,9,0,622384,78.0,6,-151174,8059,159233,104,2017-10-22
135,2017-10-28,Sat,10,Home,W 2–1,Arsenal,Swansea City,Y,FW,80,0,0,0,0,1,1,0,0,28,1,0,1,0.1,0.1,0.1,3,0,18,24,2,18,0,1,0,157,17,9,14,3,3,0,0,0.1,1,0,1,0,23,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,4,24,3,54.0,22.0,0,0,0,0,23,6,0,6,0,16.8,4.4,5.8,2017-10-28 14:00:00+00:00,80,0,10,0,775360,21.0,2,148374,197694,49320,104,2017-10-28
136,2017-11-05,Sun,11,Away,L 1–3,Arsenal,Manchester City,N,"FW,RW",35,1,0,0,0,1,1,1,0,11,0,0,0,0.1,0.1,0.0,0,0,7,10,0,8,1,0,0,67,11,5,6,1,2,0,0,0.0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,5,4,1,36.0,15.0,0,1,0,1,8,3,0,22,0,0.3,4.8,30.2,2017-11-05 14:15:00+00:00,34,0,11,0,599584,17.0,4,-177354,6434,183788,103,2017-11-05
137,2017-11-18,Sat,12,Home,W 2–0,Arsenal,Tottenham,Y,FW,72,0,1,0,0,1,0,0,0,27,0,0,2,0.1,0.1,0.5,2,1,16,21,1,20,0,1,1,170,33,11,11,3,4,0,0,0.3,1,1,0,0,20,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,13,11,5,76.0,31.0,0,0,2,1,22,6,0,17,1,16.6,4.3,14.2,2017-11-18 12:30:00+00:00,72,0,12,0,558843,12.0,5,-43199,10607,53806,103,2017-11-18
138,2017-11-26,Sun,13,Away,W 1–0,Arsenal,Burnley,Y,FW,78,0,0,0,0,2,1,0,0,34,0,0,0,0.1,0.1,0.3,1,0,24,29,3,20,2,2,2,281,63,18,21,5,6,0,0,0.2,1,0,3,1,28,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,5,12,18,2,90.0,33.0,1,1,0,1,28,2,0,9,1,22.3,5.7,8.0,2017-11-26 14:00:00+00:00,78,0,13,0,559556,27.0,2,-1061,20623,21684,103,2017-11-26
139,2017-11-29,Wed,14,Home,W 5–0,Arsenal,Huddersfield,Y,FW,45,1,0,0,0,2,1,0,0,25,1,0,0,0.3,0.3,0.0,2,1,15,20,2,11,1,2,1,146,24,14,16,1,4,0,0,0.0,0,0,1,0,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,7,17,3,64.0,11.0,1,0,1,1,17,8,0,32,0,2.8,7.8,35.8,2017-11-29 19:45:00+00:00,45,0,14,0,556555,39.0,5,-4350,21862,26212,103,2017-11-29
140,2017-12-02,Sat,15,Home,L 1–3,Arsenal,Manchester Utd,Y,FW,90,1,0,0,0,7,4,0,0,54,2,0,2,3.0,3.0,0.1,10,0,21,36,1,36,1,5,4,281,38,15,23,5,8,0,2,0.1,2,0,0,0,31,4,0,0,1,1,0,0,1,4,0,4,2,0,0,0,0,0,0,0,0,2,0,0,2,1,2,1,0,2,0,0,0,0,10,44,18,129.0,31.0,1,1,3,4,39,24,0,24,0,26.4,26.7,54.4,2017-12-02 17:30:00+00:00,90,0,15,0,437768,186.0,6,-119194,3614,122808,103,2017-12-02
141,2017-12-10,Sun,16,Away,D 1–1,Arsenal,Southampton,Y,FW,71,0,0,0,0,2,1,0,0,28,2,0,0,0.2,0.2,0.0,3,0,19,20,2,20,1,3,2,189,52,15,16,3,3,0,0,0.2,1,1,1,0,18,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,5,24,6,88.0,43.0,2,1,3,2,24,8,0,1,0,18.1,6.2,8.6,2017-12-10 12:00:00+00:00,71,0,16,0,506448,35.0,2,65301,77423,12122,103,2017-12-10
142,2017-12-13,Wed,17,Away,D 0–0,Arsenal,West Ham,N,LW,9,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,1,0,2,5,0,4,0,0,0,18,1,2,3,0,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,5,0,12.0,2.0,0,0,1,0,5,0,0,2,0,0.3,0.1,1.0,2017-12-13 20:00:00+00:00,8,0,17,0,557193,0.0,1,49505,73196,23691,103,2017-12-13
143,2017-12-16,Sat,18,Home,W 1–0,Arsenal,Newcastle Utd,Y,FW,72,0,0,0,0,4,1,0,0,34,1,0,0,0.4,0.4,0.1,4,0,19,27,4,22,0,2,1,171,61,14,17,1,2,0,0,0.2,2,1,2,0,26,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,5,27,10,76.0,34.0,0,1,1,2,32,11,0,1,1,25.7,8.2,5.2,2017-12-16 15:00:00+00:00,72,0,18,0,614133,51.0,2,55003,82947,27944,104,2017-12-16
144,2017-12-22,Fri,19,Home,D 3–3,Arsenal,Liverpool,Y,FW,90,0,1,0,0,2,0,0,0,33,1,1,0,0.1,0.1,0.5,3,1,13,22,1,21,3,3,0,155,33,9,14,3,6,0,0,0.5,2,1,0,0,18,4,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,11,20,8,91.0,30.0,0,3,2,5,22,9,0,13,0,24.8,8.2,22.8,2017-12-22 19:45:00+00:00,90,0,19,0,568819,34.0,5,-47138,27913,75051,104,2017-12-22
145,2017-12-28,Thu,20,Away,W 3–2,Arsenal,Crystal Palace,Y,FW,74,0,1,0,0,2,1,0,0,29,0,0,0,0.1,0.1,0.0,3,2,19,25,1,15,3,1,1,232,16,13,13,4,6,0,0,0.1,1,0,1,0,23,2,0,0,0,2,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,21,10,82.0,25.0,0,1,1,0,21,7,0,24,0,15.0,7.0,18.2,2017-12-28 20:00:00+00:00,74,0,20,0,535815,37.0,8,-33944,11000,44944,104,2017-12-28
146,2017-12-31,Sun,21,Away,D 1–1,Arsenal,West Brom,Y,FW,90,0,0,0,0,3,1,0,0,36,0,0,1,0.3,0.3,0.1,5,0,17,25,2,22,1,1,1,184,21,8,13,5,7,0,1,0.2,1,0,1,0,23,2,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,27,10,85.0,31.0,0,1,4,2,31,8,0,3,0,15.2,8.2,7.6,2017-12-31 16:30:00+00:00,90,0,21,0,527612,59.0,2,-9376,25931,35307,103,2017-12-31
147,2018-01-03,Wed,22,Home,D 2–2,Arsenal,Chelsea,Y,FW,79,0,0,0,0,3,3,0,0,37,1,1,1,0.5,0.5,0.0,1,0,19,26,5,24,0,0,0,271,59,10,13,8,9,0,0,0.0,0,0,3,0,25,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,16,19,6,74.0,15.0,0,0,6,3,26,10,0,1,0,5.4,7.3,10.6,2018-01-03 19:45:00+00:00,79,0,22,0,498537,57.0,2,-29555,11762,41317,103,2018-01-03
148,2018-01-14,Sun,23,Away,L 1–2,Arsenal,Bournemouth,Y,FW,90,0,0,0,0,0,0,0,0,47,1,2,2,0.0,0.0,0.1,3,0,30,39,2,27,2,0,0,424,43,16,17,9,12,2,4,0.1,2,1,0,0,34,3,0,4,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,1,5,22,20,5,127.0,50.0,0,1,2,5,33,9,0,10,0,40.1,6.2,9.6,2018-01-14 13:30:00+00:00,90,0,23,0,507208,12.0,2,6115,50052,43937,103,2018-01-14
149,2018-01-20,Sat,24,Home,W 4–1,Arsenal,Crystal Palace,Y,FW,90,1,0,0,0,5,3,0,0,49,3,0,1,0.8,0.8,0.1,4,0,30,35,1,28,1,2,1,396,79,16,18,7,10,2,2,0.2,2,1,1,0,33,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,4,14,31,13,101.0,42.0,0,1,0,2,36,13,2,32,0,27.9,20.0,50.8,2018-01-20 15:00:00+00:00,90,0,24,0,482372,121.0,8,-25739,22219,47958,103,2018-01-20
150,2018-01-30,Tue,25,Away,L 1–3,Arsenal,Swansea City,Y,FW,90,0,0,0,0,0,0,0,0,37,0,0,3,0.0,0.0,0.2,4,1,22,29,1,20,0,0,0,290,50,16,19,4,6,1,1,0.2,3,0,2,1,24,4,0,0,0,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,9,27,2,57.0,9.0,0,0,2,2,27,5,0,7,0,43.9,6.2,14.0,2018-01-30 19:45:00+00:00,90,0,25,0,496583,4.0,2,12306,30622,18316,103,2018-01-30
151,2018-02-10,Sat,27,Away,L 0–1,Arsenal,Tottenham,N,FW,26,0,0,0,0,2,0,0,0,7,0,0,0,0.4,0.4,0.0,0,0,3,3,0,7,0,0,0,41,0,2,2,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,5,3,4.0,1.0,0,0,1,1,7,1,0,-6,0,1.6,0.8,0.0,2018-02-10 12:30:00+00:00,25,0,27,0,404721,10.0,1,-59092,2223,61315,102,2018-02-10
152,2018-04-01,Sun,32,Home,W 3–0,Arsenal,Stoke City,N,FW,30,1,0,1,1,1,0,0,0,16,0,0,0,0.9,0.1,0.0,4,1,5,8,1,10,0,3,2,42,10,3,3,0,1,0,0,0.0,1,0,1,0,8,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,4,11,4,42.0,12.0,0,0,2,2,13,6,0,27,0,10.8,10.5,37.2,2018-04-01 12:30:00+00:00,29,0,32,0,348546,57.0,5,-2620,551,3171,102,2018-04-01
153,2018-04-08,Sun,33,Home,W 3–2,Arsenal,Southampton,N,FW,20,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,8,9,1,10,0,0,0,117,28,5,5,1,1,1,2,0.0,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,9,3,0,31.0,8.0,0,0,2,0,9,1,0,3,0,2.8,0.5,2.4,2018-04-08 13:15:00+00:00,19,0,33,0,357002,0.0,1,7815,9260,1445,102,2018-04-08
154,2018-04-15,Sun,34,Away,L 1–2,Arsenal,Newcastle Utd,Y,FW,90,1,0,0,0,3,1,0,0,47,2,0,0,0.5,0.5,0.2,4,0,32,38,5,24,2,0,0,460,79,23,25,5,8,3,3,0.2,3,1,2,0,35,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,20,25,4,121.0,44.0,0,0,3,1,33,12,2,38,0,37.6,12.0,40.4,2018-04-15 12:30:00+00:00,90,0,34,0,354072,42.0,8,-2528,3131,5659,102,2018-04-15
155,2018-04-22,Sun,35,Home,W 4–1,Arsenal,West Ham,Y,FW,90,2,0,0,0,3,2,0,0,39,0,0,1,0.6,0.6,0.1,4,0,25,32,3,29,2,2,2,289,52,18,23,4,5,1,1,0.4,1,0,3,0,30,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,12,26,7,111.0,46.0,1,2,1,3,33,11,3,55,0,21.5,16.2,74.8,2018-04-22 12:30:00+00:00,90,0,35,0,438263,66.0,13,39816,42152,2336,102,2018-04-22
156,2018-05-06,Sun,37,Home,W 5–0,Arsenal,Burnley,Y,FW,71,1,1,0,0,2,1,0,0,32,1,1,0,0.5,0.5,1.2,6,1,20,25,4,25,4,0,0,248,41,14,17,6,8,0,0,0.2,4,0,0,0,24,1,0,0,0,1,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,8,23,10,94.0,32.0,0,5,2,3,30,6,1,44,1,46.6,14.5,57.0,2018-05-06 15:30:00+00:00,71,0,37,0,422096,41.0,10,23683,33974,10291,103,2018-05-06
157,2018-05-13,Sun,38,Away,W 1–0,Arsenal,Huddersfield,Y,FW,90,0,0,0,0,1,1,0,0,40,0,1,0,0.2,0.2,0.0,2,1,31,36,4,31,2,4,4,356,61,15,18,8,9,1,1,0.1,1,3,2,0,35,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,17,2,116.0,51.0,0,1,2,2,35,5,0,7,1,15.0,4.3,9.4,2018-05-13 14:00:00+00:00,90,0,38,0,450063,19.0,2,26560,38382,11822,103,2018-05-13
