,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
133,2020-07-20,Mon,37,Away,W 1–0,Everton,Sheffield Utd,Y,FW,90,0,0,0,0,2,1,1,0,22,0,0,0,0.3,0.3,0.0,0,0,9,13,2,13,0,1,0,101,38,7,9,2,3,0,1,0.0,0,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,8,11,2,62.0,18.0,0,0,2,0,19,6,0,-8,1,1.4,2.6,1.0,2020-07-20 17:00:00+00:00,90,0,46,0,608581,24.0,1,-58976,6236,65212,62,2020-07-20
134,2020-07-26,Sun,38,Home,L 1–3,Everton,Bournemouth,N,FW,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,4,0,5,0,0,0,51,0,1,1,2,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,2,27.0,10.0,0,0,2,0,7,1,0,2,0,0.6,0.6,1.0,2020-07-26 15:00:00+00:00,20,0,47,0,590778,4.0,1,-17705,23191,40896,61,2020-07-26
135,2018-08-18,Sat,2,Home,W 2–1,Everton,Southampton,N,"FW,RW",16,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,1,0,7,9,1,9,2,0,0,83,12,4,4,2,4,0,0,0.0,0,0,2,1,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,7,1,73.0,37.0,1,1,0,0,8,3,0,2,0,6.2,1.3,4.4,2018-08-18 14:00:00+00:00,15,0,2,0,58211,2.0,1,-12871,995,13866,55,2018-08-18
136,2018-08-25,Sat,3,Away,D 2–2,Everton,Bournemouth,N,FW,7,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,4,6,1,5,0,0,0,48,12,2,4,1,1,0,0,0.0,1,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,4,0,24.0,0.0,0,0,3,0,7,1,0,3,0,11.8,1.5,3.2,2018-08-25 14:00:00+00:00,6,0,3,0,48981,0.0,1,-10665,1249,11914,54,2018-08-25
137,2018-09-01,Sat,4,Home,D 1–1,Everton,Huddersfield,Y,"LW,LM",90,1,0,0,0,3,1,0,0,37,2,1,1,0.3,0.3,0.0,0,0,11,20,0,23,3,2,0,147,7,7,11,2,3,1,2,0.0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,0,1,4,0,4,6,18,14,3,151.0,44.0,2,0,1,6,25,8,1,25,0,2.3,6.7,39.2,2018-09-01 14:00:00+00:00,90,0,4,0,43062,25.0,7,-6752,1342,8094,54,2018-09-01
138,2018-09-16,Sun,5,Home,L 1–3,Everton,West Ham,Y,"FW,LW",90,0,0,0,0,0,0,1,0,29,0,0,1,0.0,0.0,0.0,2,0,9,19,1,22,2,5,4,124,14,7,9,1,3,1,2,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,11,16,2,102.0,54.0,3,1,5,2,23,9,0,3,0,1.4,1.0,2.2,2018-09-16 15:00:00+00:00,90,0,5,0,53186,6.0,1,7245,14811,7566,54,2018-09-16
139,2018-09-23,Sun,6,Away,L 0–2,Everton,Arsenal,Y,FW,71,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,1,0,8,13,0,20,1,3,0,111,14,4,6,1,2,1,1,0.0,1,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,12,7,2,130.0,25.0,2,1,4,1,19,7,0,-3,0,2.8,0.7,0.4,2018-09-23 15:00:00+00:00,71,0,6,0,50328,4.0,2,-2792,3492,6284,54,2018-09-23
140,2018-09-29,Sat,7,Home,W 3–0,Everton,Fulham,Y,FW,54,0,0,0,0,2,0,0,0,15,0,0,0,0.1,0.0,0.0,1,0,6,11,0,10,0,0,0,48,2,2,4,1,2,0,0,0.0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,4,64.0,6.0,0,0,0,1,16,3,0,1,0,1.2,4.1,0.0,2018-09-29 14:00:00+00:00,54,0,7,0,49804,42.0,1,-1151,3605,4756,54,2018-09-29
141,2018-10-06,Sat,8,Away,W 2–1,Everton,Leicester City,N,RW,1,0,0,0,0,1,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,7.0,2.0,0,0,1,0,0,0,0,4,0,0.0,0.1,0.0,2018-10-06 14:00:00+00:00,1,0,8,0,47007,1.0,1,-2984,1636,4620,54,2018-10-06
142,2018-10-21,Sun,9,Home,W 2–0,Everton,Crystal Palace,N,"FW,DM",9,1,0,0,0,2,1,0,0,6,0,0,0,0.4,0.4,0.0,1,0,3,4,0,4,0,0,0,40,14,2,2,1,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3.0,1.0,0,0,0,0,4,0,1,30,0,0.3,5.9,33.4,2018-10-21 15:00:00+00:00,8,0,9,0,43205,25.0,6,-4154,1295,5449,53,2018-10-21
143,2018-10-28,Sun,10,Away,L 1–2,Everton,Manchester Utd,N,"FW,DM",13,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,1,4,0,0,0,16,11,1,1,0,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,5.0,1.0,1,0,1,0,7,1,0,2,0,0.3,1.9,1.2,2018-10-28 16:00:00+00:00,12,0,10,0,46569,17.0,1,2614,5105,2491,53,2018-10-28
144,2018-11-03,Sat,11,Home,W 3–1,Everton,Brighton,N,"FW,RW",6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,1,3,1,1,1,48,10,1,2,0,1,1,1,0.0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,35.0,10.0,1,0,0,0,3,0,0,4,0,0.3,0.2,1.2,2018-11-03 15:00:00+00:00,5,0,11,0,48791,0.0,1,1932,5418,3486,53,2018-11-03
145,2018-11-11,Sun,12,Away,D 0–0,Everton,Chelsea,N,FW,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,23.0,0.0,1,0,0,1,3,0,0,2,0,0.3,0.2,2.0,2018-11-11 14:15:00+00:00,1,0,12,0,45475,0.0,1,-3195,1501,4696,53,2018-11-11
146,2018-12-02,Sun,14,Away,L 0–1,Everton,Liverpool,N,LM,2,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,27,0,0,0,1,2,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,3,2,0.0,0.0,0,0,1,0,2,0,0,5,0,0.3,0.8,2.0,2018-12-02 16:15:00+00:00,1,0,14,0,43995,6.0,1,-1828,729,2557,53,2018-12-02
147,2018-12-05,Wed,15,Home,D 1–1,Everton,Newcastle Utd,N,FW,13,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,5,1,4,1,0,0,27,2,3,4,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,32.0,10.0,0,1,0,0,6,1,0,3,0,1.0,2.3,0.0,2018-12-05 19:45:00+00:00,12,0,15,0,43111,24.0,1,-1038,1205,2243,53,2018-12-05
148,2018-12-10,Mon,16,Home,D 2–2,Everton,Watford,N,FW,25,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,4,0,4,0,1,0,46,0,2,3,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,2,5,0,0,31.0,5.0,0,0,1,0,4,1,0,2,0,0.2,0.2,2.0,2018-12-10 20:00:00+00:00,24,0,16,0,41461,0.0,1,-1616,697,2313,53,2018-12-10
149,2018-12-15,Sat,17,Away,L 1–3,Everton,Manchester City,Y,FW,90,1,0,0,0,3,2,1,0,27,0,0,1,0.5,0.5,0.0,0,0,10,16,1,17,0,1,0,118,32,7,9,2,5,0,0,0.0,1,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,15,3,53.0,2.0,0,0,4,5,24,4,0,21,0,12.1,8.9,35.6,2018-12-15 12:30:00+00:00,90,0,17,0,40483,41.0,5,-1254,1026,2280,53,2018-12-15
150,2018-12-23,Sun,18,Home,L 2–6,Everton,Tottenham,Y,FW,90,0,1,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.5,2,1,10,16,2,14,3,2,2,134,20,2,5,3,5,1,1,0.3,1,1,0,0,14,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,16,2,73.0,55.0,2,1,1,1,19,3,0,16,0,13.8,3.3,14.6,2018-12-23 16:00:00+00:00,90,0,18,0,42399,5.0,5,1452,2870,1418,53,2018-12-23
151,2018-12-26,Wed,19,Away,W 5–1,Everton,Burnley,Y,FW,66,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,3,1,11,19,1,9,0,3,2,129,7,9,14,2,4,0,0,0.0,1,0,1,0,18,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,7,1,66.0,15.0,0,0,1,0,16,5,0,13,0,14.2,1.5,0.0,2018-12-26 15:00:00+00:00,66,0,19,0,55289,3.0,5,11803,14024,2221,53,2018-12-26
152,2018-12-29,Sat,20,Away,L 0–1,Everton,Brighton,N,"FW,DM",19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,2,5,0,5,0,0,0,19,0,2,3,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,14.0,2.0,0,0,1,0,6,2,0,3,0,0.1,0.0,0.0,2018-12-29 15:00:00+00:00,18,0,20,0,101550,0.0,1,42807,46797,3990,53,2018-12-29
153,2019-01-01,Tue,21,Home,L 0–1,Everton,Leicester City,Y,FW,90,0,0,0,0,1,0,0,0,36,1,0,2,0.0,0.0,0.0,1,0,14,23,1,23,1,4,2,132,11,10,15,1,3,0,1,0.0,0,0,0,0,22,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,1,19,17,3,85.0,18.0,1,0,2,1,26,3,0,7,0,8.8,1.9,2.4,2019-01-01 12:30:00+00:00,90,0,21,0,96076,8.0,2,-2865,12107,14972,53,2019-01-01
154,2019-01-13,Sun,22,Home,W 2–0,Everton,Bournemouth,N,FW,4,1,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,4,0,3,0,0,0,15,0,1,2,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,23.0,1.0,0,0,0,0,4,2,0,27,0,0.5,5.3,35.0,2019-01-13 14:15:00+00:00,3,0,22,0,102319,17.0,5,4918,23132,18214,53,2019-01-13
155,2019-01-19,Sat,23,Away,L 1–2,Everton,Southampton,N,FW,34,0,0,0,0,1,0,0,0,18,0,0,0,0.5,0.5,0.0,0,0,4,10,0,7,0,1,0,30,8,4,7,0,2,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,3,22.0,1.0,0,0,2,1,14,2,0,-5,0,1.6,0.9,0.0,2019-01-19 15:00:00+00:00,33,0,23,0,124969,11.0,1,21182,40643,19461,53,2019-01-19
156,2019-01-29,Tue,24,Away,W 1–0,Everton,Huddersfield,N,FW,5,0,0,0,0,0,0,1,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,0,-1,0,0.0,0.0,0.0,2019-01-29 19:45:00+00:00,4,0,24,0,119639,0.0,0,-5186,12558,17744,53,2019-01-29
157,2019-02-02,Sat,25,Home,L 1–3,Everton,Wolves,N,FW,18,0,0,0,0,2,1,0,0,13,0,0,0,0.3,0.3,0.0,0,0,5,10,1,7,0,0,0,48,17,3,5,1,2,0,0,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2,42.0,11.0,1,0,0,0,11,6,0,-1,0,0.6,2.3,1.2,2019-02-02 15:00:00+00:00,17,0,25,0,122518,21.0,1,-1032,16951,17983,53,2019-02-02
158,2019-02-06,Wed,27,Home,L 0–2,Everton,Manchester City,Y,"FW,RW",90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,11,19,1,12,3,2,2,121,24,7,11,3,4,0,2,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,3,150.0,109.0,2,2,3,3,22,3,0,0,0,2.8,0.7,0.0,2019-02-06 19:45:00+00:00,90,0,25,0,122518,6.0,2,-1032,16951,17983,53,2019-02-06
159,2019-02-09,Sat,26,Away,L 0–1,Everton,Watford,N,FW,17,0,0,0,0,2,1,0,0,13,0,1,0,0.1,0.1,0.0,0,0,6,10,1,7,1,1,1,59,21,3,7,2,2,0,0,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,55.0,2.0,0,0,0,1,11,3,0,2,0,0.8,2.7,3.4,2019-02-09 15:00:00+00:00,16,0,26,0,100452,23.0,1,-18371,3761,22132,53,2019-02-09
160,2019-02-26,Tue,28,Away,W 3–0,Everton,Cardiff City,Y,FW,90,1,0,0,0,2,1,0,0,38,1,1,0,0.1,0.1,0.0,0,0,20,24,3,30,1,2,1,239,40,13,14,2,3,2,2,0.0,0,1,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,5,5,19,15,0,121.0,30.0,1,0,3,3,29,7,1,30,1,6.5,5.6,41.6,2019-02-26 19:45:00+00:00,90,0,28,0,84839,8.0,7,-2556,3167,5723,53,2019-02-26
161,2019-03-03,Sun,29,Home,D 0–0,Everton,Liverpool,Y,FW,73,0,0,0,0,2,1,0,0,21,0,0,0,0.1,0.1,0.0,0,0,10,18,2,7,1,1,1,126,66,7,11,1,5,1,1,0.0,0,4,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,2,61.0,12.0,1,0,1,0,20,5,0,7,1,2.3,2.6,3.0,2019-03-03 16:15:00+00:00,73,0,29,0,88424,21.0,2,3222,7982,4760,53,2019-03-03
162,2019-03-09,Sat,30,Away,L 2–3,Everton,Newcastle Utd,Y,FW,90,1,0,0,0,2,1,0,0,34,0,1,1,0.1,0.1,0.1,1,0,14,25,2,22,1,1,1,224,39,6,11,4,9,3,4,0.0,1,1,1,0,23,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,21,12,3,116.0,29.0,0,0,3,2,30,6,0,27,0,17.4,8.1,40.6,2019-03-09 15:00:00+00:00,90,0,30,0,92744,23.0,6,3956,8948,4992,53,2019-03-09
163,2019-03-17,Sun,31,Home,W 2–0,Everton,Chelsea,Y,FW,90,0,0,0,0,3,1,0,0,39,3,0,3,0.3,0.3,0.0,3,1,12,21,1,20,2,0,0,117,27,9,12,2,6,0,1,0.0,0,1,0,0,21,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,2,3,1,1,2,1,0,2,3,17,19,4,74.0,41.0,2,1,6,4,32,5,0,9,1,1.5,3.8,10.6,2019-03-17 16:30:00+00:00,90,0,31,0,120221,26.0,5,11617,15687,4070,53,2019-03-17
164,2019-03-30,Sat,32,Away,W 2–0,Everton,West Ham,Y,FW,87,0,0,0,0,6,2,0,0,30,0,0,1,0.6,0.6,0.2,6,0,10,17,0,21,2,2,2,103,14,6,7,2,4,0,0,0.1,2,0,0,0,17,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,14,13,8,134.0,68.0,1,2,1,4,23,9,0,3,1,21.2,10.2,3.2,2019-03-30 17:30:00+00:00,87,0,32,0,111663,78.0,2,7243,18068,10825,53,2019-03-30
165,2019-04-07,Sun,33,Home,W 1–0,Everton,Arsenal,Y,FW,90,0,0,0,0,2,1,0,0,37,1,1,2,0.2,0.2,0.0,2,1,13,21,2,22,3,3,1,160,31,10,15,3,4,0,0,0.1,1,1,0,0,21,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,2,13,23,5,129.0,53.0,0,0,2,1,29,6,0,14,1,12.0,7.1,16.0,2019-04-07 13:05:00+00:00,90,0,33,0,119850,43.0,5,6012,10931,4919,54,2019-04-07
166,2019-04-13,Sat,34,Away,L 0–2,Everton,Fulham,Y,FW,90,0,0,0,0,3,0,0,0,35,0,0,1,0.8,0.8,0.0,0,0,10,16,1,17,0,0,0,131,25,6,9,2,3,1,1,0.0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,15,18,6,37.0,3.0,0,0,6,2,26,6,0,-5,0,2.6,2.8,0.0,2019-04-13 14:00:00+00:00,90,0,34,0,125871,25.0,2,6536,14862,8326,54,2019-04-13
167,2019-04-21,Sun,35,Home,W 4–0,Everton,Manchester Utd,Y,FW,90,0,1,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.4,3,1,16,22,2,24,3,1,1,166,32,10,11,1,2,1,1,0.3,2,1,0,0,22,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,12,17,2,162.0,47.0,2,1,4,2,30,8,0,12,1,24.6,5.2,19.0,2019-04-21 12:30:00+00:00,90,0,35,0,114987,8.0,5,-10017,6749,16766,54,2019-04-21
168,2019-04-27,Sat,36,Away,D 0–0,Everton,Crystal Palace,Y,FW,72,0,0,0,0,5,1,0,0,41,1,0,0,0.5,0.5,0.1,1,0,10,21,1,17,1,1,0,147,17,8,12,1,5,1,2,0.0,1,1,0,0,21,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,3,6,15,20,7,121.0,29.0,1,0,5,1,31,10,0,5,1,11.5,8.1,4.4,2019-04-27 14:00:00+00:00,72,0,36,0,134596,65.0,2,17627,21732,4105,54,2019-04-27
169,2019-05-03,Fri,37,Home,W 2–0,Everton,Burnley,Y,FW,90,0,0,0,0,4,1,0,0,33,0,0,1,0.2,0.2,0.0,4,0,14,18,3,20,0,2,0,228,41,4,5,6,7,2,2,0.0,0,3,1,0,18,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,14,17,4,89.0,13.0,0,0,5,0,21,7,0,0,1,2.4,3.6,0.0,2019-05-03 19:00:00+00:00,90,0,37,0,152711,34.0,2,17655,24264,6609,54,2019-05-03
170,2017-08-12,Sat,1,Home,W 1–0,Everton,Stoke City,Y,"WB,FW,LW",90,0,1,0,0,3,1,0,0,34,0,0,1,0.2,0.2,0.3,2,1,19,25,2,19,2,0,0,262,50,10,11,5,6,2,3,0.1,2,0,2,1,21,4,0,0,0,1,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,3,14,18,4,146.0,77.0,0,2,3,2,23,7,0,18,1,27.7,9.4,24.8,2017-08-12 14:00:00+00:00,90,0,1,0,17219,41.0,5,0,0,0,50,2017-08-12
171,2017-08-21,Mon,2,Away,D 1–1,Everton,Manchester City,Y,FW,90,0,1,0,0,2,0,0,0,32,0,0,0,0.1,0.1,0.4,5,2,10,19,0,20,3,4,2,131,19,7,11,3,4,0,0,0.1,3,0,0,0,19,0,0,0,0,2,0,0,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9,22,3,163.0,81.0,2,1,4,2,26,7,0,16,0,31.8,6.4,21.2,2017-08-21 19:00:00+00:00,90,0,2,0,35406,11.0,5,10441,15092,4651,50,2017-08-21
172,2017-08-27,Sun,3,Away,L 0–2,Everton,Chelsea,N,FW,29,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,7,9,3,6,1,2,1,103,34,3,4,4,5,0,0,0.0,0,1,1,0,9,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,45.0,25.0,1,0,2,0,11,1,0,2,0,12.5,1.6,1.8,2017-08-27 12:30:00+00:00,28,0,3,0,82432,2.0,1,38976,51376,12400,50,2017-08-27
173,2017-09-09,Sat,4,Home,L 0–3,Everton,Tottenham,N,FW,45,0,0,0,0,2,1,0,0,15,1,0,0,0.2,0.2,0.0,1,0,5,9,0,6,0,0,0,58,9,4,6,1,1,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,7,8,2,21.0,11.0,0,0,0,2,11,2,0,-1,0,2.8,4.6,3.0,2017-09-09 14:00:00+00:00,45,0,4,0,100836,40.0,1,12349,32472,20123,50,2017-09-09
174,2017-09-17,Sun,5,Away,L 0–4,Everton,Manchester Utd,N,"FW,AM",15,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,6,8,0,4,0,0,0,114,1,2,3,4,4,0,0,0.0,1,0,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,21.0,0.0,0,0,1,0,8,1,0,2,0,10.6,3.0,1.0,2017-09-17 15:00:00+00:00,14,0,5,0,94204,18.0,1,-8051,8795,16846,50,2017-09-17
175,2017-09-23,Sat,6,Home,W 2–1,Everton,Bournemouth,Y,FW,90,0,0,0,0,4,0,0,0,36,0,1,0,0.7,0.7,0.2,3,1,12,21,0,25,1,2,0,143,22,8,13,3,6,0,0,0.1,2,1,0,0,21,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,7,101.0,25.0,1,0,5,2,33,6,0,-2,0,26.9,5.6,0.0,2017-09-23 14:00:00+00:00,90,0,6,0,106034,31.0,2,10260,25213,14953,50,2017-09-23
176,2017-10-01,Sun,7,Home,L 0–1,Everton,Burnley,Y,FW,90,0,0,0,0,3,2,1,0,32,0,0,1,0.1,0.1,0.1,6,0,21,25,3,18,4,3,1,303,57,9,11,7,9,1,1,0.2,2,0,1,0,25,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,11,22,7,161.0,93.0,4,1,0,1,22,6,0,-1,0,24.8,7.1,6.6,2017-10-01 13:15:00+00:00,90,0,7,0,109706,40.0,1,2420,17803,15383,50,2017-10-01
177,2017-10-15,Sun,8,Away,D 1–1,Everton,Brighton,Y,"FW,LW",90,0,0,0,0,3,2,0,0,43,1,1,2,0.2,0.2,0.0,4,1,21,31,3,22,3,3,2,292,96,14,19,4,6,2,3,0.0,1,1,0,0,31,0,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,2,1,0,2,7,19,19,5,237.0,118.0,3,1,1,1,31,10,0,17,0,16.4,7.5,14.6,2017-10-15 12:30:00+00:00,90,0,8,0,112414,44.0,5,1638,15584,13946,50,2017-10-15
