,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2021-02-03,Wed,22,Away,W 3–1,West Ham,Aston Villa,Y*,DM,90,0,0,0,0,0,0,0,0,57,0,0,2,0.0,0.0,0.0,2,0,41,51,6,27,1,0,0,726,280,23,25,12,14,6,9,0.0,0,1,1,0,50,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,21,22,14,2,208.0,72.0,2,0,0,1,38,1,0,11,0,3.6,1.6,8.8,2021-02-03 20:15:00+00:00,90,0,22,0,182283,4.0,2,-7110,2089,9199,48,2021-02-03
133,2021-02-06,Sat,23,Away,D 0–0,West Ham,Fulham,Y*,"DM,CM",90,0,0,0,0,2,1,0,0,67,2,2,0,0.1,0.1,0.0,1,0,46,55,7,34,2,1,1,756,327,21,24,18,21,3,4,0.2,1,4,1,1,54,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,0,2,0,3,21,40,7,2,181.0,99.0,3,0,3,0,41,0,0,22,1,18.5,7.5,21.2,2021-02-06 17:30:00+00:00,90,0,23,0,175234,35.0,3,-7698,1796,9494,47,2021-02-06
134,2021-02-15,Mon,24,Home,W 3–0,West Ham,Sheffield Utd,Y*,"CM,DM",90,1,0,1,1,1,1,0,0,53,1,0,0,0.9,0.1,0.0,2,0,43,48,6,37,2,0,0,628,191,21,22,21,22,0,0,0.0,0,1,0,0,47,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,1,12,34,8,1,257.0,154.0,1,0,1,2,40,1,2,33,1,1.8,7.0,42.2,2021-02-15 18:00:00+00:00,90,0,24,0,170118,26.0,10,-5573,3312,8885,47,2021-02-15
135,2021-02-21,Sun,25,Home,W 2–1,West Ham,Tottenham,Y*,DM,90,0,0,0,0,0,0,0,0,46,4,3,1,0.0,0.0,0.0,0,0,27,33,5,24,4,0,0,422,217,15,17,11,12,1,4,0.0,0,5,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,2,1,0,1,4,0,7,14,28,4,0,200.0,124.0,2,0,1,1,18,0,0,19,0,1.1,2.3,22.0,2021-02-21 12:00:00+00:00,90,0,25,0,170163,0.0,2,-1224,3717,4941,47,2021-02-21
136,2021-02-27,Sat,26,Away,L 1–2,West Ham,Manchester City,Y*,"CM,DM",90,0,0,0,0,0,0,0,0,54,1,3,2,0.0,0.0,0.0,0,0,42,47,3,39,3,0,0,738,159,16,17,22,25,2,3,0.0,0,1,0,0,46,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,2,14,36,5,0,299.0,164.0,3,0,0,1,37,0,0,17,0,1.5,1.1,9.6,2021-02-27 12:30:00+00:00,90,0,26,0,171324,0.0,2,119,6718,6599,47,2021-02-27
137,2021-03-08,Mon,27,Home,W 2–0,West Ham,Leeds United,Y*,"DM,CM",90,0,0,0,0,3,0,0,0,40,3,2,1,0.2,0.2,0.0,2,0,23,25,2,21,3,1,1,347,78,14,15,8,8,1,1,0.0,0,1,0,0,25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,1,4,0,3,19,15,6,2,181.0,117.0,0,0,0,1,19,0,0,10,1,0.9,5.2,13.8,2021-03-08 20:00:00+00:00,90,0,27,0,176142,37.0,3,3804,7605,3801,47,2021-03-08
138,2021-03-14,Sun,28,Away,L 0–1,West Ham,Manchester Utd,Y,DM,90,0,0,0,0,0,0,0,0,72,3,2,3,0.0,0.0,0.0,2,0,59,63,8,46,2,0,0,1022,331,22,24,32,33,3,4,0.0,1,4,0,0,63,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,3,0,2,0,2,30,36,8,1,252.0,134.0,2,0,1,0,55,1,0,25,0,12.7,4.9,34.4,2021-03-14 19:15:00+00:00,90,0,28,0,183113,2.0,2,6117,10520,4403,47,2021-03-14
139,2021-03-21,Sun,29,Home,D 3–3,West Ham,Arsenal,Y*,"DM,CM",90,0,0,0,0,1,1,0,0,45,0,4,1,0.1,0.1,0.0,1,0,30,37,3,29,1,0,0,522,93,15,18,12,13,3,5,0.0,0,3,0,0,36,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,6,17,19,9,1,176.0,65.0,1,0,0,0,29,1,0,15,0,2.3,4.0,20.2,2021-03-21 15:00:00+00:00,90,0,29,0,189892,17.0,2,5234,8564,3330,47,2021-03-21
140,2021-05-15,Sat,36,Away,D 1–1,West Ham,Brighton,Y*,DM,90,0,0,0,0,1,0,0,0,88,1,1,3,0.0,0.0,0.0,1,0,72,79,3,57,2,1,1,1147,228,30,30,34,35,3,7,0.0,1,4,0,0,79,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,5,16,58,15,0,365.0,129.0,6,0,2,0,65,0,0,17,0,15.9,3.6,18.8,2021-05-15 19:00:00+00:00,90,0,36,0,147941,1.0,2,-1659,136,1795,47,2021-05-15
141,2021-05-19,Wed,37,Away,W 3–1,West Ham,West Brom,Y*,"DM,CM",90,0,0,0,1,0,0,0,0,47,1,0,1,0.8,0.0,0.0,2,0,37,40,5,24,5,1,1,502,147,24,25,9,9,2,2,0.1,1,2,2,0,40,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,1,1,0,1,11,25,12,2,248.0,187.0,3,1,0,0,27,1,0,5,0,13.1,2.8,8.4,2021-05-19 19:15:00+00:00,90,0,37,0,148739,6.0,0,570,1162,592,47,2021-05-19
142,2021-05-23,Sun,38,Home,W 3–0,West Ham,Southampton,Y*,DM,89,1,0,0,0,2,1,0,0,43,2,0,1,0.4,0.4,0.0,1,0,26,35,5,21,1,2,2,438,105,12,15,11,15,3,5,0.0,0,8,0,0,34,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,1,11,26,6,2,122.0,60.0,2,1,0,2,21,1,0,24,1,1.8,6.3,40.2,2021-05-23 15:00:00+00:00,90,0,38,0,149605,21.0,8,751,1623,872,47,2021-05-23
143,2019-08-10,Sat,1,Home,L 0–5,West Ham,Manchester City,Y,"DM,CM",90,0,0,0,0,0,0,0,0,51,4,2,0,0.0,0.0,0.0,0,0,40,45,2,36,0,3,2,667,160,21,24,14,14,4,6,0.0,0,7,0,0,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,5,2,0,0,0,0,0,15,32,4,0,207.0,44.0,0,0,2,0,36,0,0,15,0,1.8,1.8,16.0,2019-08-10 11:30:00+00:00,90,0,1,0,157759,0.0,2,0,0,0,50,2019-08-10
144,2019-08-17,Sat,2,Away,D 1–1,West Ham,Brighton,Y,"DM,CM",90,0,0,0,0,1,0,1,0,59,1,2,1,0.0,0.0,0.0,1,0,39,51,3,34,1,2,2,761,164,19,23,8,11,10,12,0.0,1,4,0,0,50,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,10,45,5,0,288.0,101.0,1,0,1,2,35,0,0,9,0,11.9,2.1,8.2,2019-08-17 14:00:00+00:00,90,0,2,0,166213,1.0,1,-4577,9259,13836,50,2019-08-17
145,2019-08-24,Sat,3,Away,W 3–1,West Ham,Watford,Y,DM,90,0,0,0,0,0,0,0,0,48,4,2,2,0.0,0.0,0.0,2,0,31,38,4,23,3,1,1,617,189,13,15,12,14,5,6,0.0,0,3,1,0,36,1,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,3,1,1,1,2,0,6,18,26,5,0,209.0,100.0,2,0,0,0,27,0,0,14,0,1.8,2.3,21.6,2019-08-24 14:00:00+00:00,90,0,3,0,148806,0.0,2,-18546,2611,21157,50,2019-08-24
146,2019-08-31,Sat,4,Home,W 2–0,West Ham,Norwich City,Y,DM,90,0,0,0,0,1,0,0,0,43,5,3,1,0.0,0.0,0.0,1,0,29,33,2,22,1,1,1,503,107,11,13,14,16,3,3,0.0,0,1,0,0,31,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,2,3,1,1,0,2,0,4,12,28,4,0,217.0,89.0,2,0,0,1,23,1,0,12,1,1.2,2.0,17.8,2019-08-31 14:00:00+00:00,90,0,4,0,136712,1.0,3,-13930,3279,17209,49,2019-08-31
147,2019-09-16,Mon,5,Away,D 0–0,West Ham,Aston Villa,Y,"DM,CM",90,0,0,0,0,2,0,0,0,72,6,2,2,0.1,0.1,0.0,1,0,52,54,2,45,1,2,1,978,222,24,24,19,20,9,10,0.0,1,6,1,0,53,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,1,3,2,0,2,1,0,3,21,35,16,1,241.0,124.0,0,0,0,2,44,2,0,16,1,15.2,5.4,20.8,2019-09-16 19:00:00+00:00,90,0,5,0,132772,18.0,3,-6270,6127,12397,49,2019-09-16
148,2019-09-22,Sun,6,Home,W 2–0,West Ham,Manchester Utd,Y,DM,90,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,0,0,34,35,0,27,0,1,1,743,115,9,9,18,18,7,8,0.0,0,3,0,0,35,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,12,23,5,0,214.0,33.0,1,0,1,0,28,1,0,14,1,2.2,0.8,6.2,2019-09-22 13:00:00+00:00,90,0,6,0,128014,0.0,3,-5781,3146,8927,49,2019-09-22
149,2019-09-28,Sat,7,Away,D 2–2,West Ham,Bournemouth,Y,DM,90,0,0,0,0,1,1,0,0,70,6,6,1,0.0,0.0,0.0,0,0,52,56,4,38,3,2,2,822,191,30,31,15,17,5,6,0.0,0,3,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,3,4,1,1,0,0,0,2,16,49,7,0,335.0,180.0,0,0,0,1,30,1,0,20,0,2.7,4.0,30.2,2019-09-28 14:00:00+00:00,90,0,7,0,126133,7.0,2,-3108,5101,8209,49,2019-09-28
150,2019-10-05,Sat,8,Home,L 1–2,West Ham,Crystal Palace,Y,DM,90,0,0,0,0,0,0,0,0,69,3,1,0,0.0,0.0,0.0,1,0,59,64,4,45,2,0,0,1146,268,23,24,27,30,9,9,0.0,0,11,0,0,62,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,3,0,0,0,0,5,17,50,2,0,322.0,123.0,1,0,0,0,49,2,0,11,0,3.3,1.0,6.8,2019-10-05 16:30:00+00:00,90,0,8,0,123629,0.0,2,-3142,4144,7286,49,2019-10-05
151,2019-10-19,Sat,9,Away,L 0–2,West Ham,Everton,Y,"DM,CM",90,0,0,0,0,0,0,1,0,52,1,2,1,0.0,0.0,0.0,1,0,38,46,6,32,0,0,0,613,244,18,22,14,16,4,5,0.0,1,6,0,0,45,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,2,16,32,5,1,203.0,79.0,2,0,1,0,28,1,0,13,0,11.3,2.4,10.4,2019-10-19 11:30:00+00:00,90,0,9,0,119860,2.0,1,-4464,3007,7471,49,2019-10-19
152,2019-10-26,Sat,10,Home,D 1–1,West Ham,Sheffield Utd,Y,DM,90,0,0,0,0,1,1,0,0,69,2,2,1,0.0,0.0,0.0,1,0,56,62,3,43,2,3,3,1169,243,20,23,26,26,9,12,0.0,0,3,0,0,61,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,4,2,0,1,1,0,1,10,55,4,1,254.0,123.0,1,0,0,1,50,1,0,21,0,3.8,3.0,17.4,2019-10-26 14:00:00+00:00,90,0,10,0,117449,9.0,2,-2920,2333,5253,48,2019-10-26
153,2019-11-02,Sat,11,Home,L 2–3,West Ham,Newcastle Utd,Y,DM,90,0,0,0,0,1,0,0,0,71,0,1,0,0.0,0.0,0.0,1,0,58,61,7,46,2,1,0,1228,252,15,15,38,40,5,6,0.1,0,10,1,0,59,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,4,9,45,17,0,322.0,123.0,1,0,2,0,54,0,0,12,0,6.4,1.5,7.4,2019-11-02 15:00:00+00:00,90,0,11,0,114875,1.0,2,-3060,3681,6741,48,2019-11-02
154,2019-11-09,Sat,12,Away,L 0–3,West Ham,Burnley,Y,CM,90,0,0,0,0,0,0,0,0,66,2,2,0,0.0,0.0,0.0,1,0,51,59,2,41,0,1,1,987,164,20,21,22,26,7,10,0.0,1,3,0,0,55,4,4,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,3,0,0,1,0,2,17,46,4,0,185.0,92.0,0,0,2,0,47,1,0,14,0,11.5,2.4,12.8,2019-11-09 15:00:00+00:00,90,0,12,0,111956,0.0,2,-3138,1978,5116,48,2019-11-09
155,2019-11-23,Sat,13,Home,L 2–3,West Ham,Tottenham,Y,"CM,CB",90,0,0,0,0,0,0,0,0,58,2,4,1,0.0,0.0,0.0,1,0,43,48,4,44,2,3,2,865,181,15,16,20,20,7,9,0.0,0,1,0,0,47,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,1,0,1,0,3,16,40,6,0,346.0,142.0,2,0,1,2,30,0,0,17,0,1.4,2.2,20.8,2019-11-23 12:30:00+00:00,90,0,13,0,108602,0.0,2,-3897,2534,6431,48,2019-11-23
156,2019-11-30,Sat,14,Away,W 1–0,West Ham,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,41,3,2,1,0.0,0.0,0.0,0,0,28,35,6,22,4,3,3,487,206,12,14,15,16,1,4,0.0,0,3,0,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,1,1,0,3,15,25,5,1,209.0,136.0,2,1,0,0,19,0,0,14,1,2.8,1.9,14.6,2019-11-30 15:00:00+00:00,90,0,14,0,105794,2.0,3,-3086,1723,4809,48,2019-11-30
157,2019-12-04,Wed,15,Away,L 0–2,West Ham,Wolves,Y,CM,90,0,0,0,0,2,1,1,0,86,4,3,1,0.1,0.1,0.0,1,0,69,73,11,47,2,3,2,1287,419,31,33,28,29,9,9,0.0,0,9,1,0,72,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,2,0,0,1,3,0,6,20,58,10,1,284.0,113.0,2,0,0,1,60,1,0,22,0,5.0,4.9,26.4,2019-12-04 19:30:00+00:00,90,0,15,0,104840,18.0,1,-1358,1213,2571,48,2019-12-04
158,2019-12-09,Mon,16,Home,L 1–3,West Ham,Arsenal,Y,CM,90,0,0,0,0,1,1,0,0,57,5,3,2,0.0,0.0,0.0,1,1,43,47,5,39,1,0,0,798,243,22,22,14,15,7,9,0.1,0,8,0,0,47,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,2,2,1,1,3,2,0,2,0,0,2,12,36,10,3,122.0,30.0,1,0,1,1,32,1,0,20,0,3.7,3.8,20.8,2019-12-09 20:00:00+00:00,90,0,16,0,102922,13.0,2,-2146,1345,3491,47,2019-12-09
159,2019-12-14,Sat,17,Away,W 1–0,West Ham,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,44,2,2,3,0.0,0.0,0.1,1,0,17,30,0,13,1,2,1,229,85,12,15,5,10,0,3,0.0,1,1,1,1,30,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,5,4,0,3,2,0,3,16,22,6,0,51.0,11.0,0,0,1,2,16,2,0,9,1,14.8,3.1,16.6,2019-12-14 17:30:00+00:00,90,0,17,0,102411,0.0,3,-980,2584,3564,47,2019-12-14
160,2019-12-26,Thu,19,Away,L 1–2,West Ham,Crystal Palace,Y,CM,90,0,0,0,0,2,0,0,0,56,6,3,0,0.1,0.1,0.0,0,0,30,37,7,20,0,2,1,730,188,8,10,12,14,10,12,0.0,0,3,0,0,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,3,7,4,0,0,7,0,7,17,31,8,1,81.0,49.0,1,0,0,0,26,0,0,14,0,6.3,5.2,26.8,2019-12-26 15:00:00+00:00,90,0,19,0,99969,19.0,2,-457,1886,2343,47,2019-12-26
161,2019-12-28,Sat,20,Home,L 1–2,West Ham,Leicester City,Y*,DM,90,0,0,0,0,1,1,1,0,64,2,0,3,0.1,0.1,0.1,3,0,39,54,9,25,1,1,1,688,250,20,24,11,13,6,9,0.1,2,8,1,1,54,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,0,3,1,0,1,9,46,9,2,127.0,53.0,1,0,1,0,42,5,0,10,0,27.1,6.3,16.4,2019-12-28 17:30:00+00:00,90,0,20,0,100452,19.0,1,278,2281,2003,47,2019-12-28
162,2020-01-01,Wed,21,Home,W 4–0,West Ham,Bournemouth,Y,CM,90,0,1,0,0,0,0,0,0,69,5,0,0,0.0,0.0,0.5,2,1,55,61,8,36,0,3,2,1021,356,23,24,25,26,6,8,0.0,1,6,0,0,61,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,3,2,0,1,2,1,0,0,0,0,1,18,48,3,0,162.0,18.0,0,0,2,0,45,0,1,33,1,11.9,4.6,34.2,2020-01-01 17:30:00+00:00,90,0,21,0,101042,0.0,7,333,3922,3589,47,2020-01-01
163,2020-01-10,Fri,22,Away,L 0–1,West Ham,Sheffield Utd,Y,CM,90,0,0,0,0,0,0,0,0,57,3,3,0,0.0,0.0,0.0,0,0,44,50,5,28,1,2,2,640,176,24,27,19,20,0,1,0.0,0,3,0,0,49,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,2,15,38,4,0,135.0,75.0,1,0,0,0,33,1,0,18,0,1.6,1.7,15.8,2020-01-10 20:00:00+00:00,90,0,22,0,105775,0.0,2,4150,8335,4185,47,2020-01-10
164,2020-01-18,Sat,23,Home,D 1–1,West Ham,Everton,Y,CM,90,0,0,0,0,0,0,0,0,67,2,1,2,0.0,0.0,0.0,2,0,53,60,6,36,2,0,0,943,297,31,36,15,15,6,7,0.0,0,7,0,0,56,3,3,0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,1,14,49,6,1,274.0,156.0,0,0,1,1,45,4,0,17,0,2.9,1.5,9.6,2020-01-18 15:00:00+00:00,90,0,23,0,112156,2.0,2,5806,10777,4971,47,2020-01-18
165,2020-01-22,Wed,24,Away,L 1–4,West Ham,Leicester City,Y,CM,90,0,0,0,0,1,0,0,0,47,1,1,1,0.1,0.1,0.0,0,0,30,36,2,27,1,0,0,567,102,15,15,10,14,5,6,0.0,0,0,1,1,36,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3,0,6,17,24,6,3,105.0,27.0,0,0,1,1,26,0,0,11,0,5.3,2.5,11.2,2020-01-22 19:30:00+00:00,90,0,24,0,124193,8.0,2,8849,12873,4024,47,2020-01-22
166,2020-01-29,Wed,18,Home,L 0–2,West Ham,Liverpool,Y,CM,90,0,0,0,0,2,2,0,0,51,3,3,3,0.1,0.1,0.1,3,0,29,37,2,23,1,3,2,582,89,13,15,13,15,3,5,0.0,1,0,0,0,36,1,1,0,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,1,2,1,0,3,1,0,2,18,26,9,3,126.0,84.0,2,1,0,1,30,2,0,15,0,20.1,8.2,25.6,2020-01-29 19:45:00+00:00,90,0,24,0,124193,36.0,2,8849,12873,4024,47,2020-01-29
167,2020-02-01,Sat,25,Home,D 3–3,West Ham,Brighton,Y,DM,90,0,0,0,0,0,0,0,0,53,5,1,1,0.0,0.0,0.1,2,0,29,37,6,29,3,3,2,494,128,12,14,15,17,2,5,0.0,1,3,1,0,37,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,3,4,1,0,1,1,0,2,9,42,2,0,181.0,97.0,0,0,3,2,26,2,0,11,0,11.3,3.0,18.2,2020-02-01 15:00:00+00:00,90,0,25,0,117568,0.0,2,-3596,3644,7240,47,2020-02-01
168,2020-02-19,Wed,26,Away,L 0–2,West Ham,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,47,2,4,1,0.0,0.0,0.0,2,0,28,39,5,32,5,2,1,362,136,15,16,11,15,0,3,0.0,1,3,0,0,38,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,6,5,0,1,1,0,1,12,27,10,0,278.0,200.0,6,0,0,0,28,2,0,14,0,12.4,2.8,15.6,2020-02-19 19:30:00+00:00,90,0,26,0,114625,0.0,2,-3291,2367,5658,47,2020-02-19
169,2020-02-24,Mon,27,Away,L 2–3,West Ham,Liverpool,Y,DM,90,0,1,0,0,0,0,1,0,34,2,1,0,0.0,0.0,0.1,1,1,19,27,3,12,0,1,1,265,129,12,12,5,8,2,5,0.1,1,2,2,1,27,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,0,0,3,0,3,13,14,8,2,75.0,20.0,1,1,1,0,15,0,0,16,0,15.2,4.8,28.8,2020-02-24 20:00:00+00:00,90,0,27,0,111803,4.0,4,-3034,2086,5120,47,2020-02-24
170,2020-02-29,Sat,28,Home,W 3–1,West Ham,Southampton,Y,"CM,RM",90,0,0,0,0,1,0,0,0,45,3,3,1,0.0,0.0,0.0,4,1,18,31,5,9,1,2,2,229,121,13,15,4,9,0,4,0.0,1,2,2,0,31,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,2,2,0,1,5,0,5,22,18,6,0,84.0,47.0,1,0,0,0,12,0,0,17,0,11.4,4.1,21.6,2020-02-29 15:00:00+00:00,90,0,28,0,114863,8.0,2,1510,4703,3193,47,2020-02-29
171,2020-03-07,Sat,29,Away,L 0–1,West Ham,Arsenal,Y,CM,90,0,0,0,0,1,0,0,0,35,2,2,3,0.0,0.0,0.0,0,0,23,25,6,15,0,0,0,397,131,13,15,8,8,2,2,0.1,0,6,1,1,25,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,2,1,3,0,7,12,17,6,1,83.0,43.0,1,0,0,0,17,1,0,8,0,5.8,3.0,21.4,2020-03-07 15:00:00+00:00,90,0,29,0,113029,3.0,2,-763,4055,4818,47,2020-03-07
172,2020-06-20,Sat,30,Home,L 0–2,West Ham,Wolves,Y,CB,90,0,0,0,0,1,1,0,0,47,1,1,1,0.1,0.1,0.0,0,0,31,40,0,31,0,0,0,608,172,11,11,15,17,4,8,0.0,0,0,0,0,40,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,4,31,15,2,1,182.0,80.0,0,0,0,0,28,0,0,17,0,0.6,5.1,17.8,2020-06-20 16:30:00+00:00,90,0,39,0,109059,33.0,2,-4399,6328,10727,47,2020-06-20
173,2020-06-23,Tue,31,Away,L 0–2,West Ham,Tottenham,Y,DM,90,0,0,0,0,1,0,0,0,46,6,3,0,0.0,0.0,0.1,4,0,32,38,5,32,3,4,4,754,182,9,12,16,16,7,9,0.2,1,6,1,0,37,1,1,1,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4,5,1,0,0,3,3,0,0,1,0,3,14,31,4,0,224.0,147.0,2,0,0,0,27,0,1,24,0,14.5,4.8,25.4,2020-06-23 19:15:00+00:00,90,0,40,0,108488,8.0,3,-1045,1205,2250,47,2020-06-23
174,2020-07-01,Wed,32,Home,W 3–2,West Ham,Chelsea,Y*,DM,90,0,0,0,0,0,0,1,0,43,5,0,2,0.0,0.0,0.0,1,0,28,31,3,24,0,2,1,493,252,13,15,13,13,2,3,0.0,1,4,1,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,3,0,0,2,3,0,4,23,14,8,0,175.0,97.0,3,0,1,0,19,1,0,12,0,12.6,2.9,16.8,2020-07-01 19:15:00+00:00,90,0,41,0,108898,0.0,1,126,1936,1810,47,2020-07-01
175,2020-07-05,Sun,33,Away,D 2–2,West Ham,Newcastle Utd,Y*,DM,90,0,0,0,0,2,0,0,0,61,3,0,1,0.1,0.1,0.1,6,1,46,54,9,42,1,1,1,827,349,25,28,9,11,9,11,0.1,3,7,2,1,54,0,0,0,0,1,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0,2,2,1,0,2,2,0,0,1,0,0,1,12,38,13,1,210.0,81.0,1,0,1,1,37,0,2,23,0,37.4,7.0,17.6,2020-07-05 13:15:00+00:00,90,0,42,0,109241,15.0,7,182,2566,2384,47,2020-07-05
176,2020-07-08,Wed,34,Home,L 0–1,West Ham,Burnley,Y*,"DM,CM",90,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.0,3,0,41,57,8,39,0,2,0,817,300,11,15,25,32,4,8,0.1,0,13,1,0,54,3,2,0,0,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,11,44,8,0,128.0,47.0,0,0,0,0,35,1,0,7,0,3.3,0.8,4.6,2020-07-08 17:00:00+00:00,90,0,43,0,114093,0.0,2,4345,6052,1707,47,2020-07-08
