,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2020-07-08,Wed,34,Away,L 0–1,Wolves,Sheffield Utd,Y,CM,90,0,0,0,0,1,0,0,0,70,2,5,0,0.0,0.0,0.0,1,0,50,60,5,41,0,0,0,986,256,18,22,25,29,6,8,0.0,0,4,0,0,56,4,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,4,0,0,0,0,1,21,38,11,0,190.0,90.0,0,0,1,0,42,0,0,14,0,3.2,1.7,12.4,2020-07-08 17:00:00+00:00,90,0,43,0,349331,1.0,2,-6724,4367,11091,54,2020-07-08
133,2020-07-12,Sun,35,Home,W 3–0,Wolves,Everton,N,"CM,FW",13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,12,12,0,7,1,0,0,264,28,4,4,5,5,3,3,0.0,1,0,0,0,10,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,41.0,17.0,0,0,0,0,9,0,0,4,0,10.4,1.3,2.6,2020-07-12 11:00:00+00:00,12,0,44,0,345472,0.0,1,-4272,7150,11422,54,2020-07-12
134,2020-07-15,Wed,36,Away,D 1–1,Wolves,Burnley,Y,CM,90,0,0,0,0,0,0,0,0,68,0,2,2,0.0,0.0,0.7,5,0,46,62,8,33,1,0,0,876,257,22,25,14,20,9,15,0.3,4,5,1,0,51,11,3,0,1,9,0,8,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,9,35,24,0,131.0,72.0,2,0,1,0,39,1,1,20,0,52.9,7.5,21.8,2020-07-15 17:00:00+00:00,90,0,45,0,338144,0.0,3,-6732,3251,9983,54,2020-07-15
135,2020-07-20,Mon,37,Home,W 2–0,Wolves,Crystal Palace,Y,CM,90,0,0,0,0,0,0,0,0,75,3,0,1,0.0,0.0,0.2,3,1,57,68,4,35,2,0,0,1181,224,20,21,25,29,11,16,0.3,1,3,1,0,55,13,8,0,2,5,0,5,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,2,0,1,0,1,0,1,12,44,19,0,165.0,76.0,2,0,2,0,52,2,0,14,1,22.3,4.0,17.4,2020-07-20 19:15:00+00:00,90,0,46,0,339414,0.0,3,-305,5018,5323,53,2020-07-20
136,2020-07-26,Sun,38,Away,L 0–2,Wolves,Chelsea,N,CM,32,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,1,0,16,19,4,8,0,1,1,241,96,8,8,6,7,0,0,0.0,0,2,0,0,16,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,18,1,0,37.0,24.0,0,0,1,0,8,0,0,4,0,1.8,0.6,4.2,2020-07-26 15:00:00+00:00,31,0,47,0,331286,0.0,1,-6108,3613,9721,53,2020-07-26
137,2018-08-11,Sat,1,Home,D 2–2,Wolves,Everton,Y,CM,84,0,0,0,0,1,0,0,0,72,1,0,1,0.0,0.0,0.0,5,0,59,67,12,44,0,1,1,1183,250,18,19,34,35,7,12,0.0,0,7,0,0,64,3,0,0,1,4,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,8,49,16,0,230.0,148.0,1,0,0,0,54,0,0,15,0,8.3,1.8,8.6,2018-08-11 16:30:00+00:00,84,0,1,0,87926,1.0,2,0,0,0,55,2018-08-11
138,2018-08-18,Sat,2,Away,L 0–2,Wolves,Leicester City,Y,CM,90,0,0,0,0,1,0,0,0,96,7,1,0,0.1,0.1,0.1,2,0,61,82,7,50,2,3,1,967,294,30,32,24,30,5,16,0.1,2,5,2,0,68,14,4,1,0,9,2,8,0,2,0,0,0,0,0,0,0,0,0,0,0,4,5,1,1,3,11,8,0,0,0,0,0,12,55,29,0,253.0,187.0,0,0,2,2,58,3,0,11,0,28.9,5.3,22.8,2018-08-18 14:00:00+00:00,90,0,2,0,80655,1.0,2,-12856,1926,14782,55,2018-08-18
139,2018-08-25,Sat,3,Home,D 1–1,Wolves,Manchester City,Y,CM,90,0,1,0,0,0,0,0,0,46,3,1,0,0.0,0.0,0.6,5,1,28,38,5,13,0,0,0,616,212,9,11,11,13,7,12,0.4,2,2,1,1,31,7,2,0,2,5,0,5,0,5,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,6,5,0,0,1,0,1,8,27,11,0,71.0,36.0,0,0,0,0,17,1,1,26,0,25.8,5.5,29.2,2018-08-25 11:30:00+00:00,90,0,3,0,67859,0.0,6,-14054,1408,15462,54,2018-08-25
140,2018-09-01,Sat,4,Away,W 1–0,Wolves,West Ham,Y,CM,90,0,0,0,0,2,0,0,0,84,2,2,3,0.1,0.1,0.2,7,1,63,72,15,48,2,2,2,1253,407,22,24,32,33,9,15,0.2,3,10,1,1,66,6,2,0,0,7,0,4,0,6,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,2,1,1,2,3,0,7,12,54,19,0,255.0,140.0,3,0,0,0,56,3,0,26,1,42.3,7.4,29.2,2018-09-01 14:00:00+00:00,90,0,4,0,82449,2.0,3,9382,15782,6400,54,2018-09-01
141,2018-09-16,Sun,5,Home,W 1–0,Wolves,Burnley,Y,CM,90,0,0,0,0,1,0,0,0,89,2,0,0,0.0,0.0,0.0,4,0,68,85,14,55,0,0,0,1324,299,27,31,26,29,11,18,0.0,1,8,1,0,73,12,4,0,5,7,0,8,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,3,0,0,0,0,0,7,51,31,0,225.0,110.0,0,0,1,0,62,6,0,13,1,21.3,3.3,10.2,2018-09-16 12:30:00+00:00,90,0,5,0,92097,1.0,3,6356,14271,7915,54,2018-09-16
142,2018-09-22,Sat,6,Away,D 1–1,Wolves,Manchester Utd,Y,CM,79,1,0,0,0,1,1,0,0,50,2,0,0,0.1,0.1,0.1,3,0,36,45,5,22,0,0,0,698,264,11,12,19,24,6,9,0.1,2,6,1,0,39,6,2,0,1,4,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,4,0,0,1,0,1,9,30,12,0,81.0,46.0,0,0,1,0,34,0,3,32,0,31.2,8.1,43.2,2018-09-22 14:00:00+00:00,79,0,6,0,85734,7.0,10,-6054,3878,9932,54,2018-09-22
143,2018-09-29,Sat,7,Home,W 2–0,Wolves,Southampton,Y,CM,90,0,0,0,0,2,0,0,0,80,5,2,4,0.1,0.1,0.1,4,0,54,65,6,40,0,0,0,1086,319,15,17,30,32,7,14,0.2,3,5,3,2,54,11,3,0,0,8,0,8,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,4,0,1,4,3,0,4,2,0,3,13,46,22,0,166.0,88.0,2,0,0,3,47,0,0,11,1,45.8,7.8,23.2,2018-09-29 14:00:00+00:00,90,0,7,0,164835,9.0,3,68921,75344,6423,54,2018-09-29
144,2018-10-06,Sat,8,Away,W 1–0,Wolves,Crystal Palace,Y,CM,90,0,0,0,0,0,0,1,0,55,2,2,2,0.0,0.0,0.0,0,0,31,44,2,24,0,1,0,587,162,15,17,11,14,5,10,0.0,0,1,1,1,39,5,2,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,2,3,0,3,14,32,9,0,84.0,37.0,0,0,0,0,27,1,0,9,1,5.8,1.7,11.4,2018-10-06 14:00:00+00:00,90,0,8,0,210109,0.0,2,45296,56686,11390,55,2018-10-06
145,2018-10-20,Sat,9,Home,L 0–2,Wolves,Watford,Y,CM,90,0,0,0,0,1,0,0,0,87,5,3,3,0.0,0.0,0.1,4,0,52,71,8,37,1,1,0,1142,442,17,23,19,26,15,19,0.3,2,8,2,0,56,15,7,0,2,10,0,8,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,2,1,1,2,1,0,2,16,46,25,0,175.0,75.0,2,0,0,2,47,0,0,12,0,47.8,7.1,22.6,2018-10-20 14:00:00+00:00,90,0,9,0,264132,1.0,2,49057,68326,19269,55,2018-10-20
146,2018-10-27,Sat,10,Away,L 0–1,Wolves,Brighton,Y,CM,90,0,0,0,0,1,1,0,0,100,3,0,2,0.0,0.0,0.1,7,0,77,94,10,49,1,0,0,1426,388,32,34,29,30,12,24,0.1,5,13,3,2,80,14,7,0,0,12,1,6,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,2,1,0,2,0,0,0,7,61,32,0,240.0,142.0,3,0,0,0,68,2,0,19,0,72.3,10.8,28.8,2018-10-27 14:00:00+00:00,90,0,10,0,245623,7.0,2,-15439,10306,25745,55,2018-10-27
147,2018-11-03,Sat,11,Home,L 2–3,Wolves,Tottenham,Y,CM,61,0,0,0,0,1,0,0,0,47,4,1,0,0.0,0.0,0.1,2,0,29,40,4,23,0,0,0,736,221,6,7,16,20,7,11,0.1,2,4,1,1,33,6,2,0,3,5,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,5,3,0,0,1,0,1,9,24,14,0,95.0,48.0,0,0,0,0,30,1,0,16,0,26.1,5.1,16.8,2018-11-03 19:45:00+00:00,61,0,11,0,207599,8.0,2,-38204,3314,41518,55,2018-11-03
148,2018-11-11,Sun,12,Away,D 1–1,Wolves,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,50,4,2,0,0.0,0.0,0.1,3,0,31,42,1,18,0,0,0,510,142,19,19,7,10,4,8,0.1,2,2,1,0,38,3,2,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,5,2,0,0,1,0,1,16,26,8,2,57.0,20.0,0,0,0,0,27,1,0,10,0,26.3,4.6,15.4,2018-11-11 16:30:00+00:00,90,0,12,0,185506,4.0,2,-23192,1988,25180,55,2018-11-11
149,2018-11-25,Sun,13,Home,L 0–2,Wolves,Huddersfield,Y,CM,45,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.1,2,0,21,22,2,8,0,1,0,368,113,9,9,9,9,2,3,0.1,2,2,0,0,19,3,1,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,17,5,0,28.0,14.0,0,0,0,1,13,0,0,1,0,25.1,3.0,4.4,2018-11-25 16:00:00+00:00,45,0,13,0,180322,0.0,1,-6682,6180,12862,54,2018-11-25
150,2018-11-30,Fri,14,Away,L 1–2,Wolves,Cardiff City,Y,CM,90,0,0,0,0,1,0,0,0,49,4,0,2,0.0,0.0,0.1,4,0,29,37,4,10,0,0,0,473,160,13,14,10,12,3,6,0.1,2,1,1,0,32,5,0,0,1,5,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,4,7,3,0,2,2,0,2,17,18,14,0,36.0,12.0,0,0,1,0,20,4,0,15,0,26.3,4.2,15.0,2018-11-30 20:00:00+00:00,90,0,14,0,173195,1.0,2,-7465,2638,10103,54,2018-11-30
151,2018-12-05,Wed,15,Home,W 2–1,Wolves,Chelsea,Y,"CM,FW",90,0,0,0,0,0,0,1,0,45,2,5,2,0.0,0.0,0.1,3,1,29,34,3,14,0,0,0,592,262,8,8,17,19,4,6,0.1,1,2,1,0,30,4,3,1,0,2,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4,4,1,1,2,0,3,14,24,7,0,76.0,28.0,0,0,2,0,18,0,0,10,0,15.4,3.3,17.4,2018-12-05 19:45:00+00:00,90,0,15,0,161117,0.0,1,-11822,2048,13870,54,2018-12-05
152,2018-12-09,Sun,16,Away,W 2–1,Wolves,Newcastle Utd,N,CM,15,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.1,3,0,19,19,3,12,1,0,0,417,129,6,6,10,10,3,3,0.1,2,2,0,0,17,2,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,2,1,0,1,5,15,3,0,50.0,36.0,1,0,1,0,13,0,0,9,0,25.6,3.5,9.6,2018-12-09 16:00:00+00:00,14,0,16,0,155165,0.0,1,-6630,3179,9809,53,2018-12-09
153,2018-12-15,Sat,17,Home,W 2–0,Wolves,Bournemouth,Y,"CM,AM",90,0,0,0,0,0,0,0,0,57,3,2,0,0.0,0.0,0.1,1,0,35,48,2,20,0,0,0,515,149,19,20,14,18,0,3,0.0,1,2,0,0,39,7,2,1,0,4,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,4,2,0,0,3,0,4,12,33,12,0,57.0,26.0,1,0,1,0,32,0,0,12,1,14.9,2.9,14.4,2018-12-15 15:00:00+00:00,90,0,17,0,143428,0.0,3,-11700,1066,12766,53,2018-12-15
154,2018-12-21,Fri,18,Home,L 0–2,Wolves,Liverpool,Y,AM,62,0,0,0,0,0,0,0,0,32,2,2,1,0.0,0.0,0.0,3,0,21,27,0,16,0,0,0,263,40,9,9,9,12,0,2,0.0,1,0,0,0,25,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,5,4,0,1,2,0,1,9,18,6,0,40.0,11.0,0,0,0,1,18,1,0,8,0,13.9,2.4,10.2,2018-12-21 20:00:00+00:00,62,0,18,0,135538,0.0,2,-8456,819,9275,52,2018-12-21
155,2018-12-26,Wed,19,Away,D 1–1,Wolves,Fulham,Y,CM,90,0,0,0,0,0,0,0,0,114,9,1,2,0.0,0.0,0.1,4,0,87,104,21,66,3,1,1,1670,405,33,36,42,47,12,18,0.2,2,10,3,0,99,4,4,0,1,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,6,2,7,0,5,7,2,0,2,0,0,1,12,85,20,0,324.0,220.0,2,0,0,1,78,2,2,22,0,28.3,6.1,32.6,2018-12-26 12:30:00+00:00,90,0,19,0,129331,0.0,4,-6469,1464,7933,52,2018-12-26
156,2018-12-29,Sat,20,Away,W 3–1,Wolves,Tottenham,N,CM,23,0,1,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,3,3,19,21,2,13,1,1,0,416,103,7,9,8,8,4,4,0.1,1,2,1,0,19,2,0,0,0,1,0,2,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,15,7,0,72.0,38.0,0,0,0,0,15,0,0,16,0,16.0,3.4,18.4,2018-12-29 15:00:00+00:00,22,0,20,0,123216,0.0,4,-6215,1633,7848,52,2018-12-29
157,2019-01-02,Wed,21,Home,L 0–2,Wolves,Crystal Palace,Y,CM,90,0,0,0,0,0,0,0,0,69,5,0,2,0.0,0.0,0.0,0,0,44,55,6,36,1,0,0,902,110,12,14,23,26,7,11,0.0,0,4,0,0,53,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,8,6,0,2,5,0,3,11,49,9,0,181.0,122.0,0,0,1,1,49,0,0,12,0,2.9,2.2,19.0,2019-01-02 19:45:00+00:00,90,0,21,0,125049,0.0,2,956,5652,4696,52,2019-01-02
158,2019-01-14,Mon,22,Away,L 0–3,Wolves,Manchester City,Y,CM,71,0,0,0,0,0,0,0,0,28,2,3,1,0.0,0.0,0.0,0,0,15,21,2,9,0,2,2,258,80,7,7,7,8,1,4,0.0,0,0,0,0,20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,3,1,0,1,0,4,16,13,0,0,34.0,16.0,1,0,0,0,9,0,0,10,0,0.3,1.5,14.2,2019-01-14 20:00:00+00:00,72,0,22,0,119618,0.0,2,-5697,3107,8804,51,2019-01-14
159,2019-01-19,Sat,23,Home,W 4–3,Wolves,Leicester City,Y,CM,80,0,2,0,0,1,0,0,0,58,2,1,3,0.0,0.0,0.5,4,2,37,45,4,18,1,2,1,639,237,15,19,17,19,4,6,0.3,2,3,1,1,40,5,3,0,0,4,0,2,0,2,2,0,0,0,0,1,1,0,0,0,0,1,0,2,0,1,2,1,0,3,3,0,2,13,37,9,1,94.0,49.0,1,0,2,0,33,3,2,34,0,32.3,8.1,44.4,2019-01-19 12:30:00+00:00,80,0,23,0,117950,4.0,10,-2079,4800,6879,51,2019-01-19
160,2019-01-29,Tue,24,Home,W 3–0,Wolves,West Ham,Y,CM,88,0,2,0,0,0,0,0,0,78,6,2,2,0.0,0.0,0.4,9,3,56,65,6,34,2,1,1,947,360,22,23,25,28,6,11,0.2,5,6,0,0,57,8,3,0,0,6,0,5,0,4,4,0,0,1,0,1,2,0,0,0,0,4,3,2,1,2,2,0,0,2,1,0,2,13,46,19,0,173.0,116.0,2,0,0,1,47,1,2,39,1,67.3,12.5,57.2,2019-01-29 19:45:00+00:00,88,0,24,0,160980,0.0,11,40080,47600,7520,51,2019-01-29
161,2019-02-02,Sat,25,Away,W 3–1,Wolves,Everton,Y,"CM,AM",90,0,1,0,0,0,0,0,0,54,4,2,2,0.0,0.0,0.1,3,1,25,39,2,15,0,0,0,522,351,6,10,13,15,5,11,0.1,2,4,0,0,34,5,4,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,2,1,3,0,2,3,1,0,2,4,0,2,16,30,8,0,42.0,18.0,2,0,1,1,21,1,1,27,0,22.5,6.0,37.4,2019-02-02 15:00:00+00:00,90,0,25,0,245937,0.0,6,80673,87835,7162,52,2019-02-02
162,2019-02-11,Mon,26,Home,D 1–1,Wolves,Newcastle Utd,Y,CM,90,0,0,0,0,1,0,0,0,87,5,0,1,0.0,0.0,0.3,5,0,55,76,7,38,1,0,0,1088,303,21,25,23,28,9,19,0.2,4,5,1,0,65,11,1,0,3,11,0,10,0,2,3,0,0,0,0,0,0,0,0,0,0,2,3,2,0,2,4,2,1,0,2,0,2,16,49,22,2,145.0,88.0,1,0,0,2,53,1,0,12,0,56.9,9.6,26.6,2019-02-11 20:00:00+00:00,90,0,26,0,437838,12.0,2,188379,199620,11241,53,2019-02-11
163,2019-02-23,Sat,27,Away,D 1–1,Wolves,Bournemouth,Y,CM,90,0,0,0,0,0,0,0,0,91,2,1,2,0.0,0.0,0.4,7,0,58,78,10,44,1,2,0,1040,336,26,29,25,35,6,13,0.2,4,7,2,0,68,10,4,0,2,11,0,6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,0,2,8,49,34,0,187.0,110.0,1,0,0,0,54,2,0,8,0,53.9,6.5,11.2,2019-02-23 15:00:00+00:00,90,0,27,0,531918,0.0,2,82223,104021,21798,54,2019-02-23
164,2019-02-26,Tue,28,Away,L 0–1,Wolves,Huddersfield,Y,CM,65,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.3,4,0,36,47,2,19,1,0,0,548,143,17,18,11,17,4,7,0.1,4,1,1,0,39,8,4,0,0,6,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,1,0,0,1,9,27,15,1,125.0,24.0,1,0,0,1,34,0,0,16,1,50.8,6.6,13.6,2019-02-26 19:45:00+00:00,65,0,28,0,540586,2.0,3,19623,41355,21732,54,2019-02-26
165,2019-03-02,Sat,29,Home,W 2–0,Wolves,Cardiff City,N,CM,27,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.1,1,0,23,28,2,13,0,0,0,372,88,13,14,5,6,3,6,0.1,1,1,0,0,23,5,1,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,17,9,0,40.0,14.0,0,0,0,0,20,1,0,5,0,15.9,2.2,5.8,2019-03-02 15:00:00+00:00,26,0,29,0,532909,0.0,1,-7701,24300,32001,54,2019-03-02
166,2019-03-10,Sun,30,Away,D 1–1,Wolves,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,36,4,1,4,0.0,0.0,0.0,1,0,17,21,0,12,0,0,0,279,58,10,10,6,6,1,4,0.0,1,1,0,0,19,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,6,4,2,2,2,0,2,17,15,4,0,35.0,11.0,0,0,0,2,15,0,0,12,0,11.1,3.5,24.2,2019-03-10 14:05:00+00:00,90,0,30,0,454468,0.0,2,-77669,6000,83669,54,2019-03-10
167,2019-03-30,Sat,32,Away,L 0–2,Wolves,Burnley,Y,CM,90,0,0,0,0,0,0,0,0,86,1,1,2,0.0,0.0,0.2,3,0,63,79,5,38,0,1,0,1109,191,22,25,31,38,6,11,0.4,3,6,1,1,72,7,2,0,1,6,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,5,61,20,1,233.0,111.0,2,0,0,0,56,1,0,17,0,44.3,6.3,16.4,2019-03-30 15:00:00+00:00,90,0,32,0,408957,2.0,2,-2852,20968,23820,53,2019-03-30
168,2019-04-02,Tue,33,Home,W 2–1,Wolves,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,74,3,0,2,0.0,0.0,0.2,2,0,55,68,5,38,0,1,1,942,257,23,28,21,26,6,8,0.3,2,5,1,1,62,6,3,0,0,4,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,1,1,0,2,6,54,14,0,187.0,96.0,0,0,1,0,51,2,0,18,0,31.9,5.6,23.6,2019-04-02 18:45:00+00:00,90,0,32,0,408957,0.0,2,-2852,20968,23820,53,2019-04-02
169,2019-04-13,Sat,34,Away,L 1–3,Wolves,Southampton,Y,CM,90,0,1,0,0,0,0,1,0,92,1,0,1,0.0,0.0,0.2,8,1,72,90,11,47,6,0,0,1346,367,28,34,33,36,10,17,0.2,4,2,1,0,73,16,6,0,1,9,1,9,1,4,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,7,61,24,0,281.0,180.0,1,0,1,1,67,1,0,23,0,58.3,8.7,26.6,2019-04-13 14:00:00+00:00,90,0,34,0,355140,2.0,4,-13979,9358,23337,52,2019-04-13
170,2019-04-20,Sat,35,Home,D 0–0,Wolves,Brighton,Y,CM,90,0,0,0,0,1,0,0,0,113,3,1,0,0.0,0.0,0.6,9,0,93,108,17,71,7,0,0,1927,529,34,36,37,40,21,31,0.5,7,11,5,2,87,21,6,0,0,16,1,14,0,5,3,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,3,2,0,0,1,0,1,9,56,49,1,475.0,287.0,7,0,1,0,80,6,0,25,1,105.2,14.8,33.2,2019-04-20 14:00:00+00:00,90,0,35,0,357451,10.0,3,1435,18891,17456,52,2019-04-20
171,2019-04-24,Wed,31,Home,W 3–1,Wolves,Arsenal,Y,CM,89,0,0,0,0,1,0,0,0,49,3,1,5,0.0,0.0,0.1,4,1,34,39,1,18,0,1,1,619,160,18,19,10,12,5,7,0.0,2,1,0,0,32,7,3,0,0,3,0,4,0,1,3,0,0,0,0,1,0,0,0,0,0,3,3,0,0,2,2,0,3,2,0,0,2,14,19,17,0,54.0,10.0,0,0,0,2,29,0,0,21,0,31.9,6.0,27.0,2019-04-24 18:45:00+00:00,89,0,35,0,357451,1.0,2,1435,18891,17456,52,2019-04-24
172,2019-04-27,Sat,36,Away,W 2–1,Wolves,Watford,Y,CM,90,0,0,0,0,1,0,1,0,64,4,1,0,0.0,0.0,0.0,2,0,40,55,6,31,1,2,2,733,250,16,17,15,19,6,12,0.1,1,3,1,0,46,8,3,0,1,8,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,2,2,0,0,2,0,3,11,31,24,0,154.0,82.0,2,0,0,3,34,1,0,14,0,22.1,4.6,15.4,2019-04-27 14:00:00+00:00,90,0,36,0,346491,8.0,1,-10511,4849,15360,52,2019-04-27
173,2019-05-04,Sat,37,Home,W 1–0,Wolves,Fulham,Y,CM,90,0,0,0,0,1,1,0,0,71,3,1,2,0.1,0.1,0.9,9,1,45,62,4,28,1,0,0,835,314,18,21,21,25,5,13,0.8,6,5,3,2,47,15,7,0,0,11,1,7,0,5,3,0,0,0,1,1,0,0,0,0,0,3,1,1,1,0,7,7,0,2,1,0,1,5,37,31,2,129.0,79.0,1,0,1,2,31,1,2,29,1,87.8,13.6,28.8,2019-05-04 14:00:00+00:00,90,0,37,0,336596,19.0,5,-10037,6826,16863,52,2019-05-04
174,2019-05-12,Sun,38,Away,L 0–2,Wolves,Liverpool,Y,CM,83,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,1,0,32,39,4,26,1,0,0,585,150,15,18,10,10,6,9,0.0,0,4,1,0,38,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,8,27,7,0,115.0,33.0,0,0,0,1,30,2,0,13,0,3.0,0.8,4.6,2019-05-12 14:00:00+00:00,83,0,38,0,318969,0.0,2,-16150,5386,21536,51,2019-05-12
