,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2019-10-25,Fri,10,Away,W 9–0,Leicester City,Southampton,Y,CM,90,1,0,0,0,2,1,0,0,112,3,0,0,0.2,0.2,0.0,5,1,90,104,13,85,3,5,3,1754,443,33,35,44,47,11,19,0.1,0,10,1,0,99,5,0,1,2,5,0,5,0,4,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,1,2,1,0,0,0,0,0,10,73,30,1,372.0,154.0,3,0,0,0,88,6,0,34,1,20.4,9.8,52.4,2019-10-25 19:00:00+00:00,90,0,10,0,1007844,25.0,8,54653,83460,28807,72,2019-10-25
133,2019-11-03,Sun,11,Away,W 2–0,Leicester City,Crystal Palace,Y,"CM,AM",89,0,0,0,0,1,0,0,0,51,3,2,0,0.1,0.1,0.5,11,0,38,44,2,33,2,1,1,880,430,10,11,15,17,13,16,0.5,8,3,1,1,33,11,5,1,0,11,0,6,0,1,7,0,1,2,0,0,0,0,0,0,0,3,2,1,0,1,3,2,0,0,0,0,1,7,24,20,1,186.0,80.0,0,1,2,1,34,2,3,40,1,110.8,15.1,29.8,2019-11-03 14:00:00+00:00,90,0,11,0,1070160,10.0,9,55433,98691,43258,73,2019-11-03
134,2019-11-09,Sat,12,Home,W 2–0,Leicester City,Arsenal,Y,"CM,LM",90,1,0,0,0,4,2,0,0,84,3,0,1,0.2,0.2,0.1,6,0,56,67,4,56,2,1,1,919,146,33,34,19,20,3,11,0.0,3,5,0,0,60,7,2,1,1,5,0,5,0,4,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,5,3,0,1,1,0,2,6,45,34,5,261.0,97.0,1,1,6,2,63,6,1,28,1,48.3,12.9,47.0,2019-11-09 17:30:00+00:00,90,0,12,0,1307914,34.0,9,219383,239282,19899,74,2019-11-09
135,2019-11-23,Sat,13,Away,W 2–0,Leicester City,Brighton,Y,"CM,LM",90,0,0,0,0,3,1,0,0,59,5,0,1,0.2,0.2,0.5,6,1,36,46,7,43,1,1,1,665,286,13,13,18,19,4,10,0.2,4,6,1,0,41,5,1,1,0,6,0,4,0,4,1,0,0,1,0,1,0,0,0,0,0,2,2,2,1,2,3,1,0,1,1,0,1,8,28,23,5,226.0,74.0,1,1,2,0,41,4,0,18,1,51.0,11.1,24.6,2019-11-23 15:00:00+00:00,90,0,13,0,1695553,35.0,3,369656,394476,24820,75,2019-11-23
136,2019-12-01,Sun,14,Home,W 2–1,Leicester City,Everton,Y,"CM,AM",90,0,0,0,0,2,1,0,0,75,2,0,0,0.3,0.3,0.0,4,0,51,67,8,40,2,2,1,877,220,24,33,21,24,4,6,0.2,1,3,0,0,60,7,3,0,0,7,1,3,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,2,9,36,30,2,201.0,85.0,1,1,2,0,56,3,0,13,0,24.5,6.5,13.6,2019-12-01 16:30:00+00:00,90,0,14,0,1749586,27.0,2,63933,124172,60239,76,2019-12-01
137,2019-12-04,Wed,15,Home,W 2–0,Leicester City,Watford,Y,"CM,RM,FW",90,1,0,0,0,1,1,0,0,79,1,1,0,0.4,0.4,0.2,4,1,51,70,6,59,3,3,2,830,185,25,28,19,26,5,12,0.2,3,2,3,1,59,11,4,1,0,11,0,7,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,39,37,1,255.0,129.0,4,1,2,0,63,9,2,33,1,50.5,11.6,48.8,2019-12-04 19:30:00+00:00,90,0,15,0,1763366,17.0,10,11287,65534,54247,76,2019-12-04
138,2019-12-08,Sun,16,Away,W 4–1,Leicester City,Aston Villa,Y,"AM,CM",90,0,1,0,0,3,0,0,0,84,2,2,0,0.2,0.2,0.7,13,1,58,70,8,60,3,3,2,991,356,30,30,21,30,7,10,0.5,5,8,2,0,59,11,5,2,0,9,1,4,0,6,4,0,1,2,0,0,1,0,0,0,0,1,0,1,1,0,4,4,0,0,0,0,1,3,47,34,6,261.0,113.0,2,1,1,0,65,9,1,38,0,76.7,15.7,32.8,2019-12-08 14:00:00+00:00,90,0,16,0,1862879,47.0,9,90659,126209,35550,77,2019-12-08
139,2019-12-14,Sat,17,Home,D 1–1,Leicester City,Norwich City,Y,"CM,AM",90,0,0,0,0,2,0,0,0,80,3,0,1,0.1,0.1,0.5,8,0,49,70,7,43,2,0,0,870,301,25,30,13,19,9,15,0.4,6,6,2,1,51,19,7,0,0,16,1,11,0,4,3,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,2,1,0,1,1,0,0,6,30,45,1,192.0,82.0,1,0,2,0,46,5,0,17,0,86.0,13.6,23.8,2019-12-14 15:00:00+00:00,90,0,17,0,2022473,26.0,2,143344,175191,31847,78,2019-12-14
140,2019-12-21,Sat,18,Away,L 1–3,Leicester City,Manchester City,Y,CM,90,0,0,0,0,1,1,0,0,44,1,2,0,0.0,0.0,0.1,3,0,31,39,1,33,2,0,0,580,157,15,18,11,11,4,9,0.0,1,3,0,0,35,4,4,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,12,29,4,0,185.0,63.0,2,0,1,1,34,1,0,9,0,12.1,2.7,8.0,2019-12-21 17:30:00+00:00,90,0,18,0,1946385,7.0,2,-47008,60068,107076,78,2019-12-21
141,2019-12-26,Thu,19,Home,L 0–4,Leicester City,Liverpool,Y,"LM,CM",75,0,0,0,0,0,0,1,0,27,1,0,1,0.0,0.0,0.0,1,0,17,22,4,19,0,1,0,266,122,11,11,5,7,1,4,0.0,0,4,0,0,19,3,1,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,1,3,13,12,1,74.0,19.0,0,1,3,1,18,0,0,-1,0,1.7,0.5,0.8,2019-12-26 20:00:00+00:00,75,0,19,0,1912889,2.0,1,-62565,55589,118154,78,2019-12-26
142,2019-12-28,Sat,20,Away,W 2–1,Leicester City,West Ham,N,FW,27,0,0,0,0,1,1,0,0,27,0,0,1,0.0,0.0,0.1,7,0,13,22,4,22,4,3,3,252,96,5,7,7,10,1,4,0.1,2,1,2,0,18,4,2,1,1,3,0,2,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17,11,0,165.0,89.0,2,0,2,2,20,2,0,10,0,24.8,4.5,13.4,2019-12-28 17:30:00+00:00,26,0,20,0,1924061,7.0,1,396,84273,83877,77,2019-12-28
143,2020-01-01,Wed,21,Away,W 3–0,Leicester City,Newcastle Utd,Y,CM,76,1,0,0,0,4,2,0,0,104,1,0,0,0.2,0.2,0.4,5,0,80,93,11,63,0,0,0,1516,397,38,40,29,33,11,14,0.4,3,9,2,0,87,6,2,0,1,4,0,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0,0,1,0,1,9,62,33,2,238.0,99.0,2,0,3,0,85,4,3,34,1,46.3,13.1,49.8,2020-01-01 15:00:00+00:00,76,0,21,0,1852895,35.0,11,-76918,83826,160744,77,2020-01-01
144,2020-01-11,Sat,22,Home,L 1–2,Leicester City,Southampton,Y,"CM,LM",90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.3,1,0,26,49,4,39,2,3,1,440,149,11,19,9,13,4,13,0.3,1,1,1,0,40,8,4,1,0,6,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,1,0,4,40,16,0,203.0,110.0,2,0,3,3,40,4,0,4,0,24.5,2.9,4.2,2020-01-11 15:00:00+00:00,90,0,22,0,1975285,0.0,2,108164,212155,103991,77,2020-01-11
145,2020-01-19,Sun,23,Away,L 1–2,Leicester City,Burnley,Y,CM,90,0,0,0,0,4,1,0,0,71,1,0,0,0.2,0.2,0.4,8,0,48,62,10,50,3,3,2,933,299,17,19,20,22,9,17,0.3,4,6,3,0,54,8,3,2,0,10,0,5,0,3,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,5,31,35,5,278.0,108.0,2,0,2,1,56,7,0,14,0,62.2,11.9,15.0,2020-01-19 14:00:00+00:00,90,0,23,0,1932468,42.0,2,-47142,96858,144000,77,2020-01-19
146,2020-01-22,Wed,24,Home,W 4–1,Leicester City,West Ham,Y,"CM,LM",90,0,0,0,0,2,1,0,0,68,1,0,0,0.1,0.1,0.2,7,0,44,63,7,47,1,2,0,734,159,18,23,20,24,4,13,0.2,4,8,1,0,50,13,5,0,0,12,0,7,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,31,37,4,201.0,77.0,1,1,2,0,49,5,0,12,0,50.2,9.7,15.4,2020-01-22 19:30:00+00:00,90,0,24,0,1801565,31.0,2,-114705,57080,171785,77,2020-01-22
147,2020-02-01,Sat,25,Home,D 2–2,Leicester City,Chelsea,Y,CM,90,0,0,0,0,2,0,1,0,64,4,0,2,0.1,0.1,0.2,9,1,37,51,6,40,1,3,2,715,240,12,17,18,20,5,8,0.2,5,8,0,0,44,6,2,0,0,6,0,4,1,4,3,0,1,1,0,1,0,0,0,0,0,3,1,2,1,0,3,3,0,2,1,0,2,7,35,22,0,160.0,69.0,2,0,1,1,38,2,0,20,0,65.8,10.3,21.4,2020-02-01 12:30:00+00:00,90,0,25,0,1727773,16.0,1,-97859,74402,172261,76,2020-02-01
148,2020-02-14,Fri,26,Away,D 0–0,Leicester City,Wolves,Y,CM,90,0,0,0,0,0,0,1,0,60,2,0,1,0.0,0.0,0.2,3,0,44,52,6,43,2,2,1,757,188,21,22,15,16,6,9,0.1,3,3,0,0,48,4,4,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,1,0,0,12,28,21,4,275.0,104.0,2,2,0,0,40,3,0,12,1,39.1,6.1,13.4,2020-02-14 20:00:00+00:00,90,0,26,0,1605971,8.0,2,-124723,33470,158193,75,2020-02-14
149,2020-02-22,Sat,27,Home,L 0–1,Leicester City,Manchester City,Y,"DM,CM",90,0,0,0,0,2,1,0,0,42,2,0,0,0.1,0.1,0.1,2,0,25,34,5,21,0,4,2,543,191,7,7,15,17,3,9,0.4,1,3,2,0,28,5,1,1,0,3,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,0,0,1,9,24,10,0,99.0,39.0,0,0,0,1,24,2,0,16,0,19.8,4.8,13.6,2020-02-22 17:30:00+00:00,90,0,27,0,1479905,15.0,2,-131033,31234,162267,74,2020-02-22
150,2020-02-28,Fri,28,Away,L 0–1,Leicester City,Norwich City,Y,CM,90,0,0,0,0,0,0,0,0,67,2,0,1,0.0,0.0,0.2,5,0,47,58,7,46,2,0,0,1035,275,15,15,20,25,11,14,0.1,4,8,1,0,42,16,5,0,1,6,3,7,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,3,0,1,1,0,1,12,32,25,1,181.0,70.0,3,1,2,2,48,5,0,14,0,53.1,7.1,16.0,2020-02-28 20:00:00+00:00,90,0,28,0,1608203,2.0,2,90120,158934,68814,74,2020-02-28
151,2020-03-09,Mon,29,Home,W 4–0,Leicester City,Aston Villa,Y,CM,90,0,0,0,0,2,0,0,0,56,1,0,0,0.1,0.1,0.3,5,0,38,52,12,35,3,1,1,762,348,16,20,13,14,8,12,0.3,3,10,3,0,38,13,4,1,0,10,0,9,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,26,30,3,141.0,76.0,2,1,1,0,37,5,0,15,1,58.5,9.1,9.8,2020-03-09 20:00:00+00:00,90,0,29,0,1475154,23.0,3,-91904,45420,137324,75,2020-03-09
152,2020-06-20,Sat,30,Away,D 1–1,Leicester City,Watford,Y,"CM,LM",90,0,0,0,0,5,1,0,0,83,3,0,2,0.2,0.2,0.3,5,0,52,71,6,58,2,3,2,1005,183,16,18,27,30,6,17,0.3,1,9,1,0,59,12,4,0,0,9,0,7,0,2,1,2,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,2,0,0,0,5,42,36,0,274.0,105.0,2,0,1,0,62,6,0,21,0,25.2,7.0,12.8,2020-06-20 11:30:00+00:00,90,0,39,0,1304440,32.0,2,-104971,94778,199749,75,2020-06-20
153,2020-06-23,Tue,31,Home,D 0–0,Leicester City,Brighton,Y,LM,90,0,0,0,0,4,0,0,0,60,1,0,0,0.2,0.2,0.1,5,0,37,53,7,42,0,0,0,611,192,17,18,15,17,2,9,0.1,2,3,4,2,45,8,2,0,1,10,0,6,0,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,4,23,34,1,194.0,49.0,4,0,3,1,47,5,0,13,1,33.0,5.3,6.6,2020-06-23 17:00:00+00:00,90,0,40,0,1301711,13.0,3,-13433,26330,39763,75,2020-06-23
154,2020-07-01,Wed,32,Away,L 1–2,Leicester City,Everton,N,CM,45,0,0,0,0,3,0,0,0,46,2,0,0,0.1,0.1,0.1,6,1,36,41,3,36,0,3,3,583,129,16,16,16,18,3,5,0.1,1,4,1,0,41,0,0,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,3,19,24,2,185.0,66.0,3,0,0,0,39,4,0,13,0,16.4,4.9,9.4,2020-07-01 17:00:00+00:00,45,0,41,0,1247229,23.0,1,-52031,9232,61263,75,2020-07-01
155,2018-08-10,Fri,1,Away,L 1–2,Leicester City,Manchester Utd,Y,AM,62,0,0,0,0,2,1,0,0,50,0,1,0,0.1,0.1,0.0,2,0,29,43,3,35,2,2,1,343,81,15,18,9,10,0,7,0.1,1,1,1,0,37,6,2,0,0,6,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,22,28,3,148.0,43.0,2,0,2,0,34,2,0,10,0,13.8,5.1,8.2,2018-08-10 19:00:00+00:00,62,0,1,0,32765,29.0,2,0,0,0,65,2018-08-10
156,2018-08-18,Sat,2,Home,W 2–0,Leicester City,Wolves,Y,"AM,CM",81,1,0,0,0,1,1,0,0,37,3,0,0,0.0,0.0,0.0,1,0,23,29,2,25,2,3,3,300,52,17,18,5,8,1,2,0.0,0,2,1,0,25,4,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,3,21,13,1,138.0,45.0,1,0,3,1,30,5,1,32,1,4.8,5.5,41.4,2018-08-18 14:00:00+00:00,81,0,2,0,67445,9.0,9,21819,27587,5768,65,2018-08-18
157,2018-08-25,Sat,3,Away,W 2–1,Leicester City,Southampton,Y,AM,77,0,0,0,0,0,0,0,0,51,2,0,0,0.0,0.0,0.1,1,0,38,47,6,40,0,0,0,550,171,22,24,11,12,3,7,0.1,1,3,1,0,41,6,2,1,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,0,1,4,34,13,1,146.0,40.0,1,0,1,3,43,7,0,9,0,21.1,3.3,9.6,2018-08-25 14:00:00+00:00,77,0,3,0,129282,2.0,2,52279,70670,18391,65,2018-08-25
158,2018-09-01,Sat,4,Home,L 1–2,Leicester City,Liverpool,Y,"AM,LW",82,0,1,0,0,5,1,0,0,56,0,0,0,0.3,0.3,0.6,7,1,39,49,7,40,1,1,1,574,128,23,24,13,15,2,6,0.6,3,4,1,0,42,5,0,0,0,2,0,2,2,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,28,2,170.0,65.0,3,1,2,1,46,4,0,23,0,39.4,10.9,23.8,2018-09-01 11:30:00+00:00,82,0,4,0,127757,46.0,5,-1666,18710,20376,65,2018-09-01
159,2018-09-15,Sat,5,Away,L 2–4,Leicester City,Bournemouth,Y,"AM,LW",90,1,0,1,1,3,2,0,0,64,1,1,2,1.0,0.2,0.3,10,2,40,54,14,41,3,2,1,816,349,15,18,18,21,7,15,0.3,3,7,4,0,42,12,5,0,0,7,0,4,0,5,2,0,1,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,4,33,29,3,232.0,141.0,5,0,0,2,41,10,1,32,0,40.7,15.0,57.8,2018-09-15 14:00:00+00:00,90,0,5,0,252800,51.0,8,111040,144958,33918,66,2018-09-15
160,2018-09-22,Sat,6,Home,W 3–1,Leicester City,Huddersfield,Y,"LW,RW",84,1,0,0,0,2,1,0,0,64,2,0,1,0.1,0.1,0.2,6,1,45,54,5,50,0,0,0,733,192,21,24,17,19,5,7,0.4,2,3,2,0,50,4,2,2,0,2,0,2,0,4,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,2,1,0,1,1,0,0,4,35,25,0,171.0,54.0,2,0,4,0,54,11,1,35,0,31.9,8.3,43.0,2018-09-22 14:00:00+00:00,84,0,6,0,434666,8.0,8,173090,194162,21072,67,2018-09-22
161,2018-09-29,Sat,7,Away,W 2–0,Leicester City,Newcastle Utd,Y,"LW,AM",84,0,1,0,0,1,0,0,0,66,2,1,0,0.1,0.1,0.6,7,1,51,61,7,47,3,1,1,924,338,24,26,19,23,7,11,0.6,5,5,2,1,52,9,0,0,0,9,0,9,0,1,5,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,43,23,0,158.0,92.0,1,0,0,2,49,7,0,25,1,80.5,12.3,34.6,2018-09-29 14:00:00+00:00,84,0,7,0,721488,8.0,6,271802,289208,17406,68,2018-09-29
162,2018-10-06,Sat,8,Home,L 1–2,Leicester City,Everton,Y,LW,79,0,0,0,0,2,0,0,0,52,0,0,1,0.1,0.1,0.0,0,0,36,47,6,43,3,1,1,567,186,19,21,12,15,4,7,0.2,0,7,0,0,44,3,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,4,32,16,1,208.0,92.0,1,0,0,1,40,3,0,7,0,10.1,2.4,3.2,2018-10-06 14:00:00+00:00,79,0,8,0,1010671,11.0,2,279587,294811,15224,69,2018-10-06
163,2018-10-22,Mon,9,Away,L 1–3,Leicester City,Arsenal,Y,"AM,LM,FW",74,0,0,0,0,1,0,0,0,41,1,1,0,0.1,0.1,0.3,6,0,21,30,3,23,1,3,2,436,152,10,10,2,6,7,10,0.2,3,2,0,0,21,8,3,0,1,6,0,4,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,17,20,1,88.0,53.0,2,0,3,0,23,2,0,16,0,41.8,5.4,9.2,2018-10-22 19:00:00+00:00,74,0,9,0,1040056,3.0,2,39010,118032,79022,70,2018-10-22
164,2018-10-27,Sat,10,Home,D 1–1,Leicester City,West Ham,Y,"AM,RW,LW",90,0,0,0,0,3,0,0,0,78,2,1,1,0.1,0.1,0.4,10,0,55,66,10,60,5,4,2,1135,267,22,24,21,24,11,15,0.4,4,10,0,0,58,8,1,0,2,8,0,7,0,3,4,2,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,3,40,36,3,305.0,170.0,8,2,1,1,63,5,0,18,0,60.5,10.3,18.2,2018-10-27 16:30:00+00:00,90,0,10,0,1085753,24.0,2,39912,95116,55204,70,2018-10-27
165,2018-11-03,Sat,11,Away,W 1–0,Leicester City,Cardiff City,Y,AM,81,0,0,0,0,2,1,0,0,55,0,0,0,0.4,0.4,0.2,7,0,37,50,7,30,2,1,1,725,263,15,18,13,14,7,13,0.2,4,5,2,0,38,12,2,0,1,9,0,10,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,23,2,139.0,73.0,1,1,2,2,38,5,0,13,1,61.2,10.1,12.6,2018-11-03 15:00:00+00:00,81,0,11,0,975225,27.0,3,-109405,36182,145587,70,2018-11-03
166,2018-11-24,Sat,13,Away,D 1–1,Leicester City,Brighton,Y,AM,27,0,0,0,0,0,0,2,1,19,0,0,0,0.0,0.0,0.0,0,0,15,18,2,10,1,1,1,248,33,6,6,7,9,2,2,0.0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,12,6,0,59.0,33.0,0,0,0,0,18,3,0,-7,0,2.6,0.0,0.0,2018-11-24 15:00:00+00:00,27,0,13,0,324369,0.0,-2,-214722,1489,216211,68,2018-11-24
167,2018-12-01,Sat,14,Home,W 2–0,Leicester City,Watford,Y,"AM,FW,LW",90,1,0,0,0,2,2,1,0,44,1,0,1,0.2,0.2,0.0,3,1,26,35,4,28,4,5,3,425,107,14,15,7,11,4,7,0.0,1,1,1,0,29,5,1,1,0,3,0,4,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,4,15,25,1,179.0,91.0,3,1,2,0,30,4,1,29,1,17.5,8.5,43.6,2018-12-01 15:00:00+00:00,90,0,14,0,307246,24.0,8,-25820,8249,34069,68,2018-12-01
168,2018-12-05,Wed,15,Away,D 1–1,Leicester City,Fulham,Y,"AM,LW",90,1,0,0,0,3,2,0,0,49,2,0,0,0.2,0.2,0.7,7,0,28,40,7,22,2,1,1,658,220,10,13,6,10,10,14,0.3,5,6,1,0,27,12,2,1,0,9,0,8,1,2,4,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,30,19,3,114.0,60.0,0,1,0,1,26,2,3,39,0,66.8,15.6,51.0,2018-12-05 19:45:00+00:00,90,0,15,0,335560,38.0,10,25648,34285,8637,68,2018-12-05
169,2018-12-08,Sat,16,Home,L 0–2,Leicester City,Tottenham,Y,"LW,AM",90,0,0,0,0,2,0,0,0,61,2,1,2,0.1,0.1,0.1,6,0,35,49,6,38,2,1,0,640,168,17,20,13,18,5,10,0.5,3,3,2,0,38,10,3,1,0,8,0,6,1,3,1,0,0,1,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,2,0,0,0,4,22,35,2,163.0,79.0,2,1,2,1,38,3,0,16,0,43.0,7.1,15.2,2018-12-08 19:45:00+00:00,90,0,16,0,360481,13.0,2,23943,34956,11013,68,2018-12-08
170,2018-12-15,Sat,17,Away,L 0–1,Leicester City,Crystal Palace,Y,AM,45,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.1,2,0,17,19,2,18,0,2,0,315,90,10,10,4,4,3,4,0.1,1,2,0,0,17,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,13,9,0,42.0,1.0,0,0,0,1,18,2,0,2,0,16.2,2.0,3.8,2018-12-15 15:00:00+00:00,45,0,17,0,366301,0.0,1,4485,23581,19096,68,2018-12-15
171,2018-12-22,Sat,18,Away,W 1–0,Leicester City,Chelsea,Y,LW,81,0,1,0,0,0,0,0,0,40,4,0,0,0.0,0.0,0.2,4,1,17,30,2,19,1,2,1,324,115,7,7,4,9,4,12,0.4,4,1,1,0,18,12,7,1,2,7,0,5,0,3,0,0,0,1,0,1,0,0,0,0,0,4,3,1,0,3,6,3,0,0,1,0,1,8,11,22,5,94.0,32.0,1,0,2,1,16,3,0,26,1,55.2,9.8,31.2,2018-12-22 15:00:00+00:00,81,0,18,0,320846,12.0,6,-44042,3702,47744,68,2018-12-22
172,2018-12-26,Wed,19,Home,W 2–1,Leicester City,Manchester City,Y,"FW,LW",77,0,0,0,0,3,1,0,0,39,1,0,0,0.2,0.2,0.1,3,1,23,31,7,27,2,2,1,423,102,5,9,11,12,4,7,0.2,1,4,2,0,28,3,0,1,1,2,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,6,19,14,3,103.0,65.0,2,0,2,3,28,3,0,5,0,15.9,4.5,5.0,2018-12-26 15:00:00+00:00,77,0,19,0,307547,24.0,2,-14922,8602,23524,68,2018-12-26
173,2018-12-29,Sat,20,Home,L 0–1,Leicester City,Cardiff City,Y,"AM,LW",90,0,0,0,1,2,2,0,0,55,2,0,1,0.9,0.1,0.5,9,0,30,46,7,30,3,3,3,468,161,17,18,9,13,3,12,0.2,3,5,1,0,34,12,3,2,0,10,0,9,0,4,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,7,24,26,2,181.0,121.0,1,1,0,0,37,4,0,10,0,48.2,11.3,30.0,2018-12-29 15:00:00+00:00,90,0,20,0,326699,35.0,0,15230,33337,18107,68,2018-12-29
174,2019-01-12,Sat,22,Home,L 1–2,Leicester City,Southampton,Y,"AM,LW",90,0,0,0,0,6,1,1,0,91,0,0,0,0.2,0.2,0.3,12,0,57,77,7,62,0,3,2,1033,277,29,31,18,23,9,16,0.4,8,6,4,2,63,13,3,0,1,12,0,10,1,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,26,63,2,295.0,140.0,6,0,1,0,67,4,0,14,0,105.1,15.8,23.0,2019-01-12 15:00:00+00:00,90,0,22,0,291025,30.0,1,-10591,21743,32334,68,2019-01-12
175,2019-01-19,Sat,23,Away,L 3–4,Leicester City,Wolves,N,"LW,AM",18,0,1,0,0,1,0,0,0,21,1,0,1,0.2,0.2,0.3,1,1,14,17,0,10,0,0,0,214,57,9,9,2,4,2,3,0.2,1,1,0,0,12,5,3,0,0,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,9,11,1,39.0,10.0,0,0,0,0,11,0,0,16,0,15.8,4.3,20.4,2019-01-19 12:30:00+00:00,17,0,23,0,259050,7.0,4,-31698,5168,36866,67,2019-01-19
176,2019-01-30,Wed,24,Away,D 1–1,Leicester City,Liverpool,Y,"AM,LM",74,0,0,0,0,1,0,0,0,29,1,0,3,0.4,0.4,0.0,2,0,14,21,3,13,2,0,0,204,111,7,11,5,5,1,4,0.1,0,2,0,0,17,4,3,0,0,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,3,0,0,0,3,14,12,3,66.0,45.0,2,1,2,1,16,1,0,4,0,5.3,1.9,0.2,2019-01-30 20:00:00+00:00,74,0,24,0,239591,13.0,2,-20329,2846,23175,67,2019-01-30
