,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2018-12-02,Sun,14,Home,W 1–0,Liverpool,Everton,Y,"AM,RW,FW",83,0,0,0,0,3,1,0,0,36,1,0,1,0.2,0.2,0.3,2,0,25,28,3,23,1,1,1,332,81,15,16,5,7,2,2,0.0,1,2,0,0,27,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,2,22,12,2,106.0,49.0,0,1,1,2,32,5,0,8,1,13.5,3.4,3.2,2018-12-02 16:15:00+00:00,83,0,14,0,1026529,17.0,2,14967,37396,22429,92,2018-12-02
133,2018-12-05,Wed,15,Away,W 3–1,Liverpool,Burnley,N,LW,25,1,0,0,0,1,1,0,0,21,0,1,0,0.8,0.8,0.1,1,0,16,18,3,14,0,1,1,237,94,8,9,8,9,0,0,0.0,1,3,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,11,7,2,60.0,22.0,0,0,0,0,16,2,2,31,0,11.5,8.5,38.2,2018-12-05 19:45:00+00:00,24,0,15,0,989784,35.0,7,-36354,23186,59540,92,2018-12-05
134,2018-12-08,Sat,16,Away,W 4–0,Liverpool,Bournemouth,Y,FW,80,0,1,0,0,1,1,0,0,44,0,1,2,0.0,0.0,0.1,3,2,33,38,5,27,2,1,1,344,109,21,24,8,9,0,0,0.1,1,4,2,0,38,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,1,4,21,20,1,158.0,108.0,3,0,2,1,34,4,1,31,1,21.8,5.5,24.4,2018-12-08 12:30:00+00:00,80,0,16,0,1005638,9.0,9,11119,44184,33065,92,2018-12-08
135,2018-12-16,Sun,17,Home,W 3–1,Liverpool,Manchester Utd,Y,"FW,LW",90,0,0,0,0,9,2,0,0,92,1,0,2,0.6,0.6,0.1,13,1,60,72,4,59,1,3,2,709,184,41,45,14,15,1,2,0.1,1,7,0,0,70,2,1,0,0,1,1,0,0,8,0,1,3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,1,4,39,51,11,233.0,114.0,4,0,5,2,72,13,0,9,0,20.3,14.7,11.4,2018-12-16 16:00:00+00:00,90,0,17,0,1022831,115.0,2,15452,48345,32893,92,2018-12-16
136,2018-12-21,Fri,18,Away,W 2–0,Liverpool,Wolves,Y,AM,75,0,0,0,0,2,0,0,0,64,0,0,2,0.1,0.1,0.0,5,0,51,58,10,40,2,4,3,738,222,32,35,14,17,2,2,0.2,0,7,1,0,57,1,0,1,1,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,34,29,1,212.0,117.0,3,0,2,2,55,6,0,11,1,12.3,3.7,6.4,2018-12-21 20:00:00+00:00,75,0,18,0,1021453,18.0,2,-4567,29168,33735,92,2018-12-21
137,2018-12-26,Wed,19,Home,W 4–0,Liverpool,Newcastle Utd,Y,AM,68,0,0,0,0,1,1,0,0,48,1,0,3,0.1,0.1,0.0,4,0,31,38,7,32,1,2,1,408,157,20,24,9,9,0,2,0.2,1,0,5,0,37,1,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,22,26,4,145.0,65.0,2,0,2,2,39,9,0,6,1,20.0,5.0,7.2,2018-12-26 15:00:00+00:00,68,0,19,0,965917,23.0,2,-56102,16343,72445,92,2018-12-26
138,2018-12-29,Sat,20,Home,W 5–1,Liverpool,Arsenal,Y,"AM,LW",90,3,0,1,1,4,3,0,0,59,1,0,0,2.2,1.4,0.2,9,5,39,45,7,37,5,4,3,507,211,22,25,12,14,1,2,0.1,2,1,3,0,44,1,0,0,0,0,0,1,0,5,0,3,1,0,0,2,0,3,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,4,27,28,5,196.0,136.0,3,1,5,0,46,6,3,92,0,26.7,23.9,116.6,2018-12-29 17:30:00+00:00,90,0,20,0,900002,96.0,17,-67018,10438,77456,91,2018-12-29
139,2019-01-03,Thu,21,Away,L 1–2,Liverpool,Manchester City,Y,"FW,AM,LW",90,1,0,0,0,2,2,0,0,41,1,0,1,0.8,0.8,0.0,3,0,22,32,1,23,0,2,2,316,80,11,16,7,10,2,2,0.0,0,1,0,0,31,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,4,26,12,3,72.0,29.0,0,0,1,1,27,2,2,30,0,2.4,9.7,40.6,2019-01-03 20:00:00+00:00,90,0,21,0,983500,54.0,8,74988,99091,24103,91,2019-01-03
140,2019-01-12,Sat,22,Away,W 1–0,Liverpool,Brighton,Y,"AM,LW",90,0,0,0,0,2,1,0,0,58,0,1,2,0.4,0.4,0.0,3,0,36,47,6,41,4,3,2,421,105,26,31,8,10,0,1,0.1,0,4,3,0,47,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,24,29,6,220.0,126.0,5,0,1,4,45,11,0,0,1,7.6,3.4,3.8,2019-01-12 15:00:00+00:00,90,0,22,0,1109167,23.0,2,112694,149150,36456,92,2019-01-12
141,2019-01-19,Sat,23,Home,W 4–3,Liverpool,Crystal Palace,Y,"AM,RB",90,1,0,0,0,2,1,0,0,57,0,0,1,0.1,0.1,0.1,5,0,41,50,5,40,3,1,0,487,94,26,30,10,10,1,1,0.1,2,2,2,0,48,2,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,21,35,5,186.0,102.0,3,0,1,2,46,4,2,32,0,27.0,9.4,37.4,2019-01-19 15:00:00+00:00,90,0,23,0,1346396,30.0,8,230605,293525,62920,93,2019-01-19
142,2019-01-30,Wed,24,Home,D 1–1,Liverpool,Leicester City,Y,AM,81,0,0,0,0,2,2,0,0,64,0,0,0,0.2,0.2,0.0,4,0,47,56,6,39,2,3,3,585,115,32,34,9,13,1,1,0.2,0,7,3,0,55,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,2,6,34,24,5,146.0,57.0,3,0,1,5,58,9,0,8,0,8.0,6.8,14.2,2019-01-30 20:00:00+00:00,81,0,24,0,1378562,46.0,2,30161,84465,54304,93,2019-01-30
143,2019-02-04,Mon,25,Away,D 1–1,Liverpool,West Ham,Y,"FW,AM",74,0,0,0,0,1,1,0,0,49,0,0,0,0.1,0.1,0.0,1,0,32,42,4,37,1,3,3,402,93,21,27,9,12,0,0,0.0,1,5,0,0,38,3,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,24,22,4,190.0,71.0,1,0,3,2,40,5,0,10,0,17.3,4.9,9.0,2019-02-04 20:00:00+00:00,74,0,25,0,1302710,23.0,2,-65043,23633,88676,93,2019-02-04
144,2019-02-09,Sat,26,Home,W 3–0,Liverpool,Bournemouth,Y,FW,89,0,1,0,0,3,2,0,0,61,0,0,3,0.5,0.5,0.6,5,1,38,46,6,37,3,2,2,440,117,21,25,10,12,0,0,0.3,4,3,3,0,45,1,0,1,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,25,33,8,167.0,63.0,3,1,7,0,51,16,0,25,1,54.1,16.5,32.6,2019-02-09 15:00:00+00:00,89,0,26,0,1237158,78.0,5,-79270,25989,105259,93,2019-02-09
145,2019-02-24,Sun,27,Away,D 0–0,Liverpool,Manchester Utd,Y,FW,30,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,12,12,3,9,1,0,0,144,68,7,7,4,4,0,0,0.0,0,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,6,6,0,68.0,36.0,0,0,0,1,10,2,0,1,0,1.9,0.2,0.2,2019-02-24 14:05:00+00:00,30,0,27,0,1170276,0.0,1,-59656,19940,79596,93,2019-02-24
146,2019-03-03,Sun,29,Away,D 0–0,Liverpool,Everton,N,FW,28,0,0,0,0,1,0,0,0,18,0,0,0,0.2,0.2,0.0,0,0,9,14,4,13,1,0,0,167,92,2,3,5,7,1,2,0.2,0,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,6,2,70.0,20.0,0,0,0,2,13,3,0,1,0,0.8,2.1,0.2,2019-03-03 16:15:00+00:00,27,0,29,0,910698,20.0,1,-103801,1494,105295,92,2019-03-03
147,2019-03-10,Sun,30,Home,W 4–2,Liverpool,Burnley,Y,"FW,RM",90,2,0,0,0,3,2,0,0,62,1,0,3,1.5,1.5,0.0,4,0,38,52,6,34,4,1,1,538,145,18,25,13,17,2,3,0.0,0,3,2,0,51,1,0,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,3,0,0,0,1,32,29,5,139.0,80.0,1,2,4,3,50,10,3,61,0,11.4,15.5,71.8,2019-03-10 12:00:00+00:00,90,0,30,0,910233,72.0,13,-2710,22800,25510,92,2019-03-10
148,2019-03-17,Sun,31,Away,W 2–1,Liverpool,Fulham,Y,FW,71,0,1,0,0,2,0,0,0,39,0,0,0,0.2,0.2,0.5,2,1,21,33,4,26,3,3,3,352,87,10,13,10,15,1,1,0.3,1,2,1,0,32,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,15,22,3,120.0,74.0,1,0,2,1,24,7,0,21,1,13.5,6.2,18.8,2019-03-17 14:15:00+00:00,71,0,31,0,1147714,30.0,5,103637,110552,6915,92,2019-03-17
149,2019-03-31,Sun,32,Home,W 2–1,Liverpool,Tottenham,Y,"FW,AM",90,1,0,0,0,2,1,0,0,38,3,0,0,0.4,0.4,0.2,3,0,17,28,1,22,0,2,0,256,69,10,16,6,9,1,1,0.1,3,1,1,0,27,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,2,0,0,0,0,0,1,15,22,6,98.0,32.0,2,0,2,2,30,5,2,28,0,40.3,11.5,43.2,2019-03-31 15:30:00+00:00,90,0,32,0,932953,31.0,8,-67017,11088,78105,92,2019-03-31
150,2019-04-05,Fri,33,Away,W 3–1,Liverpool,Southampton,Y,FW,90,0,1,0,0,5,1,0,0,43,2,0,1,0.4,0.4,0.6,4,1,19,29,1,26,1,5,4,275,70,8,13,6,6,1,1,0.7,3,1,1,1,28,0,0,1,1,1,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,1,0,2,0,3,3,15,25,5,111.0,42.0,0,0,1,1,33,14,2,26,0,41.0,11.9,38.2,2019-04-05 19:00:00+00:00,90,0,33,0,1103538,40.0,7,134215,140785,6570,93,2019-04-05
151,2019-04-14,Sun,34,Home,W 2–0,Liverpool,Chelsea,Y,FW,90,0,0,0,0,2,1,0,0,59,2,0,1,0.1,0.1,0.1,5,0,36,46,6,44,3,3,1,446,100,25,28,7,11,2,2,0.1,3,2,0,0,45,1,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,1,0,1,0,0,0,2,25,33,11,206.0,117.0,1,0,3,3,46,18,0,8,1,37.2,9.1,15.6,2019-04-14 15:30:00+00:00,90,0,34,0,1072739,38.0,2,-14380,43567,57947,93,2019-04-14
152,2019-04-21,Sun,35,Away,W 2–0,Liverpool,Cardiff City,Y,FW,90,0,0,0,0,3,1,0,0,62,0,0,1,0.6,0.6,0.1,4,1,48,55,5,45,3,2,2,602,119,32,34,11,11,1,2,0.2,1,5,3,0,53,2,0,0,0,1,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,38,23,4,247.0,114.0,2,0,3,3,56,10,0,3,1,22.4,8.6,6.8,2019-04-21 15:00:00+00:00,90,0,35,0,1062400,57.0,2,-8355,42332,50687,93,2019-04-21
153,2017-08-12,Sat,1,Away,D 3–3,Liverpool,Watford,Y,FW,80,1,1,1,1,1,0,0,0,40,0,0,2,0.8,0.0,0.9,3,2,21,32,4,22,2,3,3,271,90,13,19,6,9,1,1,0.1,2,3,1,0,28,4,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,22,15,3,122.0,56.0,2,1,2,5,30,6,3,42,0,27.5,10.7,56.0,2017-08-12 11:30:00+00:00,80,0,1,0,868769,23.0,12,0,0,0,85,2017-08-12
154,2017-08-19,Sat,2,Home,W 1–0,Liverpool,Crystal Palace,Y,"LW,FW",89,0,0,0,0,5,2,0,0,59,3,0,2,0.1,0.1,0.1,4,0,37,48,6,43,8,2,0,515,129,19,25,13,13,2,2,0.1,2,5,0,0,46,2,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,1,2,0,2,2,1,1,0,0,1,4,28,30,6,353.0,166.0,4,1,0,3,46,8,0,8,1,26.5,9.6,17.0,2017-08-19 14:00:00+00:00,89,0,2,0,1105996,52.0,2,87791,122549,34758,85,2017-08-19
155,2017-08-27,Sun,3,Home,W 4–0,Liverpool,Arsenal,Y,"FW,RW",79,1,1,0,0,2,1,0,0,40,0,0,1,0.4,0.4,0.5,3,1,20,32,3,26,2,3,3,264,108,13,20,6,6,0,1,0.3,2,1,1,0,31,0,0,2,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,6,17,17,3,113.0,44.0,0,1,1,3,31,4,3,51,1,30.4,11.8,58.6,2017-08-27 15:00:00+00:00,79,0,3,0,1091127,29.0,12,-55149,78827,133976,85,2017-08-27
156,2017-09-09,Sat,4,Away,L 0–5,Liverpool,Manchester City,Y,FW,66,0,0,0,0,1,1,0,0,29,1,0,0,0.1,0.1,0.0,0,0,16,19,2,16,0,2,0,208,56,9,11,4,4,1,1,0.1,0,1,1,0,18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,8,19,3,66.0,5.0,2,0,4,2,21,3,0,3,0,6.6,4.9,3.6,2017-09-09 11:30:00+00:00,66,0,4,0,1495880,39.0,2,320524,374676,54152,86,2017-09-09
157,2017-09-16,Sat,5,Home,D 1–1,Liverpool,Burnley,Y,LW,78,0,0,0,0,2,0,0,0,51,0,0,0,0.1,0.1,0.2,8,0,34,44,4,37,4,1,0,436,117,19,23,10,13,1,3,0.1,5,1,1,0,44,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,21,30,5,169.0,84.0,1,3,2,0,42,12,0,12,0,62.4,10.9,13.0,2017-09-16 14:00:00+00:00,78,0,5,0,1593943,34.0,2,71689,170286,98597,86,2017-09-16
158,2017-09-23,Sat,6,Away,W 3–2,Liverpool,Leicester City,Y,FW,63,0,0,0,0,3,0,0,0,31,1,0,0,0.1,0.1,0.0,2,0,14,23,2,15,1,1,0,130,38,11,16,0,4,0,0,0.1,0,3,0,0,23,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,11,18,6,59.0,24.0,0,1,2,1,27,6,0,0,0,2.9,2.4,0.0,2017-09-23 16:30:00+00:00,63,0,6,0,1431184,23.0,2,-180807,87544,268351,87,2017-09-23
159,2017-10-01,Sun,7,Away,D 1–1,Liverpool,Newcastle Utd,N,FW,17,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,6,8,0,6,0,0,0,63,4,4,5,1,2,0,0,0.0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,11,3,22.0,7.0,0,0,1,0,9,3,0,5,0,11.5,2.1,3.2,2017-10-01 15:30:00+00:00,16,0,7,0,1234429,6.0,1,-205568,61218,266786,86,2017-10-01
160,2017-10-14,Sat,8,Home,D 0–0,Liverpool,Manchester Utd,Y,"FW,LW",86,0,0,0,0,4,1,0,0,49,2,0,0,0.2,0.2,0.4,9,0,23,38,3,34,4,4,4,357,84,13,22,10,13,0,1,0.5,5,2,1,0,38,0,0,0,0,5,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,0,0,0,0,0,24,25,9,243.0,86.0,0,3,3,5,49,11,0,16,1,55.4,15.9,20.4,2017-10-14 11:30:00+00:00,86,0,8,0,1012931,83.0,2,-228009,34775,262784,85,2017-10-14
161,2017-10-22,Sun,9,Away,L 1–4,Liverpool,Tottenham,Y,FW,76,0,0,0,0,0,0,0,0,31,1,0,3,0.0,0.0,0.0,1,0,14,25,3,13,0,1,1,213,23,7,10,7,10,0,2,0.0,0,0,0,0,24,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,1,2,18,11,1,75.0,17.0,0,0,1,2,22,2,0,5,0,1.8,1.0,6.0,2017-10-22 15:00:00+00:00,76,0,9,0,938123,2.0,2,-78073,25671,103744,85,2017-10-22
162,2017-10-28,Sat,10,Home,W 3–0,Liverpool,Huddersfield,Y,LW,65,1,0,0,0,1,1,0,0,39,1,0,1,0.2,0.2,0.1,3,0,22,34,5,27,1,3,3,312,88,12,19,9,11,0,1,0.1,2,3,1,0,33,1,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,0,2,20,17,4,161.0,77.0,0,0,1,1,34,11,2,37,1,25.3,10.9,42.6,2017-10-28 14:00:00+00:00,65,0,10,0,959659,41.0,8,16008,108702,92694,85,2017-10-28
163,2017-11-04,Sat,11,Away,W 4–1,Liverpool,West Ham,Y,FW,86,0,0,0,0,3,1,0,0,48,6,0,3,0.6,0.6,0.2,6,0,23,37,5,21,5,2,2,371,117,12,17,9,15,1,2,0.1,3,0,2,0,34,2,1,0,0,1,1,0,1,4,0,2,0,0,0,0,0,0,0,0,0,4,1,4,1,0,1,1,0,3,1,0,1,5,26,18,4,208.0,111.0,3,2,0,1,32,4,0,11,0,34.1,8.0,18.4,2017-11-04 17:30:00+00:00,86,0,11,0,1015345,27.0,2,49167,96523,47356,85,2017-11-04
164,2017-11-18,Sat,12,Home,W 3–0,Liverpool,Southampton,Y,FW,90,0,0,0,0,4,2,0,0,47,2,0,2,0.4,0.4,0.1,5,1,28,37,3,28,3,3,2,382,49,19,24,7,9,1,2,0.1,1,1,1,0,37,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,2,1,0,0,1,22,25,3,178.0,77.0,2,0,1,2,41,10,0,13,1,16.6,6.5,10.0,2017-11-18 15:00:00+00:00,90,0,12,0,1004089,38.0,5,-17516,57096,74612,85,2017-11-18
165,2017-11-29,Wed,14,Away,W 3–0,Liverpool,Stoke City,Y,AM,90,0,0,0,0,2,1,0,0,45,2,0,2,0.1,0.1,0.3,4,0,19,33,3,37,5,2,2,228,84,10,17,3,5,2,3,0.0,2,5,0,0,32,0,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,5,3,0,2,1,0,1,1,20,25,3,236.0,113.0,2,2,5,3,37,7,0,15,1,27.8,6.3,14.6,2017-11-29 20:00:00+00:00,90,0,14,0,946579,21.0,2,-21391,42213,63604,85,2017-11-29
166,2017-12-02,Sat,15,Away,W 5–1,Liverpool,Brighton,Y,FW,87,2,0,0,0,3,2,0,0,49,3,3,0,1.2,1.2,0.0,3,0,29,37,4,22,0,3,2,312,57,16,21,8,9,0,0,0.0,0,1,1,0,35,1,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,25,24,5,116.0,18.0,1,1,4,1,34,4,3,67,0,22.0,14.1,73.8,2017-12-02 15:00:00+00:00,87,0,15,0,906579,45.0,13,-42854,27674,70528,84,2017-12-02
167,2017-12-10,Sun,16,Home,D 1–1,Liverpool,Everton,N,FW,24,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,1,0,10,11,0,11,1,2,1,135,26,5,5,4,4,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,11,3,53.0,17.0,1,1,1,1,11,6,0,4,0,2.0,1.4,4.4,2017-12-10 14:15:00+00:00,23,0,16,0,1120376,8.0,1,202584,220827,18243,85,2017-12-10
168,2017-12-13,Wed,17,Home,D 0–0,Liverpool,West Brom,Y,FW,90,0,0,0,0,2,0,0,0,44,2,0,1,0.5,0.5,0.1,6,0,22,34,3,26,2,3,3,228,52,17,21,3,9,0,0,0.1,1,1,1,0,31,3,1,1,0,0,2,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,1,2,12,30,8,114.0,37.0,0,2,2,3,32,15,0,0,1,16.2,6.6,6.8,2017-12-13 20:00:00+00:00,90,0,17,0,1280841,43.0,2,155470,197874,42404,85,2017-12-13
169,2017-12-17,Sun,18,Away,W 4–0,Liverpool,Bournemouth,Y,FW,75,1,1,0,0,2,1,0,0,43,1,0,1,0.4,0.4,0.6,3,1,26,33,3,24,2,0,0,375,101,11,14,11,13,2,2,0.9,2,1,2,0,32,1,0,0,0,3,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,21,22,7,126.0,66.0,2,1,6,2,37,12,3,51,1,28.6,12.8,54.6,2017-12-17 16:30:00+00:00,76,0,18,0,1262285,45.0,12,-22871,56830,79701,86,2017-12-17
170,2017-12-22,Fri,19,Away,D 3–3,Liverpool,Arsenal,Y,FW,90,1,1,0,0,4,2,0,0,47,2,3,1,0.2,0.2,0.0,1,1,23,33,3,25,2,2,1,327,70,10,12,10,12,0,0,0.0,1,4,1,0,29,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,3,0,1,1,0,1,5,18,24,6,175.0,41.0,1,1,3,3,32,11,2,35,0,13.8,13.2,56.4,2017-12-22 19:45:00+00:00,90,0,19,0,1404913,62.0,11,130888,179250,48362,87,2017-12-22
171,2017-12-26,Tue,20,Home,W 5–0,Liverpool,Swansea City,Y,FW,67,2,0,0,0,4,2,0,0,34,2,3,0,1.1,1.1,0.1,7,1,19,27,2,21,4,2,2,195,68,10,14,5,7,0,0,0.0,2,2,0,0,25,2,0,1,0,0,1,0,0,4,0,1,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,14,19,5,102.0,52.0,2,2,1,1,26,11,3,54,1,28.8,16.3,72.8,2017-12-26 17:30:00+00:00,67,0,20,0,1641101,61.0,13,225539,244412,18873,88,2017-12-26
172,2017-12-30,Sat,21,Home,W 2–1,Liverpool,Leicester City,Y,FW,90,0,0,0,0,2,2,0,0,67,1,1,3,0.1,0.1,0.5,7,0,34,50,6,41,2,3,2,459,127,21,29,11,15,1,3,0.1,1,1,3,0,47,3,0,1,0,1,1,0,0,5,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,3,1,0,1,3,36,30,4,143.0,73.0,2,0,3,1,48,12,0,12,0,19.8,5.9,17.2,2017-12-30 15:00:00+00:00,90,0,21,0,2035553,22.0,2,379442,402392,22950,90,2017-12-30
173,2018-01-01,Mon,22,Away,W 2–1,Liverpool,Burnley,N,"LW,RW,AM",19,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,10,12,1,11,1,1,0,140,31,6,6,3,4,1,1,0.0,1,1,0,0,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,2,56.0,38.0,0,0,1,0,12,3,0,2,0,12.2,1.9,2.6,2018-01-01 15:00:00+00:00,18,0,22,0,2079110,4.0,1,38517,166434,127917,90,2018-01-01
174,2018-01-14,Sun,23,Home,W 4–3,Liverpool,Manchester City,Y,FW,90,1,1,0,0,3,1,1,0,52,1,2,0,0.2,0.2,0.2,5,1,29,41,6,29,2,0,0,392,154,13,17,13,18,0,0,0.3,3,2,2,0,35,6,0,1,0,2,2,0,0,4,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,5,26,23,2,120.0,78.0,4,0,3,5,31,6,0,39,0,37.4,12.6,57.6,2018-01-14 16:00:00+00:00,90,0,23,0,2049845,31.0,8,-42870,163256,206126,91,2018-01-14
175,2018-01-22,Mon,24,Away,L 0–1,Liverpool,Swansea City,Y,FW,90,0,0,0,0,3,0,0,0,55,2,1,2,0.4,0.4,0.2,6,0,31,44,3,38,3,2,0,430,82,18,19,8,15,1,3,0.2,3,3,0,0,41,3,1,1,0,4,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,23,33,9,182.0,98.0,3,1,1,3,44,20,0,3,0,46.3,9.8,10.8,2018-01-22 20:00:00+00:00,90,0,24,0,2294220,41.0,2,233089,275639,42550,92,2018-01-22
176,2018-01-30,Tue,25,Away,W 3–0,Liverpool,Huddersfield,Y,FW,88,1,0,0,0,2,2,0,0,47,2,0,0,0.1,0.1,0.0,2,0,32,42,3,32,2,1,1,532,81,19,22,9,10,4,5,0.0,1,1,0,0,41,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,0,0,0,0,0,19,29,5,166.0,64.0,1,1,2,3,43,13,2,34,1,19.6,12.5,42.4,2018-01-30 20:00:00+00:00,88,0,25,0,2297196,63.0,8,-6879,100167,107046,92,2018-01-30
