,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2019-11-23,Sat,13,Home,L 1–2,Crystal Palace,Liverpool,N,LM,19,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,7,0,5,0,0,0,70,22,2,3,2,2,0,1,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,7.0,2.0,0,0,0,0,5,1,0,3,0,0.6,1.3,3.4,2019-11-23 15:00:00+00:00,18,0,13,0,7883,9.0,1,-406,131,537,55,2019-11-23
133,2019-11-30,Sat,14,Away,W 2–0,Crystal Palace,Burnley,N,RW,22,1,0,0,0,1,1,0,0,11,0,1,0,0.1,0.1,0.0,0,0,6,7,1,7,0,1,0,118,7,1,1,4,5,1,1,0.0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,4,1,28.0,6.0,0,0,1,0,5,2,0,20,0,0.7,5.2,34.2,2019-11-30 15:00:00+00:00,21,0,14,0,7733,17.0,6,-243,141,384,55,2019-11-30
134,2019-12-03,Tue,15,Home,W 1–0,Crystal Palace,Bournemouth,N,LB,62,1,0,0,0,1,1,0,0,33,0,1,1,0.1,0.1,0.0,1,0,13,26,4,9,2,0,0,195,128,6,6,6,11,0,7,0.0,0,4,0,0,16,10,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,9,14,10,4,78.0,49.0,1,2,0,0,12,2,2,29,1,0.5,6.7,43.2,2019-12-03 19:30:00+00:00,61,0,15,0,8422,23.0,10,608,790,182,55,2019-12-03
135,2019-12-07,Sat,16,Away,D 0–0,Crystal Palace,Watford,Y,LB,45,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,0,0,23,30,2,19,0,0,0,321,121,16,18,7,7,0,4,0.0,0,2,0,0,27,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,1,16,17,3,0,65.0,14.0,1,0,2,2,24,2,0,5,0,0.9,1.0,8.6,2019-12-07 15:00:00+00:00,45,0,16,0,17396,0.0,1,8254,8995,741,55,2019-12-07
136,2020-07-16,Thu,36,Home,L 0–2,Crystal Palace,Manchester Utd,N,LM,19,0,0,0,0,1,0,0,0,4,0,0,1,0.1,0.1,0.0,1,0,1,1,1,3,1,1,1,24,11,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,25.0,25.0,1,0,1,0,3,1,0,3,0,0.0,0.0,0.0,2020-07-16 19:15:00+00:00,18,0,45,0,5626,1.0,1,-17,7,24,54,2020-07-16
137,2020-07-20,Mon,37,Away,L 0–2,Crystal Palace,Wolves,Y,LM,72,0,0,0,0,1,0,0,0,40,0,1,0,0.1,0.1,0.0,0,0,20,30,0,25,2,3,1,191,29,14,17,3,6,0,1,0.0,0,2,0,0,27,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,7,19,14,2,150.0,67.0,0,1,2,2,30,3,0,3,0,2.2,1.0,1.4,2020-07-20 19:15:00+00:00,72,0,46,0,5645,6.0,2,10,30,20,54,2020-07-20
138,2020-07-26,Sun,38,Home,D 1–1,Crystal Palace,Tottenham,Y,LM,84,1,0,0,0,2,2,0,0,39,1,2,0,0.2,0.2,0.0,0,0,25,30,5,26,3,2,2,349,89,15,16,9,12,0,0,0.0,0,4,1,0,29,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,3,23,15,2,199.0,73.0,1,0,2,3,28,4,1,21,0,4.4,7.1,40.6,2020-07-26 15:00:00+00:00,84,0,47,0,5699,26.0,8,21,59,38,54,2020-07-26
139,2018-08-11,Sat,1,Away,W 2–0,Crystal Palace,Fulham,Y,LM,90,1,0,0,0,1,1,1,0,33,2,1,1,0.1,0.1,0.0,0,0,18,24,4,15,0,3,1,264,75,12,12,5,9,1,2,0.0,0,1,1,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,0,0,0,2,11,16,7,2,75.0,42.0,0,0,0,2,18,4,0,30,1,1.4,6.3,42.6,2018-08-11 14:00:00+00:00,90,0,1,0,29820,19.0,11,0,0,0,45,2018-08-11
140,2018-08-20,Mon,2,Home,L 0–2,Crystal Palace,Liverpool,Y,LM,82,0,0,0,0,1,0,0,0,38,0,1,4,0.0,0.0,0.0,1,0,22,29,5,23,0,0,0,370,173,14,14,7,8,1,5,0.0,1,3,1,0,28,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,4,12,19,9,2,51.0,13.0,0,0,1,0,27,5,0,8,0,14.6,3.0,10.0,2018-08-20 19:00:00+00:00,82,0,2,0,124187,5.0,2,48169,59007,10838,45,2018-08-20
141,2018-08-26,Sun,3,Away,L 1–2,Crystal Palace,Watford,Y,LM,74,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,1,0,20,26,0,21,0,3,0,292,75,14,14,4,7,2,5,0.0,0,2,0,0,26,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,1,0,0,0,5,20,11,2,86.0,24.0,0,1,1,0,23,5,0,2,0,5.9,1.4,4.4,2018-08-26 12:30:00+00:00,74,0,3,0,222526,4.0,1,82040,109315,27275,45,2018-08-26
142,2018-09-01,Sat,4,Home,L 0–2,Crystal Palace,Southampton,Y,LM,75,0,0,0,0,1,0,0,0,39,3,0,3,0.0,0.0,0.0,2,0,22,29,3,17,3,1,0,363,132,8,9,11,13,2,3,0.0,1,1,3,1,27,2,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,2,1,0,1,10,15,16,2,126.0,67.0,2,0,1,0,23,8,0,7,0,17.1,5.3,15.4,2018-09-01 14:00:00+00:00,75,0,4,0,253343,20.0,2,26749,51374,24625,45,2018-09-01
143,2018-09-15,Sat,5,Away,W 1–0,Crystal Palace,Huddersfield,N,RW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2018-09-15 14:00:00+00:00,1,0,5,0,247937,0.0,1,-6655,21211,27866,45,2018-09-15
144,2018-10-01,Mon,7,Away,L 1–2,Crystal Palace,Bournemouth,N,LM,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,0,5,1,0,0,79,1,3,4,2,3,0,1,0.0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,33.0,7.0,0,1,0,1,8,1,0,2,0,1.3,0.4,0.2,2018-10-01 19:00:00+00:00,13,0,7,0,192596,2.0,1,-31136,774,31910,45,2018-10-01
145,2018-10-06,Sat,8,Home,L 0–1,Crystal Palace,Wolves,Y,LM,81,0,0,0,0,3,1,0,0,43,0,0,2,1.0,1.0,0.0,0,0,22,30,1,20,1,1,0,274,51,17,21,5,7,0,2,0.1,0,2,0,0,29,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,21,15,5,78.0,26.0,1,0,0,1,26,5,0,1,0,4.8,6.8,2.4,2018-10-06 14:00:00+00:00,81,0,8,0,176845,61.0,2,-16731,509,17240,45,2018-10-06
146,2018-10-21,Sun,9,Away,L 0–2,Crystal Palace,Everton,Y,LM,90,0,0,0,0,0,0,0,0,47,1,2,0,0.0,0.0,0.0,0,0,24,35,6,23,4,2,2,298,121,15,20,8,9,0,2,0.1,0,2,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,11,18,20,2,159.0,102.0,1,1,4,1,32,6,0,7,0,3.2,1.6,8.6,2018-10-21 15:00:00+00:00,90,0,9,0,162169,4.0,1,-15407,593,16000,45,2018-10-21
147,2018-11-04,Sun,11,Away,L 1–3,Crystal Palace,Chelsea,N,LM,11,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,4,4,1,4,0,0,0,57,19,2,2,2,2,0,0,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,48.0,22.0,0,0,0,0,4,1,0,2,0,0.4,0.1,0.4,2018-11-04 16:00:00+00:00,10,0,11,0,141180,0.0,1,-11611,211,11822,45,2018-11-04
148,2018-11-10,Sat,12,Home,L 0–1,Crystal Palace,Tottenham,N,LM,24,0,0,0,0,1,1,0,0,18,2,0,0,0.0,0.0,0.0,1,0,10,15,0,11,0,0,0,138,35,6,8,3,5,1,1,0.0,1,1,0,0,14,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,3,4,11,1,80.0,21.0,0,0,0,0,10,2,0,3,0,11.2,2.9,8.4,2018-11-10 17:30:00+00:00,23,0,12,0,134366,9.0,1,-7160,187,7347,45,2018-11-10
149,2018-11-24,Sat,13,Away,D 0–0,Crystal Palace,Manchester Utd,N,LW,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,0,1,0,0,0,59,46,1,1,0,0,1,2,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7.0,2.0,0,0,0,0,1,0,0,2,0,0.1,0.0,0.0,2018-11-24 15:00:00+00:00,2,0,13,0,129261,0.0,1,-5253,362,5615,44,2018-11-24
150,2018-12-01,Sat,14,Home,W 2–0,Crystal Palace,Burnley,N,RM,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,1,2,1,3,0,0,0,41,39,0,0,0,1,1,1,0.0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,1,0,9.0,6.0,0,0,1,0,2,1,0,4,0,10.0,1.4,4.2,2018-12-01 15:00:00+00:00,12,0,14,0,126844,0.0,1,-2747,269,3016,44,2018-12-01
151,2018-12-04,Tue,15,Away,L 1–3,Crystal Palace,Brighton,N,RM,18,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,14,16,1,13,0,0,0,177,29,9,9,4,6,0,0,0.0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,11,7,3,44.0,11.0,1,0,1,3,16,2,0,0,0,3.2,1.4,2.6,2018-12-04 19:45:00+00:00,17,0,15,0,123405,8.0,1,-3381,167,3548,44,2018-12-04
152,2018-12-08,Sat,16,Away,L 2–3,Crystal Palace,West Ham,N,LB,36,1,0,0,0,1,1,0,0,45,3,0,0,0.1,0.1,0.0,0,0,33,40,3,18,0,0,0,416,105,20,21,9,11,0,0,0.0,0,3,0,0,37,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,2,12,23,10,2,95.0,67.0,0,0,0,0,28,1,0,26,0,2.8,6.2,40.6,2018-12-08 15:00:00+00:00,35,0,16,0,120158,19.0,6,-3182,154,3336,44,2018-12-08
153,2018-12-15,Sat,17,Home,W 1–0,Crystal Palace,Leicester City,N,LM,26,0,0,0,0,0,0,0,0,15,1,0,2,0.0,0.0,0.1,1,0,3,8,0,8,0,3,2,34,0,3,5,0,1,0,0,0.0,1,0,0,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,7,7,2,1,41.0,22.0,0,0,0,1,8,1,0,3,0,10.5,1.9,6.0,2018-12-15 15:00:00+00:00,25,0,17,0,120924,2.0,1,103,2267,2164,44,2018-12-15
154,2018-12-22,Sat,18,Away,W 3–2,Crystal Palace,Manchester City,Y,CM,90,1,0,0,0,1,1,0,0,43,2,2,2,0.0,0.0,0.0,0,0,16,27,1,19,2,3,1,198,91,12,15,1,2,1,3,0.0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,1,1,1,0,3,16,23,5,1,111.0,39.0,0,1,0,1,20,1,0,19,0,2.2,6.8,49.0,2018-12-22 15:00:00+00:00,90,0,18,0,118019,17.0,7,-2788,356,3144,44,2018-12-22
155,2018-12-30,Sun,20,Home,L 0–1,Crystal Palace,Chelsea,Y,LW,68,0,0,0,0,1,0,0,0,32,2,0,0,0.0,0.0,0.0,0,0,15,27,2,13,0,1,1,179,74,11,12,3,6,0,1,0.0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,10,18,4,2,47.0,12.0,0,0,2,0,23,3,0,6,0,0.7,2.6,5.0,2018-12-30 12:00:00+00:00,68,0,20,0,128430,20.0,2,-6389,1478,7867,44,2018-12-30
156,2019-01-12,Sat,22,Home,L 1–2,Crystal Palace,Watford,N,LM,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,1,5,0,0,0,56,45,1,2,2,4,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,16.0,5.0,0,0,1,0,6,0,0,3,0,0.0,0.3,0.6,2019-01-12 15:00:00+00:00,7,0,22,0,121200,2.0,1,-5429,1682,7111,44,2019-01-12
157,2019-01-19,Sat,23,Away,L 3–4,Crystal Palace,Liverpool,N,CM,16,0,0,0,0,2,0,0,0,10,1,0,0,0.1,0.1,0.0,0,0,4,6,2,8,0,0,0,65,13,2,2,2,4,0,0,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,4,5,2,21.0,1.0,0,0,1,1,10,4,0,-2,0,0.2,2.3,0.4,2019-01-19 15:00:00+00:00,15,0,23,0,115464,22.0,1,-5760,443,6203,44,2019-01-19
158,2019-01-30,Wed,24,Away,D 1–1,Crystal Palace,Southampton,N,LM,20,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,6,1,6,0,0,0,39,24,0,1,2,2,0,2,0.0,0,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,3,1,43.0,7.0,0,0,0,0,7,3,0,3,0,0.0,1.1,1.2,2019-01-30 19:45:00+00:00,19,0,24,0,113387,10.0,1,-2332,808,3140,44,2019-01-30
159,2019-02-02,Sat,25,Home,W 2–0,Crystal Palace,Fulham,Y,"LM,LW",89,1,0,0,0,4,2,0,0,41,3,3,3,0.8,0.8,0.0,2,0,18,24,2,24,4,1,0,235,76,14,17,4,5,0,0,0.0,1,0,0,0,24,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,3,1,0,0,5,19,18,5,167.0,69.0,2,1,2,2,26,6,2,30,1,13.8,16.4,47.0,2019-02-02 15:00:00+00:00,90,0,25,0,112008,103.0,14,-1276,829,2105,44,2019-02-02
160,2019-02-09,Sat,26,Home,D 1–1,Crystal Palace,West Ham,Y,LM,90,0,0,0,0,1,0,0,0,62,2,2,0,0.0,0.0,0.0,2,0,46,49,7,32,3,0,0,681,148,23,23,21,22,1,3,0.0,1,4,0,0,49,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,3,0,3,11,40,12,4,196.0,92.0,0,0,2,1,39,4,0,15,0,13.6,4.5,15.6,2019-02-09 15:00:00+00:00,90,0,26,0,125069,16.0,2,11415,13584,2169,44,2019-02-09
161,2019-02-23,Sat,27,Away,W 4–1,Crystal Palace,Leicester City,Y,LM,90,0,0,0,0,0,0,0,0,43,3,2,2,0.0,0.0,0.1,4,1,22,31,2,20,2,1,1,311,118,13,19,7,7,1,1,0.0,1,1,1,1,31,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,3,2,1,0,1,2,1,1,1,3,0,4,12,25,6,0,71.0,36.0,0,0,1,0,27,1,0,28,0,16.4,4.1,22.6,2019-02-23 17:30:00+00:00,90,0,27,0,141675,2.0,5,10875,14216,3341,44,2019-02-23
162,2019-02-27,Wed,28,Home,L 1–3,Crystal Palace,Manchester Utd,Y,"LM,LB",90,0,1,0,0,1,0,0,0,56,1,0,3,0.3,0.3,0.5,4,2,36,45,8,30,2,5,5,654,264,14,17,18,22,3,4,0.4,3,12,0,0,44,1,1,0,1,1,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,2,1,1,0,3,10,37,10,3,211.0,102.0,1,0,1,2,36,4,1,24,0,37.3,9.2,43.0,2019-02-27 20:00:00+00:00,90,0,28,0,163420,12.0,5,25580,28460,2880,44,2019-02-27
163,2019-03-02,Sat,29,Away,W 3–1,Crystal Palace,Burnley,Y,LW,90,0,0,0,0,1,1,0,0,34,2,0,1,0.0,0.0,0.1,2,0,13,18,5,25,5,6,4,173,78,7,8,4,6,0,2,0.0,2,0,0,0,18,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,0,2,7,20,10,3,211.0,97.0,3,0,4,3,22,5,0,14,0,21.0,5.3,19.4,2019-03-02 15:00:00+00:00,90,0,29,0,194709,13.0,5,30592,33685,3093,44,2019-03-02
164,2019-03-09,Sat,30,Home,L 1–2,Crystal Palace,Brighton,Y,LM,90,0,0,0,0,3,0,0,0,59,1,1,3,0.2,0.2,0.1,2,0,43,46,6,29,1,4,2,665,166,29,30,11,13,2,2,0.1,2,5,0,0,45,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,7,40,12,3,182.0,106.0,1,0,0,1,40,6,0,14,0,25.3,5.1,8.0,2019-03-09 12:30:00+00:00,90,0,30,0,236390,18.0,1,40276,43736,3460,45,2019-03-09
165,2019-03-30,Sat,32,Home,W 2–0,Crystal Palace,Huddersfield,Y,LM,90,0,0,0,0,2,0,0,0,49,3,2,0,0.2,0.2,0.0,1,0,22,33,5,24,3,1,0,372,166,9,12,11,17,1,2,0.1,1,2,3,1,32,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,3,1,3,11,28,12,3,131.0,63.0,2,1,5,1,31,5,0,16,1,20.0,5.5,10.8,2019-03-30 15:00:00+00:00,90,0,32,0,406820,24.0,6,84046,91321,7275,45,2019-03-30
166,2019-04-03,Wed,31,Away,L 0–2,Crystal Palace,Tottenham,Y,"LW,RW,LM",90,0,0,0,0,1,0,0,0,47,2,0,3,0.1,0.1,0.0,1,0,28,36,4,26,1,4,3,424,77,16,19,12,12,0,1,0.0,0,2,0,0,34,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,1,2,0,0,1,13,30,6,1,159.0,53.0,1,1,1,0,32,4,0,9,0,1.8,1.4,8.0,2019-04-03 18:45:00+00:00,90,0,32,0,406820,4.0,1,84046,91321,7275,45,2019-04-03
167,2019-04-06,Sat,33,Away,W 1–0,Crystal Palace,Newcastle Utd,Y,LM,90,0,0,0,0,2,0,0,0,46,2,2,0,0.1,0.1,0.0,0,0,20,33,5,27,2,1,0,302,125,11,15,7,11,1,2,0.0,0,4,1,0,31,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,3,0,2,11,24,11,4,110.0,59.0,1,1,1,2,34,6,0,16,1,1.7,1.9,5.6,2019-04-06 14:00:00+00:00,90,0,33,0,309336,12.0,6,433,7945,7512,45,2019-04-06
168,2019-04-14,Sun,34,Home,L 1–3,Crystal Palace,Manchester City,Y,CM,21,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,1,2,1,4,1,0,0,23,12,0,0,1,1,0,1,0.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,1,2,1,1,29.0,19.0,1,1,0,1,4,1,0,6,0,0.0,0.5,3.2,2019-04-14 13:05:00+00:00,21,0,34,0,284275,2.0,1,-25261,4685,29946,45,2019-04-14
169,2017-08-19,Sat,2,Away,L 0–1,Crystal Palace,Liverpool,N,WB,7,0,0,0,0,0,0,0,0,5,0,1,1,0.0,0.0,0.0,0,0,1,3,0,0,0,0,0,11,11,1,1,0,0,0,2,0.0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,3,2,0,0,0.0,0.0,0,0,0,0,1,0,0,4,0,0.0,0.6,6.2,2017-08-19 14:00:00+00:00,6,0,2,0,13985,0.0,1,-3009,141,3150,50,2017-08-19
170,2017-09-10,Sun,4,Away,L 0–1,Crystal Palace,Burnley,Y,LB,90,0,0,0,0,1,0,0,0,69,3,0,3,0.0,0.0,0.0,2,0,41,56,8,31,4,4,2,607,306,28,32,11,18,2,4,0.1,1,5,1,1,42,14,0,0,0,5,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,1,0,3,1,0,1,16,31,23,2,223.0,122.0,1,0,0,1,33,5,0,12,0,18.3,4.0,15.4,2017-09-10 12:30:00+00:00,90,0,4,0,11419,6.0,2,-1670,116,1786,49,2017-09-10
171,2017-09-16,Sat,5,Home,L 0–1,Crystal Palace,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,70,3,1,4,0.0,0.0,0.5,2,0,38,56,5,41,2,1,0,542,181,23,28,14,18,1,5,0.2,2,4,0,0,50,6,0,0,0,3,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,1,3,4,0,5,24,29,17,2,174.0,93.0,2,0,1,1,38,5,0,15,0,23.8,5.2,24.6,2017-09-16 11:30:00+00:00,90,0,5,0,10936,4.0,2,-591,173,764,48,2017-09-16
172,2017-09-23,Sat,6,Away,L 0–5,Crystal Palace,Manchester City,Y,LW,90,0,0,0,0,1,0,1,0,35,3,0,2,0.1,0.1,0.0,1,0,15,21,3,24,1,0,0,215,58,11,12,2,3,2,3,0.0,1,2,0,0,20,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,3,0,4,14,12,10,2,79.0,47.0,1,1,5,0,22,3,0,4,0,11.4,4.6,14.4,2017-09-23 14:00:00+00:00,90,0,6,0,10440,20.0,-1,-756,237,993,48,2017-09-23
173,2017-09-30,Sat,7,Away,L 0–4,Crystal Palace,Manchester Utd,Y,LW,67,0,0,0,0,2,0,0,0,31,1,0,2,0.1,0.1,0.0,1,0,12,18,1,21,2,1,1,143,26,9,12,3,4,0,2,0.0,0,1,0,0,18,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,5,14,12,4,138.0,34.0,1,2,3,4,22,1,0,5,0,2.1,2.6,5.4,2017-09-30 14:00:00+00:00,67,0,7,0,9714,18.0,1,-831,88,919,48,2017-09-30
174,2017-10-14,Sat,8,Home,W 2–1,Crystal Palace,Chelsea,Y,LM,74,0,0,0,0,0,0,0,0,37,2,0,3,0.0,0.0,0.0,1,0,18,25,3,16,0,0,0,261,68,12,14,4,5,2,5,0.0,0,2,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,3,1,0,0,8,22,7,0,85.0,13.0,1,0,2,1,17,0,0,6,0,2.8,0.7,4.4,2017-10-14 14:00:00+00:00,74,0,8,0,9279,0.0,2,-521,81,602,48,2017-10-14
175,2017-10-21,Sat,9,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,LM,90,0,0,0,0,2,0,0,0,47,4,2,0,0.1,0.1,0.1,3,0,24,35,2,30,3,2,1,389,111,10,16,13,16,1,2,0.0,1,2,1,0,35,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,2,0,0,0,0,0,1,7,29,11,2,150.0,65.0,2,1,1,3,35,7,0,7,0,12.1,2.9,9.0,2017-10-21 14:00:00+00:00,90,0,9,0,9591,8.0,2,264,559,295,47,2017-10-21
176,2017-10-28,Sat,10,Home,D 2–2,Crystal Palace,West Ham,Y,"LM,LB",90,0,0,0,0,1,1,0,0,41,4,0,3,0.4,0.4,0.0,1,0,21,31,0,22,0,0,0,325,103,10,13,9,11,1,6,0.0,1,1,0,0,29,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,2,1,0,3,2,0,4,11,23,7,2,73.0,25.0,1,0,0,4,20,3,0,2,0,12.6,8.0,17.2,2017-10-28 14:00:00+00:00,90,0,10,0,9795,50.0,1,119,549,430,47,2017-10-28
