,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2019-01-12,Sat,22,Home,L 0–1,Brighton,Liverpool,Y,RW,65,0,0,0,0,0,0,0,0,24,2,1,0,0.0,0.0,0.0,1,0,10,16,1,15,1,2,1,141,29,7,8,2,4,1,3,0.0,0,0,0,0,15,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,0,1,0,1,8,7,9,0,86.0,52.0,0,0,1,0,16,4,0,8,0,1.3,0.7,5.6,2019-01-12 15:00:00+00:00,65,0,22,0,76433,0.0,2,-9008,4646,13654,50,2019-01-12
133,2019-01-19,Sat,23,Away,L 1–2,Brighton,Manchester Utd,Y,RW,59,0,0,0,0,0,0,0,0,26,2,0,1,0.0,0.0,0.1,2,0,12,19,1,13,1,1,1,201,32,6,7,5,6,1,1,0.1,1,0,1,0,18,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,2,0,2,8,5,13,0,91.0,32.0,1,0,1,1,14,3,0,4,0,16.0,2.8,12.4,2019-01-19 15:00:00+00:00,59,0,23,0,69359,0.0,1,-7218,5010,12228,50,2019-01-19
134,2019-01-29,Tue,24,Away,L 2–4,Brighton,Fulham,Y,"RW,LM",90,0,0,0,0,1,1,0,0,47,1,0,2,0.0,0.0,0.0,1,0,21,35,4,29,4,3,3,497,133,9,12,8,14,4,7,0.0,1,3,2,2,33,2,1,0,2,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,4,0,2,9,20,18,1,180.0,107.0,3,1,3,0,30,6,0,12,0,19.4,5.1,23.0,2019-01-29 19:45:00+00:00,90,0,24,0,67718,9.0,2,-2163,5284,7447,50,2019-01-29
135,2019-02-02,Sat,25,Home,D 0–0,Brighton,Watford,Y,RW,90,0,0,0,0,1,0,0,0,51,3,2,2,0.0,0.0,0.2,7,0,19,34,4,38,2,12,9,425,185,7,11,6,10,5,9,0.2,2,3,1,0,30,4,1,0,2,7,0,3,0,2,1,2,1,1,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,2,0,0,0,5,21,27,2,274.0,91.0,2,1,1,4,32,6,0,13,1,29.6,6.3,21.2,2019-02-02 15:00:00+00:00,90,0,25,0,65640,12.0,3,-1711,4070,5781,49,2019-02-02
136,2019-02-09,Sat,26,Home,L 1–3,Brighton,Burnley,Y,RW,47,0,0,0,0,2,2,0,0,27,2,0,0,0.1,0.1,0.1,2,0,13,20,1,19,1,0,0,179,41,10,10,2,5,1,4,0.1,1,0,1,1,18,2,0,0,0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,0,1,0,0,5,6,16,4,93.0,41.0,1,1,1,2,19,6,0,2,0,15.6,6.9,13.4,2019-02-09 17:30:00+00:00,47,0,26,0,71769,40.0,1,5051,10373,5322,49,2019-02-09
137,2019-02-26,Tue,28,Away,L 1–2,Brighton,Leicester City,Y,LW,66,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,2,0,19,30,3,22,1,1,0,306,56,9,10,7,9,2,6,0.0,1,2,1,0,29,1,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,4,12,20,0,103.0,49.0,0,0,1,1,23,9,0,6,0,12.3,2.1,8.2,2019-02-26 19:45:00+00:00,66,0,28,0,57437,0.0,2,-2100,1780,3880,49,2019-02-26
138,2019-03-09,Sat,30,Away,W 2–1,Brighton,Crystal Palace,N,RW,16,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,8,0,5,1,1,0,99,32,5,5,0,0,1,3,0.0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,3,4,6,1,92.0,68.0,1,1,1,1,4,1,0,5,0,1.1,0.7,2.2,2019-03-09 12:30:00+00:00,15,0,30,0,54771,4.0,1,-4454,901,5355,48,2019-03-09
139,2019-03-30,Sat,32,Home,L 0–1,Brighton,Southampton,N,"LM,LW",29,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,14,24,3,19,2,0,0,188,56,11,15,1,4,1,1,0.0,0,1,1,0,20,4,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,20,0,94.0,46.0,1,0,2,0,20,8,0,3,0,2.8,0.4,1.4,2019-03-30 15:00:00+00:00,28,0,32,0,51444,0.0,1,-62,3307,3369,48,2019-03-30
140,2019-04-03,Wed,27,Away,L 0–3,Brighton,Chelsea,Y,LW,30,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,5,11,0,8,0,1,0,55,12,5,9,0,0,0,0,0.0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,6,3,1,27.0,8.0,0,0,0,0,7,2,0,2,0,0.6,0.5,2.2,2019-04-03 18:45:00+00:00,30,0,32,0,51444,2.0,1,-62,3307,3369,48,2019-04-03
141,2019-04-16,Tue,31,Home,L 0–2,Brighton,Cardiff City,Y,"LW,RM",90,0,0,0,0,3,0,0,0,60,3,0,0,0.2,0.2,0.1,5,0,30,46,3,35,3,12,6,583,133,10,16,12,17,6,9,0.3,3,1,3,1,36,10,3,0,0,5,3,4,0,2,1,1,0,1,0,0,0,0,0,0,0,2,3,0,0,1,2,1,0,0,0,0,0,6,28,27,3,319.0,157.0,4,1,2,2,36,4,0,6,0,44.8,7.0,11.8,2019-04-16 18:45:00+00:00,90,0,34,0,45359,13.0,2,-2097,1772,3869,48,2019-04-16
142,2019-04-20,Sat,35,Away,D 0–0,Brighton,Wolves,Y,RW,90,0,0,0,0,1,0,0,0,42,5,2,3,0.0,0.0,0.0,1,0,18,26,1,23,1,6,4,363,53,8,9,7,11,3,5,0.0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,3,0,4,7,3,0,3,4,0,3,16,18,10,0,121.0,49.0,0,0,1,2,26,6,0,9,1,2.6,3.2,21.2,2019-04-20 14:00:00+00:00,90,0,35,0,43473,8.0,3,-2057,1501,3558,47,2019-04-20
143,2019-04-23,Tue,33,Away,L 0–1,Brighton,Tottenham,N,RW,18,0,0,0,0,2,0,0,0,6,1,0,1,0.1,0.1,0.0,2,0,2,2,0,3,0,2,2,20,3,2,2,0,0,0,0,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2,2,2,1,21.0,14.0,0,0,0,2,4,2,0,1,0,0.3,0.6,0.2,2019-04-23 18:45:00+00:00,17,0,35,0,43473,5.0,1,-2057,1501,3558,47,2019-04-23
144,2019-04-27,Sat,36,Home,D 1–1,Brighton,Newcastle Utd,N,RM,45,0,0,0,0,2,1,0,0,36,1,0,0,0.1,0.1,0.1,4,0,18,28,0,25,2,7,5,247,33,12,14,6,8,0,2,0.2,1,1,1,1,26,2,0,0,0,8,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,7,27,2,211.0,89.0,2,0,3,1,30,8,0,9,0,16.7,5.7,13.6,2019-04-27 16:30:00+00:00,45,0,36,0,42595,27.0,1,-799,622,1421,47,2019-04-27
145,2019-05-05,Sun,37,Away,D 1–1,Brighton,Arsenal,Y,LW,90,0,0,0,0,3,2,0,0,42,2,0,1,0.5,0.5,0.1,4,1,14,28,1,29,5,0,0,236,75,6,6,7,12,1,8,0.2,1,0,2,1,26,2,1,0,1,9,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,1,2,0,4,16,9,17,6,226.0,136.0,4,2,1,2,25,9,0,14,0,19.3,9.8,16.8,2019-05-05 15:30:00+00:00,90,0,37,0,41100,62.0,5,-1444,315,1759,47,2019-05-05
146,2017-08-12,Sat,1,Home,L 0–2,Brighton,Manchester City,Y,RM,74,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.0,1,0,16,20,0,14,0,2,2,272,144,7,8,6,7,2,3,0.0,0,0,0,0,17,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,6,0,7,19,7,4,0,70.0,20.0,0,0,0,1,12,0,0,14,0,0.5,1.6,15.4,2017-08-12 16:30:00+00:00,76,0,1,0,6536,0.0,2,0,0,0,50,2017-08-12
147,2017-08-19,Sat,2,Away,L 0–2,Brighton,Leicester City,Y,"RM,FW",90,0,0,0,0,2,1,0,0,56,2,0,0,0.1,0.1,0.0,1,0,37,46,6,31,1,2,1,591,145,20,22,15,18,2,2,0.2,0,3,2,1,40,5,0,0,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,2,0,1,7,30,19,1,234.0,30.0,0,0,3,1,45,11,0,14,0,8.7,4.0,14.4,2017-08-19 14:00:00+00:00,90,0,2,0,7454,17.0,2,-275,371,646,50,2017-08-19
148,2017-08-26,Sat,3,Away,D 0–0,Brighton,Watford,Y,LM,90,0,0,0,0,2,0,0,0,46,0,0,0,0.0,0.0,0.2,4,0,26,38,8,31,4,3,1,583,156,6,9,16,20,4,6,0.1,4,2,4,2,37,1,0,0,1,8,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,10,27,1,188.0,82.0,2,0,2,0,32,8,0,12,1,51.1,8.5,11.4,2017-08-26 14:00:00+00:00,90,0,3,0,7055,22.0,3,-654,256,910,50,2017-08-26
149,2017-09-09,Sat,4,Home,W 3–1,Brighton,West Brom,Y,LM,90,0,1,0,0,2,1,1,0,50,4,2,3,0.0,0.0,0.1,4,3,20,29,4,26,2,2,1,345,160,9,9,7,10,3,8,0.0,1,3,2,1,28,0,0,0,0,4,0,0,1,4,0,0,0,0,0,3,0,0,0,0,0,2,4,0,0,4,7,3,0,3,6,0,3,21,15,15,0,156.0,55.0,3,0,2,3,24,7,0,13,0,15.0,5.9,36.0,2017-09-09 14:00:00+00:00,90,0,4,0,7120,8.0,4,-266,588,854,50,2017-09-09
150,2017-09-15,Fri,5,Away,L 1–2,Brighton,Bournemouth,Y,"LM,RM",90,1,0,0,0,1,1,0,0,36,2,0,1,0.3,0.3,0.0,3,0,21,30,2,28,1,3,3,343,75,9,11,6,7,3,3,0.0,1,0,0,0,28,1,0,0,0,3,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,5,0,1,1,0,1,8,15,14,3,214.0,62.0,1,1,1,2,28,10,0,30,0,16.5,9.7,43.4,2017-09-15 19:00:00+00:00,90,0,5,0,8717,37.0,7,1254,2246,992,50,2017-09-15
151,2017-09-24,Sun,6,Home,W 1–0,Brighton,Newcastle Utd,Y,LM,90,0,0,0,0,1,1,0,0,52,3,0,4,0.1,0.1,0.0,1,0,26,41,2,33,3,3,1,421,96,12,16,9,19,2,2,0.0,0,3,0,0,40,1,0,0,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,4,0,0,0,8,23,21,4,239.0,96.0,0,0,0,2,36,10,0,9,1,4.0,5.5,11.6,2017-09-24 15:00:00+00:00,90,0,6,0,15900,39.0,3,6175,8432,2257,50,2017-09-24
152,2017-10-01,Sun,7,Away,L 0–2,Brighton,Arsenal,Y,RW,71,0,0,0,0,1,0,0,0,32,0,2,2,0.0,0.0,0.0,1,0,11,22,1,19,4,2,1,159,32,7,7,1,5,1,6,0.0,0,1,1,0,18,3,1,0,1,5,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,5,11,8,13,1,127.0,62.0,2,2,0,3,16,5,0,4,0,2.3,1.4,8.6,2017-10-01 11:00:00+00:00,71,0,7,0,23456,3.0,2,6626,10479,3853,50,2017-10-01
153,2017-10-15,Sun,8,Home,D 1–1,Brighton,Everton,Y,LM,72,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,0,0,22,33,2,26,3,6,1,308,115,11,12,9,16,1,2,0.0,0,1,1,0,32,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,1,1,0,0,10,21,16,1,203.0,87.0,3,0,0,3,22,6,0,4,1,1.8,0.9,5.4,2017-10-15 12:30:00+00:00,72,0,8,0,34621,2.0,3,10155,14748,4593,50,2017-10-15
154,2017-10-20,Fri,9,Away,W 3–0,Brighton,West Ham,N,LM,21,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,3,6,0,8,2,3,0,49,2,1,1,0,0,1,3,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,6,0,75.0,40.0,1,0,1,0,7,1,0,1,0,0.1,0.9,1.0,2017-10-20 19:00:00+00:00,20,0,9,0,34610,8.0,1,-284,2977,3261,50,2017-10-20
155,2017-10-29,Sun,10,Home,D 1–1,Brighton,Southampton,N,LM,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,2,0,0,0,40,0,0,0,2,2,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2017-10-29 13:30:00+00:00,3,0,10,0,30582,0.0,1,-4203,1607,5810,50,2017-10-29
156,2017-11-04,Sat,11,Away,W 1–0,Brighton,Swansea City,N,LM,25,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,10,11,1,9,0,1,0,137,59,5,6,4,4,0,0,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,3,8,5,1,41.0,16.0,1,0,0,1,9,2,0,4,0,1.3,1.0,6.8,2017-11-04 15:00:00+00:00,24,0,11,0,27258,2.0,1,-3405,496,3901,50,2017-11-04
157,2017-11-20,Mon,12,Home,D 2–2,Brighton,Stoke City,N,LM,17,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,1,0,4,8,0,6,1,1,0,39,5,3,5,1,1,0,2,0.0,1,0,0,0,6,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,3,7,0,44.0,31.0,0,1,0,1,7,1,0,1,0,11.6,1.6,4.0,2017-11-20 20:00:00+00:00,16,0,12,0,24487,0.0,1,-2856,339,3195,50,2017-11-20
158,2017-11-25,Sat,13,Away,L 0–1,Brighton,Manchester Utd,Y,LW,74,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,17,25,0,25,2,0,0,270,76,12,13,4,7,1,4,0.0,0,1,0,0,25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,5,0,2,16,16,6,2,139.0,32.0,0,1,2,2,25,3,0,9,0,0.7,1.3,8.4,2017-11-25 15:00:00+00:00,74,0,13,0,22073,4.0,2,-2448,127,2575,50,2017-11-25
159,2017-11-28,Tue,14,Home,D 0–0,Brighton,Crystal Palace,N,LM,20,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,11,1,10,0,2,1,95,36,5,7,2,2,0,0,0.0,0,1,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,0,77.0,21.0,0,0,2,1,15,3,0,2,0,1.2,0.3,1.6,2017-11-28 19:45:00+00:00,19,0,14,0,20739,0.0,1,-1366,265,1631,50,2017-11-28
160,2017-12-02,Sat,15,Home,L 1–5,Brighton,Liverpool,N,RM,21,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,6,7,0,6,0,1,0,102,14,2,3,3,3,1,1,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,4,5,1,0,20.0,6.0,1,0,0,0,8,0,0,4,0,1.1,0.3,2.2,2017-12-02 15:00:00+00:00,20,0,15,0,19080,0.0,1,-1689,113,1802,50,2017-12-02
161,2017-12-09,Sat,16,Away,L 0–2,Brighton,Huddersfield,N,RM,45,0,0,0,0,1,0,0,0,35,1,0,3,0.0,0.0,0.0,0,0,20,26,0,25,1,4,2,317,71,12,14,7,8,1,3,0.0,0,1,0,0,26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,1,7,18,11,1,170.0,87.0,2,1,1,0,24,3,0,6,0,4.3,1.4,4.4,2017-12-09 15:00:00+00:00,45,0,16,0,17765,5.0,1,-1361,115,1476,50,2017-12-09
162,2017-12-13,Wed,17,Away,L 0–2,Brighton,Tottenham,N,LW,29,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,5,8,1,8,3,1,1,107,40,1,3,4,4,0,0,0.0,0,0,0,0,8,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,3,1,5,1,98.0,62.0,2,1,1,1,8,3,0,2,0,0.5,0.3,0.6,2017-12-13 20:00:00+00:00,28,0,17,0,16898,2.0,1,-892,56,948,50,2017-12-13
163,2017-12-16,Sat,18,Home,D 0–0,Brighton,Burnley,Y,LW,90,0,0,0,0,2,0,1,0,60,4,0,2,0.1,0.1,0.0,3,0,32,49,3,50,3,3,2,447,100,17,23,9,12,3,11,0.0,1,2,0,0,48,1,0,0,0,10,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,3,1,0,2,0,0,2,10,24,28,1,253.0,129.0,2,1,4,1,45,8,0,5,1,16.8,3.7,8.8,2017-12-16 15:00:00+00:00,90,0,18,0,16118,11.0,2,-806,65,871,50,2017-12-16
164,2017-12-23,Sat,19,Home,W 1–0,Brighton,Watford,Y,"LM,LW",89,0,0,0,0,0,0,0,0,60,4,1,1,0.0,0.0,0.3,4,0,28,45,2,37,3,10,8,509,153,14,22,9,10,4,6,0.3,1,2,1,1,43,0,0,1,0,7,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,5,4,0,1,2,0,1,11,26,25,2,222.0,106.0,1,1,5,0,40,6,0,23,1,28.3,5.8,25.2,2017-12-23 15:00:00+00:00,90,0,19,0,15367,4.0,3,-786,96,882,50,2017-12-23
165,2017-12-26,Tue,20,Away,L 0–2,Brighton,Chelsea,Y,RW,81,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.1,2,0,24,32,3,17,2,3,2,383,79,12,13,11,14,1,3,0.1,1,0,1,1,29,2,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,4,14,17,10,0,124.0,59.0,1,0,1,1,23,1,0,17,0,18.3,3.1,12.8,2017-12-26 15:00:00+00:00,81,0,20,0,14898,0.0,2,-496,57,553,50,2017-12-26
166,2017-12-30,Sat,21,Away,D 0–0,Brighton,Newcastle Utd,Y,LM,90,0,0,0,0,0,0,0,0,57,1,0,3,0.0,0.0,0.1,4,0,27,47,2,30,4,6,3,337,72,15,20,7,11,2,7,0.1,1,0,2,1,47,0,0,0,1,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,3,0,0,1,7,25,26,3,181.0,73.0,2,2,1,3,46,12,0,6,1,20.3,3.4,7.2,2017-12-30 15:00:00+00:00,90,0,21,0,14369,6.0,3,-596,148,744,49,2017-12-30
167,2018-01-13,Sat,23,Away,L 0–2,Brighton,West Brom,N,LM,45,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.1,4,0,17,24,5,14,2,1,0,356,99,9,10,3,6,5,7,0.1,1,2,0,0,20,3,1,0,1,5,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,0,0,3,8,18,1,146.0,51.0,1,1,1,1,17,7,0,0,0,17.6,2.6,6.6,2018-01-13 15:00:00+00:00,45,0,23,0,13646,2.0,1,-728,135,863,49,2018-01-13
168,2018-01-20,Sat,24,Home,L 0–4,Brighton,Chelsea,Y,FW,82,0,0,0,0,2,1,0,0,37,0,1,1,0.1,0.1,0.0,1,0,21,28,2,28,5,4,3,367,53,12,13,5,7,3,4,0.0,0,0,1,1,28,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,5,12,21,1,183.0,82.0,3,1,2,1,26,10,0,6,0,9.4,4.0,13.6,2018-01-20 12:30:00+00:00,82,0,24,0,13226,17.0,2,-524,59,583,49,2018-01-20
169,2018-01-31,Wed,25,Away,D 1–1,Brighton,Southampton,Y,RM,90,0,0,0,0,4,0,1,0,52,3,0,2,0.1,0.1,0.0,4,1,23,30,4,24,2,4,3,432,128,11,11,8,10,4,5,0.1,1,1,0,0,27,2,1,0,1,2,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0,1,1,2,0,2,3,1,0,2,5,0,3,15,19,19,2,194.0,84.0,2,1,1,2,28,1,0,14,0,12.9,7.5,14.6,2018-01-31 19:45:00+00:00,90,0,25,0,13215,47.0,4,-190,228,418,49,2018-01-31
170,2018-02-03,Sat,26,Home,W 3–1,Brighton,West Ham,N,"RW,RM",14,0,0,0,0,1,0,0,0,12,1,0,0,0.3,0.3,0.0,1,0,7,8,1,7,1,0,0,121,58,2,2,5,6,0,0,0.1,1,0,2,1,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,2,7,1,39.0,23.0,1,0,0,1,8,3,0,5,0,15.0,2.7,5.6,2018-02-03 15:00:00+00:00,13,0,26,0,13339,6.0,1,45,357,312,49,2018-02-03
171,2018-02-10,Sat,27,Away,D 1–1,Brighton,Stoke City,Y,RM,85,0,0,0,0,2,1,0,0,51,6,2,1,0.1,0.1,0.0,0,0,25,34,1,23,2,3,3,398,123,15,18,7,9,2,4,0.0,0,2,1,0,32,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,1,1,0,1,0,3,0,3,16,20,15,3,147.0,59.0,2,1,2,2,26,3,0,22,0,2.5,4.7,27.8,2018-02-10 15:00:00+00:00,85,0,27,0,12983,17.0,2,-416,68,484,49,2018-02-10
172,2018-02-24,Sat,28,Home,W 4–1,Brighton,Swansea City,N,RM,12,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,4,1,5,0,0,0,93,18,1,1,2,2,1,1,0.1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,46.0,6.0,0,0,0,1,5,1,0,5,0,0.8,0.5,2.4,2018-02-24 15:00:00+00:00,11,0,28,0,12853,2.0,1,-168,150,318,48,2018-02-24
173,2018-03-04,Sun,29,Home,W 2–1,Brighton,Arsenal,N,RM,14,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,0,7,1,1,1,108,40,2,2,0,1,3,3,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,4,3,2,0,74.0,29.0,1,0,1,0,5,0,0,4,0,0.3,0.2,1.4,2018-03-04 13:30:00+00:00,13,0,29,0,12708,0.0,1,-152,53,205,48,2018-03-04
174,2018-03-31,Sat,32,Home,L 0–2,Brighton,Leicester City,N,"WB,RM",16,0,0,0,0,1,1,0,0,11,1,0,0,0.1,0.1,0.0,1,0,3,9,0,6,2,2,2,28,4,3,3,0,2,0,2,0.1,0,0,0,0,6,3,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,4,7,2,66.0,32.0,0,2,0,0,5,1,0,7,0,0.3,1.8,7.0,2018-03-31 14:00:00+00:00,15,0,32,0,12072,11.0,1,-113,83,196,48,2018-03-31
175,2018-04-07,Sat,33,Home,D 1–1,Brighton,Huddersfield,Y,RM,90,0,0,0,0,3,1,0,0,41,2,0,0,0.1,0.1,0.4,4,0,19,28,2,19,1,4,3,315,102,10,12,2,4,3,5,0.4,3,2,0,0,24,3,1,0,2,4,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,0,3,0,2,7,15,19,2,158.0,28.0,1,1,3,4,20,4,3,24,0,40.7,9.0,22.2,2018-04-07 14:00:00+00:00,90,0,33,0,12061,27.0,8,-18,127,145,48,2018-04-07
176,2018-04-14,Sat,34,Away,L 2–3,Brighton,Crystal Palace,N,LB,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,5,9,1,7,1,0,0,124,35,2,2,1,1,2,5,0.0,1,1,0,0,8,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,70.0,58.0,0,0,0,1,6,2,0,3,0,14.6,1.7,2.2,2018-04-14 14:00:00+00:00,4,0,34,0,16039,0.0,1,2723,3206,483,48,2018-04-14
