,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2018-10-07,Sun,8,Away,W 5–1,Arsenal,Fulham,Y,FW,61,0,1,0,0,0,0,0,0,28,2,1,1,0.0,0.0,0.1,3,1,17,24,4,16,1,0,0,217,90,8,12,4,7,1,1,0.0,3,3,2,0,23,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,16,11,2,92.0,57.0,1,0,0,0,21,7,0,22,0,33.1,6.3,26.0,2018-10-07 11:00:00+00:00,61,0,8,0,37826,4.0,5,-1356,1169,2525,65,2018-10-07
133,2018-10-28,Sun,10,Away,D 2–2,Arsenal,Crystal Palace,N,FW,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,3,1,3,1,4,2,41,12,0,0,2,3,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,3,0,75.0,45.0,1,0,1,1,4,0,0,2,0,0.3,0.4,3.2,2018-10-28 13:30:00+00:00,22,0,10,0,38199,0.0,1,-26,1966,1992,65,2018-10-28
134,2018-11-03,Sat,11,Home,D 1–1,Arsenal,Liverpool,N,LW,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,0,5,1,1,0,18,8,2,3,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,27.0,22.0,1,1,1,0,6,2,0,1,0,0.1,0.3,0.0,2018-11-03 17:30:00+00:00,9,0,11,0,38201,4.0,1,-722,1670,2392,65,2018-11-03
135,2017-08-11,Fri,1,Home,W 4–3,Arsenal,Leicester City,Y,"AM,FW",74,1,0,0,0,3,1,0,0,31,1,1,0,1.0,1.0,0.4,4,0,16,21,2,18,3,2,2,190,33,13,16,2,2,0,0,0.2,2,0,2,0,21,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,6,7,18,5,130.0,47.0,1,2,1,4,22,6,0,31,0,29.0,12.9,43.0,2017-08-11 18:45:00+00:00,74,0,1,0,38464,57.0,6,0,0,0,75,2017-08-11
136,2017-08-19,Sat,2,Away,L 0–1,Arsenal,Stoke City,Y,"AM,LW",90,0,0,0,0,3,2,0,0,32,1,0,0,0.6,0.6,0.0,1,0,19,24,2,28,3,1,0,211,35,14,18,4,4,0,0,0.0,0,2,1,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,2,2,7,23,5,199.0,78.0,2,1,1,2,32,16,0,2,0,5.0,6.0,11.0,2017-08-19 16:30:00+00:00,90,0,2,0,56895,44.0,2,3531,8850,5319,75,2017-08-19
137,2017-08-27,Sun,3,Away,L 0–4,Arsenal,Liverpool,Y,"FW,RW",90,0,0,0,0,1,0,1,0,31,2,0,2,0.1,0.1,0.0,1,0,19,24,1,22,2,0,0,194,20,13,15,4,5,0,1,0.0,1,0,1,0,21,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,1,0,0,1,2,14,15,6,126.0,53.0,0,1,1,0,25,9,0,4,0,13.8,3.3,5.4,2017-08-27 15:00:00+00:00,90,0,3,0,55026,14.0,1,-6372,4237,10609,75,2017-08-27
138,2017-09-09,Sat,4,Home,W 3–0,Arsenal,Bournemouth,Y,AM,74,2,1,0,0,3,2,0,0,32,0,1,3,0.5,0.5,0.6,3,1,16,22,0,24,1,1,1,204,43,11,15,4,6,0,0,0.0,2,0,0,0,22,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,3,15,15,6,126.0,60.0,0,2,4,0,24,5,3,71,1,23.2,15.1,83.6,2017-09-09 14:00:00+00:00,74,0,4,0,58467,44.0,16,-424,8916,9340,75,2017-09-09
139,2017-09-17,Sun,5,Away,D 0–0,Arsenal,Chelsea,Y,AM,72,0,0,0,0,3,0,0,0,33,0,2,0,0.4,0.4,0.0,2,0,17,22,1,19,1,1,1,178,33,15,15,1,4,0,0,0.0,0,0,1,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,16,15,2,96.0,43.0,1,0,0,1,23,3,0,1,1,6.5,3.8,1.6,2017-09-17 12:30:00+00:00,72,0,5,0,132932,30.0,2,63890,78915,15025,75,2017-09-17
140,2017-10-14,Sat,8,Away,L 1–2,Arsenal,Watford,Y,AM,60,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.1,4,0,18,20,0,20,3,1,0,232,13,12,13,6,6,0,0,0.1,3,0,0,0,20,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,1,13,13,2,100.0,30.0,0,2,2,3,23,7,0,9,1,34.1,4.9,8.4,2017-10-14 16:30:00+00:00,60,0,8,0,62582,6.0,2,870,10692,9822,74,2017-10-14
141,2017-11-26,Sun,13,Away,W 1–0,Arsenal,Burnley,N,FW,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,9,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.0,0.0,0,0,0,1,1,0,0,2,0,0.1,0.0,0.0,2017-11-26 14:00:00+00:00,11,0,13,0,42403,0.0,1,930,1775,845,73,2017-11-26
142,2017-11-29,Wed,14,Home,W 5–0,Arsenal,Huddersfield,N,AM,18,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,2,0,8,10,0,7,0,0,0,120,6,5,6,3,3,0,0,0.0,1,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,4,7,0,43.0,12.0,0,0,1,0,10,3,0,6,0,11.3,1.6,4.6,2017-11-29 19:45:00+00:00,17,0,14,0,44764,0.0,1,2019,3086,1067,73,2017-11-29
143,2017-12-02,Sat,15,Home,L 1–3,Arsenal,Manchester Utd,N,"WB,RW",21,0,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.0,2,0,15,16,3,14,0,1,1,191,18,12,13,2,2,0,0,0.1,0,0,1,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,3,73.0,13.0,0,0,0,0,16,7,0,3,0,3.5,2.3,2.4,2017-12-02 17:30:00+00:00,20,0,15,0,45799,17.0,1,711,2928,2217,73,2017-12-02
144,2017-12-10,Sun,16,Away,D 1–1,Arsenal,Southampton,N,RW,27,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,7,8,0,7,0,0,0,75,9,5,5,2,2,0,1,0.0,0,0,0,0,8,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,15.0,3.0,1,0,1,0,9,3,0,2,0,1.8,0.3,0.0,2017-12-10 12:00:00+00:00,26,0,16,0,44315,2.0,1,-1960,1162,3122,73,2017-12-10
145,2017-12-13,Wed,17,Away,D 0–0,Arsenal,West Ham,N,RM,21,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,1,0,13,13,1,10,0,1,0,139,8,7,7,3,3,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,16,1,82.0,17.0,1,2,1,1,13,4,0,1,0,5.3,1.1,1.4,2017-12-13 20:00:00+00:00,20,0,17,0,43317,4.0,1,-1239,460,1699,73,2017-12-13
146,2017-12-16,Sat,18,Home,W 1–0,Arsenal,Newcastle Utd,N,"RM,RW",19,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,8,0,7,1,0,0,85,35,6,6,1,2,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,1,35.0,26.0,0,1,0,1,6,0,0,2,0,1.1,2.0,0.4,2017-12-16 15:00:00+00:00,18,0,18,0,42900,18.0,1,-667,592,1259,73,2017-12-16
147,2017-12-22,Fri,19,Home,D 3–3,Arsenal,Liverpool,N,"RW,LW",13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,1,2,0,0,0,10,10,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0.0,0.0,0,0,1,0,2,0,0,3,0,0.3,0.1,0.2,2017-12-22 19:45:00+00:00,12,0,19,0,43166,0.0,1,-184,1257,1441,73,2017-12-22
148,2017-12-31,Sun,21,Away,D 1–1,Arsenal,West Brom,N,AM,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,0,6,2,0,0,39,9,2,3,1,2,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,59.0,29.0,0,3,0,1,7,4,0,2,0,1.7,0.8,0.2,2017-12-31 16:30:00+00:00,16,0,21,0,43741,6.0,1,-488,1427,1915,73,2017-12-31
149,2018-01-03,Wed,22,Home,D 2–2,Arsenal,Chelsea,N,"FW,AM",11,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,4,0,3,1,1,1,59,4,0,1,3,3,0,0,0.0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,25.0,15.0,0,0,0,0,3,1,0,4,0,0.3,0.5,2.2,2018-01-03 19:45:00+00:00,10,0,22,0,43393,2.0,1,-493,539,1032,73,2018-01-03
150,2018-01-14,Sun,23,Away,L 1–2,Arsenal,Bournemouth,Y,"AM,LW",90,0,0,0,0,1,1,0,0,40,1,0,5,0.3,0.3,0.0,1,0,23,31,2,27,4,1,0,320,25,11,15,10,13,0,0,0.0,0,2,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,2,25,13,3,200.0,62.0,1,1,1,3,33,11,0,2,0,4.4,3.1,5.6,2018-01-14 13:30:00+00:00,90,0,23,0,44779,21.0,2,736,2819,2083,73,2018-01-14
151,2018-02-10,Sat,27,Away,L 0–1,Arsenal,Tottenham,N,RW,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,2,0,3,4,0,3,0,0,0,46,0,2,2,1,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,29.0,4.0,0,0,0,0,3,1,0,3,0,0.8,0.1,0.2,2018-02-10 12:30:00+00:00,4,0,27,0,40705,0.0,1,-820,72,892,73,2018-02-10
152,2018-03-01,Thu,28,Home,L 0–3,Arsenal,Manchester City,Y,LW,90,0,0,0,0,1,0,0,0,38,3,3,3,0.2,0.2,0.0,2,0,15,21,2,23,1,3,2,210,47,10,12,3,6,2,2,0.0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,2,0,1,1,0,3,1,0,1,4,15,19,1,90.0,33.0,1,0,5,0,26,7,0,10,0,1.8,3.3,13.0,2018-03-01 19:45:00+00:00,90,0,28,0,41322,18.0,2,166,668,502,73,2018-03-01
153,2018-03-04,Sun,29,Away,L 1–2,Arsenal,Brighton,N,LW,17,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,8,8,1,12,1,1,0,95,10,6,6,2,2,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,9,1,50.0,18.0,1,1,1,3,11,4,0,-1,0,3.8,0.6,0.6,2018-03-04 13:30:00+00:00,16,0,29,0,41803,2.0,1,259,583,324,73,2018-03-04
154,2018-03-11,Sun,30,Home,W 3–0,Arsenal,Watford,N,LW,25,0,0,0,0,1,1,0,0,10,0,1,1,0.1,0.1,0.0,0,0,4,6,0,3,1,0,0,51,8,3,5,1,1,0,0,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,5,4,1,11.0,8.0,0,1,0,0,6,1,0,4,0,0.6,2.4,6.4,2018-03-11 13:30:00+00:00,24,0,30,0,44535,17.0,1,276,720,444,73,2018-03-11
155,2018-04-01,Sun,32,Home,W 3–0,Arsenal,Stoke City,Y,LW,60,0,0,0,0,1,0,0,0,20,2,0,1,0.0,0.0,0.0,0,0,8,10,1,14,0,0,0,112,29,5,6,3,3,0,1,0.0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,2,4,8,8,2,42.0,13.0,2,0,3,2,12,2,0,2,1,1.3,0.8,0.6,2018-04-01 12:30:00+00:00,60,0,32,0,46697,6.0,2,1296,1860,564,73,2018-04-01
156,2018-04-08,Sun,33,Home,W 3–2,Arsenal,Southampton,Y,LW,90,2,1,0,0,4,2,0,0,49,1,0,2,1.2,1.2,0.1,3,1,29,35,2,31,1,2,0,330,50,18,20,7,8,0,0,0.2,1,0,1,0,33,2,0,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,4,0,4,9,14,26,4,149.0,40.0,1,1,0,3,38,8,3,64,0,17.6,15.7,86.4,2018-04-08 13:15:00+00:00,90,0,33,0,46449,53.0,16,-348,810,1158,73,2018-04-08
157,2018-04-15,Sun,34,Away,L 1–2,Arsenal,Newcastle Utd,N,"RW,AM",23,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,11,0,11,1,1,1,86,0,5,7,2,3,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,12,0,101.0,35.0,2,0,2,0,10,3,0,4,0,1.8,1.1,1.2,2018-04-15 12:30:00+00:00,22,0,34,0,66487,8.0,1,18613,20578,1965,73,2018-04-15
158,2018-04-22,Sun,35,Home,W 4–1,Arsenal,West Ham,Y,"LW,RW",87,0,0,0,0,4,1,0,0,46,0,1,2,0.5,0.5,0.2,8,3,31,35,3,32,1,2,2,343,38,22,23,7,8,0,0,0.2,3,0,1,0,35,0,0,0,0,0,0,0,0,6,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,29,7,139.0,54.0,2,1,2,0,39,8,0,6,0,38.7,7.3,6.0,2018-04-22 12:30:00+00:00,87,0,35,0,84213,28.0,2,12738,17677,4939,73,2018-04-22
159,2018-04-29,Sun,36,Away,L 1–2,Arsenal,Manchester Utd,N,LW,27,0,0,0,0,1,1,0,0,18,5,0,0,0.0,0.0,0.0,0,0,5,8,0,12,0,1,0,38,0,4,4,0,2,0,1,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,3,3,0,0,0,2,0,3,6,8,4,0,94.0,41.0,1,0,2,0,11,0,0,3,0,1.5,2.6,17.0,2018-04-29 15:30:00+00:00,26,0,36,0,72570,7.0,1,-6685,3698,10383,73,2018-04-29
160,2018-05-06,Sun,37,Home,W 5–0,Arsenal,Burnley,N,FW,19,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,8,0,5,0,0,0,70,19,4,6,1,1,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,5,3,1,15.0,7.0,0,0,1,0,8,2,0,3,0,1.3,1.4,2.2,2018-05-06 15:30:00+00:00,18,0,37,0,76777,10.0,1,3595,8721,5126,73,2018-05-06
161,2018-05-09,Wed,31,Away,L 1–3,Arsenal,Leicester City,Y,LW,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,10,1,10,0,0,0,101,35,4,6,3,3,0,0,0.0,0,0,0,0,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,26.0,9.0,0,0,0,0,11,1,0,3,0,1.7,0.1,0.0,2018-05-09 18:45:00+00:00,18,0,37,0,76777,0.0,1,3595,8721,5126,73,2018-05-09
162,2018-05-13,Sun,38,Away,W 1–0,Arsenal,Huddersfield,N,LW,24,0,0,0,0,1,1,0,0,9,0,0,0,0.5,0.5,0.0,2,0,4,8,0,7,3,3,3,54,8,2,3,2,3,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,118.0,98.0,3,2,0,0,8,1,0,3,0,0.5,2.8,6.2,2018-05-13 14:00:00+00:00,23,0,38,0,71822,21.0,1,-4652,3229,7881,73,2018-05-13
