,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2019-04-27,Sat,36,Home,L 1–2,Watford,Wolves,Y,AM,73,0,0,0,0,2,0,0,0,57,4,0,2,0.3,0.3,0.0,2,0,34,41,2,31,4,1,1,444,85,18,20,10,11,2,3,0.1,1,2,0,0,41,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,2,0,1,1,2,0,5,8,33,16,2,192.0,119.0,2,1,2,2,34,3,0,15,0,14.8,4.8,16.6,2019-04-27 14:00:00+00:00,73,0,36,0,48470,17.0,2,-1696,940,2636,49,2019-04-27
133,2019-05-05,Sun,37,Away,L 0–3,Watford,Chelsea,Y,AM,90,0,0,0,0,1,0,0,0,50,2,1,1,0.1,0.1,0.1,1,0,25,36,4,28,2,3,3,352,149,15,20,4,9,2,2,0.1,2,2,1,0,36,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,1,0,1,11,21,19,7,117.0,68.0,1,0,1,1,32,4,0,11,0,22.5,4.8,9.4,2019-05-05 13:00:00+00:00,90,0,37,0,45939,16.0,2,-2481,349,2830,49,2019-05-05
134,2019-05-12,Sun,38,Home,L 1–4,Watford,West Ham,Y,"AM,RM",66,0,0,0,0,3,1,0,0,52,5,0,0,0.2,0.2,0.0,1,0,28,43,5,32,5,1,0,366,128,18,22,8,12,0,1,0.1,0,3,3,1,42,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,4,0,2,3,1,0,0,0,0,0,4,22,26,4,184.0,99.0,2,0,2,1,41,8,0,9,0,7.6,7.0,15.6,2019-05-12 14:00:00+00:00,66,0,38,0,45072,47.0,2,-853,801,1654,49,2019-05-12
135,2017-10-28,Sat,10,Home,L 0–1,Watford,Stoke City,N,RM,11,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.3,1,0,6,6,1,5,0,0,0,73,30,3,3,3,3,0,0,0.4,1,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,7,2,15.0,10.0,0,0,0,0,5,1,0,4,0,13.3,2.0,2.6,2017-10-28 14:00:00+00:00,10,0,10,0,5814,4.0,1,-342,140,482,46,2017-10-28
136,2017-11-05,Sun,11,Away,L 2–3,Watford,Everton,Y,RM,89,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,1,0,31,38,4,24,1,0,0,371,100,19,22,7,9,0,1,0.0,0,1,1,0,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,3,18,24,4,86.0,52.0,4,0,1,1,32,8,0,9,0,7.3,1.7,1.4,2017-11-05 16:30:00+00:00,90,0,11,0,5634,8.0,2,-211,63,274,46,2017-11-05
137,2017-11-19,Sun,12,Home,W 2–0,Watford,West Ham,Y,AM,83,1,1,0,0,3,2,0,0,55,1,2,0,0.2,0.2,0.3,6,1,39,49,7,43,1,1,1,538,126,26,27,11,16,0,2,0.4,5,3,4,1,45,4,1,0,0,4,0,3,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,2,17,36,6,143.0,57.0,2,1,2,2,44,9,3,49,1,64.4,16.8,67.2,2017-11-19 16:00:00+00:00,83,0,12,0,5642,36.0,14,-43,203,246,46,2017-11-19
138,2017-11-25,Sat,13,Away,W 3–0,Watford,Newcastle Utd,Y,"AM,DM",83,1,0,0,0,2,1,0,0,40,5,1,2,0.1,0.1,0.1,2,0,20,26,5,22,1,0,0,260,81,13,14,6,8,0,0,0.3,1,5,0,0,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,0,1,1,1,0,1,6,20,14,4,169.0,39.0,0,0,1,3,23,5,0,23,1,17.5,9.0,48.4,2017-11-25 15:00:00+00:00,83,0,13,0,22519,24.0,8,15996,17629,1633,46,2017-11-25
139,2017-11-28,Tue,14,Home,L 2–4,Watford,Manchester Utd,Y,CM,57,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,1,0,17,24,3,21,1,0,0,233,74,12,15,3,5,1,1,0.0,0,2,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,3,18,9,1,93.0,57.0,3,0,0,0,22,3,0,4,0,2.3,0.8,3.8,2017-11-28 20:00:00+00:00,57,0,14,0,60306,2.0,1,36013,38744,2731,46,2017-11-28
140,2018-03-03,Sat,29,Home,W 1–0,Watford,West Brom,N,RM,25,0,1,0,0,1,1,0,0,11,1,0,0,0.0,0.0,0.3,2,2,5,8,2,9,1,1,1,78,59,3,4,1,1,1,2,0.2,1,1,0,0,8,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,5,2,52.0,21.0,1,0,1,0,8,3,0,17,0,13.3,5.6,23.6,2018-03-03 15:00:00+00:00,24,0,29,0,9418,19.0,4,53,228,175,46,2018-03-03
141,2018-03-11,Sun,30,Away,L 0–3,Watford,Arsenal,N,"RM,RW",29,0,0,0,0,0,0,0,0,17,2,1,0,0.0,0.0,0.0,0,0,7,10,1,9,0,0,0,108,8,4,6,1,2,1,1,0.0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,11,5,0,23.0,9.0,0,0,0,2,9,2,0,2,0,3.0,1.0,5.2,2018-03-11 13:30:00+00:00,28,0,30,0,11742,2.0,1,1300,1476,176,46,2018-03-11
142,2018-03-17,Sat,31,Away,L 0–5,Watford,Liverpool,N,"RW,LW",26,0,0,0,0,0,0,0,0,10,4,0,0,0.0,0.0,0.0,0,0,3,5,0,6,0,0,0,28,0,3,3,0,1,0,0,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,1,1,0,0,0,0,1,2,4,4,0,30.0,11.0,0,0,0,0,5,0,0,11,0,0.3,0.8,8.0,2018-03-17 17:30:00+00:00,25,0,31,0,11499,0.0,1,-55,270,325,46,2018-03-17
143,2018-03-31,Sat,32,Home,D 2–2,Watford,Bournemouth,Y,AM,74,0,1,0,0,2,0,0,0,54,4,3,2,0.1,0.1,0.2,8,1,34,40,7,31,3,1,1,416,95,24,27,5,6,2,2,0.1,4,4,1,0,38,1,0,0,0,2,0,0,1,5,0,1,0,1,1,1,0,0,0,0,0,3,0,4,0,2,2,0,0,2,0,0,0,0,31,28,4,173.0,106.0,4,0,0,1,34,9,2,28,0,47.0,10.0,34.6,2018-03-31 14:00:00+00:00,74,0,32,0,11504,18.0,7,-219,351,570,46,2018-03-31
144,2018-04-07,Sat,33,Home,L 1–2,Watford,Burnley,Y,"AM,RM",84,0,0,0,0,0,0,0,0,55,3,1,1,0.0,0.0,0.1,5,1,35,47,6,32,1,1,1,399,105,21,24,7,10,1,4,0.1,3,0,1,0,43,3,0,1,0,0,0,0,1,4,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,7,25,23,1,162.0,63.0,3,0,1,4,42,4,0,7,0,38.8,5.6,12.8,2018-04-07 14:00:00+00:00,84,0,33,0,16509,4.0,2,4795,5318,523,46,2018-04-07
145,2018-04-14,Sat,34,Away,L 0–1,Watford,Huddersfield,Y,AM,89,0,0,0,0,0,0,0,0,53,3,0,3,0.0,0.0,0.0,0,0,26,38,4,23,1,1,1,259,82,17,22,5,6,0,6,0.0,0,3,1,0,33,5,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,0,3,1,0,1,4,32,18,3,114.0,36.0,0,0,4,5,34,5,0,5,1,22.3,4.0,9.6,2018-04-14 14:00:00+00:00,89,0,34,0,16360,8.0,3,123,1229,1106,46,2018-04-14
146,2018-04-21,Sat,35,Home,D 0–0,Watford,Crystal Palace,Y,"RM,CM",78,0,0,0,0,2,0,0,0,44,3,3,0,0.1,0.1,0.0,3,0,22,30,4,25,1,1,0,263,93,17,21,3,5,1,1,0.0,0,3,1,0,30,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,7,5,0,0,0,0,0,6,23,16,1,102.0,46.0,1,0,1,0,24,5,0,1,1,2.7,0.9,1.6,2018-04-21 14:00:00+00:00,78,0,35,0,19676,5.0,3,1975,2636,661,46,2018-04-21
147,2018-04-30,Mon,36,Away,L 0–2,Watford,Tottenham,Y,AM,82,0,0,0,0,2,0,0,0,36,2,0,2,0.1,0.1,0.1,3,0,18,22,6,20,0,2,1,263,105,9,9,9,10,0,0,0.2,2,4,2,0,22,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,2,2,0,2,3,23,10,0,89.0,39.0,0,0,3,3,23,2,0,7,0,24.0,3.2,5.8,2018-04-30 19:00:00+00:00,82,0,36,0,18636,2.0,2,-90,1420,1510,46,2018-04-30
148,2018-05-05,Sat,37,Home,W 2–1,Watford,Newcastle Utd,Y,"RM,AM",90,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.0,4,1,27,33,3,23,2,0,0,362,117,17,19,8,11,1,1,0.0,0,3,0,0,33,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,5,26,9,0,96.0,67.0,1,0,4,0,30,0,0,9,0,5.8,1.0,4.0,2018-05-05 14:00:00+00:00,90,0,37,0,17236,0.0,2,-1253,299,1552,46,2018-05-05
149,2018-05-13,Sun,38,Away,L 0–1,Watford,Manchester Utd,Y,"CM,AM,RM",90,0,0,0,0,0,0,0,0,52,3,2,3,0.0,0.0,0.0,2,0,32,40,7,30,3,2,1,404,122,20,25,9,10,0,0,0.0,0,3,2,0,38,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,1,0,3,0,0,1,7,26,19,1,153.0,96.0,4,0,2,1,29,2,0,14,0,5.0,1.9,10.0,2018-05-13 14:00:00+00:00,90,0,38,0,16861,4.0,2,-427,353,780,46,2018-05-13
