,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2019-09-28,Sat,7,Home,L 1–3,Everton,Manchester City,N,LW,67,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.1,3,0,22,23,4,19,0,2,1,325,84,11,11,6,6,2,2,0.4,2,1,2,0,23,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,12,3,77.0,21.0,0,0,1,0,23,1,0,9,0,31.8,4.4,6.4,2019-09-28 16:30:00+00:00,66,0,7,0,123952,6.0,2,-32766,4244,37010,59,2019-09-28
133,2019-10-05,Sat,8,Away,L 0–1,Everton,Burnley,Y,LW,90,0,0,0,0,3,0,0,0,46,1,0,1,0.5,0.5,0.0,3,0,28,37,6,30,6,0,0,444,91,14,18,8,10,3,5,0.1,1,2,1,1,37,0,0,0,1,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,1,0,0,0,1,2,18,27,5,275.0,197.0,3,2,2,1,30,3,0,15,0,18.9,9.1,13.6,2019-10-05 14:00:00+00:00,90,0,8,0,113141,58.0,2,-12702,3598,16300,59,2019-10-05
134,2019-10-19,Sat,9,Home,W 2–0,Everton,West Ham,Y,AM,86,0,0,0,0,2,2,0,0,48,1,0,1,0.4,0.4,0.2,4,0,26,35,13,32,3,4,1,500,226,11,14,10,10,5,7,0.3,2,4,5,0,34,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,2,22,24,3,151.0,64.0,6,1,2,1,39,3,0,10,1,27.3,7.1,15.6,2019-10-19 11:30:00+00:00,86,0,9,0,104844,28.0,3,-9445,2206,11651,58,2019-10-19
135,2019-10-26,Sat,10,Away,L 2–3,Everton,Brighton,Y,"LW,AM",71,0,0,0,0,3,2,0,0,48,1,2,1,0.1,0.1,0.0,2,0,29,34,7,35,1,7,4,466,100,17,18,9,11,3,4,0.0,0,5,1,0,33,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,32,13,2,219.0,97.0,3,0,4,3,37,4,0,8,0,4.5,4.4,12.8,2019-10-26 14:00:00+00:00,71,0,10,0,103669,27.0,2,-1995,3064,5059,58,2019-10-26
136,2019-11-03,Sun,11,Home,D 1–1,Everton,Tottenham,Y,LM,90,0,0,0,0,0,0,0,0,41,5,1,3,0.0,0.0,0.1,2,0,23,30,10,33,3,4,3,350,145,14,14,7,11,1,1,0.0,1,4,1,0,30,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,1,3,2,0,3,0,1,1,2,21,18,1,210.0,108.0,2,0,1,1,31,8,0,8,0,13.8,2.9,13.6,2019-11-03 16:30:00+00:00,90,0,11,0,97548,2.0,2,-6625,2638,9263,58,2019-11-03
137,2019-11-09,Sat,12,Away,W 2–1,Everton,Southampton,N,"RW,RM",17,0,0,0,0,2,1,0,0,13,1,0,0,0.1,0.1,0.1,3,1,5,8,2,3,0,1,1,88,36,3,5,2,2,0,0,0.2,1,1,1,0,8,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,3,8,2,10.0,4.0,0,0,1,0,6,1,0,7,0,13.9,4.9,8.4,2019-11-09 15:00:00+00:00,16,0,12,0,96210,27.0,1,-2019,3006,5025,58,2019-11-09
138,2019-11-23,Sat,13,Home,L 0–2,Everton,Norwich City,N,"LM,DM,CM",35,0,0,0,0,1,0,0,0,25,0,0,1,0.1,0.1,0.1,4,0,17,23,10,20,4,2,2,415,161,3,4,10,14,3,3,0.0,2,4,4,0,23,0,0,0,2,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13,13,1,151.0,93.0,4,0,0,0,20,3,0,6,0,22.4,3.7,11.4,2019-11-23 15:00:00+00:00,34,0,13,0,94296,3.0,1,-2750,3817,6567,57,2019-11-23
139,2019-12-01,Sun,14,Away,L 1–2,Everton,Leicester City,Y,RW,77,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.2,2,1,22,29,6,28,3,1,0,539,226,5,7,9,11,7,8,0.2,1,4,2,2,28,0,0,0,1,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,16,0,166.0,99.0,5,0,0,2,26,2,0,12,0,16.3,2.3,6.2,2019-12-01 16:30:00+00:00,77,0,14,0,88418,0.0,2,-5972,756,6728,57,2019-12-01
140,2019-12-04,Wed,15,Away,L 2–5,Everton,Liverpool,Y,RM,90,0,0,0,0,1,0,0,0,44,1,0,1,0.1,0.1,0.4,2,0,21,32,4,30,2,3,1,375,125,10,12,9,13,2,6,0.4,2,2,1,0,31,1,0,3,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,8,21,17,1,145.0,57.0,3,1,3,1,30,3,0,11,0,31.9,3.9,4.4,2019-12-04 20:15:00+00:00,90,0,15,0,85799,3.0,2,-2953,443,3396,57,2019-12-04
141,2019-12-07,Sat,16,Home,W 3–1,Everton,Chelsea,Y,"LM,LW",90,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.1,2,0,13,23,2,27,1,4,1,213,84,9,10,3,4,1,7,0.0,1,2,2,1,23,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,7,0,0,0,0,1,13,9,17,2,102.0,47.0,1,0,3,2,25,4,0,7,0,19.5,3.1,7.2,2019-12-07 12:30:00+00:00,90,0,16,0,83702,4.0,2,-2322,717,3039,56,2019-12-07
142,2019-12-15,Sun,17,Away,D 1–1,Everton,Manchester Utd,Y,"RM,CM",90,0,0,0,0,1,1,0,0,39,4,0,1,0.0,0.0,0.0,1,0,15,27,2,23,4,1,0,173,41,13,16,2,4,0,3,0.0,0,0,0,0,26,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,3,0,0,1,1,0,2,10,11,18,3,140.0,75.0,4,2,2,0,21,5,0,11,0,3.1,3.7,13.0,2019-12-15 14:00:00+00:00,90,0,17,0,82606,21.0,2,-1557,1725,3282,56,2019-12-15
143,2019-12-21,Sat,18,Home,D 0–0,Everton,Arsenal,Y,LM,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,0,3,0,0,0,51,4,1,2,2,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,7.0,1.0,0,0,1,0,4,2,0,3,0,0.3,0.0,0.0,2019-12-21 12:30:00+00:00,10,0,18,0,83831,0.0,1,580,2796,2216,56,2019-12-21
144,2020-02-01,Sat,25,Away,W 3–2,Everton,Watford,Y,LM,64,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.1,2,0,24,31,5,21,2,0,0,414,130,11,12,10,12,2,3,0.1,1,4,0,0,28,3,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,18,13,1,101.0,58.0,1,1,0,0,21,6,0,7,0,13.5,1.8,2.0,2020-02-01 15:00:00+00:00,64,0,25,0,65940,2.0,2,-971,113,1084,56,2020-02-01
145,2020-02-23,Sun,27,Away,L 2–3,Everton,Arsenal,Y,RM,59,0,0,0,0,2,0,0,0,25,0,3,1,0.1,0.1,0.0,2,0,18,21,3,21,3,1,1,324,67,6,9,11,11,1,1,0.0,1,2,0,0,21,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,10,13,3,95.0,48.0,1,1,0,0,15,3,0,6,0,12.6,2.5,2.4,2020-02-23 16:30:00+00:00,59,0,27,0,66094,10.0,1,-345,271,616,56,2020-02-23
146,2020-06-21,Sun,30,Home,D 0–0,Everton,Liverpool,Y,RM,87,0,0,0,0,0,0,0,0,22,1,2,0,0.0,0.0,0.0,1,0,10,14,0,8,0,2,2,157,59,6,7,3,4,1,3,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,7,10,5,1,33.0,22.0,1,0,1,1,13,2,0,9,1,1.0,1.1,7.8,2020-06-21 18:00:00+00:00,87,0,39,0,66162,2.0,3,-140,859,999,56,2020-06-21
147,2020-06-24,Wed,31,Away,W 1–0,Everton,Norwich City,Y,RM,89,0,0,0,0,0,0,0,0,59,2,2,0,0.0,0.0,0.2,4,0,32,49,5,36,11,7,5,531,174,16,19,14,23,2,3,0.3,3,5,2,2,47,2,0,1,0,8,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,4,0,4,12,27,20,4,342.0,249.0,3,2,0,0,34,8,0,22,1,49.1,8.7,29.8,2020-06-24 17:00:00+00:00,89,0,40,0,66529,8.0,3,100,519,419,56,2020-06-24
148,2020-07-01,Wed,32,Home,W 2–1,Everton,Leicester City,Y,RM,67,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,2,0,12,18,1,16,3,3,3,217,48,5,7,6,7,1,2,0.1,1,0,2,1,18,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,0,0,0,5,8,11,0,176.0,65.0,3,0,1,2,16,2,0,10,0,16.0,2.3,7.4,2020-07-01 17:00:00+00:00,67,0,41,0,66911,0.0,2,238,614,376,56,2020-07-01
149,2020-07-06,Mon,33,Away,L 0–1,Everton,Tottenham,Y,LM,45,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,10,13,0,8,0,0,0,165,37,2,3,7,9,0,0,0.0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,4,10,3,0,25.0,7.0,0,0,2,0,9,1,0,4,0,0.8,0.2,1.4,2020-07-06 19:00:00+00:00,45,0,42,0,66876,0.0,1,-122,428,550,56,2020-07-06
150,2020-07-09,Thu,34,Home,D 1–1,Everton,Southampton,Y,RM,45,0,0,0,0,1,1,0,0,16,0,1,0,0.4,0.4,0.0,1,0,8,11,1,5,0,0,0,108,35,3,4,3,3,0,0,0.0,0,1,0,0,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,9,4,3,1,14.0,0.0,0,0,1,0,6,0,0,0,0,0.7,2.1,3.6,2020-07-09 17:00:00+00:00,45,0,43,0,66584,17.0,1,-374,208,582,56,2020-07-09
151,2020-07-12,Sun,35,Away,L 0–3,Everton,Wolves,N,LM,35,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.1,1,0,19,21,2,20,4,2,1,318,56,10,10,5,6,3,4,0.0,1,2,0,0,21,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,7,1,212.0,116.0,3,0,0,0,20,0,0,3,0,15.3,2.0,2.8,2020-07-12 11:00:00+00:00,34,0,44,0,66135,2.0,1,-469,148,617,56,2020-07-12
152,2020-07-16,Thu,36,Home,D 1–1,Everton,Aston Villa,Y,RM,61,0,0,0,0,1,0,0,0,43,1,1,2,0.0,0.0,0.1,2,0,28,36,3,29,5,0,0,513,100,9,12,16,19,2,4,0.2,1,0,0,0,36,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,6,19,18,3,179.0,102.0,3,1,0,1,32,6,0,11,1,20.9,3.5,7.0,2020-07-16 17:00:00+00:00,62,0,45,0,66165,7.0,3,-45,188,233,56,2020-07-16
153,2018-08-18,Sat,2,Away,L 2–3,Arsenal,Chelsea,Y,LW,74,1,0,0,0,2,1,0,0,31,0,1,0,0.7,0.7,0.8,3,0,11,19,1,23,4,4,1,156,25,6,7,5,5,0,3,0.4,2,0,0,0,18,1,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,11,15,5,151.0,88.0,2,2,3,3,24,6,0,30,0,26.0,9.3,40.4,2018-08-18 16:30:00+00:00,74,0,2,0,34141,27.0,7,-6773,670,7443,55,2018-08-18
154,2018-08-25,Sat,3,Home,W 3–1,Arsenal,West Ham,Y,LW,45,0,1,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.6,0,0,10,13,1,14,2,3,1,131,35,8,9,2,3,0,0,0.0,1,0,1,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,3,6,11,1,104.0,60.0,2,0,2,1,15,1,0,16,0,12.7,3.4,19.0,2018-08-25 14:00:00+00:00,45,0,3,0,78035,2.0,4,30671,42143,11472,55,2018-08-25
155,2018-09-23,Sun,6,Home,W 2–0,Arsenal,Everton,N,LW,22,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.1,2,0,10,12,1,13,0,1,0,167,34,5,5,5,6,0,0,0.1,1,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,8,7,2,66.0,21.0,0,1,2,2,14,6,0,3,0,11.4,2.2,4.8,2018-09-23 15:00:00+00:00,21,0,6,0,64854,6.0,1,-15691,2025,17716,55,2018-09-23
156,2018-09-29,Sat,7,Home,W 2–0,Arsenal,Watford,N,"RW,LW",28,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,1,1,12,18,3,16,2,2,1,135,45,8,8,4,6,0,3,0.0,0,1,1,0,18,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,5,9,10,1,101.0,76.0,1,1,0,0,20,5,0,9,0,1.5,2.1,1.8,2018-09-29 14:00:00+00:00,27,0,7,0,58044,18.0,4,-7541,1296,8837,55,2018-09-29
157,2018-10-07,Sun,8,Away,W 5–1,Arsenal,Fulham,Y,LM,66,0,0,0,0,0,0,0,0,38,3,0,2,0.0,0.0,0.0,3,1,17,26,6,24,7,5,4,312,86,7,9,7,10,3,5,0.1,0,1,3,0,26,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,2,2,0,0,2,2,0,0,7,17,14,6,236.0,139.0,5,5,0,3,28,9,0,7,0,3.2,2.7,10.2,2018-10-07 11:00:00+00:00,66,0,8,0,60377,14.0,2,1304,5013,3709,55,2018-10-07
158,2018-10-22,Mon,9,Home,W 3–1,Arsenal,Leicester City,Y,"LW,RW,LM",90,0,0,0,0,1,1,0,0,64,4,0,0,0.0,0.0,0.2,5,0,40,50,5,51,9,4,3,554,128,26,29,13,19,1,1,0.4,2,2,3,0,50,0,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,2,2,0,1,4,3,0,0,2,0,5,10,27,28,5,307.0,189.0,6,3,4,3,52,10,0,21,0,26.3,7.7,23.6,2018-10-22 19:00:00+00:00,90,0,9,0,64150,27.0,2,2604,7725,5121,55,2018-10-22
159,2018-10-28,Sun,10,Away,D 2–2,Arsenal,Crystal Palace,Y,"RW,RM",90,0,0,0,0,2,0,0,0,54,0,3,2,0.1,0.1,0.0,1,0,24,35,3,41,4,3,1,331,53,13,16,10,16,0,1,0.0,0,0,2,0,35,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,9,19,26,2,277.0,130.0,4,0,4,4,43,9,0,4,0,5.3,2.3,4.0,2018-10-28 13:30:00+00:00,90,0,10,0,71137,14.0,2,6200,10527,4327,55,2018-10-28
160,2018-11-03,Sat,11,Home,D 1–1,Arsenal,Liverpool,N,"LB,LW,RW",23,0,1,0,0,0,0,0,0,28,0,0,3,0.0,0.0,0.1,2,1,18,24,5,17,1,2,2,365,123,8,9,7,9,3,5,0.2,1,1,3,1,19,5,0,1,1,1,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,15,11,1,111.0,55.0,1,1,1,1,16,4,0,16,0,19.0,4.5,22.4,2018-11-03 17:30:00+00:00,22,0,11,0,67211,4.0,4,-4028,3585,7613,55,2018-11-03
161,2018-11-11,Sun,12,Home,D 1–1,Arsenal,Wolves,Y,RW,45,0,0,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.0,2,0,29,36,5,33,4,3,2,470,71,16,17,12,17,1,1,0.1,0,1,3,0,35,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,23,2,190.0,87.0,1,1,0,2,37,7,0,4,0,9.6,3.4,4.6,2018-11-11 16:30:00+00:00,45,0,12,0,73961,20.0,1,5413,9030,3617,55,2018-11-11
162,2018-11-25,Sun,13,Away,W 2–1,Arsenal,Bournemouth,Y,AM,81,0,0,0,0,3,2,0,0,52,0,0,0,0.1,0.1,0.1,3,1,32,46,10,38,2,0,0,424,136,21,25,8,11,2,4,0.1,1,3,6,0,46,0,0,0,0,4,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,18,33,7,188.0,105.0,2,1,3,1,44,9,0,6,0,15.4,6.0,6.6,2018-11-25 13:30:00+00:00,81,0,13,0,71349,38.0,2,-2942,3096,6038,55,2018-11-25
163,2018-12-02,Sun,14,Home,W 4–2,Arsenal,Tottenham,Y,LW,45,0,0,0,0,3,1,0,0,24,0,1,1,0.2,0.2,0.0,1,0,14,18,3,18,2,1,0,227,116,6,6,4,4,2,5,0.0,0,4,1,0,18,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,11,10,3,88.0,36.0,2,2,1,3,21,8,0,-2,0,3.8,4.8,2.4,2018-12-02 14:05:00+00:00,45,0,14,0,70314,42.0,1,-1402,2322,3724,55,2018-12-02
164,2018-12-05,Wed,15,Away,D 2–2,Arsenal,Manchester Utd,Y,AM,64,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,0,0,28,39,5,34,3,2,2,478,88,12,14,13,16,2,5,0.0,0,1,2,0,38,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,10,22,18,4,195.0,90.0,3,2,5,1,39,7,0,12,0,10.9,2.6,7.0,2018-12-05 20:00:00+00:00,64,0,15,0,67932,8.0,2,-2611,2677,5288,55,2018-12-05
165,2018-12-08,Sat,16,Home,W 1–0,Arsenal,Huddersfield,N,LW,45,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,3,0,13,21,2,26,2,5,1,160,34,10,13,3,4,0,1,0.0,1,0,0,0,20,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,7,23,0,143.0,74.0,4,0,3,3,27,9,0,-3,0,12.2,1.5,3.0,2018-12-08 15:00:00+00:00,45,0,16,0,72209,0.0,1,3395,7394,3999,55,2018-12-08
166,2018-12-16,Sun,17,Away,L 2–3,Arsenal,Southampton,Y,"LW,AM",69,0,0,0,0,1,0,0,0,48,1,0,2,0.1,0.1,0.0,3,1,29,37,4,27,2,3,2,407,119,20,22,7,10,2,4,0.0,0,2,1,0,36,1,0,0,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,8,25,15,3,175.0,82.0,5,0,5,2,36,5,0,8,0,3.8,2.0,7.8,2018-12-16 13:30:00+00:00,69,0,17,0,66957,8.0,2,-5267,1761,7028,55,2018-12-16
167,2018-12-22,Sat,18,Home,W 3–1,Arsenal,Burnley,N,AM,13,1,0,0,0,1,1,0,0,6,1,0,0,0.6,0.6,0.1,1,0,2,3,1,4,2,1,0,47,23,1,1,0,1,1,1,0.0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,2,48.0,44.0,1,1,0,0,4,2,0,23,0,10.2,8.2,37.2,2018-12-22 12:30:00+00:00,12,0,18,0,64698,35.0,6,-2817,1990,4807,55,2018-12-22
168,2018-12-26,Wed,19,Away,D 1–1,Arsenal,Brighton,N,"AM,LW",45,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,18,23,3,16,0,0,0,284,45,9,10,7,9,1,2,0.0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,11,2,46.0,16.0,1,0,0,2,22,3,0,1,0,3.1,0.8,1.2,2018-12-26 17:15:00+00:00,45,0,19,0,65960,4.0,1,514,4004,3490,55,2018-12-26
169,2018-12-29,Sat,20,Away,L 1–5,Arsenal,Liverpool,Y,LW,90,0,1,0,0,1,1,0,0,54,0,0,2,0.0,0.0,0.7,4,1,34,42,5,35,7,7,2,565,118,15,17,13,15,4,7,0.6,2,4,2,0,41,1,0,0,3,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,25,25,3,292.0,153.0,2,3,3,0,42,15,0,22,0,24.0,7.1,26.2,2018-12-29 17:30:00+00:00,90,0,20,0,61445,21.0,5,-4607,1346,5953,54,2018-12-29
170,2019-01-01,Tue,21,Home,W 4–1,Arsenal,Fulham,Y,"AM,LW",82,0,1,0,0,1,0,0,0,44,0,0,0,0.0,0.0,1.4,4,1,28,39,2,33,5,2,2,424,112,18,22,6,9,3,5,0.6,3,1,3,1,38,1,1,0,1,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,26,9,264.0,161.0,3,2,3,0,39,8,1,32,0,37.7,8.4,23.8,2019-01-01 15:00:00+00:00,82,0,21,0,73219,22.0,6,10216,14218,4002,54,2019-01-01
171,2019-01-12,Sat,22,Away,L 0–1,Arsenal,West Ham,Y,"AM,LW",90,0,0,0,0,1,0,0,0,53,1,1,1,0.0,0.0,0.2,3,0,33,45,9,33,7,7,6,444,159,20,24,12,13,0,1,0.0,2,3,1,0,43,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,4,23,29,1,340.0,203.0,7,1,2,2,48,8,0,14,0,29.9,4.9,14.6,2019-01-12 12:30:00+00:00,90,0,22,0,98537,4.0,2,23070,33743,10673,54,2019-01-12
172,2019-01-19,Sat,23,Home,W 2–0,Arsenal,Chelsea,N,LW,23,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,2,3,0,5,2,0,0,17,7,2,3,0,0,0,0,0.0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,4,3,0,48.0,34.0,1,0,0,1,7,1,0,3,0,10.3,1.5,4.2,2019-01-19 17:30:00+00:00,22,0,23,0,95106,0.0,1,-3383,12279,15662,54,2019-01-19
173,2019-01-29,Tue,24,Home,W 2–1,Arsenal,Cardiff City,N,LW,45,0,0,0,0,1,1,0,0,30,0,0,1,0.1,0.1,0.1,4,1,20,24,6,22,3,1,1,263,91,10,11,9,11,0,1,0.1,1,0,4,0,23,1,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,11,15,3,139.0,59.0,0,2,2,2,24,3,0,5,0,13.8,4.2,7.6,2019-01-29 19:45:00+00:00,45,0,24,0,94704,21.0,1,-1443,8263,9706,54,2019-01-29
174,2019-02-03,Sun,25,Away,L 1–3,Arsenal,Manchester City,Y,RM,65,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,0,0,15,19,2,15,2,2,2,146,36,11,13,2,2,0,1,0.0,0,1,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,4,0,0,0,1,0,5,10,9,2,150.0,64.0,0,2,0,2,15,3,0,6,0,2.2,0.6,0.0,2019-02-03 16:30:00+00:00,65,0,25,0,84242,4.0,2,-9754,1439,11193,54,2019-02-03
175,2019-02-09,Sat,26,Away,W 2–1,Arsenal,Huddersfield,Y,LW,87,1,0,0,0,4,2,0,0,53,1,0,1,0.5,0.5,0.1,2,0,22,36,5,30,6,4,2,333,140,8,11,13,19,0,1,0.2,1,2,4,1,36,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9,26,18,5,227.0,146.0,4,3,7,4,37,6,0,17,1,19.2,10.5,41.8,2019-02-09 15:00:00+00:00,87,0,26,0,86613,44.0,8,794,8020,7226,54,2019-02-09
176,2019-02-24,Sun,27,Home,W 2–0,Arsenal,Southampton,Y,LW,74,0,0,0,0,1,0,0,0,52,1,1,0,0.0,0.0,0.1,3,0,36,46,8,36,5,2,1,465,171,21,25,10,11,2,5,0.1,3,1,6,1,46,0,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,5,24,23,5,197.0,124.0,2,3,2,1,46,8,0,23,1,46.6,7.8,13.4,2019-02-24 14:05:00+00:00,74,0,27,0,139264,18.0,6,40943,46366,5423,54,2019-02-24
