,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2020-02-22,Sat,27,Home,W 2–1,Chelsea,Tottenham,Y,CM,90,0,0,0,0,1,0,0,0,82,1,1,0,0.0,0.0,0.0,2,0,72,77,10,69,2,5,5,1151,392,43,44,19,23,9,9,0.2,1,5,1,0,73,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0,0,0,0,1,11,59,14,0,278.0,151.0,2,0,2,2,61,1,2,24,0,18.8,3.4,14.2,2020-02-22 12:30:00+00:00,90,0,27,0,68966,1.0,4,283,1711,1428,53,2020-02-22
133,2020-02-29,Sat,28,Away,D 2–2,Chelsea,Bournemouth,Y,"CM,DM",90,0,0,0,0,0,0,0,0,127,4,2,0,0.0,0.0,0.0,5,0,102,118,15,100,2,4,4,1622,398,55,61,37,42,8,11,0.1,1,11,2,0,117,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,0,0,0,1,0,1,15,87,25,0,452.0,229.0,1,0,0,1,105,2,0,14,0,21.8,4.7,25.6,2020-02-29 15:00:00+00:00,90,0,28,0,72682,0.0,2,2780,3844,1064,53,2020-02-29
134,2020-06-21,Sun,30,Away,W 2–1,Chelsea,Aston Villa,Y,RM,54,0,0,0,0,3,1,0,0,55,0,0,1,0.1,0.1,0.1,3,0,44,49,10,29,1,1,1,862,215,15,16,23,24,6,8,0.1,2,7,2,0,49,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,32,21,0,147.0,72.0,1,0,1,0,47,4,0,10,0,26.6,5.1,8.8,2020-06-21 15:15:00+00:00,54,0,39,0,70427,16.0,1,1845,4528,2683,53,2020-06-21
135,2020-06-25,Thu,31,Home,W 2–1,Chelsea,Manchester City,N,RM,18,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,13,15,3,8,0,0,0,177,62,8,8,4,5,0,1,0.0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,12,4,0,18.0,10.0,0,0,0,0,14,1,0,2,0,1.2,0.4,2.4,2020-06-25 19:15:00+00:00,17,0,40,0,70397,0.0,1,-418,922,1340,53,2020-06-25
136,2020-07-01,Wed,32,Away,L 2–3,Chelsea,West Ham,Y,LM,52,0,0,0,0,0,0,0,0,60,5,0,1,0.0,0.0,0.0,3,1,44,51,6,46,5,1,1,711,148,24,26,19,21,1,1,0.0,1,7,1,0,51,0,0,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,2,3,0,3,4,1,1,0,1,0,3,7,39,14,1,262.0,124.0,2,0,1,1,46,1,0,16,0,19.8,4.5,22.8,2020-07-01 19:15:00+00:00,52,0,41,0,70101,2.0,1,-496,664,1160,53,2020-07-01
137,2020-07-14,Tue,36,Home,W 1–0,Chelsea,Norwich City,Y,LM,90,0,0,0,0,0,0,1,0,77,1,2,1,0.0,0.0,0.0,3,0,65,69,17,59,2,2,2,1212,396,19,19,34,36,7,8,0.1,0,8,0,0,66,3,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,4,48,26,0,339.0,136.0,2,0,1,1,63,3,0,13,1,11.1,2.2,10.4,2020-07-14 19:15:00+00:00,90,0,45,0,66133,0.0,2,114,459,345,53,2020-07-14
138,2020-07-22,Wed,37,Away,L 3–5,Chelsea,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,52,3,0,0,0.0,0.0,0.0,1,0,39,45,3,40,2,2,1,686,113,18,20,17,19,3,4,0.0,0,1,0,0,45,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,1,0,1,10,35,7,0,179.0,70.0,1,0,0,0,40,1,0,7,0,3.4,1.2,8.4,2020-07-22 19:15:00+00:00,90,0,46,0,66249,0.0,2,49,321,272,53,2020-07-22
139,2020-07-26,Sun,38,Home,W 2–0,Chelsea,Wolves,Y,CM,84,0,0,0,0,0,0,0,0,70,6,1,0,0.0,0.0,0.0,0,0,53,58,5,42,0,4,3,930,206,24,26,18,18,8,8,0.0,0,5,0,0,55,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,3,4,1,0,0,1,0,0,15,46,10,0,287.0,92.0,2,0,2,0,48,1,0,25,1,4.6,2.4,19.6,2020-07-26 15:00:00+00:00,84,0,47,0,66992,0.0,3,515,879,364,53,2020-07-26
140,2018-08-18,Sat,2,Home,W 3–2,Chelsea,Arsenal,N,LM,31,0,0,0,0,0,0,0,0,48,3,0,0,0.0,0.0,0.0,3,0,42,43,4,35,2,1,1,578,174,26,26,14,15,1,1,0.0,0,11,0,0,42,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,33,13,0,200.0,128.0,1,0,0,3,44,1,0,7,0,7.7,1.9,11.6,2018-08-18 16:30:00+00:00,30,0,2,0,56613,0.0,1,-12214,4155,16369,60,2018-08-18
141,2018-08-26,Sun,3,Away,W 2–1,Chelsea,Newcastle Utd,Y,LM,78,0,0,0,0,0,0,1,0,111,2,0,0,0.0,0.0,0.1,5,0,96,105,4,83,2,0,0,1233,253,65,68,24,26,2,2,0.2,3,8,0,0,103,2,1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,9,59,45,2,312.0,159.0,5,0,0,3,100,1,0,10,1,46.0,6.8,16.0,2018-08-26 15:00:00+00:00,78,0,3,0,53872,6.0,2,-7042,5505,12547,60,2018-08-26
142,2018-09-01,Sat,4,Home,W 2–0,Chelsea,Bournemouth,Y,LM,78,0,0,0,0,6,0,0,0,76,4,0,1,0.3,0.3,0.1,7,0,50,54,8,42,2,2,1,660,131,30,31,13,14,2,2,0.1,2,1,3,0,53,1,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,3,4,0,0,4,5,1,0,1,3,0,2,10,34,32,4,278.0,100.0,4,1,3,3,50,4,0,15,1,29.6,10.6,18.0,2018-09-01 14:00:00+00:00,78,0,4,0,55153,58.0,3,-2389,5996,8385,60,2018-09-01
143,2018-09-15,Sat,5,Home,W 4–1,Chelsea,Cardiff City,Y,LM,49,0,0,0,0,2,2,0,0,41,0,1,0,0.6,0.6,0.0,1,0,34,36,3,24,1,1,1,557,66,17,18,12,13,4,4,0.0,0,2,0,0,35,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,28,10,3,87.0,40.0,0,1,0,0,35,2,0,7,0,4.9,6.7,8.6,2018-09-15 14:00:00+00:00,49,0,5,0,57818,53.0,1,-378,7038,7416,60,2018-09-15
144,2018-09-23,Sun,6,Away,D 0–0,Chelsea,West Ham,Y,LM,78,0,0,0,0,1,0,0,0,73,0,0,1,0.2,0.2,0.0,4,0,58,62,5,52,5,5,2,824,166,33,34,20,20,2,3,0.0,1,9,0,0,61,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,46,25,1,326.0,189.0,4,0,4,0,60,3,0,12,1,19.3,4.5,7.2,2018-09-23 12:30:00+00:00,78,0,6,0,46394,18.0,3,-11583,847,12430,59,2018-09-23
145,2018-09-29,Sat,7,Home,D 1–1,Chelsea,Liverpool,Y,LM,80,0,1,0,0,2,1,0,0,48,3,0,2,0.1,0.1,0.1,1,1,39,40,2,21,1,0,0,468,111,26,26,10,10,1,1,0.1,1,1,0,0,38,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,1,0,0,2,0,0,0,15,22,12,1,107.0,61.0,1,0,1,2,35,3,1,23,1,17.2,6.8,25.4,2018-09-29 16:30:00+00:00,80,0,7,0,45032,25.0,7,-2442,1678,4120,59,2018-09-29
146,2018-10-07,Sun,8,Away,W 3–0,Chelsea,Southampton,N,LM,10,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,11,11,0,7,1,1,1,102,16,8,8,2,2,0,0,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,56.0,41.0,2,0,0,0,13,1,0,4,0,2.1,1.2,1.4,2018-10-07 13:15:00+00:00,9,0,8,0,61282,8.0,1,13545,16249,2704,59,2018-10-07
147,2018-10-20,Sat,9,Home,D 2–2,Chelsea,Manchester Utd,Y,LM,68,0,0,0,0,1,0,0,0,86,0,0,0,0.1,0.1,0.0,2,1,73,76,7,49,7,2,1,830,179,41,44,18,18,1,1,0.0,1,10,1,0,74,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,7,47,32,2,336.0,215.0,7,0,2,2,73,3,0,12,0,21.5,3.5,7.8,2018-10-20 11:30:00+00:00,68,0,9,0,57306,6.0,2,-4353,4343,8696,59,2018-10-20
148,2018-11-04,Sun,11,Home,W 3–1,Chelsea,Crystal Palace,N,LM,27,0,0,0,0,1,0,0,0,60,0,0,0,0.0,0.0,0.0,2,1,52,57,5,35,2,3,3,689,150,33,34,16,18,1,3,0.0,0,5,0,0,55,2,0,1,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,50,7,0,169.0,83.0,1,0,0,0,55,1,0,11,0,7.2,1.3,5.2,2018-11-04 16:00:00+00:00,26,0,11,0,51611,1.0,1,-5926,1004,6930,59,2018-11-04
149,2018-11-11,Sun,12,Home,D 0–0,Chelsea,Everton,Y,LM,81,0,0,0,0,1,0,0,0,99,3,1,1,0.0,0.0,0.1,3,0,77,89,9,64,1,2,1,1021,281,46,52,26,29,0,1,0.4,2,8,2,0,88,1,1,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,4,2,0,1,0,0,0,10,70,20,1,341.0,200.0,0,0,0,0,89,7,0,16,1,36.8,5.2,12.6,2018-11-11 14:15:00+00:00,81,0,12,0,48958,3.0,3,-3142,682,3824,59,2018-11-11
150,2018-11-24,Sat,13,Away,L 1–3,Chelsea,Tottenham,Y,LM,57,0,0,0,0,1,0,0,0,55,1,1,0,0.1,0.1,0.0,1,0,42,47,4,42,1,3,2,586,119,24,25,15,17,2,2,0.0,0,3,0,0,44,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,1,8,29,19,1,204.0,95.0,3,0,1,1,42,2,0,10,0,5.3,1.6,6.8,2018-11-24 17:30:00+00:00,57,0,13,0,46709,4.0,1,-2662,660,3322,59,2018-11-24
151,2018-12-02,Sun,14,Home,W 2–0,Chelsea,Fulham,Y,LM,66,0,0,0,0,0,0,0,0,85,0,0,1,0.0,0.0,0.1,2,0,74,78,7,54,1,2,1,1068,220,40,42,28,30,2,2,0.1,2,7,0,0,76,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,9,56,20,2,160.0,91.0,2,0,0,1,75,3,0,13,1,29.9,4.4,10.4,2018-12-02 12:00:00+00:00,66,0,14,0,46699,4.0,3,-343,878,1221,58,2018-12-02
152,2018-12-05,Wed,15,Away,L 1–2,Chelsea,Wolves,N,LM,14,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,21,22,6,18,1,1,1,351,86,10,10,9,10,2,2,0.0,0,4,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,0,95.0,42.0,1,0,0,0,21,0,0,3,0,2.7,0.6,2.8,2018-12-05 19:45:00+00:00,13,0,15,0,46647,0.0,1,-268,945,1213,58,2018-12-05
153,2018-12-08,Sat,16,Home,W 2–0,Chelsea,Manchester City,Y,LM,64,0,0,0,0,0,0,0,0,23,4,0,0,0.0,0.0,0.0,1,0,15,17,0,13,1,2,2,168,35,11,12,3,3,0,1,0.0,0,0,0,0,16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,2,0,0,2,0,1,14,9,0,0,71.0,20.0,0,0,0,1,15,0,0,9,1,1.3,1.4,12.6,2018-12-08 17:30:00+00:00,64,0,16,0,45810,0.0,3,-1027,437,1464,58,2018-12-08
154,2018-12-16,Sun,17,Away,W 2–1,Chelsea,Brighton,Y,LM,74,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,3,0,40,47,1,30,2,1,1,493,61,29,33,8,9,1,2,0.0,1,1,0,0,45,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,7,30,14,1,183.0,60.0,0,1,1,3,45,2,0,9,0,14.9,2.0,2.8,2018-12-16 13:30:00+00:00,74,0,17,0,43261,2.0,2,-2631,168,2799,58,2018-12-16
155,2018-12-22,Sat,18,Home,L 0–1,Chelsea,Leicester City,Y,LM,60,0,0,0,0,2,0,0,0,59,1,2,1,0.1,0.1,0.2,3,0,45,50,11,34,3,2,1,657,186,24,27,16,16,2,2,0.1,2,4,2,0,48,2,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,3,26,30,1,233.0,130.0,3,0,0,0,46,3,0,15,0,31.9,5.5,11.6,2018-12-22 15:00:00+00:00,60,0,18,0,43356,11.0,2,-294,579,873,58,2018-12-22
156,2018-12-26,Wed,19,Away,W 2–1,Chelsea,Watford,Y,LM,79,0,1,0,0,0,0,0,0,79,1,0,1,0.0,0.0,0.6,3,1,68,74,6,49,4,1,1,1001,241,38,39,20,21,6,7,0.1,2,6,1,0,71,3,1,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,3,8,46,25,0,322.0,184.0,2,0,0,1,67,3,1,28,0,32.1,6.1,28.6,2018-12-26 19:30:00+00:00,79,0,19,0,43246,0.0,6,-504,575,1079,58,2018-12-26
157,2018-12-30,Sun,20,Away,W 1–0,Chelsea,Crystal Palace,N,LM,3,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,0,8,0,1,1,57,1,2,2,2,2,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,46.0,11.0,1,0,2,0,6,0,0,4,0,1.5,0.2,0.0,2018-12-30 12:00:00+00:00,2,0,20,0,45060,0.0,1,1326,2301,975,58,2018-12-30
158,2019-01-12,Sat,22,Home,W 2–1,Chelsea,Newcastle Utd,Y,LM,62,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,1,0,28,32,2,26,1,2,1,390,110,20,22,8,9,0,0,0.0,0,3,0,0,30,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,1,5,21,16,3,167.0,71.0,2,0,3,4,36,4,0,4,0,3.3,1.8,6.4,2019-01-12 17:30:00+00:00,62,0,22,0,44176,8.0,2,-1263,974,2237,58,2019-01-12
159,2019-01-19,Sat,23,Away,L 0–2,Chelsea,Arsenal,Y,LM,62,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.1,3,0,39,40,7,36,4,1,1,600,142,22,23,12,12,2,2,0.0,2,4,3,0,39,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,4,21,20,2,198.0,110.0,6,1,0,3,44,3,0,14,0,29.2,4.2,8.4,2019-01-19 17:30:00+00:00,62,0,23,0,43762,4.0,2,-811,544,1355,57,2019-01-19
160,2019-01-30,Wed,24,Away,L 0–4,Chelsea,Bournemouth,Y,LM,76,0,0,0,0,2,1,0,0,68,1,0,0,0.3,0.3,0.0,1,0,55,57,1,55,2,5,3,724,104,38,38,12,12,2,2,0.1,1,6,1,0,53,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,5,36,28,2,227.0,100.0,3,0,2,0,53,4,0,15,0,17.5,7.3,12.6,2019-01-30 19:45:00+00:00,76,0,24,0,43778,43.0,2,-461,682,1143,57,2019-01-30
161,2019-02-02,Sat,25,Home,W 5–0,Chelsea,Huddersfield,N,CM,21,0,0,0,0,1,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,32,37,1,22,0,2,2,524,200,17,21,14,14,1,2,0.0,0,2,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,33,2,0,92.0,40.0,0,0,0,0,35,0,0,10,0,1.1,1.6,7.0,2019-02-02 15:00:00+00:00,20,0,25,0,43718,8.0,1,-244,346,590,57,2019-02-02
162,2019-02-10,Sun,26,Away,L 0–6,Chelsea,Manchester City,N,LM,39,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,14,15,0,11,1,0,0,195,24,8,8,5,5,1,1,0.0,0,1,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,1,11,7,0,47.0,23.0,1,0,0,0,13,1,0,7,0,1.6,0.6,4.8,2019-02-10 16:00:00+00:00,38,0,26,0,43411,0.0,1,-649,482,1131,57,2019-02-10
163,2019-02-27,Wed,28,Home,W 2–0,Chelsea,Tottenham,Y,LM,76,0,0,0,0,2,0,0,0,69,3,0,2,0.1,0.1,0.1,5,0,51,59,4,45,0,1,1,711,190,32,34,14,15,3,6,0.1,2,3,0,0,57,2,1,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,3,5,2,0,2,0,0,1,13,35,22,0,214.0,80.0,3,0,1,3,55,2,0,9,1,29.1,3.8,6.4,2019-02-27 20:00:00+00:00,76,0,28,0,43252,2.0,3,-162,140,302,57,2019-02-27
164,2019-03-03,Sun,29,Away,W 2–1,Chelsea,Fulham,N,CM,23,0,0,0,0,0,0,0,0,23,0,2,3,0.0,0.0,0.0,0,0,17,18,1,7,0,0,0,283,77,9,9,7,8,1,1,0.0,0,1,0,0,16,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,4,17,2,0,20.0,6.0,0,0,0,0,15,0,0,4,0,0.5,1.3,12.8,2019-03-03 14:05:00+00:00,22,0,29,0,43480,0.0,1,102,461,359,57,2019-03-03
165,2019-03-10,Sun,30,Home,D 1–1,Chelsea,Wolves,Y,LM,55,0,0,0,0,1,0,0,0,53,0,1,1,0.0,0.0,0.0,0,0,44,47,5,26,1,2,2,577,67,26,26,11,13,2,3,0.0,0,4,0,0,46,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,26,25,0,94.0,41.0,1,0,2,2,49,2,0,10,0,9.8,2.2,4.4,2019-03-10 14:05:00+00:00,55,0,30,0,43579,8.0,1,-94,310,404,57,2019-03-10
166,2019-03-31,Sun,32,Away,W 2–1,Chelsea,Cardiff City,Y,"RM,CM",90,0,0,0,0,1,0,0,0,65,2,0,0,0.0,0.0,0.0,2,0,48,55,5,49,3,3,3,645,206,33,35,14,17,1,2,0.0,1,4,0,0,53,2,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,2,0,0,6,51,10,0,409.0,162.0,3,0,0,4,54,0,0,7,0,17.8,3.2,12.8,2019-03-31 13:05:00+00:00,90,0,32,0,43769,1.0,2,-212,223,435,57,2019-03-31
167,2019-04-03,Wed,27,Home,W 3–0,Chelsea,Brighton,N,LM,9,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,1,0,25,27,5,21,0,1,1,334,85,16,16,6,7,1,1,0.0,0,2,1,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,12,0,131.0,71.0,1,0,0,1,24,2,0,4,0,4.3,0.7,3.0,2019-04-03 18:45:00+00:00,8,0,32,0,43769,0.0,1,-212,223,435,57,2019-04-03
168,2019-04-22,Mon,35,Home,D 2–2,Chelsea,Burnley,N,RM,45,0,0,0,0,2,0,1,0,58,4,0,0,0.1,0.1,0.2,3,0,41,50,11,37,3,2,2,551,149,21,22,15,18,1,2,0.3,2,5,2,1,49,1,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,2,0,0,0,0,0,0,7,21,31,0,287.0,156.0,6,0,1,0,43,4,0,13,0,29.5,5.5,16.4,2019-04-22 19:00:00+00:00,45,0,35,0,43420,9.0,0,-266,107,373,57,2019-04-22
169,2019-04-28,Sun,36,Away,D 1–1,Chelsea,Manchester Utd,Y,LM,75,0,0,0,0,0,0,1,0,50,3,0,1,0.0,0.0,0.0,4,0,40,44,4,40,6,4,4,564,115,24,24,14,15,1,2,0.0,0,3,0,0,43,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,3,2,1,0,1,3,2,0,1,1,0,0,9,23,20,1,280.0,187.0,5,1,0,1,36,3,0,18,0,5.0,2.0,12.8,2019-04-28 15:30:00+00:00,75,0,36,0,43335,2.0,1,-176,92,268,57,2019-04-28
170,2019-05-05,Sun,37,Home,W 3–0,Chelsea,Watford,Y,"RM,LM",90,0,0,0,0,1,0,0,0,79,3,0,3,0.1,0.1,0.0,1,0,61,67,10,54,1,2,1,807,298,40,43,15,18,2,2,0.0,0,2,1,0,65,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,4,3,0,3,1,0,5,20,39,21,1,214.0,123.0,0,0,1,0,56,1,0,14,1,5.5,4.5,14.2,2019-05-05 13:00:00+00:00,90,0,37,0,43294,25.0,3,-94,110,204,57,2019-05-05
171,2019-05-12,Sun,38,Away,D 0–0,Chelsea,Leicester City,N,RM,15,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,21,22,2,21,0,0,0,394,69,9,10,8,8,3,3,0.0,0,3,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,16,10,1,134.0,42.0,3,0,2,0,21,1,0,6,0,2.7,0.9,4.0,2019-05-12 14:00:00+00:00,14,0,38,0,43442,2.0,1,67,232,165,57,2019-05-12
