,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2017-12-02,Sat,15,Away,D 1–1,Tottenham,Watford,N,"RM,CM",27,0,0,0,0,1,0,0,0,15,1,0,1,0.1,0.1,0.0,0,0,5,7,0,8,2,0,0,77,14,2,2,3,5,0,0,0.0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,2,7,6,2,70.0,62.0,1,1,3,0,10,3,0,3,0,1.8,2.8,6.4,2017-12-02 15:00:00+00:00,26,0,15,0,25770,20.0,1,-1326,478,1804,54,2017-12-02
133,2017-12-09,Sat,16,Home,W 5–1,Tottenham,Stoke City,N,"RW,DM",13,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,13,0,11,0,0,0,169,25,6,6,3,4,1,2,0.0,0,0,0,0,12,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,1,45.0,10.0,0,0,0,0,11,4,0,3,0,1.6,0.4,0.4,2017-12-09 15:00:00+00:00,12,0,16,0,24812,2.0,1,-1234,502,1736,54,2017-12-09
134,2017-12-13,Wed,17,Home,W 2–0,Tottenham,Brighton,Y,"DM,RM",90,0,0,0,0,1,1,0,0,85,0,0,0,0.0,0.0,0.1,2,0,75,82,3,48,2,1,1,1065,135,48,53,24,24,2,2,0.1,1,4,0,0,78,4,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,32,7,244.0,118.0,1,1,0,0,72,10,0,14,1,9.8,3.4,7.2,2017-12-13 20:00:00+00:00,90,0,17,0,24121,17.0,3,-823,294,1117,54,2017-12-13
135,2017-12-16,Sat,18,Away,L 1–4,Tottenham,Manchester City,N,AM,7,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,3,1,0,0,19,0,0,0,1,2,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,43.0,25.0,1,0,0,0,4,0,0,-1,0,0.0,0.0,0.0,2017-12-16 17:30:00+00:00,6,0,18,0,23640,0.0,0,-654,259,913,54,2017-12-16
136,2017-12-23,Sat,19,Away,W 3–0,Tottenham,Burnley,Y,DM,90,0,1,0,0,2,2,1,0,70,1,0,1,0.5,0.5,0.4,2,1,54,63,1,38,1,1,1,752,160,31,34,15,20,4,5,0.2,1,4,0,0,62,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,1,2,0,2,13,45,14,2,151.0,61.0,0,0,2,0,46,4,0,21,1,18.2,8.0,27.4,2017-12-23 17:30:00+00:00,90,0,19,0,22768,34.0,5,-1092,291,1383,54,2017-12-23
137,2017-12-26,Tue,20,Home,W 5–2,Tottenham,Southampton,N,DM,37,0,0,0,0,0,0,0,0,22,1,1,1,0.0,0.0,0.0,0,0,11,14,0,7,1,3,3,159,45,5,7,4,4,1,1,0.0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,4,0,3,8,13,2,0,96.0,78.0,1,0,1,1,11,0,0,7,0,3.3,1.7,13.6,2017-12-26 12:30:00+00:00,36,0,20,0,22990,0.0,1,37,665,628,54,2017-12-26
138,2018-01-02,Tue,22,Away,W 2–0,Tottenham,Swansea City,N,DM,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,0,3,1,0,0,39,0,2,2,1,1,0,0,0.0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,15.0,13.0,0,1,0,0,5,1,0,3,0,0.3,0.3,0.2,2018-01-02 19:45:00+00:00,13,0,22,0,23144,2.0,1,857,1470,613,54,2018-01-02
139,2018-01-04,Thu,21,Home,D 1–1,Tottenham,West Ham,Y,DM,73,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.0,1,0,50,60,4,38,3,0,0,834,90,21,21,27,32,2,3,0.0,0,3,0,0,59,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,8,40,15,0,173.0,75.0,0,0,0,0,52,5,0,12,0,4.4,0.7,2.4,2018-01-04 20:00:00+00:00,73,0,22,0,23144,0.0,2,857,1470,613,54,2018-01-04
140,2018-01-13,Sat,23,Home,W 4–0,Tottenham,Everton,N,DM,9,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,2,0,12,14,2,10,2,0,0,200,45,7,9,3,3,2,2,0.0,1,1,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,8,1,83.0,63.0,1,0,1,0,13,2,0,4,0,11.8,1.7,3.4,2018-01-13 17:30:00+00:00,8,0,23,0,22543,2.0,1,-896,528,1424,54,2018-01-13
141,2018-01-21,Sun,24,Away,D 1–1,Tottenham,Southampton,Y,RW,90,0,0,0,0,2,0,1,0,58,3,1,2,0.1,0.1,0.2,6,0,37,44,6,24,5,1,0,661,204,19,19,11,14,6,7,0.3,4,6,3,1,41,3,3,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,2,2,0,2,15,25,18,7,200.0,114.0,2,0,1,0,37,5,0,13,0,48.3,10.1,21.0,2018-01-21 16:00:00+00:00,90,0,24,0,21890,32.0,1,-816,202,1018,54,2018-01-21
142,2018-01-31,Wed,25,Home,W 2–0,Tottenham,Manchester Utd,N,AM,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,7,0,3,0,0,0,26,5,2,4,0,2,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,10.0,4.0,0,0,0,0,6,0,0,3,0,0.8,0.1,0.0,2018-01-31 20:00:00+00:00,2,0,25,0,21782,0.0,1,-340,306,646,54,2018-01-31
143,2018-03-03,Sat,29,Home,W 2–0,Tottenham,Huddersfield,N,DM,14,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,15,17,0,12,1,2,1,203,65,10,10,5,6,0,0,0.0,0,2,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,11,3,0,69.0,47.0,1,0,0,0,14,0,0,3,0,0.9,0.3,2.4,2018-03-03 15:00:00+00:00,13,0,29,0,21150,0.0,1,-107,146,253,53,2018-03-03
144,2018-03-11,Sun,30,Away,W 4–1,Tottenham,Bournemouth,N,LW,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,2,1,3,4,2,2,0,0,0,70,57,1,2,1,1,1,1,0.0,1,1,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,24.0,21.0,0,0,0,0,2,0,0,4,0,10.3,1.3,2.6,2018-03-11 16:00:00+00:00,4,0,30,0,21216,0.0,1,-50,152,202,53,2018-03-11
145,2018-04-01,Sun,32,Away,W 3–1,Tottenham,Chelsea,N,RW,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,10,7,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.0,2.0,0,0,0,0,1,0,0,2,0,0.0,0.0,0.0,2018-04-01 15:00:00+00:00,2,0,32,0,21141,0.0,1,-73,86,159,53,2018-04-01
146,2018-04-07,Sat,33,Away,W 2–1,Tottenham,Stoke City,N,AM,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,2,0,4,4,1,2,0,0,0,53,26,3,3,1,1,0,0,0.0,2,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,8.0,3.0,0,0,0,1,5,0,0,4,0,20.8,2.5,4.4,2018-04-07 14:00:00+00:00,1,0,33,0,21115,0.0,1,-67,77,144,53,2018-04-07
147,2018-04-14,Sat,34,Home,L 1–3,Tottenham,Manchester City,N,DM,7,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,1,9,0,0,0,150,58,4,4,3,4,1,1,0.0,0,1,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,2,37.0,12.0,0,0,0,0,9,1,0,3,0,0.3,0.5,1.0,2018-04-14 18:45:00+00:00,6,0,34,0,21165,4.0,1,3,131,128,53,2018-04-14
148,2018-04-17,Tue,35,Away,D 1–1,Tottenham,Brighton,Y,DM,73,0,0,0,0,0,0,0,0,82,0,0,0,0.0,0.0,0.1,2,0,70,78,15,57,2,0,0,1120,416,34,35,33,40,2,2,0.1,1,12,4,1,78,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,55,17,0,304.0,177.0,6,0,1,2,69,3,0,13,0,21.1,3.5,13.4,2018-04-17 18:45:00+00:00,73,0,34,0,21165,0.0,2,3,131,128,53,2018-04-17
149,2018-04-30,Mon,36,Home,W 2–0,Tottenham,Watford,N,"RM,LW",17,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,8,10,0,7,0,1,1,87,11,6,6,2,4,0,0,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,36.0,25.0,1,0,0,1,10,1,0,-2,0,1.9,0.5,0.0,2018-04-30 19:00:00+00:00,16,0,36,0,21154,4.0,1,-26,61,87,53,2018-04-30
150,2018-05-09,Wed,31,Home,W 1–0,Tottenham,Newcastle Utd,Y,DM,90,0,0,0,0,1,1,0,0,60,1,0,3,0.1,0.1,0.1,1,0,41,51,3,38,3,0,0,710,142,18,20,21,25,2,4,0.1,1,5,1,0,50,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,0,1,7,41,13,1,299.0,164.0,1,0,0,2,43,1,0,10,1,13.8,4.7,16.0,2018-05-09 19:00:00+00:00,90,0,37,0,21212,17.0,3,31,111,80,53,2018-05-09
151,2018-05-13,Sun,38,Home,W 5–4,Tottenham,Leicester City,Y,"DM,CM",83,0,0,0,0,1,0,0,0,44,2,0,0,0.1,0.1,0.0,0,0,33,39,4,20,3,0,0,530,91,20,21,10,15,3,3,0.0,0,3,1,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,9,26,11,1,196.0,128.0,2,0,1,0,28,1,0,15,0,4.0,2.5,2.6,2018-05-13 14:00:00+00:00,83,0,38,0,21376,18.0,2,93,195,102,53,2018-05-13
