,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2019-08-17,Sat,2,Away,L 1–3,Newcastle Utd,Norwich City,Y,FW,90,0,0,0,0,1,0,0,0,32,1,0,0,0.1,0.1,0.0,2,0,18,25,3,25,4,1,1,300,83,7,7,8,12,1,1,0.0,0,1,2,0,24,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,19,9,2,265.0,112.0,2,1,3,0,24,4,0,7,0,2.9,1.1,2.0,2019-08-17 14:00:00+00:00,90,0,2,0,57146,6.0,2,3728,9163,5435,60,2019-08-17
133,2019-08-25,Sun,3,Away,W 1–0,Newcastle Utd,Tottenham,Y,RM,90,0,0,0,0,2,0,0,0,38,1,2,2,0.2,0.2,0.0,2,0,11,17,1,27,3,1,0,129,51,5,7,2,4,1,1,0.0,0,1,1,0,16,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,4,0,1,15,15,12,2,278.0,128.0,4,0,6,1,25,2,0,3,1,1.4,4.5,8.0,2019-08-25 15:30:00+00:00,90,0,3,0,45244,36.0,3,-12107,1383,13490,60,2019-08-25
134,2019-08-31,Sat,4,Home,D 1–1,Newcastle Utd,Watford,Y,RM,90,0,0,0,0,1,0,0,0,44,2,0,0,0.1,0.1,0.0,3,0,26,35,1,35,7,2,2,294,55,19,23,5,9,0,1,0.0,1,1,0,0,35,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,6,22,18,3,343.0,175.0,6,1,4,2,36,7,0,5,0,14.0,5.1,13.4,2019-08-31 14:00:00+00:00,90,0,4,0,40722,24.0,2,-5789,3213,9002,60,2019-08-31
135,2019-09-14,Sat,5,Away,L 1–3,Newcastle Utd,Liverpool,Y,RM,66,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,2,0,10,15,0,19,2,3,1,117,20,6,7,3,5,0,1,0.0,0,0,0,0,14,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,0,0,0,2,10,11,7,1,191.0,105.0,1,0,4,1,14,3,0,8,0,1.3,0.9,5.2,2019-09-14 11:30:00+00:00,66,0,5,0,36417,2.0,2,-4980,1018,5998,59,2019-09-14
136,2019-09-21,Sat,6,Home,D 0–0,Newcastle Utd,Brighton,Y,RM,72,0,0,0,0,2,2,0,0,19,3,1,1,0.4,0.4,0.0,2,0,3,10,0,14,3,3,1,25,6,2,4,0,1,0,2,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,1,0,1,0,0,1,3,8,9,3,129.0,78.0,1,2,1,1,13,2,0,11,1,0.5,5.0,13.0,2019-09-21 16:30:00+00:00,72,0,6,0,37268,36.0,3,-11,2760,2771,59,2019-09-21
137,2019-09-29,Sun,7,Away,L 0–5,Newcastle Utd,Leicester City,Y,RW,73,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,1,0,16,24,4,19,2,5,1,216,73,12,15,3,5,0,1,0.0,1,0,1,0,23,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,1,1,0,0,6,20,11,0,189.0,83.0,2,0,3,1,23,3,0,8,0,13.1,2.1,7.8,2019-09-29 15:30:00+00:00,73,0,7,0,33890,0.0,2,-3396,786,4182,59,2019-09-29
138,2019-10-06,Sun,8,Home,W 1–0,Newcastle Utd,Manchester Utd,Y,RM,89,0,0,0,0,3,0,1,0,23,0,0,1,0.4,0.4,0.0,2,0,12,16,2,19,5,0,0,174,71,6,7,5,6,1,1,0.0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,12,7,2,154.0,119.0,2,1,1,0,16,5,0,-1,1,0.9,2.5,0.0,2019-10-06 15:30:00+00:00,89,0,8,0,31627,29.0,2,-2584,551,3135,58,2019-10-06
139,2019-10-19,Sat,9,Away,L 0–1,Newcastle Utd,Chelsea,Y,RM,69,0,0,0,0,1,0,0,0,37,2,0,0,0.0,0.0,0.0,0,0,19,24,0,24,5,4,0,217,22,8,10,6,7,0,0,0.0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,1,0,2,8,8,21,0,183.0,63.0,3,0,3,0,24,2,0,6,1,3.3,1.7,5.8,2019-10-19 14:00:00+00:00,69,0,9,0,30409,8.0,3,-1521,580,2101,58,2019-10-19
140,2019-10-27,Sun,10,Home,D 1–1,Newcastle Utd,Wolves,Y,"RM,CM",90,0,0,0,0,2,0,0,0,41,2,1,0,0.4,0.4,0.1,3,0,25,31,3,32,5,1,1,285,45,12,15,8,9,0,1,0.0,2,0,0,0,31,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,2,0,3,7,22,14,4,227.0,129.0,2,0,2,3,32,5,0,12,0,26.8,5.2,8.2,2019-10-27 14:00:00+00:00,90,0,10,0,30412,17.0,2,-225,826,1051,58,2019-10-27
141,2019-11-02,Sat,11,Away,W 3–2,Newcastle Utd,West Ham,Y,RM,90,0,0,0,0,4,3,0,0,45,1,2,0,0.3,0.3,0.0,1,0,23,26,2,36,6,4,1,292,76,12,12,5,6,2,2,0.0,0,2,1,0,25,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,3,0,0,2,0,1,10,15,23,6,306.0,196.0,4,2,2,0,31,10,0,2,0,2.7,7.1,17.0,2019-11-02 15:00:00+00:00,90,0,11,0,29719,51.0,2,-851,874,1725,58,2019-11-02
142,2019-11-09,Sat,12,Home,W 2–1,Newcastle Utd,Bournemouth,Y,RM,90,0,0,0,0,3,0,0,0,31,0,0,1,0.2,0.2,0.1,2,0,18,22,1,20,3,1,1,242,69,11,13,3,3,2,3,0.0,2,0,2,1,21,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,7,11,15,2,167.0,73.0,2,0,2,1,18,3,0,7,0,25.7,5.9,3.0,2019-11-09 15:00:00+00:00,90,0,12,0,30500,30.0,2,417,1563,1146,58,2019-11-09
143,2019-11-25,Mon,13,Away,L 0–2,Newcastle Utd,Aston Villa,Y,RM,78,0,0,0,0,1,0,0,0,25,1,1,0,0.0,0.0,0.1,3,0,17,19,3,18,4,0,0,220,80,11,11,6,7,0,0,0.0,2,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,0,0,1,4,7,14,1,187.0,109.0,2,1,2,1,19,4,0,7,0,22.5,2.9,3.6,2019-11-25 20:00:00+00:00,78,0,13,0,30511,3.0,2,-133,1430,1563,58,2019-11-25
144,2019-11-30,Sat,14,Home,D 2–2,Newcastle Utd,Manchester City,Y,RM,90,0,1,0,0,1,0,0,0,42,4,2,1,0.0,0.0,0.1,2,1,18,25,3,28,5,5,3,276,71,10,13,4,5,3,6,0.0,1,2,0,0,25,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,1,2,1,0,1,0,0,2,13,16,15,2,283.0,111.0,1,0,1,1,22,5,0,17,0,12.9,4.7,29.2,2019-11-30 12:30:00+00:00,90,0,14,0,29297,5.0,5,-1280,361,1641,58,2019-11-30
145,2019-12-05,Thu,15,Away,W 2–0,Newcastle Utd,Sheffield Utd,Y,RM,87,0,0,0,0,1,1,0,0,31,2,1,0,0.0,0.0,0.0,0,0,16,20,1,25,2,0,0,247,78,9,11,6,7,1,1,0.0,0,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,2,0,1,12,12,8,1,176.0,132.0,1,0,3,0,21,5,0,7,1,1.8,2.0,9.2,2019-12-05 19:30:00+00:00,87,0,15,0,29823,9.0,3,333,912,579,58,2019-12-05
146,2019-12-08,Sun,16,Home,W 2–1,Newcastle Utd,Southampton,Y,RM,84,0,0,0,0,2,0,0,0,33,0,1,0,0.1,0.1,0.0,3,1,17,24,1,23,0,6,5,271,47,8,9,7,10,1,2,0.0,1,0,1,1,24,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,9,9,15,2,123.0,36.0,1,0,0,3,20,4,0,9,0,17.2,5.4,8.8,2019-12-08 14:00:00+00:00,84,0,16,0,31057,28.0,2,1032,1843,811,58,2019-12-08
147,2019-12-21,Sat,18,Home,W 1–0,Newcastle Utd,Crystal Palace,Y,"CM,DM",90,1,0,0,0,2,2,1,0,52,4,2,1,0.3,0.3,0.0,2,0,34,38,8,41,4,5,2,496,135,21,22,8,11,3,3,0.2,0,5,2,0,36,2,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,1,0,2,5,3,1,0,1,0,1,11,25,17,2,369.0,159.0,3,0,0,1,36,6,3,35,1,7.9,9.9,55.0,2019-12-21 15:00:00+00:00,90,0,18,0,27346,36.0,10,-1993,107,2100,58,2019-12-21
148,2019-12-26,Thu,19,Away,L 1–4,Newcastle Utd,Manchester Utd,Y,"CM,RW",62,0,0,0,0,1,0,0,0,26,4,2,0,0.0,0.0,0.0,1,0,7,14,1,14,0,2,1,106,39,4,6,3,5,0,0,0.0,1,0,0,0,13,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,0,0,0,0,0,0,12,7,8,1,78.0,32.0,2,0,0,2,12,3,0,10,0,10.3,2.5,10.6,2019-12-26 17:30:00+00:00,62,0,19,0,33324,4.0,2,5271,5851,580,58,2019-12-26
149,2019-12-28,Sat,20,Home,L 1–2,Newcastle Utd,Everton,Y,"CM,LM,LW",90,0,0,0,0,4,0,0,0,30,1,1,2,0.7,0.7,0.0,3,0,12,16,3,13,2,3,1,211,50,5,6,6,7,1,2,0.0,0,2,0,0,14,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,0,0,4,11,15,4,103.0,58.0,0,1,1,0,13,4,0,1,0,1.8,3.6,1.8,2019-12-28 15:00:00+00:00,90,0,20,0,34990,32.0,2,1611,2700,1089,58,2019-12-28
150,2020-01-01,Wed,21,Home,L 0–3,Newcastle Utd,Leicester City,Y,"AM,LB",90,0,0,0,0,1,0,0,0,31,1,2,1,0.1,0.1,0.0,1,0,13,18,2,21,4,2,1,160,43,8,11,3,3,0,0,0.0,0,0,0,0,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,11,8,12,3,194.0,93.0,2,1,2,2,17,6,0,6,0,1.5,1.5,5.4,2020-01-01 15:00:00+00:00,90,0,21,0,34420,8.0,2,-643,1840,2483,58,2020-01-01
151,2020-01-11,Sat,22,Away,D 1–1,Newcastle Utd,Wolves,Y,LM,90,1,0,0,0,3,1,1,0,42,5,2,0,0.1,0.1,0.0,1,0,24,29,1,31,6,5,5,223,71,19,21,3,4,0,0,0.0,0,0,0,0,29,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,3,0,3,3,0,0,0,1,0,1,10,13,23,2,298.0,187.0,4,1,1,0,21,3,2,33,0,4.6,8.0,47.4,2020-01-11 15:00:00+00:00,90,0,22,0,32395,28.0,8,-2147,906,3053,58,2020-01-11
152,2020-01-18,Sat,23,Home,W 1–0,Newcastle Utd,Chelsea,Y,RM,90,0,0,0,0,0,0,0,0,41,0,3,2,0.0,0.0,0.0,1,0,17,26,3,27,0,4,2,267,125,10,13,2,5,3,4,0.1,0,0,4,1,26,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,16,13,13,1,149.0,62.0,0,0,3,0,18,3,0,11,1,6.3,2.0,11.4,2020-01-18 17:30:00+00:00,90,0,23,0,45320,2.0,3,12061,14038,1977,58,2020-01-18
153,2020-01-21,Tue,24,Away,D 2–2,Newcastle Utd,Everton,Y,"RM,FW",90,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,1,0,23,32,2,44,2,3,2,256,55,15,17,5,6,0,3,0.0,0,0,0,0,31,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,26,20,1,295.0,76.0,5,0,7,1,42,9,0,6,0,2.3,0.9,4.4,2020-01-21 19:30:00+00:00,90,0,24,0,49724,2.0,2,4447,7406,2959,58,2020-01-21
154,2020-02-01,Sat,25,Home,D 0–0,Newcastle Utd,Norwich City,Y,RM,90,0,0,0,0,1,0,0,0,39,3,1,0,0.4,0.4,0.0,3,0,19,24,2,26,4,4,2,250,42,14,17,4,4,1,1,0.0,1,4,0,0,24,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,2,1,0,0,3,3,0,0,3,0,2,12,16,14,5,253.0,141.0,2,0,2,1,22,4,0,4,1,12.4,3.9,14.4,2020-02-01 15:00:00+00:00,90,0,25,0,63484,12.0,3,12666,17505,4839,58,2020-02-01
155,2020-02-16,Sun,26,Away,L 0–4,Newcastle Utd,Arsenal,Y,"RM,CM",90,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.1,4,0,15,17,3,20,2,4,2,179,47,10,10,3,4,1,2,0.1,1,1,0,0,17,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,4,10,11,1,226.0,114.0,2,0,3,1,18,1,0,6,0,13.5,2.1,5.2,2020-02-16 16:30:00+00:00,90,0,26,0,58157,2.0,2,-4621,2711,7332,58,2020-02-16
156,2020-02-22,Sat,27,Away,L 0–1,Newcastle Utd,Crystal Palace,Y,RM,70,0,0,0,0,0,0,1,0,32,1,1,0,0.0,0.0,0.0,2,0,17,24,1,26,2,2,1,179,48,9,10,5,6,0,1,0.0,0,0,1,0,23,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,9,12,11,1,143.0,61.0,2,0,2,0,24,4,0,1,0,1.6,0.7,3.8,2020-02-22 15:00:00+00:00,70,0,27,0,55977,2.0,1,-2458,3735,6193,58,2020-02-22
157,2020-02-29,Sat,28,Home,D 0–0,Newcastle Utd,Burnley,Y,FW,90,0,0,0,0,3,1,0,0,40,1,0,2,0.3,0.3,0.3,12,0,23,29,4,28,10,6,2,335,64,14,16,6,6,2,5,0.2,4,1,1,0,29,0,0,0,1,5,0,0,0,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,2,10,29,8,367.0,223.0,6,5,0,2,31,6,0,8,1,53.1,13.6,19.8,2020-02-29 15:00:00+00:00,90,0,28,0,56476,63.0,3,-260,4117,4377,58,2020-02-29
158,2020-03-07,Sat,29,Away,W 1–0,Newcastle Utd,Southampton,Y,FW,90,0,0,0,0,2,2,0,0,35,0,1,1,0.7,0.7,0.6,2,0,20,26,0,31,3,3,2,338,12,6,8,11,12,1,2,0.0,1,2,0,0,26,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,16,17,4,233.0,84.0,3,0,3,1,30,5,0,5,1,12.8,7.7,9.8,2020-03-07 15:00:00+00:00,90,0,29,0,56161,54.0,3,11,5469,5458,58,2020-03-07
159,2020-06-21,Sun,30,Home,W 3–0,Newcastle Utd,Sheffield Utd,Y,FW,84,0,1,0,0,1,1,0,0,35,1,0,0,0.4,0.4,1.1,3,1,21,24,4,26,4,1,1,387,98,9,9,7,9,4,4,0.6,3,4,0,0,23,1,0,1,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,4,15,18,2,293.0,193.0,3,0,4,1,25,4,0,22,1,35.8,8.2,27.4,2020-06-21 13:00:00+00:00,84,0,39,0,50719,19.0,6,-5368,6601,11969,58,2020-06-21
160,2020-06-24,Wed,31,Home,D 1–1,Newcastle Utd,Aston Villa,Y,FW,85,0,0,0,0,1,0,0,0,39,0,0,1,0.1,0.1,0.1,2,0,25,32,3,31,1,0,0,265,37,19,20,5,6,0,1,0.0,3,2,0,0,32,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,16,1,155.0,81.0,1,0,4,0,28,5,0,13,0,35.6,5.9,5.2,2020-06-24 17:00:00+00:00,85,0,40,0,56907,18.0,2,5075,7068,1993,58,2020-06-24
161,2020-07-01,Wed,32,Away,W 4–1,Newcastle Utd,Bournemouth,N,AM,58,1,0,0,0,1,1,0,0,34,0,2,1,0.1,0.1,0.1,3,0,23,25,1,22,6,4,1,330,58,12,12,9,10,0,1,0.1,1,0,2,1,24,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,17,14,2,237.0,140.0,1,1,2,0,26,3,0,23,0,16.9,7.7,41.0,2020-07-01 17:00:00+00:00,57,0,41,0,57520,19.0,6,775,3522,2747,58,2020-07-01
162,2020-07-05,Sun,33,Home,D 2–2,Newcastle Utd,West Ham,Y,AM,90,1,0,0,0,4,1,0,0,52,2,0,3,0.8,0.8,0.0,1,0,29,38,4,29,4,1,1,423,97,15,18,9,10,3,5,0.1,0,4,2,0,38,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,3,0,0,0,5,24,23,3,215.0,116.0,2,0,1,2,41,5,0,20,0,5.5,9.5,33.2,2020-07-05 13:15:00+00:00,90,0,42,0,63408,56.0,7,5293,8638,3345,58,2020-07-05
163,2020-07-11,Sat,35,Away,L 1–2,Newcastle Utd,Watford,Y,FW,90,0,0,0,0,1,1,0,0,30,1,1,0,0.1,0.1,0.0,1,0,19,22,2,24,0,2,1,248,41,13,16,6,6,0,0,0.0,1,2,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,17,11,2,173.0,27.0,2,0,2,2,24,4,0,6,0,15.3,6.1,10.2,2020-07-11 11:30:00+00:00,90,0,44,0,67198,35.0,2,3297,7841,4544,58,2020-07-11
164,2020-07-15,Wed,36,Home,L 1–3,Newcastle Utd,Tottenham,Y,CM,90,0,0,0,0,4,0,0,0,52,3,0,0,0.2,0.2,0.1,7,0,41,43,3,36,2,1,0,578,68,24,24,13,13,2,3,0.0,3,1,0,0,43,0,0,0,0,2,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,1,0,1,7,23,22,3,265.0,81.0,3,0,0,1,44,11,0,13,0,35.0,8.0,11.4,2020-07-15 17:00:00+00:00,90,0,45,0,61218,34.0,2,-4841,1950,6791,58,2020-07-15
165,2020-07-20,Mon,37,Away,D 0–0,Newcastle Utd,Brighton,Y,CM,85,0,0,0,0,1,1,0,0,31,5,0,0,0.1,0.1,0.0,2,0,20,26,3,20,1,0,0,324,112,11,11,5,9,3,3,0.1,1,2,1,1,25,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,1,1,0,0,0,0,0,4,14,14,2,67.0,28.0,0,0,1,1,21,4,0,10,1,16.8,5.4,18.0,2020-07-20 17:00:00+00:00,85,0,46,0,63289,19.0,3,598,3777,3179,58,2020-07-20
166,2020-07-26,Sun,38,Home,L 1–3,Newcastle Utd,Liverpool,Y,CM,69,0,0,0,0,0,0,0,0,30,5,1,1,0.0,0.0,0.0,0,0,11,20,0,19,2,1,0,169,9,8,12,2,5,1,1,0.0,0,0,0,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,3,4,1,0,1,0,0,1,12,12,8,0,148.0,80.0,2,0,1,0,13,1,0,13,0,0.7,1.1,10.6,2020-07-26 15:00:00+00:00,69,0,47,0,56825,0.0,2,-4712,1001,5713,58,2020-07-26
167,2019-02-11,Mon,26,Away,D 1–1,Newcastle Utd,Wolves,N,"LM,DM",19,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.1,1,0,9,10,0,9,0,0,0,114,35,4,4,4,4,0,0,0.0,1,1,1,1,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,5,5,5,1,35.0,21.0,0,0,2,1,7,1,0,6,0,14.7,2.3,6.4,2019-02-11 20:00:00+00:00,18,0,26,0,12654,2.0,1,8164,8778,614,60,2019-02-11
168,2019-02-23,Sat,27,Home,W 2–0,Newcastle Utd,Huddersfield,Y,LM,80,0,0,0,0,4,3,0,0,42,1,1,1,0.5,0.5,0.3,10,0,25,33,4,24,3,1,1,388,126,15,19,4,6,4,4,0.4,6,2,4,2,33,0,0,1,0,5,0,0,0,7,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,3,16,24,5,164.0,107.0,3,0,2,0,35,10,0,13,1,75.3,15.4,26.6,2019-02-23 15:00:00+00:00,80,0,27,0,32647,52.0,3,16531,17518,987,60,2019-02-23
169,2019-02-26,Tue,28,Home,W 2–0,Newcastle Utd,Burnley,Y,LM,79,0,0,0,0,3,1,0,0,37,0,0,3,0.4,0.4,0.1,6,1,23,26,4,19,2,2,0,414,94,11,14,6,6,4,4,0.2,2,2,2,1,26,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,17,18,2,151.0,88.0,2,0,1,1,26,2,0,2,1,27.6,5.6,6.8,2019-02-26 20:00:00+00:00,79,0,28,0,62749,22.0,3,32884,34195,1311,60,2019-02-26
170,2019-03-02,Sat,29,Away,L 0–2,Newcastle Utd,West Ham,Y,"LM,CM",90,0,0,0,0,1,0,0,0,37,4,1,0,0.0,0.0,0.0,2,0,23,27,5,23,4,1,1,365,71,10,12,11,11,1,2,0.0,0,6,0,0,27,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,2,2,0,0,1,0,1,8,20,11,0,199.0,148.0,2,0,2,0,22,4,0,10,0,3.8,1.5,9.8,2019-03-02 17:30:00+00:00,90,0,29,0,72074,1.0,2,9901,13603,3702,60,2019-03-02
171,2019-03-09,Sat,30,Home,W 3–2,Newcastle Utd,Everton,Y,"LW,LM",90,0,0,0,0,3,1,0,0,54,5,2,2,0.1,0.0,0.0,3,1,16,29,2,30,5,2,1,257,36,9,12,6,11,1,4,0.0,0,2,0,0,28,1,0,0,1,4,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,2,1,2,1,1,0,0,2,0,0,0,8,14,32,5,295.0,184.0,4,2,4,1,28,5,0,14,0,2.3,4.4,14.2,2019-03-09 15:00:00+00:00,90,0,30,0,71983,27.0,5,-131,5387,5518,60,2019-03-09
172,2019-03-16,Sat,31,Away,D 2–2,Newcastle Utd,Bournemouth,Y,LM,81,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.1,4,1,23,34,2,26,4,0,0,349,59,12,16,8,11,2,3,0.0,2,2,1,1,33,1,0,0,0,3,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,5,22,15,0,203.0,109.0,2,0,3,0,32,3,0,19,0,26.8,3.8,11.0,2019-03-16 15:00:00+00:00,81,0,31,0,89605,0.0,5,6366,8431,2065,60,2019-03-16
173,2019-04-01,Mon,32,Away,L 0–2,Newcastle Utd,Arsenal,Y,LM,90,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,13,22,1,21,5,1,1,189,88,6,8,3,8,2,2,0.0,0,1,1,1,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,5,13,7,0,169.0,125.0,2,0,1,0,18,2,0,10,0,4.9,1.2,7.4,2019-04-01 19:00:00+00:00,90,0,32,0,57177,0.0,2,-13385,1516,14901,60,2019-04-01
174,2019-04-06,Sat,33,Home,L 0–1,Newcastle Utd,Crystal Palace,Y,LM,90,0,0,0,0,2,0,0,0,55,1,1,3,0.1,0.1,0.0,5,0,33,43,4,29,2,2,1,514,147,18,19,7,10,5,7,0.1,1,3,1,0,43,0,0,0,0,3,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,6,24,27,3,161.0,68.0,0,0,0,2,32,10,0,12,0,15.6,6.4,8.8,2019-04-06 14:00:00+00:00,90,0,33,0,69726,40.0,2,3350,6044,2694,60,2019-04-06
175,2019-04-12,Fri,34,Away,W 1–0,Newcastle Utd,Leicester City,Y,LM,77,0,0,0,0,4,2,0,0,43,1,0,3,0.2,0.2,0.0,1,0,17,26,3,19,3,2,0,179,82,9,13,5,6,0,0,0.0,0,2,1,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,1,0,2,7,13,24,5,158.0,110.0,0,2,3,0,23,3,0,7,1,4.3,6.9,7.0,2019-04-12 19:00:00+00:00,77,0,34,0,52523,58.0,3,-16179,556,16735,60,2019-04-12
176,2019-04-20,Sat,35,Home,W 3–1,Newcastle Utd,Southampton,Y,LM,63,0,0,0,0,2,1,0,0,31,4,1,2,0.1,0.1,0.0,4,0,6,13,0,15,3,3,2,114,14,4,8,0,1,2,2,0.0,1,0,1,1,13,0,0,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,3,1,2,1,0,0,0,1,1,1,0,2,6,13,12,4,179.0,77.0,1,2,4,1,17,5,0,14,0,14.5,7.1,23.4,2019-04-20 16:30:00+00:00,63,0,35,0,40205,33.0,2,-11670,493,12163,60,2019-04-20
