,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2021-04-10,Sat,31,Away,L 1–2,Aston Villa,Liverpool,Y,"RM,DM",90,0,1,0,0,0,0,0,0,31,0,2,2,0.0,0.0,0.1,3,1,17,26,4,14,0,1,1,296,79,9,10,5,6,2,7,0.0,2,2,0,0,23,3,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,7,18,6,0,60.0,30.0,0,0,0,1,20,3,0,18,0,21.6,4.9,27.0,2021-04-10 14:00:00+00:00,90,0,31,0,76399,0.0,5,-2945,783,3728,55,2021-04-10
133,2021-04-21,Wed,32,Home,L 1–2,Aston Villa,Manchester City,Y,"CM,RM,LM",90,1,0,0,0,1,1,0,0,38,0,0,1,0.3,0.3,0.0,3,0,26,33,3,27,2,1,1,568,206,8,10,13,17,5,5,0.0,1,4,1,1,31,2,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,10,21,7,1,95.0,65.0,0,0,1,0,31,3,0,27,0,15.0,7.2,39.8,2021-04-21 19:15:00+00:00,90,0,32,0,75858,17.0,7,-679,1567,2246,55,2021-04-21
134,2021-04-25,Sun,33,Home,D 2–2,Aston Villa,West Brom,Y,DM,90,0,0,0,0,2,1,0,0,84,2,1,0,0.0,0.0,0.3,7,1,58,74,11,59,3,2,0,1242,373,19,23,29,32,10,16,0.1,2,12,3,1,73,1,0,1,0,5,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,2,9,46,30,1,239.0,154.0,5,1,4,0,65,3,0,14,0,34.0,6.1,16.6,2021-04-25 18:00:00+00:00,90,0,33,0,93367,10.0,2,15926,17217,1291,55,2021-04-25
135,2021-05-01,Sat,34,Away,W 2–1,Aston Villa,Everton,Y,DM,90,0,0,0,0,2,0,0,0,43,5,0,0,0.1,0.1,0.3,5,1,24,29,6,16,0,1,0,466,232,11,12,6,8,5,6,0.1,2,7,1,0,28,1,1,0,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,3,2,0,2,4,2,0,0,0,1,2,6,28,9,0,70.0,16.0,0,0,2,2,26,1,0,13,0,22.4,4.3,11.8,2021-05-01 19:00:00+00:00,90,0,34,0,90903,9.0,2,-1173,2995,4168,55,2021-05-01
136,2021-05-09,Sun,35,Home,L 1–3,Aston Villa,Manchester Utd,Y,DM,90,0,0,0,0,0,0,1,0,45,0,0,1,0.0,0.0,0.1,5,1,34,41,6,24,0,2,1,698,288,15,16,12,14,6,9,0.1,2,9,2,0,41,0,0,0,1,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,2,9,31,5,0,87.0,39.0,0,0,0,1,34,0,0,8,0,23.0,3.0,7.0,2021-05-09 13:05:00+00:00,90,0,35,0,93933,0.0,1,2645,6728,4083,55,2021-05-09
137,2021-05-13,Thu,19,Home,D 0–0,Aston Villa,Everton,Y,DM,90,0,0,0,0,1,0,1,0,64,1,1,1,0.1,0.1,0.0,4,0,49,57,3,35,0,4,4,855,216,23,26,15,17,8,11,0.0,1,2,0,0,57,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,0,0,1,15,38,13,1,204.0,90.0,4,0,2,0,52,0,0,11,1,15.4,4.4,10.2,2021-05-13 17:00:00+00:00,90,0,35,0,93933,18.0,2,2645,6728,4083,55,2021-05-13
138,2021-05-16,Sun,36,Away,L 2–3,Aston Villa,Crystal Palace,Y*,"RM,AM,DM",90,1,0,0,0,2,2,1,0,53,3,2,2,0.1,0.1,0.0,2,1,24,36,6,41,1,3,1,530,164,6,8,10,15,6,9,0.0,0,3,1,0,33,2,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2,2,0,1,1,4,3,1,1,1,0,3,9,25,19,2,213.0,33.0,1,1,4,4,37,4,0,19,0,2.3,7.0,50.0,2021-05-16 11:00:00+00:00,90,0,36,0,92106,18.0,6,-1564,960,2524,55,2021-05-16
139,2021-05-19,Wed,37,Away,W 2–1,Aston Villa,Tottenham,Y,DM,90,0,0,0,0,2,0,1,0,45,2,1,2,0.1,0.1,0.1,7,0,27,36,1,24,4,3,3,454,168,11,13,10,12,3,6,0.0,2,4,0,0,35,1,1,0,1,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,2,0,2,1,0,1,8,27,13,0,193.0,126.0,3,0,1,0,27,0,0,8,0,22.8,3.4,8.8,2021-05-19 17:00:00+00:00,90,0,37,0,89817,2.0,1,-2424,912,3336,55,2021-05-19
140,2021-05-23,Sun,38,Home,W 2–1,Aston Villa,Chelsea,Y,DM,90,0,0,0,0,1,0,1,0,30,3,0,2,0.0,0.0,0.0,2,0,18,23,5,11,1,0,0,417,152,5,5,8,9,5,7,0.0,1,3,0,0,22,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,0,2,10,17,5,0,60.0,29.0,0,0,1,0,13,0,0,6,0,10.6,1.8,6.4,2021-05-23 15:00:00+00:00,90,0,38,0,86998,1.0,1,-2747,1123,3870,55,2021-05-23
141,2019-08-10,Sat,1,Away,L 1–3,Aston Villa,Tottenham,Y,CM,90,1,0,0,0,2,1,0,0,26,8,1,1,0.4,0.4,0.1,1,0,6,10,1,10,0,0,0,137,46,1,3,4,5,1,1,0.1,1,1,1,0,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,4,1,3,5,2,0,1,0,0,0,4,18,5,4,17.0,7.0,1,0,4,4,14,0,0,23,0,13.4,8.7,49.6,2019-08-10 16:30:00+00:00,90,0,1,0,126685,24.0,7,0,0,0,55,2019-08-10
142,2019-08-17,Sat,2,Home,L 1–2,Aston Villa,Bournemouth,Y,"RM,CM",90,0,0,0,0,6,3,0,0,56,0,0,1,0.2,0.2,0.0,7,1,31,43,7,34,0,2,2,669,232,17,20,6,10,7,10,0.1,2,3,3,0,36,6,2,0,3,2,1,3,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,24,29,1,194.0,90.0,1,0,1,4,42,6,0,7,0,30.4,8.7,13.6,2019-08-17 14:00:00+00:00,90,0,2,0,350521,43.0,2,159128,183128,24000,56,2019-08-17
143,2019-08-23,Fri,3,Home,W 2–0,Aston Villa,Everton,Y,CM,90,0,1,0,0,0,0,0,0,41,3,2,0,0.0,0.0,0.5,4,1,24,29,6,20,2,2,2,486,208,12,14,7,8,4,5,0.1,1,2,2,1,27,2,2,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,3,3,0,0,1,0,0,11,18,13,2,142.0,62.0,1,1,1,2,27,3,0,19,1,16.8,5.2,31.6,2019-08-23 19:00:00+00:00,90,0,3,0,330049,4.0,6,-15010,44518,59528,56,2019-08-23
144,2019-08-31,Sat,4,Away,L 0–1,Aston Villa,Crystal Palace,Y,"RM,CM",90,0,0,0,0,0,0,0,0,40,6,1,2,0.0,0.0,0.1,3,0,19,24,5,21,1,4,3,356,115,8,11,9,11,2,2,0.4,2,3,4,2,24,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,2,2,0,0,2,3,0,6,12,10,18,0,142.0,82.0,0,0,1,4,22,4,0,9,0,30.6,5.3,22.8,2019-08-31 14:00:00+00:00,90,0,4,0,458759,0.0,2,106304,150656,44352,56,2019-08-31
145,2019-09-16,Mon,5,Home,D 0–0,Aston Villa,West Ham,Y,"RM,LM",90,0,0,0,0,3,2,0,0,49,3,0,2,0.1,0.1,0.1,4,0,26,37,8,34,2,2,0,504,159,10,12,13,16,3,3,0.1,1,4,2,0,36,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,2,0,2,0,0,1,8,19,22,4,248.0,124.0,2,0,1,1,32,3,0,10,1,14.1,5.7,11.8,2019-09-16 19:00:00+00:00,90,0,5,0,462327,31.0,3,3467,61506,58039,56,2019-09-16
146,2019-09-22,Sun,6,Away,L 2–3,Aston Villa,Arsenal,Y,RM,90,1,0,0,0,6,4,0,0,40,1,1,0,0.6,0.6,0.0,4,0,18,20,4,27,2,5,5,388,120,7,7,8,9,3,4,0.2,1,3,1,0,17,3,2,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,1,0,1,5,18,18,4,174.0,102.0,3,1,5,2,21,3,3,32,0,12.0,11.8,50.8,2019-09-22 15:30:00+00:00,90,0,6,0,429122,55.0,10,-33275,18690,51965,56,2019-09-22
147,2019-09-28,Sat,7,Home,D 2–2,Aston Villa,Burnley,Y,RM,90,1,0,0,0,4,1,0,0,52,2,0,3,0.3,0.3,0.1,6,1,27,38,5,29,3,5,4,481,128,11,13,14,19,2,3,0.0,2,2,0,0,37,1,0,0,0,2,1,0,0,5,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,1,2,1,0,3,0,0,0,6,19,29,5,186.0,106.0,2,2,1,2,34,8,1,25,0,23.8,10.3,43.2,2019-09-28 14:00:00+00:00,90,0,7,0,574710,36.0,8,131317,158321,27004,57,2019-09-28
148,2019-10-05,Sat,8,Away,W 5–1,Aston Villa,Norwich City,Y,RM,90,0,0,0,0,3,0,1,0,61,3,1,1,0.1,0.1,0.1,3,0,42,48,7,36,2,3,2,1021,322,12,14,19,20,11,13,0.2,1,8,1,1,44,4,3,0,2,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,1,6,5,0,1,1,0,4,16,26,20,0,190.0,98.0,3,0,1,2,35,4,0,16,0,18.2,4.0,12.0,2019-10-05 14:00:00+00:00,90,0,8,0,802738,10.0,1,214463,230374,15911,58,2019-10-05
149,2019-10-19,Sat,9,Home,W 2–1,Aston Villa,Brighton,Y,RM,90,0,0,0,0,6,1,0,0,58,0,2,1,0.5,0.5,0.2,7,0,27,41,6,41,6,9,6,545,163,9,10,13,17,4,9,0.2,3,4,3,1,38,2,0,0,1,8,0,2,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,19,36,8,270.0,135.0,5,1,1,2,41,5,0,13,0,37.8,12.5,18.0,2019-10-19 14:00:00+00:00,90,0,9,0,907102,69.0,2,104117,148217,44100,59,2019-10-19
150,2019-10-26,Sat,10,Away,L 0–3,Aston Villa,Manchester City,Y,CM,90,0,0,0,0,2,2,0,0,32,1,2,0,0.3,0.3,0.0,1,0,16,23,0,16,1,2,1,341,56,3,3,10,10,2,6,0.0,0,0,0,0,13,9,1,0,1,4,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,7,13,14,2,163.0,72.0,1,0,1,2,12,2,0,4,0,2.1,4.0,12.2,2019-10-26 11:30:00+00:00,90,0,10,0,837159,26.0,2,-62373,17572,79945,59,2019-10-26
151,2019-11-02,Sat,11,Home,L 1–2,Aston Villa,Liverpool,Y,RM,90,0,1,0,0,0,0,0,0,37,4,3,2,0.0,0.0,0.2,3,2,14,19,2,17,0,6,3,291,89,5,5,7,9,2,4,0.2,1,0,0,0,13,5,2,1,0,2,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,3,3,1,0,1,1,0,0,2,4,0,6,17,14,8,2,113.0,42.0,0,0,1,4,13,0,0,24,0,17.9,6.1,36.8,2019-11-02 15:00:00+00:00,90,0,11,0,748369,6.0,5,-90144,20691,110835,58,2019-11-02
152,2019-11-10,Sun,12,Away,L 1–2,Aston Villa,Wolves,Y,RM,90,0,0,0,0,2,0,0,0,45,2,0,0,0.1,0.1,0.2,4,0,27,38,2,23,2,6,5,512,135,11,12,10,13,5,10,0.2,1,4,0,0,30,7,2,0,1,6,0,2,1,0,1,1,1,1,0,0,0,0,0,0,0,2,0,2,0,1,4,3,0,0,0,0,1,5,27,16,1,171.0,78.0,1,0,0,2,27,2,0,13,0,17.2,5.6,12.6,2019-11-10 14:00:00+00:00,90,0,12,0,835041,26.0,2,75729,98915,23186,58,2019-11-10
153,2019-11-25,Mon,13,Home,W 2–0,Aston Villa,Newcastle Utd,Y,RM,90,0,0,0,0,3,1,0,0,61,1,0,0,0.2,0.2,0.0,4,0,36,47,9,32,3,3,1,824,256,12,16,14,15,10,13,0.1,1,6,2,0,45,1,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,1,9,23,30,6,185.0,64.0,1,0,2,1,46,5,0,2,1,14.8,5.3,8.6,2019-11-25 20:00:00+00:00,90,0,13,0,878426,30.0,3,38476,89277,50801,58,2019-11-25
154,2019-12-01,Sun,14,Away,D 2–2,Aston Villa,Manchester Utd,Y,RM,90,0,0,0,0,0,0,0,0,45,5,0,0,0.0,0.0,0.1,7,1,27,36,5,19,0,1,1,579,180,8,10,10,10,7,9,0.0,3,4,1,0,31,4,1,0,2,2,0,0,1,6,0,0,0,0,1,1,0,0,0,0,0,3,1,2,2,2,4,2,0,0,1,0,2,10,18,17,2,112.0,15.0,0,1,1,0,21,3,0,11,0,32.0,5.4,18.0,2019-12-01 16:30:00+00:00,90,0,14,0,813918,4.0,2,-57931,18249,76180,59,2019-12-01
155,2019-12-04,Wed,15,Away,L 1–2,Aston Villa,Chelsea,Y,RM,90,0,0,0,0,0,0,0,0,54,3,2,1,0.0,0.0,0.1,4,1,35,42,9,29,0,5,4,758,218,7,8,19,21,8,12,0.0,3,5,4,0,36,6,2,0,1,3,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,2,1,1,1,2,6,4,0,1,0,0,1,5,35,14,1,114.0,43.0,1,0,1,0,31,2,0,16,0,32.9,5.4,19.4,2019-12-04 19:30:00+00:00,90,0,15,0,753673,2.0,2,-62857,4804,67661,59,2019-12-04
156,2019-12-08,Sun,16,Home,L 1–4,Aston Villa,Leicester City,Y,CM,90,0,0,0,0,1,0,1,0,53,1,0,1,0.0,0.0,0.0,3,1,32,42,4,32,2,4,3,652,178,12,15,11,14,7,10,0.1,1,3,3,1,33,9,2,0,1,8,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,3,10,22,24,4,208.0,91.0,1,2,2,1,31,3,0,10,0,21.5,4.3,12.0,2019-12-08 14:00:00+00:00,90,0,16,0,687714,9.0,1,-66863,6779,73642,58,2019-12-08
157,2019-12-14,Sat,17,Away,L 0–2,Aston Villa,Sheffield Utd,Y,RM,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.1,6,0,34,43,4,28,2,0,0,740,226,10,12,15,17,8,12,0.0,3,6,1,0,38,5,0,0,0,3,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,1,1,0,3,10,32,11,0,209.0,117.0,1,0,2,1,29,5,0,16,0,38.7,5.2,13.4,2019-12-14 15:00:00+00:00,90,0,17,0,622146,0.0,2,-66283,9466,75749,58,2019-12-14
158,2019-12-21,Sat,18,Home,L 1–3,Aston Villa,Southampton,Y,RM,7,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,0,4,0,0,0,78,5,1,2,1,1,1,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,10.0,5.0,0,0,1,1,4,0,0,3,0,1.1,0.0,0.0,2019-12-21 15:00:00+00:00,7,0,18,0,595690,0.0,1,-23403,20534,43937,57,2019-12-21
159,2020-06-17,Wed,28,Home,D 0–0,Aston Villa,Sheffield Utd,Y,LM,75,0,0,0,0,2,2,0,0,20,1,1,2,0.1,0.1,0.0,1,0,6,8,1,10,0,1,1,72,17,5,6,1,1,0,1,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2,1,0,0,6,8,6,2,62.0,8.0,0,0,4,1,14,4,0,8,1,0.8,3.7,10.4,2020-06-17 17:00:00+00:00,75,0,39,0,296692,26.0,3,94135,131761,37626,54,2020-06-17
160,2020-06-21,Sun,30,Home,L 1–2,Aston Villa,Chelsea,Y,RM,86,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,1,0,5,9,0,7,1,0,0,82,33,3,4,1,4,1,1,0.0,0,2,0,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,3,6,4,2,44.0,15.0,0,0,0,1,9,1,0,6,0,1.7,0.7,0.0,2020-06-21 15:15:00+00:00,86,0,39,0,296692,6.0,2,94135,131761,37626,54,2020-06-21
161,2020-06-24,Wed,31,Away,D 1–1,Aston Villa,Newcastle Utd,Y,RM,76,0,0,0,0,3,0,0,0,32,0,1,1,0.2,0.2,0.0,4,0,17,22,4,23,1,2,2,289,91,8,9,8,9,1,3,0.0,0,3,0,0,18,4,2,0,0,4,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,0,1,5,15,13,1,93.0,29.0,1,0,4,0,21,4,0,7,0,1.6,2.6,1.0,2020-06-24 17:00:00+00:00,76,0,40,0,246731,23.0,2,-36917,2552,39469,54,2020-06-24
162,2020-06-27,Sat,32,Home,L 0–1,Aston Villa,Wolves,N,RM,31,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,12,15,2,15,2,1,1,303,63,3,3,5,6,4,6,0.1,1,4,1,1,14,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,12,5,1,96.0,23.0,0,1,1,0,14,4,0,6,0,14.8,2.3,6.0,2020-06-27 11:30:00+00:00,30,0,41,0,234757,2.0,1,-15532,948,16480,54,2020-06-27
163,2020-07-05,Sun,33,Away,L 0–2,Aston Villa,Liverpool,Y,CM,90,0,0,0,0,1,0,1,0,45,0,0,2,0.0,0.0,0.1,2,0,24,37,7,23,0,4,3,537,184,7,9,12,15,5,11,0.1,1,3,0,0,31,5,1,0,3,2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,1,0,1,11,26,12,0,118.0,47.0,1,0,0,0,21,0,0,7,0,15.7,2.0,3.6,2020-07-05 15:30:00+00:00,90,0,42,0,217604,1.0,1,-17090,302,17392,53,2020-07-05
164,2020-07-09,Thu,34,Home,L 0–3,Aston Villa,Manchester Utd,Y,CM,58,0,0,0,0,2,1,0,0,34,0,0,1,0.1,0.1,0.2,2,0,25,30,1,24,1,1,1,497,129,8,8,10,12,5,8,0.1,2,2,0,0,24,6,3,0,3,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,9,18,7,0,131.0,71.0,0,0,0,2,22,0,0,6,0,25.3,4.9,8.8,2020-07-09 19:15:00+00:00,58,0,43,0,211776,15.0,1,-7072,243,7315,53,2020-07-09
165,2020-07-12,Sun,35,Home,W 2–0,Aston Villa,Crystal Palace,Y,RM,90,0,0,0,0,1,1,0,0,38,1,3,0,0.0,0.0,0.0,1,0,19,29,5,25,1,3,2,387,149,6,7,9,12,3,6,0.0,1,4,0,0,29,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,1,6,23,9,0,136.0,70.0,0,0,0,1,29,3,0,8,1,11.3,3.0,11.4,2020-07-12 13:15:00+00:00,90,0,44,0,207533,7.0,3,-4414,573,4987,53,2020-07-12
166,2020-07-16,Thu,36,Away,D 1–1,Aston Villa,Everton,Y,RM,90,0,0,0,0,1,0,0,0,31,2,1,0,0.1,0.1,0.1,3,0,18,23,5,16,2,0,0,326,83,7,8,5,8,3,3,0.0,2,0,0,0,22,1,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,2,16,13,3,110.0,65.0,0,0,3,1,23,4,0,9,0,21.9,3.7,7.4,2020-07-16 17:00:00+00:00,90,0,45,0,203816,8.0,2,-3348,273,3621,53,2020-07-16
167,2020-07-21,Tue,37,Home,W 1–0,Aston Villa,Arsenal,Y,RM,89,0,0,0,0,3,1,0,0,27,2,1,0,0.1,0.1,0.0,2,0,11,13,1,15,0,1,1,213,54,6,6,3,4,2,3,0.1,0,1,1,0,13,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,3,6,9,12,5,48.0,22.0,0,0,1,2,14,3,0,3,1,1.6,2.7,4.0,2020-07-21 19:15:00+00:00,90,0,46,0,202818,21.0,3,-1514,310,1824,52,2020-07-21
168,2020-07-26,Sun,38,Away,D 1–1,Aston Villa,West Ham,Y,CM,90,0,1,0,0,3,0,0,0,33,1,2,2,0.3,0.3,0.2,4,1,19,24,3,27,2,0,0,310,59,10,11,8,9,1,3,0.1,3,3,1,0,21,3,1,0,0,2,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,14,19,2,148.0,66.0,2,0,1,6,27,3,0,8,0,33.3,6.8,19.6,2020-07-26 15:00:00+00:00,90,0,47,0,201394,15.0,5,-1144,991,2135,52,2020-07-26
