,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2023-04-04,Tue,8,Away,D 0–0,Liverpool,Chelsea,Y,"RW,FW",90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,23,29,2,25,2,8,4,310,63,12,15,10,11,0,1,0.0,0,4,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,16,15,2,158.0,68.0,5,1,1,3,30,6,0,2,1,4.0,1.4,4.4,2023-04-04 19:00:00+00:00,90,0,29,0,46369,6.0,2,3958,6493,2535,87,2023-04-04
133,2023-04-09,Sun,30,Home,D 2–2,Liverpool,Arsenal,Y,LW,59,0,0,0,0,1,0,0,0,27,0,0,1,0.1,0.1,0.2,2,0,12,17,2,10,0,0,0,134,40,10,13,1,3,0,0,0.2,1,2,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,4,8,12,7,3,32.0,1.0,0,0,3,2,16,3,0,7,0,10.5,2.8,6.0,2023-04-09 15:30:00+00:00,60,0,30,0,46023,11.0,2,-449,2701,3150,87,2023-04-09
134,2023-04-17,Mon,31,Away,W 6–1,Liverpool,Leeds United,Y,LW,81,2,1,0,0,5,2,0,0,48,1,0,0,0.6,0.6,0.1,2,2,22,34,1,41,3,3,1,287,48,16,21,5,10,0,1,0.0,1,2,1,0,34,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,4,3,0,0,1,0,1,6,21,23,4,176.0,104.0,4,0,5,0,41,11,3,61,0,15.6,12.4,79.8,2023-04-17 19:00:00+00:00,81,0,31,0,46209,29.0,16,-211,2539,2750,87,2023-04-17
135,2023-04-22,Sat,32,Home,W 3–2,Liverpool,Nott'ham Forest,Y,LW,80,2,0,0,0,4,3,0,0,41,1,0,0,1.5,1.5,0.0,1,0,25,27,1,25,0,2,0,331,51,16,17,7,7,1,1,0.0,0,2,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,2,4,11,26,10,135.0,48.0,2,0,2,2,29,9,3,43,0,3.8,16.0,70.6,2023-04-22 14:00:00+00:00,80,0,32,0,226723,86.0,13,119389,122359,2970,87,2023-04-22
136,2023-04-26,Wed,33,Away,W 2–1,Liverpool,West Ham,Y,LW,58,0,0,0,0,2,0,0,0,41,3,0,0,0.7,0.7,0.0,1,0,26,32,1,30,2,0,0,327,54,16,20,8,8,0,1,0.2,0,2,0,0,32,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,1,0,0,0,0,2,6,18,18,5,128.0,68.0,2,1,4,0,32,9,0,5,0,5.4,2.3,1.0,2023-04-26 18:45:00+00:00,58,0,33,0,451876,17.0,1,283259,306460,23201,88,2023-04-26
137,2023-04-30,Sun,34,Home,W 4–3,Liverpool,Tottenham,N,"FW,LW",28,1,0,0,0,2,1,1,0,15,0,0,0,0.3,0.3,0.0,0,0,9,11,0,11,1,0,0,124,6,5,5,4,5,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,12,2,61.0,27.0,0,1,1,0,12,5,0,24,0,2.1,5.4,28.0,2023-04-30 15:30:00+00:00,27,0,34,0,660167,24.0,4,175370,254283,78913,89,2023-04-30
138,2023-05-03,Wed,28,Home,W 1–0,Liverpool,Fulham,N,LW,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,0,1,1,0,0,33,27,0,2,0,0,1,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,32.0,28.0,0,0,0,0,2,0,0,3,0,0.0,0.0,0.2,2023-05-03 19:00:00+00:00,7,0,34,0,660167,0.0,1,175370,254283,78913,89,2023-05-03
139,2023-05-06,Sat,35,Home,W 1–0,Liverpool,Brentford,Y,FW,72,0,0,0,0,2,0,0,0,26,0,0,1,0.2,0.2,0.1,4,0,13,18,3,16,2,2,0,223,35,4,5,6,7,2,3,0.0,3,1,1,0,18,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,11,13,3,139.0,98.0,2,0,1,1,17,3,0,5,1,33.3,4.8,4.0,2023-05-06 16:30:00+00:00,72,0,35,0,403111,11.0,2,-222778,18074,240852,89,2023-05-06
140,2023-05-15,Mon,36,Away,W 3–0,Liverpool,Leicester City,N,LW,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,2,0,4,5,0,3,1,2,2,70,44,2,3,2,2,0,0,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,24.0,20.0,0,1,0,0,5,1,0,3,0,0.1,0.7,0.8,2023-05-15 19:00:00+00:00,16,0,36,0,301035,6.0,1,-102445,17088,119533,87,2023-05-15
141,2023-05-20,Sat,37,Home,D 1–1,Liverpool,Aston Villa,N,"LW,FW,RM",28,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,11,15,2,15,3,1,0,157,56,5,6,6,7,0,1,0.1,0,2,1,1,15,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,10,7,4,97.0,62.0,0,2,1,0,14,4,0,3,0,7.6,1.8,2.4,2023-05-20 14:00:00+00:00,27,0,37,0,244565,8.0,1,-52411,21780,74191,86,2023-05-20
142,2023-05-28,Sun,38,Away,D 4–4,Liverpool,Southampton,Y,"LW,FW",90,2,0,0,0,4,2,0,0,34,3,0,1,1.0,1.0,0.0,2,0,19,21,0,14,0,1,0,266,9,10,12,8,8,1,1,0.0,0,0,0,0,20,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,2,2,0,0,1,0,0,1,2,9,23,8,30.0,7.0,0,0,2,1,24,10,3,59,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,231073,0.0,13,-18847,19519,38366,86,2023-05-28
143,2023-08-13,Sun,1,Away,D 1–1,Liverpool,Chelsea,Y,FW,65,0,0,0,0,2,0,1,0,28,1,0,1,0.1,0.1,0.0,3,0,14,18,2,10,1,2,1,203,31,8,10,5,6,1,1,0.0,1,0,0,0,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,2,0,2,6,12,11,3,46.0,29.0,1,0,1,0,13,2,0,3,0,12.9,2.6,3.2,2023-08-13 15:30:00+00:00,65,0,1,0,238521,10.0,1,0,0,0,80,2023-08-13
144,2023-08-19,Sat,2,Home,W 3–1,Liverpool,Bournemouth,Y,"FW,RM",75,1,0,0,0,5,2,0,0,56,1,1,0,0.7,0.7,0.2,4,1,26,37,0,33,3,4,2,338,134,16,22,6,8,1,1,0.1,2,1,0,0,37,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,5,25,26,13,137.0,95.0,1,1,6,1,41,11,2,33,0,22.9,16.1,39.8,2023-08-19 14:00:00+00:00,75,0,2,0,267516,98.0,12,-2050,29834,31884,80,2023-08-19
145,2023-08-27,Sun,3,Away,W 2–1,Liverpool,Newcastle Utd,N,LM,33,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,1,0,9,14,2,11,4,0,0,130,49,5,7,4,5,0,1,0.1,1,0,2,0,14,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,4,92.0,73.0,2,2,1,0,15,6,0,12,0,14.3,2.4,1.6,2023-08-27 15:30:00+00:00,32,0,3,0,317146,8.0,4,27710,70798,43088,80,2023-08-27
146,2023-09-03,Sun,4,Home,W 3–0,Liverpool,Aston Villa,N,LW,26,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,9,13,0,8,4,1,0,117,0,6,8,3,4,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,1,7,11,0,91.0,77.0,4,0,1,1,13,4,0,4,0,1.2,0.5,4.0,2023-09-03 13:00:00+00:00,25,0,4,0,294870,0.0,1,-28671,25857,54528,80,2023-09-03
147,2023-09-16,Sat,5,Away,W 3–1,Liverpool,Wolves,Y,"LW,RM",55,0,0,0,0,1,0,0,0,26,1,0,1,0.1,0.1,0.0,2,1,15,19,0,17,2,3,3,181,40,12,13,2,5,1,1,0.1,0,0,0,0,19,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,3,2,0,1,0,0,1,2,11,13,4,90.0,48.0,0,1,1,1,21,11,0,6,0,3.5,1.7,3.0,2023-09-16 11:30:00+00:00,55,0,5,0,255416,10.0,1,-47577,30695,78272,79,2023-09-16
148,2023-09-24,Sun,6,Home,W 3–1,Liverpool,West Ham,N,LW,10,1,0,0,0,2,1,0,0,9,0,0,0,0.5,0.5,0.0,1,0,4,6,0,6,2,0,0,72,4,2,2,0,0,1,1,0.0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,4,3,36.0,28.0,0,2,0,1,6,2,0,19,0,0.6,7.1,32.4,2023-09-24 13:00:00+00:00,9,0,6,0,211793,38.0,6,-44589,9935,54524,79,2023-09-24
149,2023-09-30,Sat,7,Away,L 1–2,Liverpool,Tottenham,N,RM,23,0,0,0,0,0,0,2,1,11,1,0,1,0.0,0.0,0.0,0,0,3,4,0,5,0,2,0,34,0,2,2,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,6,3,2,0,8.0,0.0,0,0,1,1,6,0,0,-11,0,1.0,0.0,0.0,2023-09-30 16:30:00+00:00,23,0,7,0,199707,0.0,-2,-14641,15561,30202,78,2023-09-30
150,2023-10-21,Sat,9,Home,W 2–0,Liverpool,Everton,Y,"FW,LW",90,0,0,0,0,4,1,0,0,44,0,0,0,0.1,0.1,0.1,6,0,26,33,1,25,7,3,1,348,73,18,21,8,8,0,0,0.1,3,1,1,0,33,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,14,29,13,181.0,127.0,2,4,2,1,40,8,0,9,1,35.4,9.6,10.0,2023-10-21 11:30:00+00:00,90,0,9,0,136340,51.0,3,3499,15273,11774,77,2023-10-21
151,2023-10-29,Sun,10,Home,W 3–0,Liverpool,Nott'ham Forest,Y,LW,57,1,0,0,0,3,2,0,0,32,0,0,0,1.0,1.0,0.1,2,0,17,21,0,15,2,2,1,290,18,8,10,7,7,2,2,0.0,1,0,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,11,76.0,37.0,2,1,5,2,25,8,0,24,0,14.6,10.8,38.4,2023-10-29 14:00:00+00:00,57,0,10,0,132343,55.0,6,-4687,8386,13073,77,2023-10-29
152,2023-11-05,Sun,11,Away,D 1–1,Liverpool,Luton Town,Y,LW,65,0,0,0,0,2,1,0,0,33,2,1,0,0.3,0.3,0.0,2,0,20,25,4,26,3,3,2,243,63,14,16,5,6,0,1,0.1,1,4,1,0,25,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,16,15,2,172.0,119.0,3,0,1,1,22,7,0,5,1,13.1,4.4,10.2,2023-11-05 16:30:00+00:00,65,0,11,0,189821,21.0,3,53657,59407,5750,77,2023-11-05
153,2023-11-12,Sun,12,Home,W 3–0,Liverpool,Brentford,Y,LW,82,1,0,0,0,3,1,0,0,35,0,1,0,0.2,0.2,0.1,4,2,20,25,4,24,2,1,1,316,83,10,13,10,12,0,0,0.0,2,1,1,0,25,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,14,19,5,124.0,49.0,2,2,3,0,28,10,0,27,1,24.8,8.6,39.4,2023-11-12 14:00:00+00:00,83,0,12,0,190423,22.0,8,1908,19260,17352,77,2023-11-12
154,2023-11-25,Sat,13,Away,D 1–1,Liverpool,Manchester City,Y,LW,53,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,1,0,6,7,1,7,0,1,0,102,59,4,4,1,1,1,1,0.0,1,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4,4,3,1,34.0,15.0,1,1,1,1,7,2,0,0,0,10.3,1.7,4.6,2023-11-25 12:30:00+00:00,53,0,13,0,210933,2.0,1,18945,33461,14516,77,2023-11-25
155,2023-12-26,Tue,19,Away,W 2–0,Liverpool,Burnley,N,FW,7,1,0,0,0,1,1,0,0,8,1,0,0,0.1,0.1,0.0,1,1,3,4,2,6,1,2,1,35,24,2,2,1,1,0,0,0.0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,4,1,28.0,19.0,1,0,1,0,6,1,0,20,0,0.6,7.1,35.4,2023-12-26 17:30:00+00:00,6,0,19,0,102103,35.0,6,-1410,161,1571,77,2023-12-26
156,2024-01-01,Mon,20,Home,W 4–2,Liverpool,Newcastle Utd,N,FW,27,0,1,0,0,1,0,0,0,13,2,0,0,0.1,0.1,1.0,3,2,5,6,2,7,2,2,0,56,21,3,3,1,2,0,0,0.6,2,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,8,5,3,84.0,61.0,1,1,0,1,8,2,0,24,0,20.7,5.4,22.6,2024-01-01 20:00:00+00:00,26,0,20,0,122935,11.0,7,19295,21392,2097,77,2024-01-01
157,2024-01-21,Sun,21,Away,W 4–0,Liverpool,Bournemouth,Y,"FW,RW",89,2,1,0,0,2,2,0,0,47,3,1,1,0.1,0.1,0.4,2,2,19,26,5,27,5,3,0,342,145,12,15,3,4,4,5,0.4,1,3,3,0,26,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,1,2,4,2,0,1,0,0,1,2,23,23,7,144.0,96.0,1,2,8,1,33,4,3,55,1,20.3,15.3,88.2,2024-01-21 16:30:00+00:00,90,0,21,0,638358,44.0,19,490449,548570,58121,78,2024-01-21
158,2024-01-31,Wed,22,Home,W 4–1,Liverpool,Chelsea,Y,RW,67,1,0,0,0,2,1,0,0,43,1,0,1,0.4,0.4,0.1,4,2,18,33,4,25,3,3,2,251,71,10,15,7,10,0,1,0.0,1,2,1,0,33,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,3,13,28,7,210.0,100.0,3,1,0,2,27,4,0,27,1,12.8,8.7,38.0,2024-01-31 20:15:00+00:00,67,0,22,0,1056027,36.0,8,424511,450456,25945,79,2024-01-31
159,2024-02-04,Sun,23,Away,L 1–3,Liverpool,Arsenal,Y,"FW,RW",90,0,0,0,0,0,0,0,0,34,2,1,1,0.0,0.0,0.1,4,0,19,25,3,18,3,0,0,254,53,13,17,6,7,0,0,0.0,2,1,1,0,25,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,6,16,13,4,102.0,59.0,1,0,1,2,24,7,0,3,0,25.3,4.1,7.2,2024-02-04 16:30:00+00:00,90,0,23,0,1323099,8.0,2,270054,287536,17482,80,2024-02-04
160,2024-02-10,Sat,24,Home,W 3–1,Liverpool,Burnley,Y,RW,90,1,0,0,0,6,3,0,0,52,3,1,0,0.5,0.5,0.0,3,1,26,35,1,33,3,3,0,356,31,19,22,7,10,0,0,0.0,1,1,0,0,35,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,2,1,0,0,0,0,0,1,28,25,10,216.0,69.0,1,1,4,0,37,10,0,23,0,16.7,13.4,44.2,2024-02-10 15:00:00+00:00,90,0,24,0,1927530,73.0,7,597439,643073,45634,82,2024-02-10
161,2024-02-17,Sat,25,Away,W 4–1,Liverpool,Brentford,Y,RW,43,0,1,0,0,2,2,0,0,28,1,0,2,0.3,0.3,0.6,1,1,11,17,0,18,1,1,0,132,15,8,10,3,3,0,1,0.0,1,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,3,11,14,2,55.0,40.0,1,0,2,1,19,0,0,12,0,12.3,8.6,23.4,2024-02-17 12:30:00+00:00,43,0,25,0,2555077,50.0,4,499709,573941,74232,83,2024-02-17
162,2024-04-14,Sun,33,Home,L 0–1,Liverpool,Crystal Palace,N,FW,25,0,0,0,0,2,0,0,0,14,0,0,0,0.5,0.5,0.4,1,0,6,7,1,7,0,0,0,63,12,3,3,2,2,0,1,0.0,1,0,1,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,16.0,6.0,0,0,1,1,10,1,0,2,0,12.1,2.8,0.4,2024-04-14 13:00:00+00:00,24,0,33,0,218931,15.0,1,20238,26040,5802,79,2024-04-14
163,2024-04-21,Sun,34,Away,W 3–1,Liverpool,Fulham,Y,FW,73,1,0,0,0,3,2,0,0,32,0,1,1,0.4,0.4,0.1,3,1,11,19,2,22,6,5,1,132,13,10,12,1,2,0,0,0.0,1,1,0,0,19,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,2,8,23,10,162.0,92.0,2,4,2,0,26,11,2,31,0,14.8,10.5,37.8,2024-04-21 15:30:00+00:00,73,0,34,0,300199,52.0,12,64442,71408,6966,79,2024-04-21
