,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
133,2017-12-16,Sat,18,Away,L 0–1,Newcastle Utd,Arsenal,Y,"FW,LM",90,0,0,0,0,3,0,0,0,36,0,1,0,0.1,0.1,0.1,3,0,16,19,2,24,2,3,1,261,50,7,8,7,7,1,2,0.0,3,1,1,0,19,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,6,17,14,3,135.0,53.0,1,0,5,2,22,5,0,4,0,32.3,5.4,4.0,2017-12-16 15:00:00+00:00,90,0,18,0,41238,18.0,2,-2745,347,3092,52,2017-12-16
134,2017-12-23,Sat,19,Away,W 3–2,Newcastle Utd,West Ham,N,FW,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,1,3,0,1,1,29,11,1,2,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,2,0,27.0,1.0,1,0,0,1,4,1,0,2,0,0.3,0.1,0.2,2017-12-23 15:00:00+00:00,14,0,19,0,40728,0.0,1,-757,1568,2325,52,2017-12-23
135,2017-12-30,Sat,21,Home,D 0–0,Newcastle Utd,Brighton,N,"RM,FW",19,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,11,13,1,10,0,0,0,105,1,8,9,2,2,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9,4,0,56.0,26.0,1,0,0,0,11,2,0,4,0,1.1,0.1,0.2,2017-12-30 15:00:00+00:00,18,0,21,0,38898,0.0,1,-1015,1427,2442,52,2017-12-30
136,2018-01-01,Mon,22,Away,W 1–0,Newcastle Utd,Stoke City,Y,"FW,RM",89,1,0,0,0,2,1,0,0,34,1,1,0,0.4,0.4,0.5,4,0,16,22,5,20,3,0,0,206,56,10,14,5,6,0,0,0.1,2,2,1,0,21,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,3,0,3,4,15,15,2,96.0,70.0,4,0,2,1,19,5,3,38,1,24.8,8.8,42.4,2018-01-01 15:00:00+00:00,89,0,22,0,38160,21.0,9,-812,826,1638,52,2018-01-01
137,2018-01-13,Sat,23,Home,D 1–1,Newcastle Utd,Swansea City,Y,AM,90,0,0,0,0,3,2,0,0,41,1,0,2,0.6,0.6,0.3,4,1,19,24,3,19,3,4,2,201,41,14,15,2,2,0,0,0.2,2,0,2,0,20,2,0,0,0,1,0,0,2,3,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,2,2,0,2,2,0,2,2,19,21,9,139.0,65.0,0,3,3,2,23,8,0,18,0,30.7,11.6,19.0,2018-01-13 15:00:00+00:00,90,0,23,0,71146,66.0,5,31658,38674,7016,52,2018-01-13
138,2018-01-20,Sat,24,Away,L 1–3,Newcastle Utd,Manchester City,N,"LW,LM",27,0,0,0,0,1,1,0,0,9,1,0,1,0.0,0.0,0.0,0,0,2,4,0,5,0,0,0,15,4,1,2,0,1,0,0,0.0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,5,3,2,21.0,12.0,1,0,1,1,5,3,0,4,0,4.2,2.8,5.2,2018-01-20 17:30:00+00:00,26,0,24,0,72016,19.0,1,350,9524,9174,52,2018-01-20
139,2018-01-31,Wed,25,Home,D 1–1,Newcastle Utd,Burnley,Y,FW,84,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.0,2,0,11,22,3,15,6,6,4,130,31,7,11,3,8,0,0,0.0,1,1,1,0,21,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,14,14,4,137.0,92.0,2,2,2,2,23,5,0,3,0,13.8,3.4,3.0,2018-01-31 19:45:00+00:00,84,0,25,0,73736,17.0,2,1153,8412,7259,52,2018-01-31
140,2018-02-04,Sun,26,Away,D 1–1,Newcastle Utd,Crystal Palace,Y,FW,79,0,1,0,0,3,2,0,0,27,0,1,0,0.3,0.3,0.2,2,1,12,17,2,17,1,2,0,171,48,8,11,1,1,2,2,0.0,2,2,1,0,16,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,3,14,10,2,61.0,35.0,0,0,1,1,15,3,0,17,0,24.3,7.6,23.8,2018-02-04 14:15:00+00:00,79,0,26,0,67555,28.0,5,-6338,2202,8540,52,2018-02-04
141,2018-02-11,Sun,27,Home,W 1–0,Newcastle Utd,Manchester Utd,Y,FW,89,0,0,0,0,1,0,0,0,50,2,0,2,0.0,0.0,0.0,0,0,24,38,0,29,4,6,4,276,25,16,23,5,7,0,2,0.0,0,2,0,0,37,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,2,0,1,6,28,18,0,234.0,119.0,3,0,2,2,38,7,0,10,1,8.1,1.8,8.6,2018-02-11 14:15:00+00:00,90,0,27,0,66560,1.0,2,-1444,4918,6362,52,2018-02-11
142,2018-02-24,Sat,28,Away,D 2–2,Newcastle Utd,Bournemouth,Y,FW,90,0,1,0,0,3,0,1,0,58,2,0,0,0.3,0.3,0.8,7,1,30,42,6,37,6,5,3,390,114,18,21,9,12,1,4,0.4,1,3,2,0,39,3,0,3,0,1,0,0,0,4,0,2,1,0,0,1,0,0,0,0,0,2,0,2,0,1,2,1,0,0,1,0,1,3,36,21,5,208.0,105.0,4,4,5,5,46,10,0,12,0,25.3,7.8,22.8,2018-02-24 15:00:00+00:00,90,0,28,0,65133,30.0,4,-1979,3828,5807,52,2018-02-24
143,2018-03-03,Sat,29,Away,L 0–2,Newcastle Utd,Liverpool,N,FW,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,17.0,0,0,0,1,2,0,0,2,0,0.0,0.0,0.0,2018-03-03 17:30:00+00:00,6,0,29,0,64936,0.0,1,-397,2540,2937,52,2018-03-03
144,2018-03-10,Sat,30,Home,W 3–0,Newcastle Utd,Southampton,Y,FW,90,0,0,0,0,2,1,0,0,37,0,2,1,0.1,0.1,0.0,2,2,16,25,1,26,2,0,0,171,35,10,14,4,4,0,3,0.0,0,1,1,0,24,1,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,3,21,14,5,160.0,114.0,2,1,5,3,30,7,0,3,1,2.5,3.3,3.0,2018-03-10 15:00:00+00:00,90,0,30,0,65615,27.0,2,-1581,2024,3605,52,2018-03-10
145,2018-03-31,Sat,32,Home,W 1–0,Newcastle Utd,Huddersfield,Y,FW,90,1,0,0,0,2,1,0,0,56,2,1,1,0.9,0.9,0.0,6,1,25,38,3,34,2,2,0,289,90,19,25,4,7,0,1,0.1,1,4,1,0,37,1,0,0,0,1,0,0,0,4,0,0,0,2,0,1,0,0,0,0,0,1,0,1,1,2,3,1,0,1,3,0,1,5,26,25,7,198.0,42.0,0,2,3,3,43,12,1,29,1,20.0,11.4,44.0,2018-03-31 14:00:00+00:00,90,0,32,0,68602,50.0,7,2700,5440,2740,52,2018-03-31
146,2018-04-07,Sat,33,Away,W 2–1,Newcastle Utd,Leicester City,Y,FW,90,1,1,0,0,3,2,0,0,48,1,1,0,0.1,0.1,0.0,1,1,17,32,2,24,3,2,0,256,48,9,14,6,12,1,4,0.0,1,1,0,0,30,1,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,2,12,19,17,2,158.0,109.0,3,1,2,3,29,7,3,40,0,22.8,12.6,59.2,2018-04-07 14:00:00+00:00,90,0,33,0,77102,44.0,12,8059,10540,2481,52,2018-04-07
147,2018-04-15,Sun,34,Home,W 2–1,Newcastle Utd,Arsenal,Y,FW,78,1,1,0,0,3,1,0,0,34,3,1,0,0.3,0.3,0.4,3,1,12,21,1,16,1,3,1,127,30,8,12,3,6,0,1,0.1,2,0,0,0,19,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,2,2,0,0,0,0,0,0,5,13,17,6,85.0,18.0,1,0,3,1,20,4,3,40,0,23.6,13.0,56.4,2018-04-15 12:30:00+00:00,78,0,34,0,111040,50.0,12,31588,36260,4672,52,2018-04-15
148,2018-04-23,Mon,35,Away,L 0–1,Newcastle Utd,Everton,Y,FW,90,0,0,0,0,5,2,0,0,41,1,1,0,0.3,0.3,0.0,2,0,15,27,3,25,3,2,1,178,58,11,15,4,6,0,3,0.0,0,2,0,0,24,2,0,1,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,3,21,17,8,161.0,74.0,1,1,3,1,25,5,0,2,0,6.3,7.5,3.6,2018-04-23 19:00:00+00:00,90,0,35,0,276720,65.0,2,133331,136679,3348,53,2018-04-23
149,2018-04-28,Sat,36,Home,L 0–1,Newcastle Utd,West Brom,Y,FW,77,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.6,3,0,25,30,5,28,0,1,0,364,102,15,16,7,10,1,1,0.5,2,4,2,1,28,2,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,2,20,15,1,112.0,35.0,1,0,2,1,31,4,0,12,0,33.1,4.5,10.0,2018-04-28 14:00:00+00:00,77,0,36,0,318313,2.0,2,71973,83310,11337,54,2018-04-28
150,2018-05-05,Sat,37,Away,L 1–2,Newcastle Utd,Watford,Y,"FW,AM",90,1,0,0,0,2,1,1,0,36,0,1,1,0.4,0.4,0.0,1,0,15,25,3,26,4,2,2,196,52,9,12,5,8,0,0,0.0,0,3,0,0,24,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,16,19,6,156.0,90.0,1,0,2,2,26,4,0,26,0,2.8,8.4,33.4,2018-05-05 14:00:00+00:00,90,0,37,0,360409,48.0,5,40319,63138,22819,54,2018-05-05
151,2018-05-09,Wed,31,Away,L 0–1,Newcastle Utd,Tottenham,Y,AM,90,0,0,0,0,2,1,0,0,38,0,0,1,0.1,0.1,0.1,3,0,17,26,1,19,2,1,0,293,92,8,9,5,9,3,3,0.3,1,2,1,1,24,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,4,18,17,6,80.0,37.0,1,1,5,0,24,7,0,8,0,19.6,5.7,8.8,2018-05-09 19:00:00+00:00,90,0,37,0,360409,29.0,2,40319,63138,22819,54,2018-05-09
152,2018-05-13,Sun,38,Home,W 3–0,Newcastle Utd,Chelsea,Y,AM,90,2,0,0,0,5,2,0,0,50,1,3,3,1.0,1.0,0.1,4,0,28,32,1,29,2,1,0,363,31,15,17,10,12,0,0,0.0,3,1,0,0,31,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,4,3,0,3,0,0,0,8,19,24,4,119.0,66.0,3,0,0,6,29,3,3,54,1,35.3,19.3,71.0,2018-05-13 14:00:00+00:00,90,0,38,0,386096,87.0,13,26018,50583,24565,55,2018-05-13
