,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
175,2017-11-04,Sat,11,Away,D 2–2,Leicester City,Stoke City,Y,FW,90,0,0,0,0,2,0,0,0,23,1,0,0,0.4,0.4,0.1,1,0,8,16,1,12,5,2,2,113,15,4,5,1,3,1,2,0.1,1,0,0,0,16,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,15,8,220.0,139.0,3,4,1,1,18,6,0,8,0,12.5,6.6,3.4,2017-11-04 12:30:00+00:00,90,0,11,0,829521,50.0,2,57464,103375,45911,86,2017-11-04
176,2017-11-18,Sat,12,Home,L 0–2,Leicester City,Manchester City,Y,"FW,RW",90,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,1,0,4,9,0,5,1,3,2,95,15,1,3,1,3,2,3,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,4,7,1,57.0,11.0,0,0,0,0,7,4,0,4,0,1.6,0.8,4.4,2017-11-18 15:00:00+00:00,90,0,12,0,753675,2.0,2,-81135,31429,112564,86,2017-11-18
177,2017-11-24,Fri,13,Away,D 1–1,Leicester City,West Ham,Y,FW,90,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.1,2,0,8,13,0,10,1,1,1,146,19,5,9,2,3,1,1,0.0,1,0,0,0,11,2,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,4,64.0,27.0,0,1,2,1,13,5,0,15,0,15.3,2.8,2.4,2017-11-24 20:00:00+00:00,90,0,13,0,755088,10.0,5,-2914,56419,59333,85,2017-11-24
178,2017-11-28,Tue,14,Home,W 2–1,Leicester City,Tottenham,Y,FW,87,1,0,0,0,1,1,0,0,25,0,0,0,0.1,0.1,0.0,2,1,8,19,1,14,2,1,0,160,31,5,10,1,3,2,3,0.0,0,0,1,0,19,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,2,138.0,81.0,2,1,2,0,18,6,2,28,0,0.9,6.6,30.8,2017-11-28 19:45:00+00:00,87,0,14,0,742984,34.0,8,-15497,41914,57411,85,2017-11-28
179,2017-12-02,Sat,15,Home,W 1–0,Leicester City,Burnley,Y,FW,90,0,0,0,0,3,0,0,0,26,1,0,1,0.1,0.1,0.0,2,0,8,16,1,14,0,4,3,95,10,3,4,3,8,0,1,0.2,0,1,0,0,16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,3,3,9,14,2,91.0,22.0,0,0,1,2,19,7,0,5,1,3.2,2.7,6.4,2017-12-02 15:00:00+00:00,90,0,15,0,896134,17.0,2,147080,164270,17190,86,2017-12-02
180,2017-12-09,Sat,16,Away,W 3–2,Leicester City,Newcastle Utd,Y,FW,89,0,0,0,0,1,0,0,0,21,1,0,2,0.0,0.0,0.0,1,0,7,12,0,10,1,3,1,77,6,3,7,2,2,0,0,0.2,1,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,9,10,3,41.0,19.0,0,1,1,0,16,5,0,3,0,13.2,2.8,7.0,2017-12-09 17:30:00+00:00,89,0,16,0,925691,8.0,2,22156,83332,61176,86,2017-12-09
181,2017-12-13,Wed,17,Away,W 4–1,Leicester City,Southampton,Y,FW,71,0,1,0,0,1,1,0,0,17,0,0,1,0.1,0.1,0.4,5,1,9,12,2,9,0,1,0,200,66,3,5,4,5,2,2,0.1,2,2,2,1,12,0,0,0,1,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,9,2,61.0,16.0,1,0,0,0,12,4,0,19,0,25.2,6.8,24.2,2017-12-13 19:45:00+00:00,71,0,17,0,919737,19.0,5,-8865,63398,72263,86,2017-12-13
182,2017-12-16,Sat,18,Home,L 0–3,Leicester City,Crystal Palace,Y,FW,84,0,0,0,0,2,1,0,0,20,0,0,1,0.2,0.2,0.1,2,0,4,12,1,9,0,3,0,53,17,3,6,1,4,0,0,0.1,1,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,14,5,48.0,21.0,1,0,2,1,14,5,0,3,0,11.8,5.7,4.4,2017-12-16 12:30:00+00:00,84,0,18,0,1012181,41.0,2,87816,122874,35058,87,2017-12-16
183,2017-12-23,Sat,19,Home,D 2–2,Leicester City,Manchester Utd,Y,FW,90,1,0,0,0,1,1,0,0,19,0,0,0,0.5,0.5,0.0,1,0,10,16,1,9,0,0,0,119,14,6,9,1,3,1,1,0.1,0,0,0,0,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,10,4,25.0,3.0,0,0,0,0,15,3,2,28,0,4.3,6.1,33.2,2017-12-23 19:45:00+00:00,90,0,19,0,885009,23.0,8,-130659,25302,155961,86,2017-12-23
184,2017-12-26,Tue,20,Away,L 1–2,Leicester City,Watford,Y,"FW,RW",90,0,0,0,0,1,0,0,0,18,0,0,0,0.4,0.4,0.0,1,0,7,12,0,10,2,3,2,105,18,3,5,1,2,1,1,0.0,0,2,0,0,12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,10,7,2,91.0,26.0,1,1,2,1,13,5,0,1,0,2.6,1.4,3.4,2017-12-26 15:00:00+00:00,90,0,20,0,899771,8.0,2,10618,55209,44591,86,2017-12-26
185,2017-12-30,Sat,21,Away,L 1–2,Leicester City,Liverpool,Y,FW,73,1,0,0,0,2,1,0,0,16,0,0,0,0.5,0.5,0.1,4,0,4,7,1,11,1,3,2,55,16,3,3,1,3,0,1,0.0,2,0,0,0,7,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,4,52.0,21.0,1,1,4,0,13,7,3,31,0,21.6,10.1,38.2,2017-12-30 15:00:00+00:00,73,0,21,0,838147,41.0,9,-65769,38222,103991,86,2017-12-30
186,2018-01-13,Sat,23,Away,D 0–0,Leicester City,Chelsea,Y,"FW,LM",81,0,0,0,0,4,0,0,0,30,1,1,1,0.3,0.3,0.2,5,0,11,18,0,12,2,1,1,173,31,8,12,2,4,1,2,0.4,4,0,1,1,18,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,11,17,7,79.0,36.0,0,0,3,0,20,6,0,11,1,45.8,8.3,10.2,2018-01-13 15:00:00+00:00,81,0,23,0,849620,27.0,2,-126324,52468,178792,86,2018-01-13
187,2018-01-20,Sat,24,Home,W 2–0,Leicester City,Watford,Y,FW,88,1,0,1,1,1,1,0,0,29,2,0,1,0.9,0.1,0.1,3,1,11,18,1,20,3,3,2,115,33,8,9,2,5,0,1,0.1,1,0,1,0,18,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,13,17,5,137.0,76.0,1,3,6,0,21,11,3,31,1,13.8,9.8,42.6,2018-01-20 15:00:00+00:00,88,0,24,0,913322,42.0,9,58942,118322,59380,85,2018-01-20
188,2018-01-31,Wed,25,Away,L 1–2,Leicester City,Everton,Y,FW,90,1,0,1,1,0,0,0,0,21,0,0,2,0.8,0.0,0.0,0,0,8,15,2,6,0,1,0,134,17,3,4,5,9,0,0,0.5,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,17,5,24.0,5.0,1,1,0,1,15,5,1,27,0,7.7,6.7,32.4,2018-01-31 19:45:00+00:00,90,0,25,0,977323,27.0,7,57373,104616,47243,85,2018-01-31
189,2018-02-03,Sat,26,Home,D 1–1,Leicester City,Swansea City,Y,FW,90,1,0,0,0,2,1,0,0,26,1,0,1,0.5,0.5,0.1,2,0,8,11,0,12,2,1,0,159,0,2,3,5,7,1,1,0.1,1,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,9,16,7,68.0,39.0,1,1,5,0,15,9,0,24,0,11.8,7.8,36.2,2018-02-03 15:00:00+00:00,90,0,26,0,1022144,30.0,6,41827,75667,33840,86,2018-02-03
190,2018-02-10,Sat,27,Away,L 1–5,Leicester City,Manchester City,Y,FW,90,1,0,0,0,2,2,1,0,16,0,0,0,0.1,0.1,0.0,1,1,8,12,2,11,1,2,1,115,46,2,3,3,4,1,1,0.0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,9,3,32.0,19.0,0,1,0,1,13,2,0,24,0,1.0,7.2,35.0,2018-02-10 17:30:00+00:00,90,0,27,0,1008454,36.0,5,-18675,57082,75757,86,2018-02-10
191,2018-02-24,Sat,28,Home,D 1–1,Leicester City,Stoke City,Y,FW,90,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,2,0,10,12,2,9,2,1,0,172,34,1,2,8,9,0,0,0.0,1,1,1,0,12,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,2,96.0,29.0,0,1,1,0,10,4,0,10,0,12.6,2.3,4.0,2018-02-24 12:30:00+00:00,90,0,28,0,1128951,6.0,2,111753,148690,36937,87,2018-02-24
192,2018-03-03,Sat,29,Home,D 1–1,Leicester City,Bournemouth,Y,FW,90,0,0,0,0,3,0,0,0,39,0,0,0,0.2,0.2,0.0,5,0,15,33,0,21,1,0,0,236,14,7,13,6,15,1,1,0.0,2,1,0,0,33,0,0,0,0,5,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,8,81.0,26.0,0,0,1,0,30,10,0,2,0,27.8,6.6,0.4,2018-03-03 15:00:00+00:00,90,0,29,0,1132800,38.0,2,1017,43050,42033,87,2018-03-03
193,2018-03-10,Sat,30,Away,W 4–1,Leicester City,West Brom,Y,FW,90,1,0,0,0,2,2,1,0,23,0,0,1,0.5,0.5,0.0,1,0,9,14,2,10,0,0,0,87,25,7,9,1,3,0,0,0.0,0,1,1,0,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,13,6,14.0,3.0,0,0,3,0,15,5,0,25,0,3.3,8.0,34.4,2018-03-10 15:00:00+00:00,90,0,30,0,1066821,42.0,5,-28499,28456,56955,87,2018-03-10
194,2018-03-31,Sat,32,Away,W 2–0,Leicester City,Brighton,Y,FW,90,1,0,0,0,2,1,0,0,18,0,0,1,1.0,1.0,0.0,1,0,8,13,1,11,2,2,0,89,9,6,7,1,2,0,2,0.0,0,0,1,0,13,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,11,3,49.0,17.0,0,1,0,0,14,3,0,27,1,6.2,7.5,30.2,2018-03-31 14:00:00+00:00,90,0,32,0,1293935,39.0,6,194197,222684,28487,88,2018-03-31
195,2018-04-07,Sat,33,Home,L 1–2,Leicester City,Newcastle Utd,Y,FW,90,1,0,0,0,2,1,0,0,23,0,0,0,1.0,1.0,0.0,0,0,6,18,0,10,2,0,0,135,26,2,5,2,7,2,2,0.0,0,1,0,0,17,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,14,5,49.0,17.0,0,1,2,0,18,9,2,30,0,2.6,8.1,33.4,2018-04-07 14:00:00+00:00,90,0,33,0,1384832,45.0,8,89558,127269,37711,89,2018-04-07
196,2018-04-14,Sat,34,Away,L 1–2,Leicester City,Burnley,Y,FW,90,1,0,0,0,5,3,0,0,18,0,0,0,1.2,1.2,0.0,2,0,8,11,0,10,0,0,0,112,10,3,5,4,4,0,1,0.0,0,0,0,0,11,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,12,7,19.0,10.0,0,0,0,0,13,4,0,20,0,3.2,10.2,35.4,2018-04-14 14:00:00+00:00,90,0,34,0,1639200,63.0,6,219480,246580,27100,90,2018-04-14
197,2018-04-19,Thu,35,Home,D 0–0,Leicester City,Southampton,Y*,FW,90,0,0,0,0,1,1,0,0,17,1,0,1,0.1,0.1,0.1,1,0,4,9,0,4,0,1,0,30,2,2,2,1,4,0,1,0.0,1,0,0,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,6,10,3,26.0,0.0,1,0,2,0,10,4,0,5,1,11.6,4.0,7.0,2018-04-19 18:45:00+00:00,90,0,34,0,1639200,21.0,2,219480,246580,27100,90,2018-04-19
198,2018-04-28,Sat,36,Away,L 0–5,Leicester City,Crystal Palace,Y,FW,90,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,3,5,1,4,0,0,0,40,17,2,3,1,1,0,1,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,9.0,0.0,0,0,0,0,5,5,0,2,0,1.6,4.0,0.0,2018-04-28 14:00:00+00:00,90,0,36,0,1379594,39.0,2,-2922,50815,53737,89,2018-04-28
199,2018-05-05,Sat,37,Home,L 0–2,Leicester City,West Ham,Y,FW,90,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,1,0,10,14,0,11,0,2,1,178,40,5,6,1,2,3,3,0.0,1,0,0,0,13,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,3,71.0,10.0,0,0,1,1,15,6,0,4,0,12.4,3.7,2.8,2018-05-05 14:00:00+00:00,90,0,37,0,1382423,22.0,2,1874,71925,70051,89,2018-05-05
200,2018-05-09,Wed,31,Home,W 3–1,Leicester City,Arsenal,Y,FW,90,1,0,1,1,2,1,0,0,21,0,0,1,0.9,0.1,0.3,3,0,8,15,2,13,2,1,1,131,41,3,6,4,8,1,1,0.3,2,0,2,0,14,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,15,7,64.0,47.0,0,2,1,0,10,4,3,34,0,22.0,12.5,40.8,2018-05-09 18:45:00+00:00,90,0,37,0,1382423,62.0,9,1874,71925,70051,89,2018-05-09
201,2018-05-13,Sun,38,Away,L 4–5,Leicester City,Tottenham,Y,FW,90,2,0,0,0,5,2,0,0,22,0,0,0,0.3,0.3,0.4,6,0,10,13,1,15,0,1,0,159,19,2,4,7,7,0,0,0.4,3,0,1,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,17,9,63.0,14.0,0,0,2,0,18,8,3,56,0,21.8,13.8,64.8,2018-05-13 14:00:00+00:00,90,0,38,0,1278058,51.0,13,-100216,17486,117702,88,2018-05-13
