,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
165,2019-12-14,Sat,17,Home,L 0–1,Southampton,West Ham,Y,"CM,RM,WB",90,0,0,0,0,2,1,0,0,66,0,0,0,0.2,0.2,0.0,0,0,45,61,4,21,1,1,1,785,182,23,24,15,20,5,12,0.1,0,4,2,1,50,11,3,0,1,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,41,21,4,85.0,39.0,0,0,1,1,39,5,0,12,0,8.4,3.2,6.6,2019-12-14 17:30:00+00:00,90,0,17,0,155282,17.0,2,7888,22298,14410,59,2019-12-14
166,2019-12-21,Sat,18,Away,W 3–1,Southampton,Aston Villa,Y,"CM,RM",90,0,1,0,0,2,2,1,0,62,1,0,3,0.1,0.1,0.1,3,2,36,48,7,23,0,0,0,772,185,13,15,15,17,7,14,0.1,1,4,0,0,41,7,2,0,2,7,0,4,0,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,4,4,1,2,4,0,5,16,33,13,0,110.0,34.0,0,0,2,0,33,0,0,21,0,15.8,6.7,37.2,2019-12-21 15:00:00+00:00,90,0,18,0,151437,14.0,4,-4194,13865,18059,59,2019-12-21
167,2019-12-26,Thu,19,Away,W 2–0,Southampton,Chelsea,Y,"CM,RM",90,0,0,0,0,0,0,0,0,55,9,0,0,0.0,0.0,0.1,1,0,32,41,3,16,0,0,0,533,247,14,17,13,16,4,7,0.0,1,1,0,0,37,4,2,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,4,0,3,6,3,0,0,0,0,2,23,25,8,0,58.0,18.0,0,0,1,1,18,1,0,13,1,15.4,3.7,21.8,2019-12-26 15:00:00+00:00,90,0,19,0,149328,0.0,3,-2563,13600,16163,59,2019-12-26
168,2019-12-28,Sat,20,Home,D 1–1,Southampton,Crystal Palace,Y,CM,90,0,0,0,0,2,1,1,0,93,5,1,1,0.1,0.1,0.7,4,0,58,79,5,33,0,2,1,1141,259,21,22,26,32,11,23,0.5,4,8,0,0,61,17,2,0,1,15,1,12,1,1,3,0,0,0,0,0,0,0,0,0,0,2,2,2,1,3,6,3,0,1,1,0,2,13,54,27,0,169.0,97.0,0,0,0,0,47,0,0,14,0,55.8,9.5,24.4,2019-12-28 15:00:00+00:00,90,0,20,0,166277,15.0,1,14914,24515,9601,59,2019-12-28
169,2020-01-01,Wed,21,Home,W 1–0,Southampton,Tottenham,Y,"CM,RM",90,0,0,0,0,0,0,1,0,67,9,0,0,0.0,0.0,0.3,5,0,31,54,7,13,0,0,0,539,254,13,20,14,21,4,10,0.2,2,3,1,0,45,9,2,1,0,9,0,6,0,3,2,0,0,0,0,0,0,0,0,0,0,5,2,6,1,6,7,1,0,0,1,0,2,10,44,13,0,35.0,11.0,0,0,0,1,15,2,0,7,1,32.6,5.6,23.2,2020-01-01 15:00:00+00:00,90,0,21,0,146404,0.0,2,-19408,9016,28424,59,2020-01-01
170,2020-01-11,Sat,22,Away,W 2–1,Southampton,Leicester City,Y,"CM,RM",90,0,0,0,0,1,0,0,0,55,3,1,0,0.1,0.1,0.0,0,0,27,46,8,11,0,0,0,438,158,11,15,12,17,3,11,0.0,0,3,0,0,37,9,3,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,2,0,4,8,36,11,0,22.0,11.0,1,0,0,1,16,0,0,7,0,5.7,2.2,8.6,2020-01-11 15:00:00+00:00,90,0,22,0,129072,8.0,2,-17883,5332,23215,59,2020-01-11
171,2020-01-18,Sat,23,Home,L 2–3,Southampton,Wolves,Y,CM,90,0,0,0,0,0,0,1,0,61,3,0,1,0.0,0.0,0.1,2,0,41,54,7,20,1,1,0,658,191,20,22,16,19,3,8,0.1,2,5,1,1,45,9,4,0,0,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,1,0,1,2,0,4,6,42,13,0,62.0,24.0,0,0,0,0,28,0,0,19,0,26.5,4.1,14.0,2020-01-18 15:00:00+00:00,90,0,23,0,126554,0.0,4,-3266,11525,14791,58,2020-01-18
172,2020-01-21,Tue,24,Away,W 2–0,Southampton,Crystal Palace,Y,"RB,CM",90,0,0,0,0,0,0,0,0,73,5,5,1,0.0,0.0,0.1,3,0,33,56,1,20,0,1,0,607,226,15,24,12,21,5,9,0.1,1,2,1,1,33,23,3,0,1,7,14,5,0,2,1,0,0,0,0,0,0,0,0,0,0,4,3,2,0,2,6,4,0,1,3,0,3,14,35,25,1,90.0,18.0,0,0,1,0,24,5,0,14,1,24.1,4.7,20.4,2020-01-21 19:30:00+00:00,90,0,24,0,124557,2.0,3,-1613,9163,10776,58,2020-01-21
173,2020-02-01,Sat,25,Away,L 0–4,Southampton,Liverpool,Y,RB,90,0,0,0,0,1,0,1,0,72,4,0,3,0.0,0.0,0.2,5,0,36,58,4,21,0,1,1,687,360,13,19,18,23,3,13,0.1,4,4,1,0,42,16,2,0,0,10,6,8,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,3,1,1,2,5,0,9,25,32,16,1,80.0,41.0,1,0,0,0,17,1,0,15,0,53.2,8.4,28.2,2020-02-01 15:00:00+00:00,90,0,25,0,119419,3.0,1,-5954,7536,13490,58,2020-02-01
174,2020-02-15,Sat,26,Home,L 1–2,Southampton,Burnley,Y,"DM,CM",90,0,0,0,0,0,0,0,0,76,0,0,1,0.0,0.0,0.0,2,0,60,70,9,31,0,1,1,1082,306,23,25,30,32,5,9,0.0,1,6,1,0,61,9,4,0,2,4,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,13,48,15,0,80.0,35.0,1,0,0,2,44,0,0,12,0,14.5,2.2,7.2,2020-02-15 12:30:00+00:00,90,0,26,0,112121,0.0,2,-7579,9597,17176,58,2020-02-15
175,2020-02-22,Sat,27,Home,W 2–0,Southampton,Aston Villa,Y,RB,90,0,0,0,0,1,0,0,0,62,2,5,1,0.0,0.0,0.1,2,0,33,49,6,17,0,0,0,557,330,15,17,15,20,2,10,0.0,1,4,0,0,29,20,4,0,1,6,12,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,0,1,1,0,1,11,29,22,0,79.0,25.0,0,0,0,0,19,0,0,12,1,15.9,3.9,14.6,2020-02-22 15:00:00+00:00,90,0,27,0,114745,8.0,3,1844,12185,10341,57,2020-02-22
176,2020-02-29,Sat,28,Away,L 1–3,Southampton,West Ham,Y,"RB,WB",90,0,1,0,0,0,0,0,0,83,2,2,1,0.0,0.0,0.4,3,1,50,72,7,30,1,0,0,826,234,25,29,19,23,4,16,0.2,3,2,3,0,55,17,4,0,0,9,8,5,0,3,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,3,0,6,25,33,25,4,104.0,44.0,0,0,0,0,37,5,0,30,0,34.1,8.2,39.6,2020-02-29 15:00:00+00:00,90,0,28,0,121204,8.0,5,4642,11655,7013,57,2020-02-29
177,2020-03-07,Sat,29,Home,L 0–1,Southampton,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,0,0,31,38,6,14,1,0,0,517,160,14,16,16,18,1,4,0.0,0,5,0,0,31,7,4,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,3,0,3,9,22,13,0,83.0,22.0,1,0,0,0,18,1,0,13,0,3.6,1.6,12.2,2020-03-07 15:00:00+00:00,90,0,29,0,126427,0.0,2,6211,15034,8823,57,2020-03-07
178,2020-06-19,Fri,30,Away,W 3–0,Southampton,Norwich City,Y*,CM,90,0,0,0,0,4,2,0,0,60,1,6,3,0.6,0.6,0.1,4,0,31,47,6,31,0,0,0,589,234,15,18,7,14,7,11,0.1,2,4,1,0,38,8,1,0,0,10,0,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,2,2,0,5,12,30,21,1,100.0,49.0,2,0,1,0,22,1,0,18,1,35.4,10.3,27.4,2020-06-19 17:00:00+00:00,90,0,39,0,108060,40.0,3,-15991,12258,28249,57,2020-06-19
179,2020-06-25,Thu,31,Home,L 0–2,Southampton,Arsenal,Y*,CM,90,0,0,0,0,2,1,0,0,60,1,3,2,0.1,0.1,0.3,4,0,38,49,3,38,0,0,0,671,135,16,18,18,22,3,7,0.2,2,3,1,1,39,10,3,0,0,8,0,4,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,2,7,29,26,0,109.0,31.0,2,0,3,1,36,1,0,17,0,35.5,6.2,18.0,2020-06-25 17:00:00+00:00,90,0,40,0,107281,8.0,2,-1692,3609,5301,57,2020-06-25
180,2020-06-28,Sun,32,Away,W 3–1,Southampton,Watford,Y*,CM,90,1,0,0,0,3,2,0,0,78,3,0,3,0.6,0.6,0.4,2,0,50,61,2,38,0,1,1,698,133,31,31,18,21,1,7,0.0,2,5,1,0,54,7,3,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,2,1,1,2,5,0,7,15,42,21,1,129.0,43.0,0,0,1,1,46,4,2,36,0,25.3,10.8,61.6,2020-06-28 15:30:00+00:00,90,0,41,0,105689,21.0,9,-1754,2868,4622,57,2020-06-28
181,2020-07-05,Sun,33,Home,W 1–0,Southampton,Manchester City,Y*,CM,90,0,0,0,0,0,0,0,0,53,2,6,1,0.0,0.0,0.0,0,0,22,32,1,13,0,0,0,257,44,18,19,4,9,0,3,0.0,0,3,0,0,30,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,6,0,9,16,25,12,0,68.0,5.0,1,0,3,2,25,1,0,10,1,1.6,2.5,23.4,2020-07-05 18:00:00+00:00,90,0,42,0,111070,0.0,3,4865,10735,5870,57,2020-07-05
182,2020-07-09,Thu,34,Away,D 1–1,Southampton,Everton,Y*,CM,90,0,0,0,1,4,1,0,0,68,4,2,1,1.0,0.2,0.1,5,0,46,55,6,40,1,0,0,798,203,16,18,26,30,3,6,0.1,2,6,2,1,47,8,2,0,0,8,0,4,0,1,1,0,1,1,1,0,0,0,0,0,0,2,0,3,1,2,5,3,0,1,0,0,0,1,42,25,3,93.0,24.0,1,0,1,1,42,1,0,1,0,33.3,9.3,19.0,2020-07-09 17:00:00+00:00,90,0,43,0,114368,41.0,0,3009,7079,4070,57,2020-07-09
183,2020-07-13,Mon,35,Away,D 2–2,Southampton,Manchester Utd,Y*,CM,90,0,0,0,0,0,0,1,0,73,3,2,1,0.0,0.0,0.1,1,0,49,62,5,33,0,1,0,681,196,26,29,15,18,2,8,0.1,1,3,1,0,49,13,4,0,1,8,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,3,2,0,1,1,1,1,8,41,25,0,159.0,77.0,4,0,3,1,42,3,0,6,0,19.2,2.8,8.4,2020-07-13 19:00:00+00:00,90,0,44,0,114555,0.0,1,470,6833,6363,57,2020-07-13
184,2020-07-16,Thu,36,Home,D 1–1,Southampton,Brighton,Y*,CM,90,0,0,0,0,3,1,0,0,95,2,1,1,0.2,0.2,0.5,8,0,70,84,9,47,1,2,1,1373,393,28,29,29,33,11,20,0.4,4,14,1,0,72,12,3,0,6,11,0,8,0,3,3,0,1,0,1,0,0,0,0,0,0,2,0,1,1,0,1,1,1,0,1,0,3,18,43,35,1,168.0,49.0,1,1,0,1,60,3,0,22,0,58.8,12.2,30.4,2020-07-16 19:15:00+00:00,90,0,45,0,123875,33.0,2,8020,12369,4349,57,2020-07-16
185,2020-07-19,Sun,37,Away,W 2–0,Southampton,Bournemouth,Y*,CM,90,0,0,0,0,2,2,1,0,63,3,1,0,0.2,0.2,0.2,4,0,40,52,9,18,0,1,1,678,275,16,18,18,20,5,12,0.3,2,4,3,0,45,7,0,0,0,6,0,6,0,1,2,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,5,0,4,16,32,16,1,81.0,27.0,1,0,0,0,30,2,0,8,1,31.3,8.4,28.6,2020-07-19 13:00:00+00:00,90,0,46,0,132040,24.0,2,7327,11560,4233,57,2020-07-19
186,2020-07-26,Sun,38,Home,W 3–1,Southampton,Sheffield Utd,Y*,CM,90,0,0,0,0,1,0,0,0,104,1,0,0,0.1,0.1,0.1,4,0,80,99,12,47,1,0,0,1288,323,44,45,31,36,5,17,0.1,2,8,2,0,84,15,4,0,2,14,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,12,64,28,5,242.0,135.0,1,0,0,1,72,4,0,15,0,26.3,6.6,13.2,2020-07-26 15:00:00+00:00,90,0,47,0,125020,26.0,2,-3742,5631,9373,57,2020-07-26
187,2018-08-18,Sat,2,Away,L 1–2,Southampton,Everton,Y,"RM,CM",83,0,0,0,0,1,1,0,0,47,1,3,2,0.1,0.1,0.2,5,0,26,40,1,17,0,1,1,413,159,17,20,8,12,1,7,0.1,5,2,0,0,34,6,1,0,0,7,0,5,0,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,1,1,1,0,3,11,21,17,1,68.0,26.0,0,0,0,2,26,2,0,19,0,61.8,9.7,26.0,2018-08-18 14:00:00+00:00,83,0,2,0,22950,9.0,2,-5355,227,5582,55,2018-08-18
188,2018-09-17,Mon,5,Home,D 2–2,Southampton,Brighton,N,"RW,RM",15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,1,5,0,0,0,93,15,7,7,1,2,0,0,0.0,0,0,0,0,9,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,5,0,18.0,9.0,0,0,0,0,6,1,0,-1,0,1.4,0.0,0.0,2018-09-17 19:00:00+00:00,14,0,5,0,14961,0.0,1,-2293,153,2446,53,2018-09-17
189,2018-10-27,Sat,10,Home,D 0–0,Southampton,Newcastle Utd,N,CM,13,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,6,14,1,4,0,0,0,82,25,5,6,1,3,0,5,0.0,0,0,0,0,9,5,2,0,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,0,7.0,1.0,0,0,0,0,6,0,0,3,0,0.2,0.2,1.4,2018-10-27 14:00:00+00:00,12,0,10,0,10834,0.0,1,-449,63,512,51,2018-10-27
190,2018-11-04,Sun,11,Away,L 1–6,Southampton,Manchester City,Y,RM,72,0,0,0,0,1,1,1,0,41,2,0,1,0.0,0.0,0.2,5,0,22,36,1,13,1,0,0,394,134,10,14,8,12,3,6,0.3,3,2,0,0,27,8,6,0,0,7,0,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,0,0,1,10,13,18,2,56.0,35.0,1,1,1,0,21,2,0,8,0,44.6,7.8,14.0,2018-11-04 15:00:00+00:00,72,0,11,0,10464,19.0,1,-391,46,437,51,2018-11-04
191,2018-11-10,Sat,12,Home,D 1–1,Southampton,Watford,N,AM,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,4,6,4,3,0,0,0,116,41,0,0,3,4,1,2,0.0,1,1,1,0,4,2,1,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,4,0,15.0,7.0,0,0,0,0,4,0,0,4,0,10.6,1.4,3.8,2018-11-10 15:00:00+00:00,16,0,12,0,10224,0.0,1,-260,77,337,51,2018-11-10
192,2018-12-05,Wed,15,Away,L 1–3,Southampton,Tottenham,Y,"LW,RW",90,0,0,0,0,3,1,0,0,60,1,0,1,0.6,0.6,0.3,6,0,35,49,2,30,1,1,1,566,176,20,24,10,16,3,5,0.6,5,1,2,0,42,7,1,0,0,8,0,6,0,2,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,0,1,6,24,32,4,147.0,80.0,2,0,1,1,40,6,0,13,0,70.7,13.7,19.2,2018-12-05 20:00:00+00:00,90,0,15,0,9774,47.0,2,-129,39,168,51,2018-12-05
193,2018-12-08,Sat,16,Away,L 0–1,Southampton,Cardiff City,N,AM,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,0,2,0,0,0,43,20,3,4,1,2,0,0,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,7.0,6.0,0,0,0,0,5,0,0,3,0,0.3,0.3,0.4,2018-12-08 15:00:00+00:00,10,0,16,0,9731,2.0,1,-60,91,151,51,2018-12-08
194,2018-12-30,Sun,20,Home,L 1–3,Southampton,Manchester City,Y,"CM,AM,RB,RM",90,0,0,0,0,0,0,0,0,53,5,1,1,0.0,0.0,0.1,2,0,22,33,1,9,1,0,0,316,165,13,14,8,11,0,6,0.1,2,1,0,0,21,12,6,0,0,7,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,0,2,3,1,1,0,11,0,15,24,17,12,1,22.0,6.0,1,0,1,1,15,3,0,12,0,28.9,6.5,34.0,2018-12-30 14:15:00+00:00,90,1,20,0,9178,2.0,0,-139,36,175,50,2018-12-30
195,2019-01-02,Wed,21,Away,D 0–0,Southampton,Chelsea,Y,CM,90,0,0,0,0,2,0,0,0,60,4,2,2,0.1,0.1,0.0,1,0,34,50,6,26,0,0,0,617,249,16,19,11,16,6,11,0.1,1,8,0,0,44,6,4,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,4,4,1,1,2,0,1,10,40,10,1,103.0,37.0,1,0,1,1,28,0,0,17,1,15.8,4.9,22.0,2019-01-02 19:45:00+00:00,90,0,21,0,9106,11.0,3,-81,43,124,50,2019-01-02
196,2019-01-12,Sat,22,Away,W 2–1,Southampton,Leicester City,Y,"CM,DM,WB",90,1,0,1,1,0,0,0,0,42,1,1,1,0.8,0.0,0.2,4,0,20,29,2,13,0,0,0,339,151,10,12,7,10,3,7,0.1,3,1,0,0,25,4,0,0,0,3,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,6,0,6,16,19,7,1,79.0,11.0,1,0,0,0,20,2,2,31,0,43.3,11.7,56.6,2019-01-12 15:00:00+00:00,90,0,22,0,9169,17.0,9,33,212,179,50,2019-01-12
197,2019-01-19,Sat,23,Home,W 2–1,Southampton,Everton,Y,CM,90,1,0,0,0,3,1,0,0,58,1,2,1,0.2,0.2,0.2,7,1,30,43,5,21,1,0,0,495,218,14,16,12,15,2,8,0.2,4,1,1,0,32,10,3,0,0,8,0,6,1,3,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,3,0,1,4,0,2,13,28,19,3,90.0,49.0,1,0,5,1,30,3,3,34,0,57.5,13.9,47.6,2019-01-19 15:00:00+00:00,90,0,23,0,13757,34.0,10,4348,5874,1526,50,2019-01-19
198,2019-01-30,Wed,24,Home,D 1–1,Southampton,Crystal Palace,Y,"CM,RB,WB",90,1,0,0,0,1,1,0,0,56,1,1,1,0.4,0.4,0.1,4,0,37,42,5,29,2,0,0,606,130,21,22,13,14,3,6,0.0,1,2,0,0,33,9,2,0,0,3,5,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,3,8,28,21,1,126.0,70.0,1,0,2,1,32,3,3,33,0,17.2,8.0,46.0,2019-01-30 19:45:00+00:00,90,0,24,0,47594,17.0,10,32427,35726,3299,50,2019-01-30
199,2019-02-02,Sat,25,Away,D 1–1,Southampton,Burnley,Y,"WB,CM",90,0,0,0,0,1,1,0,0,57,4,1,2,0.0,0.0,0.1,1,0,27,47,1,24,1,0,0,382,108,17,27,8,13,2,7,0.1,1,1,1,1,41,6,2,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,5,3,1,1,2,0,3,16,30,12,2,127.0,53.0,1,0,0,0,23,5,0,16,0,19.5,6.3,24.8,2019-02-02 15:00:00+00:00,90,0,25,0,102056,19.0,2,50193,54431,4238,50,2019-02-02
200,2019-02-09,Sat,26,Home,L 1–2,Southampton,Cardiff City,Y,"CM,RB,LM",90,0,0,0,0,1,1,1,0,66,0,0,0,0.0,0.0,0.2,4,0,50,61,5,36,1,1,0,775,240,29,32,20,25,1,4,0.2,3,5,2,1,53,8,2,0,0,8,1,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,35,26,0,172.0,65.0,0,0,0,0,43,3,0,9,0,51.5,7.4,15.4,2019-02-09 15:00:00+00:00,90,0,26,0,146133,7.0,1,45206,53188,7982,51,2019-02-09
201,2019-02-24,Sun,27,Away,L 0–2,Southampton,Arsenal,Y,"RM,DM",90,0,0,0,0,2,0,0,0,46,2,1,1,0.1,0.1,0.0,3,0,22,30,4,21,0,0,0,334,80,11,13,9,11,1,5,0.0,0,2,0,0,23,7,1,0,0,4,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,1,4,0,4,7,17,22,1,129.0,36.0,2,0,4,1,19,3,0,5,0,3.1,3.1,9.0,2019-02-24 14:05:00+00:00,90,0,27,0,133352,19.0,2,-8318,9409,17727,51,2019-02-24
202,2019-02-27,Wed,28,Home,W 2–0,Southampton,Fulham,Y,AM,90,1,0,0,0,3,2,0,0,50,1,1,2,0.5,0.5,0.5,4,1,29,38,3,29,3,2,1,529,125,13,13,13,14,3,11,0.4,3,1,1,0,30,8,3,0,2,6,0,4,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,5,18,28,4,171.0,86.0,1,1,1,1,29,3,1,31,1,42.2,14.4,47.6,2019-02-27 19:45:00+00:00,90,0,28,0,130890,54.0,9,-6364,3066,9430,51,2019-02-27
203,2019-03-02,Sat,29,Away,L 2–3,Southampton,Manchester Utd,Y,"AM,RM",90,1,0,0,0,1,1,0,0,44,0,0,4,0.1,0.1,0.1,3,0,19,35,0,14,1,0,0,281,109,10,15,8,11,1,7,0.1,2,0,0,0,26,9,0,0,0,11,0,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,6,13,25,3,49.0,8.0,0,0,0,0,21,11,1,29,0,26.8,7.7,37.4,2019-03-02 15:00:00+00:00,90,0,29,0,124601,13.0,8,-6437,4135,10572,51,2019-03-02
204,2019-03-09,Sat,30,Home,W 2–1,Southampton,Tottenham,Y,"CM,AM",90,1,0,0,0,2,1,0,0,43,1,0,0,0.1,0.1,0.0,0,0,25,31,1,25,0,0,0,380,71,11,13,8,8,2,6,0.0,0,3,0,0,27,4,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,5,0,4,11,15,17,0,69.0,17.0,1,0,1,0,23,4,3,29,0,3.1,6.1,43.2,2019-03-09 15:00:00+00:00,90,0,30,0,139381,15.0,10,13906,19769,5863,51,2019-03-09
205,2019-03-30,Sat,32,Away,W 1–0,Southampton,Brighton,Y,AM,90,0,0,0,0,0,0,1,0,49,2,3,4,0.0,0.0,0.0,1,0,18,31,4,17,0,1,1,274,39,10,11,7,10,1,6,0.0,0,3,0,0,28,3,0,0,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,5,4,0,4,5,0,5,11,24,15,0,84.0,26.0,1,0,2,0,22,6,0,5,1,3.2,2.2,19.2,2019-03-30 15:00:00+00:00,90,0,32,0,179596,0.0,2,24927,36207,11280,51,2019-03-30
206,2019-04-05,Fri,33,Home,L 1–3,Southampton,Liverpool,Y,"AM,RM",90,0,0,0,0,1,0,0,0,35,1,1,0,0.0,0.0,0.3,5,0,16,28,1,11,0,1,0,354,148,5,7,6,9,5,11,0.3,4,1,0,0,18,10,2,0,0,10,0,7,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9,9,17,1,57.0,10.0,0,0,0,0,13,3,0,7,0,57.2,7.8,11.0,2019-04-05 19:00:00+00:00,90,0,33,0,194745,10.0,2,13208,19964,6756,51,2019-04-05
207,2019-04-13,Sat,34,Home,W 3–1,Southampton,Wolves,Y,"CM,AM",90,0,0,0,0,0,0,0,0,48,2,2,3,0.0,0.0,0.0,1,0,25,39,3,17,1,0,0,418,140,11,13,8,10,4,13,0.1,0,4,0,0,32,7,3,0,0,4,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,4,3,0,3,2,0,1,9,28,11,0,69.0,22.0,0,0,0,2,23,0,0,10,0,1.8,1.2,9.8,2019-04-13 14:00:00+00:00,90,0,34,0,228790,0.0,2,33557,75847,42290,51,2019-04-13
208,2019-04-20,Sat,35,Away,L 1–3,Southampton,Newcastle Utd,Y,"RB,WB",90,0,0,0,0,3,1,1,0,59,1,0,2,0.2,0.2,0.2,3,0,31,46,2,22,0,0,0,580,264,14,17,12,14,5,14,0.2,3,3,0,0,30,16,0,0,0,12,6,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,3,8,26,25,4,59.0,21.0,0,0,2,1,26,3,0,10,0,47.8,11.4,19.4,2019-04-20 16:30:00+00:00,90,0,35,0,227257,47.0,1,-1356,15021,16377,51,2019-04-20
209,2019-04-23,Tue,31,Away,D 1–1,Southampton,Watford,Y,"WB,AM",90,0,0,0,0,1,1,0,0,61,4,4,0,0.1,0.1,0.4,2,0,30,46,3,30,0,1,0,444,193,20,21,7,10,3,12,0.4,1,2,2,1,36,8,1,0,0,6,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,3,1,0,0,2,0,5,19,16,26,0,110.0,30.0,1,1,2,1,29,7,0,14,0,22.0,5.0,20.8,2019-04-23 18:45:00+00:00,90,0,35,0,227257,7.0,2,-1356,15021,16377,51,2019-04-23
