,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
131,2019-11-30,Sat,14,Home,D 2–2,Newcastle Utd,Manchester City,Y,FW,68,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,2,0,12,22,1,13,0,3,2,159,30,8,13,4,8,0,0,0.0,1,2,0,0,21,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,25,5,0,48.0,14.0,0,0,5,1,20,3,0,5,0,11.8,1.7,4.8,2019-11-30 12:30:00+00:00,68,0,14,0,76209,0.0,2,-4215,1770,5985,57,2019-11-30
132,2019-12-05,Thu,15,Away,W 2–0,Newcastle Utd,Sheffield Utd,N,FW,19,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,0,9,1,2,2,72,4,3,5,1,1,1,1,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,68.0,19.0,2,1,2,2,11,1,0,3,0,0.6,0.7,2.0,2019-12-05 19:30:00+00:00,18,0,15,0,75227,4.0,1,-1267,2081,3348,57,2019-12-05
133,2019-12-08,Sun,16,Home,W 2–1,Newcastle Utd,Southampton,Y,FW,58,0,0,0,0,1,0,0,0,31,0,1,0,0.1,0.1,0.0,1,0,12,20,2,14,1,2,1,139,18,10,15,2,5,0,0,0.0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,18,9,2,86.0,25.0,1,2,5,2,24,1,0,1,0,2.9,3.0,2.6,2019-12-08 14:00:00+00:00,58,0,16,0,73746,24.0,1,-1656,2445,4101,57,2019-12-08
134,2019-12-14,Sat,17,Away,L 0–1,Newcastle Utd,Burnley,Y,LM,90,0,0,0,0,2,0,1,0,41,0,0,1,0.1,0.1,0.5,2,0,28,31,0,26,1,1,1,332,61,21,21,6,7,1,1,0.3,2,1,1,1,30,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,21,18,1,141.0,71.0,0,0,4,2,29,1,0,11,0,28.4,3.6,2.2,2019-12-14 15:00:00+00:00,90,0,17,0,69638,5.0,1,-4131,1194,5325,56,2019-12-14
135,2019-12-21,Sat,18,Home,W 1–0,Newcastle Utd,Crystal Palace,Y,FW,76,0,0,0,0,1,0,0,0,39,1,1,2,0.1,0.1,0.0,1,0,22,25,2,30,2,3,0,327,28,13,14,6,8,2,2,0.0,0,2,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,0,3,4,20,15,4,163.0,29.0,0,2,3,2,26,5,0,6,1,4.3,3.4,11.8,2019-12-21 15:00:00+00:00,76,0,18,0,67818,18.0,2,-1995,1021,3016,56,2019-12-21
136,2019-12-26,Thu,19,Away,L 1–4,Newcastle Utd,Manchester Utd,Y,FW,90,0,1,0,0,1,1,0,0,47,0,0,3,0.0,0.0,0.5,4,1,27,35,5,24,2,5,3,325,80,21,24,4,5,1,1,0.3,3,3,2,0,35,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,28,17,3,94.0,30.0,1,1,4,3,35,6,0,21,0,38.8,8.6,26.4,2019-12-26 17:30:00+00:00,90,0,19,0,66092,21.0,5,-1942,578,2520,56,2019-12-26
137,2019-12-28,Sat,20,Home,L 1–2,Newcastle Utd,Everton,Y,FW,73,0,0,0,0,2,2,1,0,27,0,0,1,0.2,0.2,0.5,3,0,15,20,2,18,3,8,5,189,45,8,10,5,6,1,2,0.2,2,1,1,0,20,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,14,11,3,171.0,108.0,1,2,1,0,21,12,0,9,0,25.0,7.4,12.8,2019-12-28 15:00:00+00:00,73,0,20,0,66005,36.0,1,-297,981,1278,56,2019-12-28
138,2020-01-01,Wed,21,Home,L 0–3,Newcastle Utd,Leicester City,Y,FW,90,0,0,0,0,2,1,0,0,39,3,0,2,0.6,0.6,0.0,0,0,12,19,2,14,2,3,2,116,44,8,12,1,3,0,0,0.0,0,1,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,2,0,0,1,6,28,6,3,111.0,77.0,0,1,11,1,23,1,0,-2,0,1.7,3.3,8.6,2020-01-01 15:00:00+00:00,90,0,21,0,62461,23.0,2,-3505,163,3668,56,2020-01-01
139,2020-01-11,Sat,22,Away,D 1–1,Newcastle Utd,Wolves,Y,"FW,RM",78,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,19,22,2,13,0,1,1,174,25,17,19,1,2,0,0,0.0,0,3,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,17,12,0,38.0,8.0,1,0,5,0,20,2,0,6,0,5.6,0.7,1.2,2020-01-11 15:00:00+00:00,78,0,22,0,62277,0.0,2,-414,1873,2287,55,2020-01-11
140,2020-01-18,Sat,23,Home,W 1–0,Newcastle Utd,Chelsea,Y,FW,90,0,0,0,0,2,0,0,0,49,3,0,5,0.3,0.3,0.0,1,0,19,23,0,18,1,3,0,139,35,16,18,0,2,0,0,0.0,0,1,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,2,3,0,0,2,5,34,10,2,82.0,38.0,1,0,10,2,32,1,0,-5,1,5.0,2.3,10.4,2020-01-18 17:30:00+00:00,90,0,23,0,61742,8.0,2,-599,1692,2291,55,2020-01-18
141,2020-01-21,Tue,24,Away,D 2–2,Newcastle Utd,Everton,Y,FW,77,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.0,0,0,18,24,3,21,1,1,0,239,63,10,13,5,6,1,1,0.0,0,2,2,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,1,0,2,3,18,12,3,109.0,42.0,1,1,2,2,19,4,0,5,0,2.9,1.7,5.8,2020-01-21 19:30:00+00:00,77,0,24,0,62951,8.0,2,910,2195,1285,55,2020-01-21
142,2020-02-01,Sat,25,Home,D 0–0,Newcastle Utd,Norwich City,Y,FW,90,0,0,0,0,3,1,0,0,45,1,0,1,0.2,0.2,0.0,2,0,21,30,0,21,0,2,0,244,38,15,20,5,7,0,0,0.0,0,1,0,0,29,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2,0,2,4,22,19,3,52.0,8.0,0,0,3,1,29,3,0,3,1,2.8,3.8,4.6,2020-02-01 15:00:00+00:00,90,0,25,0,67088,31.0,2,3813,6449,2636,55,2020-02-01
143,2020-02-16,Sun,26,Away,L 0–4,Newcastle Utd,Arsenal,Y,FW,90,0,0,0,0,2,0,0,0,38,2,0,1,0.3,0.3,0.1,1,0,19,26,1,21,2,2,2,269,21,10,11,5,10,2,2,0.0,1,0,1,1,21,5,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,3,24,11,3,150.0,54.0,3,1,5,0,26,1,0,8,0,15.8,5.3,13.2,2020-02-16 16:30:00+00:00,90,0,26,0,63700,24.0,2,-3125,996,4121,55,2020-02-16
144,2020-02-22,Sat,27,Away,L 0–1,Newcastle Utd,Crystal Palace,Y,FW,90,0,0,0,0,1,1,1,0,43,2,0,2,0.0,0.0,0.0,0,0,19,25,4,26,4,3,0,256,57,13,16,5,5,0,0,0.0,1,1,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,2,0,2,8,22,13,2,184.0,115.0,5,1,3,6,29,4,0,-3,0,14.7,3.9,11.4,2020-02-22 15:00:00+00:00,90,0,27,0,63390,13.0,1,-519,2430,2949,55,2020-02-22
145,2020-02-29,Sat,28,Home,D 0–0,Newcastle Utd,Burnley,Y,LM,77,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.0,2,0,18,25,3,27,2,3,1,312,61,10,12,6,7,2,4,0.0,0,0,1,0,25,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,1,1,0,1,6,23,10,0,179.0,61.0,1,0,2,3,23,1,0,10,1,2.5,1.1,8.0,2020-02-29 15:00:00+00:00,77,0,28,0,65958,0.0,2,1817,3504,1687,55,2020-02-29
146,2020-03-07,Sat,29,Away,W 1–0,Newcastle Utd,Southampton,N,LM,30,0,0,0,0,1,0,1,0,20,0,0,0,0.1,0.1,0.0,1,0,11,14,2,15,1,4,2,123,20,9,10,2,2,0,1,0.0,0,0,1,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,2,103.0,64.0,1,0,1,0,14,5,0,0,0,1.7,2.3,1.6,2020-03-07 15:00:00+00:00,29,0,29,0,64117,20.0,0,-1238,1436,2674,55,2020-03-07
147,2020-06-21,Sun,30,Home,W 3–0,Newcastle Utd,Sheffield Utd,Y,FW,78,1,0,0,0,4,3,1,0,23,1,0,0,1.2,1.2,0.0,3,1,12,15,1,13,2,1,0,158,29,6,7,3,4,1,2,0.0,1,0,1,0,15,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,1,2,9,12,7,76.0,37.0,1,3,0,0,20,4,0,23,1,12.5,12.9,39.4,2020-06-21 13:00:00+00:00,78,0,39,0,67372,77.0,5,3176,9678,6502,55,2020-06-21
148,2020-06-24,Wed,31,Home,D 1–1,Newcastle Utd,Aston Villa,Y,FW,63,0,0,0,0,1,0,0,0,26,0,0,1,0.1,0.1,0.0,2,0,15,18,0,15,1,1,0,188,9,11,13,3,3,0,1,0.0,1,0,0,0,17,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,9,4,94.0,25.0,2,1,4,0,19,4,0,3,1,14.1,3.6,0.0,2020-06-24 17:00:00+00:00,63,0,40,0,83116,24.0,2,14167,16903,2736,55,2020-06-24
149,2020-07-01,Wed,32,Away,W 4–1,Newcastle Utd,Bournemouth,Y,LW,71,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,2,1,25,33,1,21,1,6,3,403,105,13,17,10,12,1,1,0.0,1,1,0,0,33,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,4,19,17,3,98.0,41.0,0,2,1,2,32,4,0,8,1,15.3,3.0,6.6,2020-07-01 17:00:00+00:00,71,0,41,0,85356,8.0,2,3336,7508,4172,55,2020-07-01
150,2020-07-05,Sun,33,Home,D 2–2,Newcastle Utd,West Ham,Y,"LW,FW",80,0,0,0,0,0,0,0,0,50,3,0,1,0.0,0.0,0.0,3,0,29,38,6,27,0,1,1,388,119,17,20,9,10,1,2,0.2,1,1,1,0,37,1,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,1,0,0,0,5,23,22,4,108.0,39.0,0,0,3,2,35,8,0,9,0,14.8,3.1,8.6,2020-07-05 13:15:00+00:00,80,0,42,0,80899,8.0,2,-4411,4588,8999,55,2020-07-05
151,2020-07-08,Wed,34,Away,L 0–5,Newcastle Utd,Manchester City,Y,FW,65,0,0,0,0,1,0,0,0,22,2,0,2,0.1,0.1,0.0,0,0,8,9,1,14,0,1,1,139,37,4,4,3,3,1,1,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,1,1,2,0,3,5,13,5,2,43.0,16.0,1,0,6,1,15,0,0,5,0,1.7,3.3,11.4,2020-07-08 17:00:00+00:00,65,0,43,0,74182,20.0,2,-6794,784,7578,55,2020-07-08
152,2020-07-11,Sat,35,Away,L 1–2,Newcastle Utd,Watford,N,"FW,LM",19,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,6,13,0,7,2,0,0,58,11,5,8,0,3,0,0,0.0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,8,3,0,61.0,39.0,0,0,0,0,11,1,0,5,0,1.7,0.4,2.6,2020-07-11 11:30:00+00:00,18,0,44,0,73633,0.0,1,-1117,2707,3824,55,2020-07-11
153,2020-07-15,Wed,36,Home,L 1–3,Newcastle Utd,Tottenham,N,FW,22,0,0,0,0,2,0,0,0,10,0,1,0,0.1,0.1,0.1,2,0,5,6,1,7,0,0,0,56,18,5,5,0,1,0,0,0.0,1,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2,9.0,3.0,0,0,2,0,7,2,0,3,0,10.8,3.5,1.8,2020-07-15 17:00:00+00:00,21,0,45,0,70289,22.0,1,-2856,707,3563,55,2020-07-15
154,2020-07-20,Mon,37,Away,D 0–0,Newcastle Utd,Brighton,N,FW,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,9,9,1,8,0,1,0,208,20,3,3,3,3,3,3,0.0,1,1,0,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,43.0,5.0,0,0,0,0,8,4,0,3,0,11.3,1.4,2.2,2020-07-20 17:00:00+00:00,16,0,46,0,68920,0.0,1,-1659,622,2281,55,2020-07-20
155,2020-07-26,Sun,38,Home,L 1–3,Newcastle Utd,Liverpool,N,FW,45,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,1,0,7,13,0,11,1,0,0,86,22,5,7,2,4,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,1,0,0,0,2,12,6,1,53.0,21.0,0,1,0,4,11,0,0,-2,0,0.6,0.7,4.2,2020-07-26 15:00:00+00:00,45,0,47,0,66870,2.0,1,-1789,450,2239,55,2020-07-26
