,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2021-05-23,Sun,38,Home,L 2–4,Leicester City,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,89,7,1,2,0.0,0.0,0.1,5,0,56,78,1,48,1,1,1,930,209,26,32,23,25,4,15,0.1,4,3,0,0,67,11,1,0,0,8,2,8,0,2,2,1,0,0,0,0,0,0,0,0,0,4,6,1,0,2,5,3,0,2,0,0,2,23,43,23,0,147.0,72.0,0,0,2,0,59,2,0,18,0,55.9,7.9,23.4,2021-05-23 15:00:00+00:00,90,0,38,0,310873,0.0,2,17290,28326,11036,64,2021-05-23
133,2019-08-11,Sun,1,Home,D 0–0,Leicester City,Wolves,Y,CM,90,0,0,0,0,3,0,0,0,67,0,0,0,0.1,0.1,0.1,5,0,51,62,9,50,2,4,4,769,248,25,28,23,27,1,4,0.0,2,4,1,0,61,1,1,1,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,36,28,6,176.0,111.0,4,2,1,1,58,8,0,21,1,30.7,8.0,12.0,2019-08-11 13:00:00+00:00,90,0,1,0,327240,37.0,3,0,0,0,65,2019-08-11
134,2019-08-18,Sun,2,Away,D 1–1,Leicester City,Chelsea,Y,CM,90,0,0,0,0,3,1,0,0,61,0,3,3,0.1,0.1,0.0,0,0,31,47,7,30,0,2,1,473,185,16,23,10,16,3,4,0.0,0,1,1,0,43,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,6,31,25,3,106.0,52.0,2,0,4,0,41,5,0,6,0,4.8,3.2,4.6,2019-08-18 15:30:00+00:00,90,0,2,0,342333,23.0,2,-13230,16584,29814,65,2019-08-18
135,2019-08-24,Sat,3,Away,W 2–1,Leicester City,Sheffield Utd,Y,"RM,DM,CM",88,0,0,0,0,1,0,0,0,61,0,2,1,0.0,0.0,0.1,2,0,47,54,8,36,1,0,0,853,331,18,19,22,24,6,8,0.3,2,4,3,2,51,2,2,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,2,13,31,17,0,142.0,75.0,0,0,1,3,46,1,0,10,0,35.2,4.7,11.2,2019-08-24 14:00:00+00:00,88,0,3,0,302392,1.0,2,-44143,9578,53721,65,2019-08-24
136,2019-08-31,Sat,4,Home,W 3–1,Leicester City,Bournemouth,Y,"CM,DM",90,1,1,0,0,4,1,0,0,78,2,0,0,0.6,0.6,0.4,5,1,52,65,7,48,2,1,1,725,212,29,37,12,15,5,6,0.3,2,8,1,0,63,2,0,1,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,2,2,0,0,2,0,0,11,38,29,2,163.0,73.0,2,0,2,1,56,7,2,45,0,31.9,13.6,60.2,2019-08-31 14:00:00+00:00,90,0,4,0,254667,44.0,12,-51266,6721,57987,64,2019-08-31
137,2019-09-14,Sat,5,Away,L 0–1,Leicester City,Manchester Utd,Y,CM,90,0,0,0,0,1,0,0,0,59,0,1,0,0.0,0.0,0.0,2,0,44,53,5,39,2,2,2,804,265,22,25,14,15,6,10,0.1,0,4,2,0,49,4,3,2,2,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,9,39,12,0,126.0,72.0,1,0,1,1,41,3,0,13,0,9.7,1.7,5.8,2019-09-14 14:00:00+00:00,90,0,5,0,301868,1.0,2,33295,59634,26339,64,2019-09-14
138,2019-09-21,Sat,6,Home,W 2–1,Leicester City,Tottenham,Y,"CM,LM",83,0,0,0,0,2,1,0,0,45,0,0,1,0.1,0.1,0.1,3,0,23,40,4,31,1,0,0,419,98,12,21,5,6,4,9,0.0,2,3,1,0,37,1,1,2,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,17,23,1,100.0,24.0,1,1,2,0,33,5,0,8,0,29.3,4.4,4.8,2019-09-21 11:30:00+00:00,83,0,6,0,302710,10.0,2,-635,26864,27499,64,2019-09-21
139,2019-09-29,Sun,7,Home,W 5–0,Leicester City,Newcastle Utd,Y,CM,90,0,0,0,0,4,0,0,0,90,4,0,1,0.2,0.2,0.0,3,0,64,80,10,61,2,1,1,1139,280,25,28,30,35,6,13,0.3,1,9,3,1,70,10,1,1,2,11,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,1,1,0,0,1,0,0,0,6,42,42,3,198.0,90.0,3,1,1,1,71,9,0,14,1,25.3,7.2,13.2,2019-09-29 15:30:00+00:00,90,0,7,0,312386,33.0,3,4715,36382,31667,64,2019-09-29
140,2019-10-05,Sat,8,Away,L 1–2,Leicester City,Liverpool,Y,"CM,LM",90,0,0,0,0,0,0,0,0,62,1,0,3,0.0,0.0,0.0,0,0,40,52,5,36,1,1,0,679,135,17,20,17,22,3,5,0.0,0,2,1,0,50,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,3,1,0,0,14,35,14,0,129.0,55.0,2,0,1,1,42,3,0,5,0,4.3,1.1,6.2,2019-10-05 14:00:00+00:00,90,0,8,0,289483,0.0,2,-22252,11951,34203,64,2019-10-05
141,2019-10-19,Sat,9,Home,W 2–1,Leicester City,Burnley,Y,"CM,AM",90,1,0,0,0,3,2,0,0,57,3,0,0,0.1,0.1,0.1,6,0,35,48,6,42,1,4,2,552,104,16,19,13,16,3,9,0.1,3,3,3,0,46,2,1,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,1,0,0,1,0,0,9,24,24,1,183.0,81.0,3,0,0,1,49,1,2,30,0,37.2,11.4,51.4,2019-10-19 14:00:00+00:00,90,0,9,0,284856,25.0,9,-7831,15015,22846,64,2019-10-19
142,2019-10-25,Fri,10,Away,W 9–0,Leicester City,Southampton,Y,CM,90,1,1,0,0,2,1,0,0,92,0,0,2,0.1,0.1,0.2,3,1,67,84,12,54,3,1,1,1057,254,36,39,23,30,7,9,0.1,3,8,1,0,82,2,0,1,0,4,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,2,0,0,0,7,41,44,6,212.0,112.0,2,1,2,0,76,11,0,42,1,47.5,14.9,58.8,2019-10-25 19:00:00+00:00,90,0,10,0,342067,43.0,11,52753,59721,6968,64,2019-10-25
143,2019-11-03,Sun,11,Away,W 2–0,Leicester City,Crystal Palace,Y,CM,90,0,0,0,0,1,0,0,0,61,3,1,2,0.0,0.0,0.1,6,0,43,50,4,38,2,3,2,800,154,19,21,16,18,6,9,0.1,1,4,2,0,48,2,2,1,1,2,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,1,1,2,0,1,3,2,0,2,0,0,1,9,36,17,2,146.0,92.0,2,0,1,1,43,5,0,8,1,17.5,3.3,9.0,2019-11-03 14:00:00+00:00,90,0,11,0,528460,6.0,3,178100,190063,11963,65,2019-11-03
144,2019-11-09,Sat,12,Home,W 2–0,Leicester City,Arsenal,Y,CM,90,0,1,0,0,4,0,0,0,73,2,1,2,0.1,0.1,0.4,4,1,51,67,9,36,3,0,0,886,289,23,27,22,27,6,8,0.2,3,8,4,1,64,2,0,1,0,2,2,0,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,3,1,0,2,0,0,1,7,42,25,3,162.0,88.0,2,0,0,1,57,4,0,23,1,44.6,9.6,26.4,2019-11-09 17:30:00+00:00,90,0,12,0,642003,25.0,6,112296,131380,19084,66,2019-11-09
145,2019-11-23,Sat,13,Away,W 2–0,Leicester City,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.1,1,0,40,46,1,31,0,0,0,598,201,16,18,9,11,5,6,0.0,1,1,0,0,45,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,20,28,7,1,91.0,24.0,2,0,4,0,38,1,0,16,1,13.9,2.2,6.0,2019-11-23 15:00:00+00:00,90,0,13,0,787329,2.0,3,138158,168963,30805,67,2019-11-23
146,2019-12-01,Sun,14,Home,W 2–1,Leicester City,Everton,Y,"CM,RM",90,0,0,0,0,2,0,0,0,81,2,1,1,0.1,0.1,0.3,2,1,57,74,7,39,1,2,0,1062,193,26,31,20,23,9,13,0.2,1,5,2,1,72,1,1,0,3,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,2,11,38,32,3,175.0,107.0,0,1,0,1,61,8,0,13,0,20.7,4.1,12.4,2019-12-01 16:30:00+00:00,90,0,14,0,765349,8.0,2,-16549,41030,57579,67,2019-12-01
147,2019-12-04,Wed,15,Home,W 2–0,Leicester City,Watford,Y,CM,68,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.1,1,0,33,42,5,27,2,0,0,488,77,18,20,12,16,1,2,0.1,1,6,1,0,40,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,29,15,1,110.0,57.0,1,0,1,2,34,1,0,8,1,14.7,1.8,1.2,2019-12-04 19:30:00+00:00,68,0,15,0,744424,2.0,3,-23143,23392,46535,67,2019-12-04
148,2019-12-08,Sun,16,Away,W 4–1,Leicester City,Aston Villa,Y,"LM,CM,RM",90,0,0,0,0,2,0,0,0,66,0,0,3,0.1,0.1,0.1,4,2,49,59,9,48,1,1,0,867,339,26,28,18,21,5,8,0.0,2,9,0,0,56,3,1,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,1,16,34,17,2,167.0,91.0,1,0,0,1,49,2,0,11,0,25.8,6.1,12.8,2019-12-08 14:00:00+00:00,90,0,16,0,677374,22.0,2,-67730,15460,83190,67,2019-12-08
149,2019-12-14,Sat,17,Home,D 1–1,Leicester City,Norwich City,Y,"CM,LM",90,0,0,0,0,2,1,0,0,55,2,2,0,0.0,0.0,0.1,4,0,38,47,9,41,2,2,2,705,179,16,19,15,19,5,6,0.0,1,4,0,0,46,1,0,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,1,0,1,4,29,22,0,152.0,87.0,1,0,1,1,46,4,0,11,0,21.9,4.4,14.2,2019-12-14 15:00:00+00:00,90,0,17,0,608036,8.0,2,-70367,17095,87462,66,2019-12-14
150,2019-12-21,Sat,18,Away,L 1–3,Leicester City,Manchester City,Y,CM,76,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,1,0,30,37,1,23,1,0,0,555,154,16,18,9,11,4,6,0.0,1,2,0,0,35,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,4,14,21,5,1,73.0,31.0,1,0,0,2,31,1,0,11,0,12.3,1.8,4.0,2019-12-21 17:30:00+00:00,76,0,18,0,530042,2.0,2,-68727,8903,77630,65,2019-12-21
151,2019-12-26,Thu,19,Home,L 0–4,Leicester City,Liverpool,Y,CM,90,0,0,0,0,1,0,0,0,50,2,2,1,0.0,0.0,0.0,0,0,30,38,3,35,0,2,1,559,97,8,11,13,13,5,6,0.0,0,2,1,0,36,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,0,1,1,0,2,16,25,9,0,126.0,36.0,0,0,5,0,38,1,0,11,0,3.8,2.0,8.4,2019-12-26 20:00:00+00:00,90,0,19,0,492026,8.0,2,-50793,5296,56089,65,2019-12-26
152,2020-01-01,Wed,21,Away,W 3–0,Leicester City,Newcastle Utd,Y,CM,90,0,0,0,0,1,1,1,0,82,3,0,2,0.0,0.0,0.2,4,0,53,68,6,38,2,2,0,788,211,34,41,11,16,5,6,0.2,2,7,2,0,65,2,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,4,1,0,2,0,0,0,9,43,32,1,176.0,102.0,3,1,4,1,60,6,0,7,1,26.3,4.8,12.2,2020-01-01 15:00:00+00:00,90,0,21,0,430381,9.0,2,-42618,7602,50220,64,2020-01-01
153,2020-01-11,Sat,22,Home,L 1–2,Leicester City,Southampton,N,CM,14,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,1,0,14,17,3,10,1,0,0,259,86,6,7,5,7,3,3,0.0,1,3,0,0,15,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,47.0,32.0,0,0,0,0,11,0,0,4,0,11.0,1.4,3.4,2020-01-11 15:00:00+00:00,13,0,22,0,391089,0.0,1,-40332,6704,47036,63,2020-01-11
154,2020-01-19,Sun,23,Away,L 1–2,Leicester City,Burnley,N,CM,17,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,2,0,19,23,2,21,2,0,0,300,76,10,11,5,5,2,4,0.0,0,2,1,0,23,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13,1,78.0,43.0,0,1,0,0,22,2,0,4,0,6.5,1.4,5.0,2020-01-19 14:00:00+00:00,16,0,23,0,356450,2.0,1,-35239,4712,39951,63,2020-01-19
155,2020-01-22,Wed,24,Home,W 4–1,Leicester City,West Ham,Y,CM,90,0,0,0,0,3,0,0,0,84,1,0,1,0.1,0.1,0.0,3,0,71,77,12,50,2,0,0,1160,361,29,31,37,39,3,4,0.1,1,6,2,0,74,3,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,1,0,0,2,8,54,22,0,185.0,104.0,1,0,1,0,66,2,0,12,0,16.1,4.1,7.4,2020-01-22 19:30:00+00:00,90,0,24,0,333691,17.0,2,-22252,2608,24860,62,2020-01-22
156,2020-02-01,Sat,25,Home,D 2–2,Leicester City,Chelsea,Y,CM,79,0,2,0,0,2,1,0,0,44,2,1,2,0.1,0.1,0.1,5,2,27,36,2,27,1,0,0,430,130,14,17,11,13,1,1,0.1,2,2,0,0,35,1,0,0,0,1,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,2,2,0,2,2,0,3,7,25,12,2,136.0,89.0,1,1,0,1,32,3,1,27,0,27.3,9.2,45.6,2020-02-01 12:30:00+00:00,79,0,25,0,316961,19.0,9,-18539,2505,21044,62,2020-02-01
157,2020-02-14,Fri,26,Away,D 0–0,Leicester City,Wolves,Y,CM,74,0,0,0,0,2,2,0,0,60,1,2,0,0.1,0.1,0.0,2,0,43,51,8,29,1,3,2,696,156,19,21,20,23,3,5,0.0,0,3,1,0,48,3,2,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,0,0,0,0,1,9,36,15,1,173.0,56.0,1,1,0,1,42,3,0,13,1,3.8,3.5,13.2,2020-02-14 20:00:00+00:00,74,0,26,0,321350,18.0,3,3039,9813,6774,62,2020-02-14
158,2020-02-22,Sat,27,Home,L 0–1,Leicester City,Manchester City,Y,"DM,CM",90,0,0,0,0,1,0,0,0,55,2,0,1,0.0,0.0,0.4,2,0,28,36,7,26,0,3,2,466,182,12,12,12,15,2,4,0.2,1,6,0,0,35,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,2,0,2,14,31,11,0,66.0,29.0,1,0,6,0,32,2,0,12,0,15.6,4.0,16.8,2020-02-22 17:30:00+00:00,90,0,27,0,313851,8.0,2,-7879,3997,11876,62,2020-02-22
159,2020-02-28,Fri,28,Away,L 0–1,Leicester City,Norwich City,N,CM,18,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,13,0,11,0,0,0,256,70,2,3,5,6,3,3,0.0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,1,25.0,5.0,0,0,0,1,13,1,0,2,0,1.5,1.2,0.8,2020-02-28 20:00:00+00:00,17,0,28,0,332773,10.0,1,14564,23199,8635,62,2020-02-28
160,2020-03-09,Mon,29,Home,W 4–0,Leicester City,Aston Villa,N,CM,15,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.1,3,1,11,14,1,14,0,0,0,113,15,7,8,1,1,0,0,0.1,2,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,8,9,1,27.0,9.0,0,0,2,0,13,3,0,6,0,21.5,2.9,4.6,2020-03-09 20:00:00+00:00,14,0,29,0,318741,3.0,1,-9751,5281,15032,62,2020-03-09
161,2020-06-20,Sat,30,Away,D 1–1,Leicester City,Watford,Y,CM,75,0,0,0,0,1,0,1,0,54,2,0,2,0.0,0.0,0.0,5,0,32,44,6,22,1,1,1,451,83,16,19,12,13,1,6,0.0,1,5,0,0,41,2,2,0,1,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,4,2,0,2,1,0,1,10,30,14,2,116.0,64.0,0,0,1,0,34,2,0,10,1,16.3,2.7,6.0,2020-06-20 11:30:00+00:00,75,0,39,0,304656,5.0,2,-9939,13673,23612,61,2020-06-20
162,2020-06-23,Tue,31,Home,D 0–0,Leicester City,Brighton,N,CM,22,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,21,22,4,18,0,0,0,366,98,13,13,5,5,3,4,0.0,0,8,1,0,21,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18,5,0,76.0,38.0,0,0,0,0,18,1,0,3,0,2.8,0.5,2.6,2020-06-23 17:00:00+00:00,21,0,40,0,302904,0.0,1,-2750,2873,5623,61,2020-06-23
163,2020-07-01,Wed,32,Away,L 1–2,Leicester City,Everton,Y,CM,80,0,0,0,0,1,0,0,0,52,3,0,1,0.0,0.0,0.0,1,0,43,46,7,40,2,3,2,751,170,18,19,20,20,4,4,0.1,0,7,3,0,45,1,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,1,2,1,0,1,0,0,0,4,32,17,1,179.0,90.0,2,0,0,1,42,2,0,15,0,5.8,3.4,10.6,2020-07-01 17:00:00+00:00,80,0,41,0,296088,18.0,2,-6757,966,7723,61,2020-07-01
164,2020-07-04,Sat,33,Home,W 3–0,Leicester City,Crystal Palace,Y,CM,88,0,1,0,0,1,0,0,0,72,3,0,0,0.0,0.0,0.6,5,1,52,61,8,49,1,2,0,897,225,30,30,16,22,6,9,0.4,2,5,1,1,60,1,1,0,1,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,1,4,3,0,0,2,0,0,15,44,13,0,155.0,72.0,0,0,1,0,55,0,0,26,1,28.4,6.8,31.8,2020-07-04 14:00:00+00:00,88,0,42,0,291077,8.0,6,-5465,1924,7389,61,2020-07-04
165,2020-07-07,Tue,34,Away,D 1–1,Leicester City,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,92,2,1,2,0.0,0.0,0.1,4,0,68,85,4,49,1,0,0,1200,249,29,30,31,36,6,15,0.1,3,11,0,0,80,5,4,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,2,1,0,1,12,64,16,0,211.0,103.0,1,0,0,0,70,2,0,20,0,36.3,5.4,17.4,2020-07-07 19:15:00+00:00,90,0,43,0,291520,0.0,2,-75,3690,3765,61,2020-07-07
166,2020-07-12,Sun,35,Away,L 1–4,Leicester City,Bournemouth,Y,"CM,RM",90,0,0,0,0,1,0,0,0,82,1,2,2,0.0,0.0,0.1,5,0,56,69,8,43,1,4,3,852,238,27,28,22,26,4,10,0.1,2,4,2,0,61,8,3,0,0,5,0,5,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,1,1,0,0,1,21,43,18,2,170.0,99.0,2,1,3,0,54,4,0,20,0,24.5,5.7,20.2,2020-07-12 18:00:00+00:00,90,0,44,0,290364,12.0,2,-1468,3543,5011,61,2020-07-12
167,2020-07-16,Thu,36,Home,W 2–0,Leicester City,Sheffield Utd,Y,CM,90,0,0,0,0,4,2,0,0,72,4,0,0,0.4,0.4,0.4,5,0,52,63,9,33,2,1,1,1115,405,21,22,22,26,9,15,0.3,2,7,0,0,52,11,2,1,1,9,0,9,0,4,0,0,1,0,0,0,0,0,0,0,0,3,2,2,0,1,2,1,0,0,0,0,0,13,31,29,2,161.0,97.0,0,1,0,1,48,3,0,17,1,40.7,11.2,20.8,2020-07-16 17:00:00+00:00,90,0,45,0,287716,50.0,3,-2566,1730,4296,61,2020-07-16
168,2020-07-19,Sun,37,Away,L 0–3,Leicester City,Tottenham,Y,"CM,DM",69,0,0,0,0,0,0,0,0,76,1,0,3,0.0,0.0,0.2,6,0,48,70,3,47,2,2,1,859,170,21,25,18,24,8,17,0.1,4,4,0,0,55,15,4,0,1,14,0,11,0,3,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,3,0,0,0,2,43,31,2,183.0,82.0,2,0,2,2,57,4,0,16,0,52.5,7.0,13.0,2020-07-19 15:00:00+00:00,69,0,46,0,287164,4.0,2,-897,2115,3012,61,2020-07-19
169,2020-07-26,Sun,38,Home,L 0–2,Leicester City,Manchester Utd,Y,CM,72,0,0,0,0,2,0,0,0,57,4,1,3,0.1,0.1,0.1,4,0,31,45,4,40,0,1,0,506,125,13,15,13,17,2,7,0.0,3,3,0,0,41,3,1,0,0,3,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,1,0,3,0,0,0,7,35,15,1,98.0,45.0,0,0,0,1,36,3,0,11,0,37.4,6.9,12.6,2020-07-26 15:00:00+00:00,72,0,47,0,283764,19.0,2,-3103,1905,5008,61,2020-07-26
170,2019-02-10,Sun,26,Away,L 1–3,Leicester City,Tottenham,Y,CM,90,0,0,0,0,2,1,1,0,49,2,0,2,0.1,0.1,0.3,6,1,33,39,6,36,0,2,2,643,205,14,17,14,14,5,7,0.3,2,4,1,0,36,2,0,2,2,2,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,1,0,2,6,24,19,2,124.0,39.0,2,0,0,2,36,2,0,14,0,29.9,5.9,13.4,2019-02-10 13:30:00+00:00,90,0,26,0,3499,16.0,1,1336,1800,464,60,2019-02-10
171,2019-02-23,Sat,27,Home,L 1–4,Leicester City,Crystal Palace,Y,RM,73,0,0,0,0,4,2,0,0,63,1,0,1,0.1,0.1,0.1,3,0,39,51,9,44,3,2,1,748,199,19,23,12,14,7,8,0.0,1,9,1,0,47,4,1,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,5,36,23,2,224.0,125.0,1,1,2,2,47,7,0,8,0,16.9,6.2,9.8,2019-02-23 17:30:00+00:00,73,0,27,0,8678,35.0,2,4377,4992,615,60,2019-02-23
172,2019-02-26,Tue,28,Home,W 2–1,Leicester City,Brighton,Y,RM,68,0,1,0,0,2,0,0,0,40,1,0,0,0.1,0.1,0.5,2,1,26,33,5,30,2,1,1,491,172,7,9,12,14,4,6,0.0,2,5,0,0,31,2,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,7,21,12,1,132.0,103.0,1,0,2,0,33,4,0,24,0,22.9,5.8,23.6,2019-02-26 19:45:00+00:00,68,0,28,0,8005,11.0,5,-12,792,804,60,2019-02-26
173,2019-03-03,Sun,29,Away,L 1–2,Leicester City,Watford,Y,CM,81,0,1,0,0,2,0,0,0,70,1,0,1,0.1,0.1,0.3,3,1,52,62,4,50,1,0,0,850,164,25,27,17,19,6,8,0.2,1,4,0,0,59,2,2,1,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,3,0,1,0,0,0,10,40,21,1,164.0,84.0,2,0,0,3,53,2,0,23,0,18.9,5.0,19.8,2019-03-03 12:00:00+00:00,81,0,29,0,10342,11.0,5,2252,2743,491,60,2019-03-03
174,2019-03-09,Sat,30,Home,W 3–1,Leicester City,Fulham,Y,RM,71,1,0,0,0,5,3,0,0,64,1,0,0,0.6,0.6,0.1,3,0,49,58,2,39,0,0,0,850,164,16,18,21,24,6,8,0.2,2,4,1,1,55,3,2,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,4,35,25,2,125.0,54.0,1,0,0,1,52,4,2,29,0,29.5,11.2,46.0,2019-03-09 15:00:00+00:00,71,0,30,0,21477,36.0,9,10796,11446,650,60,2019-03-09
175,2019-03-16,Sat,31,Away,W 2–1,Leicester City,Burnley,Y,"CM,DM",90,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.0,2,1,32,45,4,34,1,2,0,496,128,17,20,12,13,2,9,0.0,1,4,0,0,42,3,2,0,1,4,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,6,15,30,15,0,152.0,84.0,0,0,2,1,35,3,0,16,0,14.0,2.4,10.0,2019-03-16 15:00:00+00:00,90,0,31,0,113267,0.0,5,38450,40013,1563,60,2019-03-16
176,2019-03-30,Sat,32,Home,W 2–0,Leicester City,Bournemouth,Y,CM,90,0,1,0,0,3,0,0,0,89,1,0,1,0.1,0.1,0.4,6,1,71,80,11,60,5,2,2,1144,254,35,39,22,24,8,10,0.2,3,9,3,1,79,1,1,2,2,2,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,11,49,29,3,345.0,246.0,2,0,2,0,73,6,1,31,1,50.7,11.7,35.4,2019-03-30 15:00:00+00:00,90,0,32,0,53818,31.0,7,576,10492,9916,60,2019-03-30
