,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
133,2018-11-25,Sun,13,Home,L 0–2,Wolves,Huddersfield,Y,"FW,LW",90,0,0,0,0,5,1,0,0,53,0,1,1,0.4,0.4,0.1,3,0,25,35,5,23,1,3,0,385,59,15,21,8,11,1,1,0.1,1,1,1,0,32,3,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,24,25,6,184.0,41.0,0,1,4,4,34,7,0,1,0,19.3,10.5,5.2,2018-11-25 16:00:00+00:00,90,0,13,0,875549,80.0,2,345351,357081,11730,59,2018-11-25
134,2018-11-30,Fri,14,Away,L 1–2,Wolves,Cardiff City,Y,"AM,FW",90,0,0,0,0,3,1,0,0,48,0,0,1,0.2,0.2,0.1,4,1,15,37,3,27,2,1,1,249,78,6,12,9,13,0,3,0.1,2,0,1,0,35,2,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,5,8,24,16,5,111.0,46.0,0,1,1,4,38,5,0,14,0,22.8,7.0,14.2,2018-11-30 20:00:00+00:00,90,0,14,0,914111,33.0,5,53289,86046,32757,59,2018-11-30
135,2018-12-05,Wed,15,Home,W 2–1,Wolves,Chelsea,Y,"AM,FW",80,1,0,0,0,3,1,0,0,20,2,2,0,0.2,0.2,0.0,0,0,4,9,0,8,0,0,0,28,4,2,4,0,1,0,2,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,0,0,1,3,9,8,4,41.0,0.0,1,0,2,2,12,2,2,30,0,1.5,6.5,33.2,2018-12-05 19:45:00+00:00,81,0,15,0,865866,30.0,8,-42291,38867,81158,60,2018-12-05
136,2018-12-09,Sun,16,Away,W 2–1,Wolves,Newcastle Utd,N,FW,31,0,0,0,0,3,1,0,0,13,0,0,1,0.2,0.2,0.0,0,0,5,8,1,6,2,0,0,122,20,2,3,1,2,2,2,0.0,0,1,0,0,7,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,8,3,56.0,37.0,1,2,0,0,8,4,0,0,0,7.7,3.4,2.4,2018-12-09 16:00:00+00:00,30,0,16,0,1063632,24.0,1,181998,205817,23819,61,2018-12-09
137,2018-12-15,Sat,17,Home,W 2–0,Wolves,Bournemouth,Y,FW,88,1,0,0,0,3,1,0,0,53,2,2,0,0.8,0.8,0.0,4,0,34,43,4,34,2,1,1,551,159,16,20,10,12,4,5,0.1,0,1,1,0,42,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,9,32,15,4,214.0,97.0,1,1,2,1,34,4,3,33,1,2.7,9.5,36.6,2018-12-15 15:00:00+00:00,88,0,17,0,1150209,56.0,9,86046,128313,42267,62,2018-12-15
138,2018-12-21,Fri,18,Home,L 0–2,Wolves,Liverpool,Y,FW,90,0,0,0,0,1,0,0,0,42,0,1,1,0.1,0.1,0.0,1,0,27,36,2,25,3,4,3,326,55,14,18,6,7,1,1,0.0,1,1,0,0,34,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,7,28,9,2,168.0,79.0,1,1,2,2,29,6,0,9,0,13.5,4.3,7.2,2018-12-21 20:00:00+00:00,90,0,18,0,1157383,22.0,2,8664,79765,71101,62,2018-12-21
139,2018-12-26,Wed,19,Away,D 1–1,Wolves,Fulham,Y,FW,90,0,0,0,0,6,2,0,0,38,0,0,0,0.4,0.4,0.0,0,0,19,26,1,22,2,1,1,285,32,9,11,7,11,1,1,0.0,0,0,0,0,23,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,5,111.0,54.0,2,0,5,0,29,7,0,3,0,5.4,6.0,0.6,2018-12-26 12:30:00+00:00,90,0,19,0,1234533,54.0,2,68394,120840,52446,62,2018-12-26
140,2018-12-29,Sat,20,Away,W 3–1,Wolves,Tottenham,Y,FW,90,1,0,0,0,3,1,1,0,46,1,0,2,0.1,0.1,0.0,2,0,28,34,0,27,4,5,4,386,43,14,17,10,11,1,1,0.0,0,0,0,0,32,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,2,5,29,13,3,224.0,72.0,1,2,0,2,32,2,3,39,0,3.9,9.1,48.2,2018-12-29 15:00:00+00:00,90,0,20,0,1185946,39.0,8,-43075,52874,95949,63,2018-12-29
141,2019-01-02,Wed,21,Home,L 0–2,Wolves,Crystal Palace,Y,FW,90,0,0,0,0,3,0,0,0,37,0,0,0,0.1,0.1,0.2,3,0,17,25,2,23,5,3,1,255,22,9,14,5,6,2,3,0.3,2,1,1,1,24,1,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,18,17,3,177.0,107.0,1,3,2,2,24,3,0,3,0,30.7,5.2,4.4,2019-01-02 19:45:00+00:00,90,0,21,0,1401758,17.0,2,195707,235211,39504,64,2019-01-02
142,2019-01-14,Mon,22,Away,L 0–3,Wolves,Manchester City,Y,FW,45,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,8,13,2,9,1,1,0,100,23,5,8,2,2,0,1,0.0,0,0,2,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,5,8,4,0,51.0,30.0,1,0,0,1,14,0,0,2,0,1.8,0.4,2.4,2019-01-14 20:00:00+00:00,45,0,22,0,1331754,0.0,1,-67884,95346,163230,64,2019-01-14
143,2019-01-19,Sat,23,Home,W 4–3,Wolves,Leicester City,Y,FW,90,0,1,0,0,2,1,0,0,56,1,3,0,0.1,0.1,0.7,5,2,30,37,4,24,4,0,0,409,102,18,19,9,11,2,2,0.3,3,2,3,1,36,1,0,0,1,1,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,3,6,36,15,6,117.0,80.0,1,2,9,3,38,9,0,25,0,38.4,11.8,36.6,2019-01-19 12:30:00+00:00,90,0,23,0,1466678,43.0,5,124772,221277,96505,64,2019-01-19
144,2019-01-29,Tue,24,Home,W 3–0,Wolves,West Ham,Y,FW,90,2,0,0,0,6,2,1,0,59,2,2,0,1.1,1.1,0.2,2,0,28,45,2,32,4,2,1,439,66,14,21,9,13,3,5,0.4,1,5,2,1,44,1,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,2,34,24,8,151.0,63.0,1,3,3,1,50,12,3,54,1,26.8,17.8,73.8,2019-01-29 19:45:00+00:00,90,0,24,0,1521344,77.0,12,50599,116543,65944,65,2019-01-29
145,2019-02-02,Sat,25,Away,W 3–1,Wolves,Everton,Y,FW,88,1,0,0,0,2,1,0,0,41,1,3,0,0.1,0.1,0.4,2,0,23,28,1,24,1,0,0,351,92,12,13,5,6,3,4,0.1,2,0,1,0,28,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,8,16,17,3,104.0,31.0,1,1,3,2,32,4,3,37,0,24.2,9.8,44.4,2019-02-02 15:00:00+00:00,88,0,25,0,1683574,29.0,9,167517,190757,23240,66,2019-02-02
146,2019-02-11,Mon,26,Home,D 1–1,Wolves,Newcastle Utd,Y,FW,90,0,0,0,0,6,1,0,0,48,1,0,0,0.7,0.7,0.1,9,0,22,30,2,32,6,10,5,369,84,9,10,5,8,3,4,0.1,3,3,1,1,29,1,1,0,1,1,0,0,0,6,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,22,25,11,222.0,112.0,3,4,3,1,33,7,0,5,0,39.0,12.8,13.6,2019-02-11 20:00:00+00:00,90,0,26,0,1971280,75.0,2,268820,288261,19441,67,2019-02-11
147,2019-02-23,Sat,27,Away,D 1–1,Wolves,Bournemouth,Y,FW,87,1,0,1,1,2,0,1,0,34,0,0,0,0.9,0.2,0.0,2,0,21,25,1,27,0,0,0,328,29,11,11,5,6,3,4,0.0,0,1,0,0,25,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,3,18,13,3,189.0,35.0,3,0,1,4,32,9,2,21,0,5.0,6.9,32.6,2019-02-23 15:00:00+00:00,87,0,27,0,2051870,31.0,7,77902,120212,42310,68,2019-02-23
148,2019-02-26,Tue,28,Away,L 0–1,Wolves,Huddersfield,Y,FW,77,0,0,0,0,1,0,0,0,43,0,0,0,0.1,0.1,0.0,0,0,25,34,3,28,0,4,2,342,74,14,16,9,10,1,2,0.0,0,3,0,0,31,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,23,16,1,83.0,10.0,0,0,4,2,38,2,0,1,1,9.3,1.4,0.2,2019-02-26 19:45:00+00:00,78,0,28,0,2224505,4.0,2,169150,185211,16061,69,2019-02-26
149,2019-03-02,Sat,29,Home,W 2–0,Wolves,Cardiff City,Y,FW,90,1,1,0,0,3,2,0,0,53,1,0,0,1.0,1.0,0.5,7,2,32,42,4,34,4,2,1,517,147,15,18,12,14,3,5,0.3,4,2,1,0,42,0,0,0,1,0,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,4,30,20,6,173.0,69.0,2,2,4,2,48,5,3,45,1,45.3,15.4,62.6,2019-03-02 15:00:00+00:00,90,0,29,0,2250343,46.0,12,26674,71553,44879,69,2019-03-02
150,2019-03-10,Sun,30,Away,D 1–1,Wolves,Chelsea,Y,FW,88,1,0,0,0,1,1,0,0,59,2,1,3,0.5,0.5,0.0,0,0,22,39,1,31,3,3,1,289,25,14,19,7,10,0,2,0.0,0,1,1,0,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,3,6,0,6,12,35,13,1,191.0,90.0,1,0,4,2,38,6,2,29,1,2.2,6.9,50.0,2019-03-10 14:05:00+00:00,88,0,30,0,2140721,17.0,8,-109729,42447,152176,69,2019-03-10
151,2019-03-30,Sat,32,Away,L 0–2,Wolves,Burnley,N,FW,32,0,0,0,0,2,0,0,0,9,0,0,1,0.1,0.1,0.0,1,0,3,5,0,7,0,0,0,32,0,3,5,0,0,0,0,0.0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,5,1,16.0,3.0,0,0,0,1,8,1,0,1,0,0.3,2.5,0.0,2019-03-30 15:00:00+00:00,31,0,32,0,2207680,26.0,1,198925,228491,29566,68,2019-03-30
152,2019-04-02,Tue,33,Home,W 2–1,Wolves,Manchester Utd,Y,FW,90,0,1,0,0,3,0,0,0,55,1,1,0,0.2,0.2,1.1,3,1,37,42,5,35,3,2,1,581,105,21,23,10,11,4,5,0.5,3,2,1,0,41,1,0,1,2,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,31,21,6,237.0,88.0,3,1,3,4,42,10,3,34,0,40.3,12.8,25.6,2019-04-02 18:45:00+00:00,90,0,32,0,2207680,62.0,11,198925,228491,29566,68,2019-04-02
153,2019-04-13,Sat,34,Away,L 1–3,Wolves,Southampton,Y,FW,90,0,0,0,0,2,1,1,0,40,0,2,2,0.2,0.2,0.0,0,0,19,24,0,22,2,5,0,196,11,9,11,5,6,0,0,0.0,0,1,0,0,23,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,22,16,4,114.0,45.0,1,1,3,0,25,9,0,-4,0,4.3,2.1,0.0,2019-04-13 14:00:00+00:00,90,0,34,0,2187853,17.0,1,161425,199402,37977,68,2019-04-13
154,2019-04-20,Sat,35,Home,D 0–0,Wolves,Brighton,Y,FW,90,0,0,0,0,3,0,0,0,43,1,0,1,0.2,0.2,0.3,2,0,23,32,1,24,1,0,0,292,47,16,21,4,7,1,1,0.1,1,0,0,0,32,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,3,12,28,9,133.0,52.0,1,1,2,3,32,8,0,7,1,18.3,4.2,0.0,2019-04-20 14:00:00+00:00,90,0,35,0,2380155,24.0,2,180460,214048,33588,69,2019-04-20
155,2019-04-24,Wed,31,Home,W 3–1,Wolves,Arsenal,Y,FW,81,0,0,0,0,4,0,0,0,29,0,1,1,0.8,0.8,0.0,0,0,13,15,0,17,1,0,0,145,13,7,7,1,2,1,2,0.1,0,0,1,1,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,18,6,4,75.0,29.0,0,0,6,1,21,5,0,-1,0,3.7,2.9,0.0,2019-04-24 18:45:00+00:00,81,0,35,0,2380155,33.0,2,180460,214048,33588,69,2019-04-24
156,2019-04-27,Sat,36,Away,W 2–1,Wolves,Watford,Y,FW,86,1,0,0,0,3,1,0,0,35,2,0,0,1.4,1.4,0.0,1,0,17,24,4,22,2,2,1,305,67,7,9,3,6,5,5,0.0,0,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,0,2,0,2,4,16,16,6,100.0,48.0,3,0,1,1,30,7,1,24,0,2.9,13.5,40.8,2019-04-27 14:00:00+00:00,86,0,36,0,2349675,91.0,7,-19221,38833,58054,69,2019-04-27
157,2019-05-04,Sat,37,Home,W 1–0,Wolves,Fulham,Y,FW,90,0,0,0,0,2,0,0,0,40,0,0,1,0.1,0.1,0.1,3,0,24,30,3,23,2,2,1,287,42,11,14,8,10,0,0,0.2,1,2,1,0,30,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,23,5,134.0,64.0,3,0,3,2,34,9,0,9,1,18.5,4.4,2.2,2019-05-04 14:00:00+00:00,90,0,37,0,2448517,23.0,2,91026,108285,17259,70,2019-05-04
158,2019-05-12,Sun,38,Away,L 0–2,Wolves,Liverpool,Y,FW,90,0,0,0,0,3,0,0,0,45,1,2,1,0.4,0.4,0.4,1,0,16,32,2,24,2,2,2,187,47,12,18,3,9,0,1,0.1,1,2,0,0,32,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,6,21,18,8,158.0,39.0,1,2,2,2,30,10,0,8,0,14.8,4.1,4.0,2019-05-12 14:00:00+00:00,90,0,38,0,2081971,22.0,2,-336648,10671,347319,69,2019-05-12
