,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2017-12-02,Sat,15,Home,W 3–1,Chelsea,Newcastle Utd,Y,DM,90,0,0,0,0,0,0,0,0,104,3,2,2,0.0,0.0,0.1,7,0,84,93,12,71,1,0,0,1567,427,27,29,45,47,10,13,0.4,3,10,3,0,93,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,1,0,1,15,73,17,1,308.0,133.0,3,0,0,2,79,1,0,14,0,40.7,6.4,21.0,2017-12-02 12:30:00+00:00,90,0,15,0,669464,2.0,2,20239,30441,10202,49,2017-12-02
133,2017-12-09,Sat,16,Away,L 0–1,Chelsea,West Ham,Y,"DM,CM",90,0,0,0,0,1,1,0,0,107,6,0,3,0.0,0.0,0.1,5,0,84,92,13,80,10,4,3,1348,373,43,43,34,35,5,8,0.1,2,13,3,0,90,2,2,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,1,8,7,0,3,0,0,1,27,52,30,1,503.0,296.0,4,0,2,3,83,4,1,25,0,28.8,6.9,29.2,2017-12-09 12:30:00+00:00,90,0,16,0,674202,11.0,3,452,20358,19906,49,2017-12-09
134,2017-12-12,Tue,17,Away,W 3–1,Chelsea,Huddersfield,Y,CM,70,0,0,0,0,1,0,0,0,59,0,2,0,0.0,0.0,0.0,0,0,51,57,8,35,1,0,0,752,134,26,28,22,23,1,2,0.1,0,9,1,0,56,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,43,13,0,110.0,38.0,2,0,0,0,51,4,0,12,1,8.6,1.2,2.4,2017-12-12 20:00:00+00:00,70,0,17,0,678640,1.0,3,1561,14861,13300,49,2017-12-12
135,2017-12-16,Sat,18,Home,W 1–0,Chelsea,Southampton,Y,CM,90,0,0,0,0,1,1,0,0,68,4,1,2,0.1,0.1,0.0,1,0,50,56,9,44,1,1,1,845,229,24,27,20,21,5,6,0.1,1,6,1,0,55,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,3,2,0,2,2,0,2,13,42,14,1,229.0,138.0,0,0,1,1,53,1,0,15,1,14.6,4.8,24.2,2017-12-16 15:00:00+00:00,90,0,18,0,681677,9.0,3,178,14536,14358,49,2017-12-16
136,2017-12-23,Sat,19,Away,D 0–0,Chelsea,Everton,Y,CM,90,0,0,0,0,3,0,0,0,93,4,1,1,0.1,0.1,0.2,12,0,72,81,14,59,4,1,1,1242,257,26,28,34,36,6,9,0.2,5,12,0,0,81,0,0,1,1,1,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,1,0,1,1,0,2,12,50,34,2,389.0,238.0,3,1,1,0,64,0,0,20,1,62.3,11.1,27.4,2017-12-23 12:30:00+00:00,90,0,19,0,682098,21.0,3,-3918,17343,21261,49,2017-12-23
137,2017-12-26,Tue,20,Home,W 2–0,Chelsea,Brighton,Y,DM,84,0,0,0,0,2,0,0,0,89,3,1,0,0.0,0.0,0.2,7,1,74,81,12,61,2,2,2,1258,288,37,37,32,36,3,5,0.2,3,9,4,0,81,0,0,0,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,2,0,3,0,3,4,1,0,0,1,0,2,8,60,25,0,336.0,208.0,7,0,1,0,73,0,0,21,1,38.8,6.6,17.8,2017-12-26 15:00:00+00:00,84,0,20,0,680388,9.0,3,-4387,10751,15138,49,2017-12-26
138,2017-12-30,Sat,21,Home,W 5–0,Chelsea,Stoke City,Y,CM,64,0,0,0,0,0,0,0,0,72,3,0,1,0.0,0.0,0.0,3,1,64,70,7,54,2,0,0,893,242,39,40,23,24,1,2,0.0,0,6,0,0,69,1,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,1,5,55,13,0,270.0,137.0,2,0,0,1,60,0,0,14,1,6.3,1.7,10.8,2017-12-30 15:00:00+00:00,64,0,21,0,677062,0.0,3,-6553,16505,23058,49,2017-12-30
139,2018-01-03,Wed,22,Away,D 2–2,Chelsea,Arsenal,Y,DM,90,0,0,0,0,2,0,0,0,68,4,4,3,0.1,0.1,0.1,1,0,46,51,10,42,5,1,1,741,290,23,26,19,21,4,4,0.1,1,3,3,0,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,1,2,0,0,1,28,33,8,0,294.0,212.0,3,0,3,1,42,0,0,19,0,12.9,5.3,23.8,2018-01-03 19:45:00+00:00,90,0,22,0,675016,16.0,2,-3188,15023,18211,49,2018-01-03
140,2018-01-13,Sat,23,Home,D 0–0,Chelsea,Leicester City,Y,"DM,CM",90,0,0,0,0,2,1,1,0,76,2,4,0,0.1,0.1,0.1,4,0,60,66,8,47,3,1,0,810,227,31,32,20,22,2,2,0.0,3,5,1,0,64,1,1,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,7,5,0,0,1,0,3,20,35,21,0,293.0,160.0,2,0,0,1,49,0,0,12,1,38.9,7.3,19.0,2018-01-13 15:00:00+00:00,90,0,23,0,676800,15.0,2,-3434,25644,29078,49,2018-01-13
141,2018-01-20,Sat,24,Away,W 4–0,Chelsea,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,67,3,3,0,0.0,0.0,0.0,1,1,56,60,4,46,0,1,1,838,158,26,27,25,26,1,1,0.0,0,5,1,0,58,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,1,3,2,0,0,1,1,2,13,49,6,0,260.0,110.0,0,0,1,0,50,2,0,16,1,4.8,1.5,10.0,2018-01-20 12:30:00+00:00,90,0,24,0,670970,0.0,3,-8716,14256,22972,49,2018-01-20
142,2018-01-31,Wed,25,Home,L 0–3,Chelsea,Bournemouth,Y,"CM,RM",90,0,0,0,0,0,0,0,0,85,4,1,1,0.0,0.0,0.0,4,0,68,76,12,60,3,3,3,987,302,39,40,24,26,3,6,0.1,1,10,2,0,75,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,1,2,1,0,1,1,0,1,11,62,14,1,384.0,221.0,5,1,1,2,64,1,0,19,0,19.5,4.5,23.0,2018-01-31 19:45:00+00:00,90,0,25,0,675918,2.0,2,1131,19034,17903,49,2018-01-31
143,2018-02-05,Mon,26,Away,L 1–4,Chelsea,Watford,Y,"DM,CM",90,0,0,0,0,0,0,0,0,62,3,4,3,0.0,0.0,0.0,0,0,43,49,5,38,2,2,2,608,145,24,26,15,15,1,3,0.0,0,3,0,0,48,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,4,3,1,2,2,0,2,13,38,13,0,253.0,160.0,2,0,3,3,32,0,0,22,0,5.3,2.8,22.4,2018-02-05 20:00:00+00:00,90,0,26,0,670958,0.0,2,-6499,8291,14790,49,2018-02-05
144,2018-02-12,Mon,27,Home,W 3–0,Chelsea,West Brom,Y,CM,90,0,0,0,0,0,0,0,0,60,4,1,1,0.0,0.0,0.0,3,0,50,54,3,36,3,2,2,843,195,23,25,20,21,4,4,0.0,0,5,0,0,54,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,5,0,1,0,0,0,11,38,11,0,271.0,147.0,1,0,1,1,41,0,0,13,1,4.0,1.7,13.4,2018-02-12 20:00:00+00:00,90,0,27,0,658358,0.0,3,-15069,7651,22720,49,2018-02-12
145,2018-02-25,Sun,28,Away,L 1–2,Chelsea,Manchester Utd,Y,CM,90,0,0,0,0,0,0,1,0,71,5,1,4,0.0,0.0,0.0,1,0,52,56,6,40,1,1,0,750,229,33,36,11,11,4,4,0.0,1,6,0,0,55,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,2,3,1,0,4,1,0,1,17,43,13,0,264.0,148.0,1,0,2,1,40,1,0,19,0,14.0,3.0,16.0,2018-02-25 14:05:00+00:00,90,0,28,0,654465,0.0,1,-7903,9289,17192,49,2018-02-25
146,2018-03-10,Sat,30,Home,W 2–1,Chelsea,Crystal Palace,Y,CM,90,0,1,0,0,2,0,0,0,76,3,1,1,0.0,0.0,0.2,5,1,66,70,14,52,4,2,2,1246,298,31,31,25,27,10,10,0.1,2,8,2,0,70,0,0,0,2,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2,2,1,0,2,4,2,0,1,1,1,4,13,45,20,0,372.0,223.0,2,0,1,0,56,2,2,33,0,26.3,7.4,31.8,2018-03-10 17:30:00+00:00,90,0,30,0,665873,16.0,7,-18301,3685,21986,49,2018-03-10
147,2018-04-01,Sun,32,Home,L 1–3,Chelsea,Tottenham,Y,"CM,DM",90,0,0,0,0,1,0,0,0,78,7,5,0,0.0,0.0,0.0,1,0,51,61,8,39,1,1,1,796,254,25,29,17,18,5,7,0.0,0,6,0,0,58,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,1,2,1,0,0,0,0,1,18,44,16,1,205.0,89.0,3,0,3,3,46,0,0,17,0,7.9,4.1,23.0,2018-04-01 15:00:00+00:00,90,0,32,0,665585,10.0,2,-261,6645,6906,49,2018-04-01
148,2018-04-08,Sun,33,Home,D 1–1,Chelsea,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,78,3,3,1,0.0,0.0,0.0,3,0,66,71,13,59,6,1,1,942,344,34,34,26,29,1,2,0.1,1,8,0,0,71,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,1,0,1,2,0,3,10,54,16,1,339.0,214.0,4,0,0,0,56,0,1,23,0,15.9,3.8,19.8,2018-04-08 15:30:00+00:00,90,0,33,0,673556,2.0,3,6436,12333,5897,49,2018-04-08
149,2018-04-14,Sat,34,Away,W 3–2,Chelsea,Southampton,Y,CM,90,0,0,0,0,1,0,0,0,67,1,3,1,0.0,0.0,0.0,1,0,52,61,12,57,1,3,3,822,213,27,30,23,27,2,4,0.1,0,6,1,0,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,0,10,33,24,1,361.0,237.0,4,0,1,1,55,2,0,12,0,6.4,2.7,10.4,2018-04-14 11:30:00+00:00,90,0,34,0,700357,10.0,2,20079,26166,6087,49,2018-04-14
150,2018-04-19,Thu,31,Away,W 2–1,Chelsea,Burnley,Y,CM,90,0,0,0,0,1,0,0,0,86,2,2,0,0.0,0.0,0.5,2,0,69,76,8,63,2,2,1,1095,343,40,41,22,25,6,8,0.2,1,2,0,0,74,2,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,1,22,50,15,1,350.0,218.0,2,0,1,0,64,2,0,22,0,17.5,3.5,14.4,2018-04-19 18:45:00+00:00,90,0,34,0,700357,3.0,2,20079,26166,6087,49,2018-04-19
151,2018-04-28,Sat,36,Away,W 1–0,Chelsea,Swansea City,Y,"DM,CM",90,0,0,0,0,0,0,0,0,86,2,7,0,0.0,0.0,0.1,2,0,68,73,6,60,2,1,1,1186,320,31,31,33,33,4,5,0.0,1,3,0,0,69,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,3,0,0,1,0,5,24,59,6,0,352.0,173.0,2,0,2,2,58,1,0,23,1,14.9,3.5,20.4,2018-04-28 16:30:00+00:00,90,0,36,0,685800,0.0,3,1175,7032,5857,49,2018-04-28
152,2018-05-06,Sun,37,Home,W 1–0,Chelsea,Liverpool,Y,DM,90,0,0,0,0,1,0,0,0,40,2,8,0,0.0,0.0,0.0,0,0,21,29,1,19,1,1,1,365,78,8,11,9,11,2,5,0.0,0,0,0,0,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,19,19,5,0,138.0,80.0,2,0,0,1,17,0,0,9,1,1.8,1.4,10.8,2018-05-06 15:30:00+00:00,90,0,37,0,692039,1.0,3,5114,10304,5190,49,2018-05-06
153,2018-05-09,Wed,35,Home,D 1–1,Chelsea,Huddersfield,Y,CM,90,0,0,0,0,0,0,0,0,72,2,1,0,0.0,0.0,0.1,1,0,51,61,7,54,4,5,4,886,193,22,26,23,24,4,4,0.3,1,5,1,0,58,2,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,6,48,18,1,284.0,114.0,1,0,6,3,48,2,0,19,0,21.8,4.1,16.8,2018-05-09 18:45:00+00:00,90,0,37,0,692039,2.0,2,5114,10304,5190,49,2018-05-09
154,2018-05-13,Sun,38,Away,L 0–3,Chelsea,Newcastle Utd,Y,DM,90,0,0,0,0,0,0,0,0,66,5,5,0,0.0,0.0,0.0,3,0,51,57,9,50,3,3,3,783,215,26,28,17,19,4,4,0.1,1,8,3,0,56,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,2,2,0,0,0,1,1,1,11,41,16,0,312.0,145.0,3,0,0,5,47,0,0,13,0,22.3,4.3,20.6,2018-05-13 14:00:00+00:00,90,0,38,0,692447,0.0,2,318,6206,5888,49,2018-05-13
