,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2018-12-08,Sat,16,Away,L 0–2,Manchester City,Chelsea,Y,"RW,FW",83,0,0,0,0,1,0,0,0,55,1,0,1,0.0,0.0,0.0,1,0,42,49,6,41,2,0,0,734,105,27,28,7,9,7,8,0.2,0,2,2,0,45,4,0,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,0,5,27,23,2,221.0,62.0,2,0,1,2,44,5,0,9,0,10.7,3.9,8.4,2018-12-08 17:30:00+00:00,83,0,16,0,185207,20.0,2,15925,27676,11751,85,2018-12-08
133,2018-12-15,Sat,17,Home,W 3–1,Manchester City,Everton,Y,RW,74,0,0,0,0,2,1,0,0,45,1,0,1,0.1,0.1,0.0,2,0,25,35,1,33,4,1,0,438,45,9,9,12,16,2,4,0.0,0,0,0,0,30,3,0,0,0,4,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,0,0,0,0,15,32,2,149.0,56.0,3,0,2,1,33,6,0,6,0,4.1,4.3,3.6,2018-12-15 12:30:00+00:00,74,0,17,0,214473,35.0,2,26381,41950,15569,85,2018-12-15
134,2018-12-22,Sat,18,Home,L 2–3,Manchester City,Crystal Palace,N,WB,22,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,12,17,0,12,0,0,0,143,2,9,10,3,4,0,2,0.0,0,0,0,0,16,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1,59.0,20.0,0,0,0,0,12,5,0,3,0,2.6,0.5,0.2,2018-12-22 15:00:00+00:00,21,0,18,0,197548,2.0,1,-16670,13317,29987,85,2018-12-22
135,2018-12-26,Wed,19,Away,L 1–2,Manchester City,Leicester City,N,RW,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,5,0,4,2,0,0,11,8,1,3,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,42.0,18.0,1,1,0,0,4,1,0,3,0,0.3,0.2,0.0,2018-12-26 15:00:00+00:00,7,0,19,0,172232,2.0,1,-27205,7408,34613,85,2018-12-26
136,2018-12-30,Sun,20,Away,W 3–1,Manchester City,Southampton,Y,RW,83,0,0,0,0,3,1,0,0,49,0,1,0,0.3,0.3,0.1,2,1,28,42,2,31,3,2,1,437,97,16,21,7,10,3,7,0.1,1,1,0,0,37,5,1,0,0,3,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,27,5,203.0,99.0,3,3,1,0,32,10,0,5,0,14.9,6.2,5.4,2018-12-30 14:15:00+00:00,83,0,20,0,147986,42.0,2,-24823,3169,27992,84,2018-12-30
137,2019-02-03,Sun,25,Home,W 3–1,Manchester City,Arsenal,N,RW,3,0,0,0,0,1,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,5,1,5,0,0,0,54,6,3,3,1,1,0,0,0.0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,42.0,17.0,0,0,0,0,6,0,0,2,0,0.6,0.1,0.0,2019-02-03 16:30:00+00:00,2,0,25,0,117211,1.0,1,-1974,1642,3616,83,2019-02-03
138,2019-02-10,Sun,26,Home,W 6–0,Manchester City,Chelsea,N,RW,23,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,11,12,0,11,1,0,0,150,24,6,7,4,4,0,0,0.0,0,0,0,0,11,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1,58.0,21.0,1,0,0,2,12,1,0,0,0,2.3,0.5,0.0,2019-02-10 16:00:00+00:00,22,0,26,0,113165,4.0,1,-4433,519,4952,82,2019-02-10
139,2019-02-27,Wed,28,Home,W 1–0,Manchester City,West Ham,Y,RW,54,0,0,0,0,3,1,0,0,56,1,0,5,0.4,0.4,0.0,3,0,31,44,5,42,6,2,2,450,120,18,20,9,13,3,7,0.1,0,0,5,0,42,2,0,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,5,0,0,0,4,11,42,9,294.0,158.0,4,3,0,2,40,17,0,1,0,6.8,6.7,5.2,2019-02-27 20:00:00+00:00,54,0,28,0,111838,55.0,1,895,1746,851,82,2019-02-27
140,2019-03-02,Sat,29,Away,W 1–0,Manchester City,Bournemouth,N,RW,46,1,0,0,0,4,2,0,0,32,0,0,1,0.3,0.3,0.1,3,0,20,25,1,24,1,1,0,276,64,13,15,6,7,0,1,0.0,2,1,0,0,23,2,0,0,0,3,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,22,4,101.0,45.0,2,1,0,1,24,8,0,21,0,29.0,13.8,38.4,2019-03-02 15:00:00+00:00,45,0,29,0,110016,71.0,6,-1882,415,2297,82,2019-03-02
141,2019-03-09,Sat,30,Home,W 3–1,Manchester City,Watford,Y,RW,89,0,1,0,0,1,0,0,0,79,0,1,2,0.0,0.0,1.7,6,1,53,66,8,56,6,6,3,818,235,25,30,26,30,0,1,0.9,3,4,6,1,65,1,1,2,1,3,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,3,39,37,3,415.0,189.0,4,2,3,0,56,13,2,32,0,48.7,8.3,26.8,2019-03-09 17:30:00+00:00,89,0,30,0,113256,7.0,7,2714,3862,1148,82,2019-03-09
142,2019-03-30,Sat,32,Away,W 2–0,Manchester City,Fulham,N,RW,3,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,10,0,1,1,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,3.0,3.0,0,0,0,0,2,0,0,3,0,0.3,0.2,2.0,2019-03-30 12:30:00+00:00,2,0,32,0,116944,0.0,1,2420,4392,1972,82,2019-03-30
143,2019-04-03,Wed,33,Home,W 2–0,Manchester City,Cardiff City,Y,RW,90,0,0,0,0,5,3,0,0,60,0,0,1,0.1,0.1,0.1,6,1,40,48,6,51,2,6,3,656,183,21,22,14,18,4,5,0.3,2,3,3,2,46,2,0,1,0,5,0,2,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,19,38,3,369.0,124.0,4,1,2,1,53,10,0,13,1,42.3,10.6,19.2,2019-04-03 18:45:00+00:00,90,0,32,0,116944,44.0,3,2420,4392,1972,82,2019-04-03
144,2019-05-12,Sun,38,Away,W 4–1,Manchester City,Brighton,Y,"RM,LM",90,1,1,0,0,4,3,0,0,61,1,1,0,0.2,0.2,0.4,6,3,36,43,4,50,8,4,2,534,112,18,20,15,19,1,2,0.4,2,0,2,0,40,3,0,1,0,5,0,3,0,2,1,2,1,0,0,0,1,1,1,0,0,1,0,1,0,1,2,1,0,0,0,0,0,4,11,47,8,432.0,229.0,3,5,5,1,47,21,3,45,0,34.3,16.0,64.2,2019-05-12 14:00:00+00:00,90,0,38,0,109844,61.0,13,-373,409,782,82,2019-05-12
145,2017-08-11,Fri,1,Away,L 3–4,Leicester City,Arsenal,Y,RM,90,0,1,0,0,2,0,0,0,53,2,2,3,0.1,0.1,0.2,2,2,24,34,0,28,1,6,2,379,145,11,12,3,5,4,8,0.3,1,2,0,0,30,4,1,1,2,4,0,3,0,0,1,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,4,4,0,3,1,0,1,11,23,19,2,147.0,44.0,0,0,2,4,32,3,0,10,0,23.4,5.3,23.0,2017-08-11 18:45:00+00:00,90,0,1,0,79107,7.0,5,0,0,0,85,2017-08-11
146,2017-08-19,Sat,2,Home,W 2–0,Leicester City,Brighton,Y,RM,90,0,1,0,0,4,2,0,0,64,1,2,0,0.2,0.2,0.2,7,3,39,49,10,44,1,5,2,647,197,19,21,15,18,4,8,0.2,2,4,1,0,43,6,2,0,0,6,2,2,0,3,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,4,30,30,4,324.0,105.0,3,2,4,0,45,7,2,34,1,29.6,12.0,34.0,2017-08-19 14:00:00+00:00,90,0,2,0,153310,56.0,11,24327,33182,8855,85,2017-08-19
147,2017-08-26,Sat,3,Away,L 0–2,Leicester City,Manchester Utd,Y,"RM,RW",90,0,0,0,0,4,1,0,0,49,0,0,0,0.2,0.2,0.0,4,0,29,38,1,33,4,6,5,467,112,19,23,4,5,5,8,0.0,0,2,0,0,35,2,2,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,7,28,14,4,216.0,76.0,1,3,2,0,38,7,0,13,0,2.1,6.1,8.0,2017-08-26 16:30:00+00:00,90,0,3,0,228533,51.0,2,32593,55870,23277,85,2017-08-26
148,2017-09-09,Sat,4,Home,L 1–2,Leicester City,Chelsea,Y,RM,90,0,0,0,0,0,0,0,0,52,2,0,2,0.0,0.0,0.4,2,0,26,33,8,38,4,7,1,476,159,15,18,8,9,3,4,0.2,2,3,2,1,28,5,3,0,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,4,0,2,0,0,1,4,27,24,1,287.0,151.0,5,0,9,4,37,6,0,8,0,26.8,4.1,12.6,2017-09-09 14:00:00+00:00,90,0,4,0,247444,2.0,2,-2535,30618,33153,85,2017-09-09
149,2017-09-16,Sat,5,Away,D 1–1,Leicester City,Huddersfield,Y,RM,90,0,0,0,0,4,0,0,0,57,0,0,3,0.2,0.2,0.1,3,0,29,37,4,31,5,8,4,439,153,15,18,11,12,1,2,0.2,2,5,0,0,35,2,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,1,5,30,24,5,283.0,138.0,1,4,3,2,35,7,0,9,0,29.0,8.6,10.6,2017-09-16 14:00:00+00:00,90,0,5,0,276698,46.0,2,20900,46130,25230,85,2017-09-16
150,2017-09-23,Sat,6,Home,L 2–3,Leicester City,Liverpool,Y,RM,60,0,0,0,0,1,0,0,0,38,1,0,1,0.4,0.4,0.1,1,0,21,32,2,21,1,0,0,253,70,16,20,3,7,1,3,0.1,1,2,0,0,27,5,3,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,5,17,17,1,122.0,57.0,2,0,2,0,26,2,0,5,0,16.3,2.3,2.6,2017-09-23 16:30:00+00:00,60,0,6,0,245863,4.0,2,-35687,10896,46583,85,2017-09-23
151,2017-09-30,Sat,7,Away,D 0–0,Leicester City,Bournemouth,N,RM,16,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,4,9,0,7,1,3,2,38,1,3,6,0,0,0,1,0.0,0,0,0,0,8,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,1,6,7,1,73.0,60.0,0,1,1,0,7,1,0,5,0,0.5,1.4,3.0,2017-09-30 14:00:00+00:00,15,0,7,0,216834,10.0,1,-31848,7622,39470,85,2017-09-30
152,2017-10-16,Mon,8,Home,D 1–1,Leicester City,West Brom,Y,"RM,AM",90,1,0,0,0,2,1,0,0,60,3,0,0,0.6,0.6,0.0,1,1,34,49,5,35,3,4,2,644,114,12,15,18,22,3,8,0.0,0,2,2,0,39,10,6,0,1,10,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,1,2,1,0,0,0,0,0,8,26,28,4,245.0,91.0,5,2,1,4,38,12,1,22,0,3.5,7.0,39.4,2017-10-16 19:00:00+00:00,90,0,8,0,193398,27.0,8,-25770,4619,30389,85,2017-10-16
153,2017-10-21,Sat,9,Away,W 2–1,Leicester City,Swansea City,Y,RM,86,0,1,0,0,1,0,0,0,46,1,1,1,0.0,0.0,1.2,2,1,26,33,5,30,4,8,3,528,210,12,13,10,13,4,7,0.8,2,6,2,0,28,5,2,1,0,4,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,8,21,19,4,269.0,147.0,3,2,3,2,32,9,2,34,0,29.5,7.2,29.4,2017-10-21 14:00:00+00:00,86,0,9,0,189249,13.0,10,-5461,5875,11336,84,2017-10-21
154,2017-10-29,Sun,10,Home,W 2–0,Leicester City,Everton,Y,FW,74,0,1,0,0,1,1,0,0,31,3,0,0,0.1,0.1,0.8,2,1,14,23,1,12,1,1,0,255,69,6,8,5,9,3,4,0.6,2,1,0,0,20,3,1,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,8,16,8,2,72.0,29.0,2,0,0,2,15,1,0,18,1,27.3,7.4,27.4,2017-10-29 16:00:00+00:00,74,0,10,0,220512,19.0,6,27137,38405,11268,84,2017-10-29
155,2017-11-04,Sat,11,Away,D 2–2,Leicester City,Stoke City,Y,RM,90,1,0,0,0,6,2,0,0,64,1,2,1,0.4,0.4,0.0,7,2,38,50,3,34,2,3,2,671,182,19,21,14,18,4,8,0.1,1,3,0,0,41,8,0,0,1,5,2,6,1,4,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,6,27,32,6,274.0,112.0,2,1,3,4,43,5,0,25,0,24.8,12.7,40.4,2017-11-04 12:30:00+00:00,90,0,11,0,263263,62.0,7,38080,50161,12081,84,2017-11-04
156,2017-11-18,Sat,12,Home,L 0–2,Leicester City,Manchester City,Y,"RM,FW",82,0,0,0,0,0,0,0,0,37,1,2,1,0.0,0.0,0.0,1,0,20,27,2,22,3,6,3,306,116,10,12,6,9,2,2,0.1,0,2,1,0,22,4,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,0,0,3,20,15,2,196.0,80.0,3,2,2,2,28,7,0,7,0,2.5,1.3,6.6,2017-11-18 15:00:00+00:00,82,0,12,0,267013,4.0,2,-1348,22657,24005,84,2017-11-18
157,2017-11-24,Fri,13,Away,D 1–1,Leicester City,West Ham,Y,FW,69,0,0,0,0,1,1,0,0,38,0,0,0,0.1,0.1,0.0,4,0,20,30,3,19,7,3,3,286,51,9,12,5,7,2,4,0.0,0,1,1,0,26,4,1,1,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,1,25,13,0,176.0,136.0,2,0,4,1,27,4,0,5,0,5.8,1.8,5.2,2017-11-24 20:00:00+00:00,69,0,13,0,253164,7.0,2,-15875,10688,26563,84,2017-11-24
158,2017-11-28,Tue,14,Home,W 2–1,Leicester City,Tottenham,Y,RM,76,1,0,0,0,1,1,0,0,34,0,0,0,0.0,0.0,0.1,2,0,26,29,3,22,2,1,0,378,128,14,15,9,10,2,3,0.1,1,1,1,0,27,2,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,7,18,9,1,139.0,42.0,3,0,2,2,30,4,1,27,1,12.7,5.6,34.4,2017-11-28 19:45:00+00:00,76,0,14,0,227837,9.0,9,-26186,1996,28182,84,2017-11-28
159,2017-12-02,Sat,15,Home,W 1–0,Leicester City,Burnley,Y,RM,90,0,0,0,0,4,2,0,0,67,0,0,0,0.2,0.2,0.2,8,0,42,55,8,43,7,5,1,689,254,20,22,14,18,4,10,0.1,4,3,5,0,48,7,2,0,0,7,1,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,27,37,4,385.0,246.0,5,3,2,1,49,8,0,21,1,51.1,10.8,17.6,2017-12-02 15:00:00+00:00,90,0,15,0,253831,39.0,6,23887,30485,6598,84,2017-12-02
160,2017-12-09,Sat,16,Away,W 3–2,Leicester City,Newcastle Utd,Y,RM,88,1,0,0,0,2,2,0,0,56,0,1,0,0.1,0.1,0.1,6,1,38,50,7,35,2,1,1,628,188,19,22,11,14,5,10,0.1,3,3,2,1,43,7,3,0,1,4,2,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,8,35,14,2,268.0,111.0,3,0,2,1,43,4,2,31,0,40.5,11.4,47.8,2017-12-09 17:30:00+00:00,88,0,16,0,288738,26.0,9,31212,44528,13316,84,2017-12-09
161,2017-12-13,Wed,17,Away,W 4–1,Leicester City,Southampton,Y,RW,71,1,0,0,0,3,2,0,0,49,1,1,2,0.1,0.1,0.2,8,3,27,38,4,25,4,4,2,552,248,12,13,10,14,5,7,0.2,3,6,1,0,28,9,4,0,1,4,1,4,1,4,3,0,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,6,29,18,2,168.0,104.0,2,2,1,0,24,1,1,31,0,37.6,11.1,47.8,2017-12-13 19:45:00+00:00,71,0,17,0,325255,26.0,8,33821,43942,10121,85,2017-12-13
162,2017-12-16,Sat,18,Home,L 0–3,Leicester City,Crystal Palace,Y,"RW,WB",90,0,0,0,0,1,1,0,0,54,0,0,2,0.1,0.1,0.0,6,0,28,41,7,39,7,7,3,467,146,15,18,8,12,4,7,0.1,1,3,2,0,34,7,2,0,1,4,4,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,0,3,20,31,2,319.0,180.0,5,2,2,3,42,9,0,3,0,15.6,4.5,8.2,2017-12-16 12:30:00+00:00,90,0,18,0,506844,21.0,2,175756,180931,5175,86,2017-12-16
163,2017-12-23,Sat,19,Home,D 2–2,Leicester City,Manchester Utd,Y,RW,90,0,1,0,0,3,1,1,0,63,2,0,1,0.1,0.1,0.8,4,1,46,54,6,48,7,3,1,721,243,24,28,13,16,5,5,0.4,3,9,2,0,49,5,1,0,1,1,3,1,0,3,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,6,34,24,4,396.0,191.0,4,4,2,4,54,6,1,26,0,39.8,13.2,32.8,2017-12-23 19:45:00+00:00,90,0,19,0,404991,59.0,5,-104790,13817,118607,86,2017-12-23
164,2017-12-26,Tue,20,Away,L 1–2,Leicester City,Watford,Y,"RW,AM,RM",90,1,0,0,0,3,2,0,0,60,1,0,0,0.3,0.3,0.1,3,0,32,47,7,31,2,5,2,542,222,21,24,4,8,6,11,0.3,2,1,3,1,39,7,1,2,2,5,2,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,0,2,8,29,24,1,223.0,97.0,3,0,1,1,38,6,1,24,0,41.1,12.4,50.8,2017-12-26 15:00:00+00:00,90,0,20,0,399844,32.0,8,-8097,19356,27453,85,2017-12-26
165,2017-12-30,Sat,21,Away,L 1–2,Leicester City,Liverpool,Y,RM,72,0,1,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.4,3,1,17,25,4,15,0,0,0,238,65,6,9,7,8,1,3,0.2,1,1,0,0,22,3,2,0,1,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,17,8,2,68.0,16.0,0,0,3,0,19,6,0,20,0,13.6,3.8,20.4,2017-12-30 15:00:00+00:00,72,0,21,0,419035,4.0,5,15639,43839,28200,85,2017-12-30
166,2018-01-01,Mon,22,Home,W 3–0,Leicester City,Huddersfield,Y,RM,76,1,1,0,0,1,1,0,0,54,2,1,1,0.1,0.1,0.5,2,1,36,48,8,34,3,6,4,556,232,20,24,11,13,3,6,0.2,1,5,0,0,40,6,1,2,0,4,3,2,2,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,4,35,17,2,197.0,63.0,2,0,0,2,39,5,3,44,1,22.4,10.5,63.6,2018-01-01 15:00:00+00:00,76,0,22,0,500444,19.0,14,79199,117915,38716,85,2018-01-01
167,2018-01-13,Sat,23,Away,D 0–0,Leicester City,Chelsea,Y,"RM,FW",90,0,0,0,0,2,0,0,0,63,1,2,0,0.1,0.1,0.2,6,0,32,47,4,40,5,10,8,544,176,15,17,8,14,6,12,0.3,3,2,1,0,37,10,6,1,1,6,1,3,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,0,0,0,4,32,30,5,409.0,182.0,5,1,7,0,42,6,0,16,1,44.8,8.4,17.2,2018-01-13 15:00:00+00:00,90,0,23,0,673212,22.0,3,164008,231042,67034,86,2018-01-13
168,2018-01-20,Sat,24,Home,W 2–0,Leicester City,Watford,Y,"RM,FW",90,1,0,0,0,1,1,0,0,52,0,0,0,0.2,0.2,0.1,5,1,33,43,9,32,3,4,2,705,316,15,18,8,11,9,11,0.1,2,5,0,0,31,10,5,0,0,6,1,4,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,27,24,3,280.0,107.0,3,2,4,3,34,3,0,26,1,31.0,9.5,40.6,2018-01-20 15:00:00+00:00,90,0,24,0,730404,23.0,8,52220,106885,54665,86,2018-01-20
169,2018-02-10,Sat,27,Away,L 1–5,Leicester City,Manchester City,N,RM,29,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,7,0,8,1,3,3,99,17,4,5,2,2,0,0,0.0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,4,1,53.0,39.0,1,1,1,1,7,0,0,5,0,0.8,1.0,5.0,2018-02-10 17:30:00+00:00,28,0,27,0,375598,4.0,1,-170312,5928,176240,86,2018-02-10
170,2018-02-24,Sat,28,Home,D 1–1,Leicester City,Stoke City,Y,RW,90,0,0,0,0,6,3,0,0,84,2,0,3,0.5,0.5,0.1,5,0,37,66,4,58,5,5,3,523,92,22,27,8,17,3,13,0.1,1,1,1,1,53,13,4,1,0,14,0,9,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,3,3,0,3,0,0,0,2,33,49,6,464.0,171.0,5,3,2,5,67,9,0,-1,0,24.5,8.5,14.2,2018-02-24 12:30:00+00:00,90,0,28,0,483808,46.0,2,104567,132291,27724,86,2018-02-24
171,2018-03-03,Sat,29,Home,D 1–1,Leicester City,Bournemouth,Y,"RW,FW",90,1,0,0,0,4,3,0,0,70,3,1,1,0.5,0.5,0.5,5,0,35,55,10,33,4,2,0,693,289,16,20,13,17,5,13,0.7,2,6,5,2,43,12,4,2,1,10,2,5,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,1,1,0,1,7,30,34,5,245.0,153.0,2,1,4,0,39,8,3,32,0,46.8,16.1,59.6,2018-03-03 15:00:00+00:00,90,0,29,0,527600,55.0,10,41730,63263,21533,87,2018-03-03
172,2018-03-10,Sat,30,Away,W 4–1,Leicester City,West Brom,Y,RW,87,1,1,0,0,3,1,0,0,65,1,0,0,0.6,0.6,0.1,6,2,44,52,14,49,5,5,1,765,272,28,28,7,10,7,10,0.3,2,11,1,0,48,4,1,3,2,2,0,3,0,5,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,3,30,33,3,387.0,176.0,5,1,1,1,50,5,1,41,0,36.8,11.8,56.8,2018-03-10 15:00:00+00:00,87,0,30,0,556058,24.0,11,63380,78807,15427,88,2018-03-10
173,2018-03-31,Sat,32,Away,W 2–0,Leicester City,Brighton,Y,RM,84,0,0,0,0,1,1,0,0,64,0,0,3,0.1,0.1,0.0,3,0,46,55,10,46,8,6,4,904,235,22,24,13,15,9,11,0.3,0,4,5,0,49,5,4,0,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,1,3,38,25,4,358.0,204.0,1,2,2,1,51,4,0,12,1,5.7,3.9,9.8,2018-03-31 14:00:00+00:00,84,0,32,0,738843,23.0,3,157485,168275,10790,89,2018-03-31
174,2018-04-07,Sat,33,Home,L 1–2,Leicester City,Newcastle Utd,Y,RW,90,0,0,0,0,1,0,0,0,67,1,0,1,0.1,0.1,0.1,3,0,37,54,7,32,4,5,2,743,173,15,19,16,19,6,10,0.1,2,5,2,1,47,7,4,1,2,6,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,3,37,27,4,220.0,75.0,1,3,5,1,40,9,0,8,0,35.3,7.5,13.6,2018-04-07 14:00:00+00:00,90,0,33,0,811616,26.0,2,70678,95343,24665,90,2018-04-07
175,2018-04-14,Sat,34,Away,L 1–2,Leicester City,Burnley,Y,RM,90,0,0,0,0,3,2,0,0,67,0,2,2,0.4,0.4,0.0,8,0,46,57,8,43,4,6,2,987,203,24,28,11,12,11,14,0.2,2,3,4,1,46,11,2,0,2,6,5,4,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,4,27,38,4,328.0,136.0,4,2,1,2,44,3,0,7,0,34.5,9.1,17.0,2018-04-14 14:00:00+00:00,90,0,34,0,845618,39.0,2,17968,59193,41225,90,2018-04-14
176,2018-04-19,Thu,35,Home,D 0–0,Leicester City,Southampton,Y,RM,90,0,0,0,0,1,1,0,0,74,2,1,1,0.1,0.1,0.1,3,0,48,65,5,39,2,2,2,810,191,26,28,16,22,4,13,0.1,2,4,2,0,56,9,1,0,1,10,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,1,2,0,0,6,35,34,3,186.0,81.0,5,2,3,1,53,4,0,20,1,27.9,6.2,18.8,2018-04-19 18:45:00+00:00,90,0,34,0,845618,15.0,3,17968,59193,41225,90,2018-04-19
