,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2017-11-04,Sat,11,Away,D 2–2,Leicester City,Stoke City,Y,LM,79,0,0,0,0,0,0,0,0,41,2,0,3,0.0,0.0,0.4,5,0,23,31,2,23,6,0,0,347,145,11,12,6,7,3,7,0.3,3,1,2,1,26,4,0,0,0,9,0,4,1,3,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,3,0,0,0,5,19,18,4,275.0,198.0,4,3,4,1,23,5,0,19,0,44.9,6.7,14.4,2017-11-04 12:30:00+00:00,79,0,11,0,53654,8.0,2,30765,32611,1846,53,2017-11-04
133,2017-11-18,Sat,12,Home,L 0–2,Leicester City,Manchester City,Y,"LM,RM",90,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,15,20,1,14,2,1,1,255,69,4,6,6,6,1,2,0.0,0,1,0,0,17,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,17,6,0,91.0,30.0,2,0,3,0,14,0,0,8,0,1.0,0.4,2.6,2017-11-18 15:00:00+00:00,90,0,12,0,58320,0.0,2,3715,9600,5885,53,2017-11-18
134,2017-11-24,Fri,13,Away,D 1–1,Leicester City,West Ham,Y,"LM,FW",89,0,0,0,0,0,0,1,0,49,2,0,2,0.0,0.0,0.0,1,1,18,33,4,28,3,7,3,311,88,10,13,5,10,2,5,0.0,0,2,0,0,26,6,1,0,0,4,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,2,1,0,2,4,0,1,10,24,17,0,199.0,122.0,1,0,2,4,27,6,0,3,0,1.6,1.2,10.6,2017-11-24 20:00:00+00:00,90,0,13,0,61104,0.0,1,2256,7345,5089,53,2017-11-24
135,2017-11-28,Tue,14,Home,W 2–1,Leicester City,Tottenham,N,RM,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,1,4,0,2,1,29,2,0,0,1,1,0,2,0.0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,59.0,30.0,0,0,1,0,4,0,0,3,0,0.3,0.2,1.2,2017-11-28 19:45:00+00:00,13,0,14,0,55656,0.0,1,-5680,1961,7641,53,2017-11-28
136,2017-12-02,Sat,15,Home,W 1–0,Leicester City,Burnley,Y,FW,87,1,0,0,0,4,1,0,0,40,1,1,1,0.9,0.9,0.0,2,1,18,28,1,28,3,3,1,173,6,7,10,5,7,0,1,0.0,0,2,0,0,27,1,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,13,25,6,137.0,56.0,1,0,3,3,33,10,0,23,1,3.9,11.6,34.6,2017-12-02 15:00:00+00:00,87,0,15,0,50149,77.0,8,-5641,1235,6876,53,2017-12-02
137,2017-12-09,Sat,16,Away,W 3–2,Leicester City,Newcastle Utd,Y,FW,72,1,0,0,0,4,2,1,0,47,0,0,0,0.1,0.1,0.1,2,0,36,42,1,36,4,3,3,552,57,18,19,14,16,2,3,0.1,1,2,1,1,40,2,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,23,3,261.0,126.0,3,1,0,3,44,7,0,25,0,20.8,9.6,37.2,2017-12-09 17:30:00+00:00,72,0,16,0,60103,38.0,6,9246,11948,2702,53,2017-12-09
138,2017-12-13,Wed,17,Away,W 4–1,Leicester City,Southampton,N,"LW,FW,AM",19,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,8,0,9,1,1,0,111,3,1,2,5,5,0,0,0.0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,83.0,9.0,1,0,1,0,10,2,0,2,0,0.5,0.1,0.0,2017-12-13 19:45:00+00:00,18,0,17,0,82187,0.0,1,21412,23797,2385,53,2017-12-13
139,2017-12-16,Sat,18,Home,L 0–3,Leicester City,Crystal Palace,Y,"AM,WB",90,0,0,0,0,2,0,0,0,60,3,1,4,0.2,0.2,0.3,5,0,35,45,0,35,7,7,5,468,99,20,24,10,14,2,3,0.2,3,0,1,1,39,6,0,0,0,8,0,2,0,3,1,0,0,1,0,0,0,0,0,0,0,3,0,2,1,1,4,3,0,4,0,0,0,2,29,30,6,271.0,143.0,1,3,1,1,34,12,0,24,0,49.8,10.1,22.4,2017-12-16 12:30:00+00:00,90,0,18,0,87097,29.0,2,4517,10642,6125,53,2017-12-16
140,2017-12-23,Sat,19,Home,D 2–2,Leicester City,Manchester Utd,Y,"AM,LW",79,0,0,0,0,3,0,0,0,46,0,1,1,0.1,0.1,0.1,3,0,29,35,2,26,6,2,0,381,30,18,19,8,8,1,2,0.0,1,2,0,0,32,3,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,20,22,2,266.0,148.0,5,2,1,0,32,7,0,6,0,13.5,2.8,0.0,2017-12-23 19:45:00+00:00,79,0,19,0,78630,14.0,2,-8874,3888,12762,53,2017-12-23
141,2017-12-26,Tue,20,Away,L 1–2,Leicester City,Watford,N,"WB,LM",18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,6,6,1,4,0,1,1,63,9,6,6,0,0,0,0,0.0,0,0,1,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,18.0,9.0,0,0,0,0,3,1,0,4,0,1.0,0.2,1.2,2017-12-26 15:00:00+00:00,17,0,20,0,76527,0.0,1,-2402,3047,5449,53,2017-12-26
142,2017-12-30,Sat,21,Away,L 1–2,Leicester City,Liverpool,Y,"FW,LM",90,0,0,0,0,3,0,0,0,46,1,1,2,0.1,0.1,0.1,2,0,26,32,4,27,4,4,1,364,80,14,14,11,13,0,2,0.1,2,4,1,0,30,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,2,0,2,8,21,18,3,193.0,74.0,4,2,1,3,32,8,0,7,0,23.5,7.5,13.2,2017-12-30 15:00:00+00:00,90,0,21,0,67097,38.0,2,-9704,1691,11395,53,2017-12-30
143,2018-01-01,Mon,22,Home,W 3–0,Leicester City,Huddersfield,N,RM,14,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.1,1,0,7,12,0,8,0,1,0,130,31,5,6,0,1,2,2,0.0,1,0,0,0,10,2,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,32.0,9.0,1,0,0,0,10,3,0,3,0,14.6,3.9,5.0,2018-01-01 15:00:00+00:00,13,0,22,0,64685,19.0,1,-2568,4831,7399,53,2018-01-01
144,2018-01-13,Sat,23,Away,D 0–0,Leicester City,Chelsea,N,LM,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,0,2,0,0,0,23,3,2,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,8.0,6.0,0,0,0,0,2,0,0,3,0,0.3,0.1,0.2,2018-01-13 15:00:00+00:00,8,0,23,0,55883,0.0,1,-9185,2356,11541,53,2018-01-13
145,2018-01-20,Sat,24,Home,W 2–0,Leicester City,Watford,N,"FW,RM",26,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,11,1,12,1,2,2,96,22,6,6,2,2,0,1,0.1,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,154.0,56.0,1,1,2,1,12,3,0,4,0,2.7,0.6,1.6,2018-01-20 15:00:00+00:00,25,0,24,0,49511,2.0,1,-6577,1098,7675,53,2018-01-20
146,2018-01-31,Wed,25,Away,L 1–2,Leicester City,Everton,Y,"LW,AM,RW",74,0,0,0,0,1,0,0,0,24,1,1,1,0.0,0.0,0.0,1,0,6,13,0,14,2,5,2,79,4,3,6,2,5,0,1,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,2,11,12,1,85.0,33.0,2,1,2,3,15,4,0,5,0,2.1,3.0,10.2,2018-01-31 19:45:00+00:00,74,0,25,0,45553,18.0,2,-4153,774,4927,53,2018-01-31
147,2018-02-03,Sat,26,Home,D 1–1,Leicester City,Swansea City,N,"LM,FW",23,0,0,0,0,2,0,0,0,16,0,0,0,0.2,0.2,0.0,1,0,7,11,0,10,0,2,1,140,4,2,2,3,5,2,3,0.0,0,0,0,0,10,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,5,2,92.0,35.0,1,0,0,0,13,1,0,2,0,0.5,2.3,0.2,2018-02-03 15:00:00+00:00,22,0,26,0,45512,22.0,1,-163,2790,2953,53,2018-02-03
148,2018-02-24,Sat,28,Home,D 1–1,Leicester City,Stoke City,Y,AM,60,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.1,2,0,16,23,2,21,2,1,1,165,48,12,12,0,2,1,3,0.0,1,1,0,0,23,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,2,12,14,0,153.0,54.0,2,0,1,1,22,4,0,10,0,14.4,2.1,6.2,2018-02-24 12:30:00+00:00,60,0,28,0,38964,0.0,2,-2332,715,3047,53,2018-02-24
149,2018-03-10,Sat,30,Away,W 4–1,Leicester City,West Brom,Y,LW,66,0,0,0,0,3,0,0,0,40,0,0,1,0.1,0.1,0.1,1,0,19,31,1,26,6,2,2,284,63,9,12,6,8,2,7,0.2,1,2,1,1,30,1,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,2,7,15,18,4,257.0,143.0,1,4,3,0,33,10,0,8,0,18.3,6.5,5.0,2018-03-10 15:00:00+00:00,66,0,30,0,38005,42.0,2,-1616,336,1952,53,2018-03-10
150,2018-03-31,Sat,32,Away,W 2–0,Leicester City,Brighton,N,"RM,LM",12,0,1,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.9,2,2,4,6,0,5,1,0,0,55,14,3,3,1,3,0,0,0.2,1,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,2,4,1,31.0,22.0,0,0,2,0,5,3,0,18,0,10.8,3.3,20.4,2018-03-31 14:00:00+00:00,11,0,32,0,36050,2.0,4,-862,229,1091,53,2018-03-31
151,2018-04-07,Sat,33,Home,L 1–2,Leicester City,Newcastle Utd,N,LW,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.2,2,1,8,10,2,7,0,0,0,198,91,1,1,6,6,1,2,0.5,1,0,1,0,9,1,0,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,1,86.0,20.0,0,0,0,0,7,2,0,4,0,14.7,2.0,2.8,2018-04-07 14:00:00+00:00,14,0,33,0,36480,2.0,1,336,1061,725,53,2018-04-07
152,2018-04-14,Sat,34,Away,L 1–2,Leicester City,Burnley,Y,LM,63,0,0,0,0,1,0,0,0,41,1,2,1,0.0,0.0,0.2,3,0,20,31,1,23,4,3,2,373,85,9,10,8,9,3,11,0.2,1,4,0,0,26,5,0,0,0,10,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,4,18,21,4,188.0,110.0,2,1,2,1,27,6,0,16,0,20.3,4.9,12.6,2018-04-14 14:00:00+00:00,63,0,34,0,37870,16.0,2,942,1841,899,53,2018-04-14
153,2018-04-19,Thu,35,Home,D 0–0,Leicester City,Southampton,Y,LM,89,0,0,0,0,1,0,0,0,41,1,1,1,0.0,0.0,0.0,1,0,26,35,2,31,4,1,1,544,27,10,11,10,14,5,5,0.0,0,1,0,0,34,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,4,0,1,0,0,0,2,20,21,2,285.0,148.0,2,0,2,0,36,7,0,16,1,13.8,3.3,7.4,2018-04-19 18:45:00+00:00,90,0,34,0,37870,12.0,3,942,1841,899,53,2018-04-19
154,2018-04-28,Sat,36,Away,L 0–5,Leicester City,Crystal Palace,Y,"LM,RM",90,0,0,0,0,0,0,0,0,32,0,0,2,0.0,0.0,0.0,2,0,23,28,0,19,4,0,0,373,15,12,14,8,10,2,3,0.0,1,1,0,0,27,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,17,13,1,150.0,60.0,1,1,2,1,26,3,0,6,0,12.8,2.0,3.4,2018-04-28 14:00:00+00:00,90,0,36,0,36244,4.0,2,-203,445,648,53,2018-04-28
155,2018-05-05,Sat,37,Home,L 0–2,Leicester City,West Ham,N,LM,30,0,0,0,0,2,0,0,0,20,1,0,0,0.1,0.1,0.1,3,0,12,16,0,11,2,2,1,198,36,4,4,6,8,1,2,0.0,2,2,1,1,16,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9,8,2,108.0,52.0,1,1,0,0,12,2,0,6,0,25.4,7.1,9.8,2018-05-05 14:00:00+00:00,29,0,37,0,38716,36.0,1,2190,2846,656,53,2018-05-05
156,2018-05-09,Wed,31,Home,W 3–1,Leicester City,Arsenal,N,LM,19,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,1,1,4,5,0,8,1,1,0,38,0,4,5,0,0,0,0,0.0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,7,1,55.0,21.0,0,1,1,1,7,2,0,11,0,0.5,0.7,2.0,2018-05-09 18:45:00+00:00,18,0,37,0,38716,4.0,4,2190,2846,656,53,2018-05-09
157,2018-05-13,Sun,38,Away,L 4–5,Leicester City,Tottenham,Y,LW,60,0,0,0,0,1,1,0,0,21,0,1,1,0.3,0.3,0.2,4,1,14,17,1,19,3,2,1,295,90,6,7,5,6,3,3,0.2,3,0,1,0,14,2,0,1,0,2,0,2,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,4,9,10,4,154.0,77.0,1,3,1,2,19,3,0,-2,0,32.8,5.8,2.0,2018-05-13 14:00:00+00:00,60,0,38,0,37429,23.0,2,-1028,283,1311,53,2018-05-13
