,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2018-12-05,Wed,15,Away,W 3–1,Liverpool,Burnley,Y*,"CM,DM",90,0,0,0,0,1,0,0,0,98,0,2,0,0.0,0.0,0.2,1,0,83,93,7,71,2,0,0,1361,398,43,45,32,36,6,9,0.1,1,6,2,0,91,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,68,9,0,284.0,137.0,0,0,1,0,82,0,0,16,0,13.6,2.5,10.2,2018-12-05 19:45:00+00:00,90,0,15,0,35491,1.0,2,-317,158,475,53,2018-12-05
133,2018-12-08,Sat,16,Away,W 4–0,Liverpool,Bournemouth,N,CM,10,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,11,14,2,13,0,1,1,147,36,6,9,3,3,1,1,0.0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,4,10,2,0,39.0,10.0,0,0,1,1,14,0,0,4,0,1.0,0.4,2.8,2018-12-08 12:30:00+00:00,9,0,16,0,35415,0.0,1,-130,174,304,53,2018-12-08
134,2018-12-16,Sun,17,Home,W 3–1,Liverpool,Manchester Utd,N,"RM,LM",7,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,8,9,1,8,0,0,0,103,18,3,4,3,3,0,0,0.0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,56.0,46.0,1,0,0,0,7,0,0,2,0,1.1,0.4,0.0,2018-12-16 16:00:00+00:00,6,0,17,0,35182,4.0,1,-308,167,475,53,2018-12-16
135,2018-12-21,Fri,18,Away,W 2–0,Liverpool,Wolves,Y*,DM,90,0,0,0,0,0,0,0,0,80,1,2,1,0.0,0.0,0.0,1,0,63,73,6,54,4,1,0,1153,303,26,28,20,23,13,15,0.0,1,5,1,0,73,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,2,12,53,15,0,218.0,120.0,2,0,0,0,58,2,0,16,1,15.3,2.7,11.4,2018-12-21 20:00:00+00:00,90,0,18,0,35195,0.0,3,-102,262,364,53,2018-12-21
136,2018-12-26,Wed,19,Home,W 4–0,Liverpool,Newcastle Utd,Y*,DM,90,0,0,0,0,1,0,0,0,106,1,1,0,0.0,0.0,0.0,1,1,85,95,10,59,2,1,0,1619,331,36,37,31,34,16,19,0.1,0,7,3,0,94,1,1,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,4,3,0,0,1,0,1,7,80,20,1,285.0,148.0,2,0,1,1,85,3,0,10,1,12.3,2.6,8.2,2018-12-26 15:00:00+00:00,90,0,19,0,35191,5.0,3,-78,307,385,53,2018-12-26
137,2018-12-29,Sat,20,Home,W 5–1,Liverpool,Arsenal,N,RM,29,0,0,0,0,2,0,0,0,21,2,2,0,0.1,0.1,0.0,1,0,10,14,1,11,1,0,0,196,47,4,5,4,4,2,4,0.0,0,0,0,0,13,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,4,10,7,0,37.0,25.0,0,0,1,0,14,1,0,2,0,0.8,0.6,3.0,2018-12-29 17:30:00+00:00,28,0,20,0,35263,2.0,1,-14,393,407,53,2018-12-29
138,2019-01-03,Thu,21,Away,L 1–2,Liverpool,Manchester City,Y*,"CM,DM",90,0,0,0,0,0,0,0,0,80,3,0,5,0.0,0.0,0.1,1,0,61,70,3,56,0,0,0,963,196,29,31,24,25,4,6,0.1,1,5,1,0,68,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,3,2,0,5,1,0,0,22,51,7,0,142.0,42.0,0,0,0,0,54,0,0,15,0,15.8,3.0,14.0,2019-01-03 20:00:00+00:00,90,0,21,0,35107,0.0,2,-226,223,449,53,2019-01-03
139,2019-01-12,Sat,22,Away,W 1–0,Liverpool,Brighton,Y*,"DM,CM",90,0,0,0,0,1,0,0,0,125,3,0,1,0.1,0.1,0.0,1,0,108,123,11,98,2,0,0,2050,387,36,43,49,52,16,20,0.0,0,9,0,0,120,3,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,0,1,10,101,15,1,472.0,211.0,0,0,0,0,98,1,0,18,1,6.4,3.7,13.0,2019-01-12 15:00:00+00:00,90,0,22,0,34683,18.0,3,-533,272,805,53,2019-01-12
140,2019-01-19,Sat,23,Home,W 4–3,Liverpool,Crystal Palace,Y*,"DM,CM",90,0,0,0,0,0,0,0,0,120,3,1,0,0.0,0.0,0.0,4,0,106,114,28,106,4,0,0,2169,614,36,37,53,55,17,22,0.1,1,20,3,1,112,2,1,0,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,3,1,0,0,0,0,0,2,94,24,0,512.0,301.0,6,0,1,0,102,1,0,23,0,23.5,4.6,22.2,2019-01-19 15:00:00+00:00,90,0,23,0,34871,0.0,2,45,516,471,53,2019-01-19
141,2019-01-30,Wed,24,Home,D 1–1,Liverpool,Leicester City,Y*,RB,90,0,0,0,0,0,0,0,0,108,0,3,2,0.0,0.0,0.1,1,0,73,95,3,37,2,2,1,1098,280,45,51,14,22,9,12,0.0,1,4,3,2,74,20,1,0,0,8,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,0,4,25,47,38,4,250.0,120.0,3,0,2,0,59,13,0,18,0,24.6,5.1,18.2,2019-01-30 20:00:00+00:00,90,0,24,0,35321,8.0,2,229,715,486,53,2019-01-30
142,2019-02-24,Sun,27,Away,D 0–0,Liverpool,Manchester Utd,Y*,RM,71,0,0,0,0,0,0,0,0,76,2,2,1,0.0,0.0,0.0,1,0,56,71,5,53,2,1,0,846,180,27,32,20,26,3,5,0.0,0,6,0,0,67,4,3,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,1,47,28,3,168.0,95.0,0,1,0,1,57,3,0,10,1,6.7,2.0,7.2,2019-02-24 14:05:00+00:00,71,0,27,0,34646,6.0,3,-187,244,431,53,2019-02-24
143,2019-02-27,Wed,28,Home,W 5–0,Liverpool,Watford,N,RM,21,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,20,22,3,17,0,0,0,375,73,7,8,9,9,3,4,0.0,0,4,0,0,21,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,16,6,1,69.0,34.0,0,0,0,0,18,1,0,5,0,1.8,0.8,4.6,2019-02-27 20:00:00+00:00,20,0,28,0,34835,2.0,1,115,260,145,53,2019-02-27
144,2019-03-03,Sun,29,Away,D 0–0,Liverpool,Everton,Y*,RM,90,0,0,0,0,1,0,0,0,63,1,2,0,0.1,0.1,0.0,1,0,41,56,3,43,2,2,2,638,173,21,25,15,18,3,8,0.4,0,6,2,1,54,2,1,2,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,1,8,37,18,2,176.0,90.0,0,0,1,0,48,1,0,13,1,12.8,4.2,9.6,2019-03-03 16:15:00+00:00,90,0,29,0,34925,20.0,3,41,259,218,53,2019-03-03
145,2019-03-10,Sun,30,Home,W 4–2,Liverpool,Burnley,N,"RM,RB",23,0,0,0,0,1,0,0,0,27,1,0,0,0.1,0.1,0.0,1,0,20,26,5,13,0,0,0,377,201,6,7,8,11,4,5,0.0,0,4,0,0,24,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,19,5,1,82.0,46.0,0,0,0,0,14,0,0,6,0,1.0,2.2,3.4,2019-03-10 12:00:00+00:00,22,0,30,0,35249,18.0,1,227,441,214,53,2019-03-10
146,2019-03-31,Sun,32,Home,W 2–1,Liverpool,Tottenham,Y*,CM,76,0,0,0,0,1,0,0,0,57,2,2,3,0.0,0.0,0.0,2,0,38,47,3,34,0,0,0,770,143,13,14,12,18,11,12,0.0,0,12,0,0,47,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,3,0,0,2,13,40,4,0,117.0,59.0,1,0,1,0,40,0,0,10,0,6.0,2.1,7.4,2019-03-31 15:30:00+00:00,76,0,32,0,34796,8.0,2,-255,132,387,53,2019-03-31
147,2019-04-05,Fri,33,Away,W 3–1,Liverpool,Southampton,N,RM,32,1,1,0,0,2,1,1,0,19,0,1,0,0.5,0.5,0.1,1,1,11,15,3,9,0,0,0,152,56,7,7,2,5,1,2,0.0,1,3,0,0,14,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,7,3,30.0,20.0,0,0,0,0,12,1,2,26,0,11.0,9.7,49.2,2019-04-05 19:00:00+00:00,31,0,33,0,34964,37.0,10,106,226,120,53,2019-04-05
148,2019-04-14,Sun,34,Home,W 2–0,Liverpool,Chelsea,Y*,RM,76,0,1,0,0,1,0,0,0,60,1,2,2,0.1,0.1,0.6,4,1,44,54,3,41,2,0,0,785,181,17,20,21,24,5,7,0.6,2,4,0,0,51,3,1,0,1,2,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,2,0,2,0,0,1,5,30,25,4,131.0,28.0,1,1,0,1,37,6,0,25,1,26.6,7.5,24.6,2019-04-14 15:30:00+00:00,76,0,34,0,36465,24.0,6,1283,1611,328,53,2019-04-14
149,2019-04-21,Sun,35,Away,W 2–0,Liverpool,Cardiff City,Y*,RM,90,0,0,0,0,1,0,0,0,85,1,1,1,0.3,0.3,0.5,2,1,64,76,5,51,0,1,1,967,249,43,43,12,17,7,13,0.0,1,4,1,0,75,1,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,2,8,48,30,4,234.0,84.0,2,0,3,0,64,7,0,18,1,18.7,3.7,7.8,2019-04-21 15:00:00+00:00,90,0,35,0,38703,10.0,3,2005,2708,703,53,2019-04-21
150,2019-04-26,Fri,36,Home,W 5–0,Liverpool,Huddersfield,Y*,"RM,CM",90,0,1,0,0,1,0,0,0,106,2,0,1,0.1,0.1,0.1,5,1,86,97,8,87,4,1,0,1414,387,41,43,30,33,11,13,0.1,2,7,1,0,93,3,1,0,1,2,2,0,1,5,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,2,0,0,1,0,0,1,19,68,19,1,339.0,130.0,4,0,1,2,89,7,0,21,1,26.9,5.8,27.4,2019-04-26 19:00:00+00:00,90,0,36,0,42380,4.0,6,3461,4100,639,53,2019-04-26
151,2019-05-04,Sat,37,Away,W 3–2,Liverpool,Newcastle Utd,Y*,"RM,DM",90,0,0,0,0,1,0,0,0,77,3,1,1,0.1,0.1,0.0,1,0,58,64,4,63,0,1,0,1071,193,24,25,28,28,5,9,0.0,1,6,0,0,59,5,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,2,1,0,2,0,2,10,58,9,2,241.0,71.0,1,0,2,1,59,5,0,12,0,13.1,3.7,17.4,2019-05-04 18:45:00+00:00,90,0,37,0,46200,6.0,2,3404,4348,944,53,2019-05-04
152,2019-05-12,Sun,38,Home,W 2–0,Liverpool,Wolves,Y*,"RM,CM",90,0,0,0,0,0,0,0,0,59,1,2,1,0.0,0.0,0.0,4,1,37,52,3,41,2,0,0,586,106,21,23,13,15,3,10,0.0,0,2,0,0,49,2,0,0,0,2,1,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,3,10,34,16,2,195.0,91.0,1,0,2,0,44,4,0,9,1,2.6,1.4,7.8,2019-05-12 14:00:00+00:00,90,0,38,0,45651,4.0,3,-401,2318,2719,53,2019-05-12
153,2017-08-12,Sat,1,Away,D 3–3,Liverpool,Watford,Y*,CM,90,0,0,0,0,0,0,0,0,73,2,1,1,0.0,0.0,0.1,2,0,46,68,9,33,0,0,0,1094,348,13,18,23,33,10,15,0.1,1,6,2,0,65,3,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,2,0,1,0,0,2,26,40,7,0,149.0,39.0,1,0,1,1,43,0,0,13,0,14.6,2.6,11.4,2017-08-12 11:30:00+00:00,90,0,1,0,46946,0.0,2,0,0,0,55,2017-08-12
154,2017-08-19,Sat,2,Home,W 1–0,Liverpool,Crystal Palace,Y*,"CM,DM",90,0,0,0,0,1,1,1,0,95,5,3,1,0.0,0.0,0.1,2,0,63,83,3,48,1,0,0,1143,225,26,28,29,37,6,14,0.1,1,10,0,0,79,4,4,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,4,1,1,2,1,0,1,1,0,3,12,73,10,2,164.0,67.0,1,0,1,1,55,0,0,8,1,17.8,5.2,22.8,2017-08-19 14:00:00+00:00,90,0,2,0,70682,11.0,2,3143,8269,5126,55,2017-08-19
155,2017-08-27,Sun,3,Home,W 4–0,Liverpool,Arsenal,Y*,CM,90,0,0,0,0,2,0,0,0,75,2,0,2,0.5,0.5,0.0,4,0,53,68,2,37,1,0,0,1028,226,22,24,20,28,9,13,0.2,1,5,1,0,62,6,3,0,1,3,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,1,0,3,14,48,14,3,111.0,32.0,1,1,1,1,48,3,0,8,1,23.8,4.1,7.0,2017-08-27 15:00:00+00:00,90,0,3,0,74150,10.0,3,-2276,6156,8432,55,2017-08-27
156,2017-09-09,Sat,4,Away,L 0–5,Liverpool,Manchester City,Y*,"DM,CM",90,0,0,0,0,1,0,0,0,62,0,2,0,0.0,0.0,0.1,1,0,42,56,2,19,1,1,0,650,183,22,27,14,16,4,8,0.1,1,3,1,1,55,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,20,32,12,1,48.0,25.0,0,0,0,0,38,1,0,13,0,17.5,3.1,10.0,2017-09-09 11:30:00+00:00,90,0,4,0,81491,3.0,2,1303,9521,8218,55,2017-09-09
157,2017-09-23,Sat,6,Away,W 3–2,Liverpool,Leicester City,Y*,CM,90,1,0,0,0,1,1,0,0,90,4,0,0,0.4,0.4,0.1,7,1,58,80,12,34,1,2,2,1022,367,26,32,24,29,6,14,0.3,3,6,2,0,76,4,4,0,0,1,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,3,1,2,1,3,4,1,0,0,4,0,4,23,52,16,2,114.0,26.0,0,0,0,0,53,3,2,44,0,35.5,11.3,58.0,2017-09-23 16:30:00+00:00,90,0,6,0,81464,19.0,9,-8641,3519,12160,55,2017-09-23
158,2017-10-01,Sun,7,Away,D 1–1,Liverpool,Newcastle Utd,Y*,CM,90,0,0,0,0,0,0,0,0,92,4,0,4,0.0,0.0,0.0,2,0,69,86,15,44,0,0,0,1349,390,27,30,33,40,8,13,0.0,1,13,1,0,84,2,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,3,2,1,3,1,0,1,11,70,11,0,155.0,74.0,0,0,0,1,62,2,0,14,0,16.1,4.0,23.4,2017-10-01 15:30:00+00:00,90,0,7,0,105547,0.0,2,19448,27942,8494,55,2017-10-01
159,2017-10-14,Sat,8,Home,D 0–0,Liverpool,Manchester Utd,Y*,CM,90,0,0,0,0,0,0,0,0,112,1,1,2,0.0,0.0,0.1,7,0,94,106,14,68,2,0,0,1499,494,42,44,45,49,4,10,0.0,4,11,0,0,104,2,1,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,1,17,73,22,1,271.0,130.0,1,0,0,0,86,0,0,19,1,46.2,7.2,23.4,2017-10-14 11:30:00+00:00,90,0,8,0,107463,2.0,3,-1040,10744,11784,55,2017-10-14
160,2017-10-22,Sun,9,Away,L 1–4,Liverpool,Tottenham,Y*,CM,90,0,1,0,0,1,0,0,0,72,3,0,4,0.0,0.0,0.2,0,0,56,63,7,35,0,0,0,1171,288,23,23,24,27,9,12,0.0,1,8,0,0,63,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,3,1,1,3,1,0,2,12,53,7,0,123.0,39.0,1,0,1,0,45,0,1,27,0,13.3,5.4,33.0,2017-10-22 15:00:00+00:00,90,0,9,0,113157,8.0,6,3447,10661,7214,55,2017-10-22
161,2017-10-28,Sat,10,Home,W 3–0,Liverpool,Huddersfield,Y*,CM,90,0,0,0,0,2,0,0,0,132,2,2,0,0.1,0.1,0.0,4,0,104,126,20,67,1,0,0,1874,618,40,44,57,66,7,14,0.1,1,20,3,0,124,2,2,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,1,0,1,13,100,20,2,281.0,177.0,1,0,0,0,103,3,0,13,1,22.3,4.3,13.6,2017-10-28 14:00:00+00:00,90,0,10,0,121337,7.0,3,5805,14156,8351,55,2017-10-28
162,2017-11-18,Sat,12,Home,W 3–0,Liverpool,Southampton,Y*,CM,90,0,0,0,0,0,0,0,0,95,1,1,0,0.0,0.0,0.1,4,1,75,91,5,30,1,4,2,1415,453,35,37,29,36,9,15,0.1,1,12,1,1,87,4,3,0,1,3,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,19,63,14,1,112.0,53.0,1,0,0,0,66,3,0,14,1,18.5,3.4,13.2,2017-11-18 15:00:00+00:00,90,0,12,0,100724,2.0,3,-26191,572,26763,55,2017-11-18
163,2017-11-25,Sat,13,Home,D 1–1,Liverpool,Chelsea,Y*,CM,90,0,0,0,0,1,1,0,0,77,1,0,3,0.0,0.0,0.0,2,0,58,67,3,46,1,1,0,1035,168,26,27,25,29,6,9,0.0,0,4,1,0,66,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,0,3,2,0,0,10,57,11,0,212.0,83.0,2,0,1,0,57,1,0,9,0,4.9,1.9,7.0,2017-11-25 17:30:00+00:00,90,0,13,0,97534,7.0,2,-3669,1774,5443,55,2017-11-25
164,2017-11-29,Wed,14,Away,W 3–0,Liverpool,Stoke City,N,LW,2,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,0,7,0,0,0,134,0,0,0,7,8,0,1,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,35.0,14.0,0,0,0,0,7,0,0,2,0,0.5,0.0,0.0,2017-11-29 20:00:00+00:00,1,0,14,0,95371,0.0,1,-2466,1671,4137,55,2017-11-29
165,2017-12-02,Sat,15,Away,W 5–1,Liverpool,Brighton,Y*,DM,89,0,0,0,0,0,0,0,0,107,0,2,0,0.0,0.0,0.0,2,0,92,103,11,66,1,0,0,1524,483,48,50,36,40,7,11,0.0,0,14,1,0,102,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,11,81,16,1,283.0,163.0,0,0,1,1,92,4,0,10,0,8.7,1.8,5.4,2017-12-02 15:00:00+00:00,89,0,15,0,92045,4.0,2,-3626,1364,4990,55,2017-12-02
166,2017-12-10,Sun,16,Home,D 1–1,Liverpool,Everton,Y*,CM,90,0,0,0,0,2,0,0,0,118,1,1,2,0.1,0.1,0.0,2,0,95,112,16,85,5,0,0,1955,500,27,30,50,54,15,21,0.1,0,19,1,0,108,3,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,13,79,27,0,564.0,314.0,3,1,0,1,97,2,0,11,0,10.0,2.6,11.8,2017-12-10 14:15:00+00:00,90,0,16,0,89972,4.0,2,-2578,1968,4546,55,2017-12-10
167,2017-12-17,Sun,18,Away,W 4–0,Liverpool,Bournemouth,Y*,CM,90,0,0,0,0,0,0,0,0,98,2,1,1,0.0,0.0,0.2,3,0,86,95,10,50,4,0,0,1584,488,39,39,36,41,10,14,0.2,3,15,1,0,95,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,17,65,20,2,313.0,101.0,4,1,1,0,79,3,0,18,1,42.9,6.5,18.4,2017-12-17 16:30:00+00:00,90,0,18,0,86368,4.0,3,-2686,903,3589,54,2017-12-17
168,2017-12-22,Fri,19,Away,D 3–3,Liverpool,Arsenal,Y*,DM,12,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,11,11,2,7,0,0,0,224,68,5,5,4,4,2,2,0.0,0,1,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,11,1,0,37.0,6.0,0,0,1,0,9,0,0,5,0,0.5,0.3,2.4,2017-12-22 19:45:00+00:00,12,0,19,0,84555,0.0,1,-2238,1278,3516,54,2017-12-22
169,2018-01-30,Tue,25,Away,W 3–0,Liverpool,Huddersfield,Y*,CM,82,0,0,0,0,0,0,0,0,95,2,1,2,0.0,0.0,0.0,2,0,76,90,7,33,0,0,0,1426,198,30,32,36,44,9,12,0.0,1,3,0,0,89,1,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,2,1,0,1,9,67,19,1,156.0,54.0,0,0,0,1,68,4,0,12,1,16.1,3.0,11.8,2018-01-30 20:00:00+00:00,82,0,25,0,63046,2.0,3,-755,237,992,53,2018-01-30
170,2018-02-04,Sun,26,Home,D 2–2,Liverpool,Tottenham,Y*,CM,64,0,0,0,0,0,0,0,0,33,4,0,1,0.0,0.0,0.0,0,0,20,25,5,10,1,2,2,472,190,7,8,8,10,5,7,0.0,0,4,0,0,23,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,4,3,0,1,2,0,2,8,20,5,0,44.0,21.0,1,0,1,0,12,0,0,9,1,3.1,1.4,11.2,2018-02-04 16:30:00+00:00,64,0,26,0,63409,0.0,3,261,650,389,53,2018-02-04
171,2018-03-03,Sat,29,Home,W 2–0,Liverpool,Newcastle Utd,Y*,CM,90,0,0,0,0,1,0,0,0,107,3,3,0,0.0,0.0,0.0,1,0,86,100,14,58,1,2,2,1807,439,31,33,38,46,16,18,0.0,0,10,0,0,98,2,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,8,5,0,0,1,0,1,8,89,11,0,245.0,118.0,1,0,0,2,80,2,0,16,1,10.8,4.0,21.4,2018-03-03 17:30:00+00:00,90,0,29,0,63595,8.0,3,-305,289,594,53,2018-03-03
172,2018-03-17,Sat,31,Home,W 5–0,Liverpool,Watford,Y*,"CM,DM",90,0,0,0,0,0,0,0,0,103,2,1,1,0.0,0.0,0.0,3,1,80,97,11,60,1,1,0,1598,485,29,36,42,45,9,14,0.1,1,12,4,1,93,2,1,1,1,2,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,3,2,0,1,0,0,1,16,80,7,0,282.0,170.0,0,0,2,0,75,0,0,17,1,23.3,4.0,17.0,2018-03-17 17:30:00+00:00,90,0,31,0,63912,0.0,3,-147,226,373,53,2018-03-17
173,2018-03-31,Sat,32,Away,W 2–1,Liverpool,Crystal Palace,Y*,"CM,DM",90,0,0,0,0,0,0,0,0,101,1,0,1,0.0,0.0,0.0,0,0,84,97,7,68,0,0,0,1508,260,39,41,34,40,8,13,0.1,0,7,1,0,95,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,2,16,69,16,0,311.0,90.0,2,0,0,0,77,0,0,16,0,8.8,2.1,11.8,2018-03-31 11:30:00+00:00,90,0,32,0,64233,0.0,2,156,500,344,53,2018-03-31
174,2018-04-07,Sat,33,Away,D 0–0,Liverpool,Everton,Y*,CM,90,0,0,0,0,1,0,0,0,80,3,1,4,0.0,0.0,0.1,2,0,56,69,11,37,2,0,0,1067,180,19,22,27,31,8,13,0.0,2,5,2,0,69,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,4,1,0,0,9,56,15,0,173.0,65.0,1,0,1,0,57,2,0,15,1,29.8,5.3,14.8,2018-04-07 11:30:00+00:00,90,0,33,0,64815,8.0,3,419,727,308,53,2018-04-07
175,2018-04-14,Sat,34,Home,W 3–0,Liverpool,Bournemouth,Y*,CM,90,0,0,0,0,0,0,0,0,97,5,3,0,0.0,0.0,0.1,5,0,68,86,15,46,2,1,0,1304,450,22,25,37,45,8,14,0.3,2,14,2,0,85,1,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,3,4,1,0,0,2,0,1,13,73,12,1,192.0,109.0,1,0,0,1,68,1,0,17,1,26.3,5.2,24.0,2018-04-14 16:30:00+00:00,90,0,34,0,65377,2.0,3,463,842,379,53,2018-04-14
176,2018-04-21,Sat,35,Away,D 2–2,Liverpool,West Brom,Y*,CM,90,0,0,0,0,0,0,0,0,79,0,2,2,0.0,0.0,0.0,1,0,63,72,12,48,0,0,0,1304,581,22,25,31,34,10,11,0.1,0,8,2,0,69,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,0,4,11,60,8,0,172.0,87.0,2,0,0,1,54,0,0,12,0,4.4,1.5,11.0,2018-04-21 11:30:00+00:00,90,0,35,0,66131,0.0,2,584,901,317,53,2018-04-21
