,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2017-11-05,Sun,11,Away,L 0–1,Manchester Utd,Chelsea,N,LW,29,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,11,15,0,14,0,0,0,99,15,8,11,2,3,0,0,0.0,0,2,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,3,52.0,13.0,1,0,2,0,16,1,0,3,0,2.8,2.5,0.4,2017-11-05 16:30:00+00:00,28,0,11,0,127962,22.0,1,7019,13324,6305,80,2017-11-05
133,2017-11-18,Sat,12,Home,W 4–1,Manchester Utd,Newcastle Utd,Y,LW,76,1,0,0,0,3,1,0,0,53,3,0,0,0.4,0.4,0.0,1,0,29,41,1,35,7,5,1,296,51,21,23,5,9,0,2,0.1,1,2,0,0,39,2,1,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,1,0,0,1,0,0,2,18,34,8,248.0,168.0,2,2,0,3,41,7,0,26,0,22.5,13.3,42.0,2017-11-18 17:30:00+00:00,76,0,12,0,133827,68.0,7,3996,13949,9953,80,2017-11-18
134,2017-11-25,Sat,13,Home,W 1–0,Manchester Utd,Brighton,Y,LW,70,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.1,2,0,25,31,0,28,3,1,0,279,43,16,20,6,7,0,1,0.1,2,1,0,0,31,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,16,21,3,218.0,102.0,6,0,3,2,33,5,0,4,1,28.1,3.8,3.4,2017-11-25 15:00:00+00:00,70,0,13,0,138845,6.0,3,3912,12044,8132,80,2017-11-25
135,2017-11-28,Tue,14,Away,W 4–2,Manchester Utd,Watford,Y,AM,64,1,0,0,0,2,1,0,0,25,0,0,0,0.1,0.1,0.0,2,0,11,13,1,23,4,4,2,172,20,5,6,4,5,1,1,0.1,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,15,4,201.0,126.0,3,1,6,3,20,5,0,25,1,3.6,6.3,34.6,2017-11-28 20:00:00+00:00,64,0,14,0,134900,25.0,8,-4641,4423,9064,80,2017-11-28
136,2017-12-02,Sat,15,Away,W 3–1,Manchester Utd,Arsenal,Y,FW,66,0,1,0,0,1,0,0,0,29,0,1,0,0.2,0.2,0.7,3,1,19,21,4,22,2,5,2,253,108,8,8,6,8,1,1,0.4,2,3,2,0,21,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,10,15,4,145.0,68.0,5,0,0,2,20,4,0,22,0,23.8,8.7,25.6,2017-12-02 17:30:00+00:00,66,0,15,0,144781,38.0,5,8609,14010,5401,80,2017-12-02
137,2017-12-10,Sun,16,Home,L 1–2,Manchester Utd,Manchester City,Y,"RW,LM",90,0,0,0,0,1,1,0,0,31,1,0,1,0.1,0.1,0.4,3,0,16,22,1,25,3,5,3,186,54,10,13,5,7,0,0,0.3,1,1,1,0,22,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,6,14,12,1,193.0,135.0,2,0,0,3,25,4,0,11,0,12.7,3.4,12.0,2017-12-10 16:30:00+00:00,90,0,16,0,181464,9.0,2,34520,43176,8656,80,2017-12-10
138,2017-12-13,Wed,17,Home,W 1–0,Manchester Utd,Bournemouth,Y,LW,65,0,0,0,0,1,0,0,0,44,0,0,0,0.6,0.6,0.1,4,1,31,38,4,33,9,2,2,435,118,14,15,11,14,1,2,0.1,1,2,2,0,36,2,1,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,19,3,339.0,233.0,7,1,2,0,37,4,0,11,1,15.3,2.9,3.0,2017-12-13 20:00:00+00:00,65,0,17,0,196685,11.0,3,14050,23803,9753,80,2017-12-13
139,2017-12-17,Sun,18,Away,W 2–1,Manchester Utd,West Brom,N,LW,12,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,6,6,1,8,0,2,1,98,24,2,2,4,4,0,0,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,2,5,4,0,38.0,12.0,0,1,1,5,10,2,0,-3,0,0.8,0.7,4.4,2017-12-17 14:15:00+00:00,11,0,18,0,196333,2.0,1,-1405,14513,15918,80,2017-12-17
140,2017-12-23,Sat,19,Away,D 2–2,Manchester Utd,Leicester City,Y,LW,70,0,0,0,0,4,0,0,0,60,2,0,0,0.6,0.6,0.1,7,2,39,49,4,43,7,2,1,421,122,29,31,7,8,0,3,0.3,2,0,2,0,47,2,2,0,0,5,0,0,0,4,0,0,2,1,0,1,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,1,9,17,36,7,261.0,178.0,3,2,2,2,52,10,0,17,0,33.5,7.9,7.4,2017-12-23 19:45:00+00:00,70,0,19,0,167335,38.0,5,-30103,6131,36234,80,2017-12-23
141,2017-12-30,Sat,21,Home,D 0–0,Manchester Utd,Southampton,N,LW,26,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,3,0,8,15,2,16,3,3,1,76,30,2,2,3,4,0,3,0.2,1,0,2,0,13,2,0,0,0,5,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,4,135.0,101.0,1,1,1,1,16,4,0,1,0,11.5,2.4,2.8,2017-12-30 17:30:00+00:00,25,0,21,0,124973,10.0,1,-33523,780,34303,80,2017-12-30
142,2018-01-01,Mon,22,Away,W 2–0,Manchester Utd,Everton,Y,FW,77,1,0,0,0,2,1,0,0,38,1,0,1,0.1,0.1,0.7,2,0,21,26,2,27,3,1,0,252,38,16,19,4,6,0,0,0.6,2,2,2,0,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,15,23,2,176.0,105.0,2,1,5,3,33,11,3,32,1,27.0,7.6,36.8,2018-01-01 17:30:00+00:00,77,0,22,0,124306,12.0,11,-892,5205,6097,80,2018-01-01
143,2018-01-15,Mon,23,Home,W 3–0,Manchester Utd,Stoke City,Y,LW,79,1,1,0,0,6,2,0,0,63,2,1,0,0.6,0.6,0.1,4,2,39,49,3,36,3,2,0,437,132,21,22,12,14,0,1,0.3,1,1,2,0,48,1,1,0,0,2,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,1,0,1,1,2,1,0,0,1,0,3,4,20,40,8,209.0,136.0,2,1,2,1,49,9,1,32,1,21.7,14.9,54.8,2018-01-15 20:00:00+00:00,79,0,23,0,140426,72.0,12,14522,24200,9678,80,2018-01-15
144,2018-01-20,Sat,24,Away,W 1–0,Manchester Utd,Burnley,Y,LW,89,1,0,0,0,4,2,0,0,55,0,0,0,0.3,0.3,0.2,5,0,33,41,3,47,14,3,2,423,107,25,29,8,10,0,1,0.1,3,3,2,0,41,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,33,8,427.0,323.0,7,5,4,3,51,13,2,27,1,39.3,14.3,40.4,2018-01-20 15:00:00+00:00,90,0,24,0,149710,63.0,10,8202,16328,8126,80,2018-01-20
145,2018-01-31,Wed,25,Away,L 0–2,Manchester Utd,Tottenham,Y,"LW,RW",90,0,0,0,0,2,1,0,0,46,1,0,0,0.1,0.1,0.0,1,0,29,38,1,27,3,4,2,333,72,19,23,3,4,2,3,0.0,0,0,1,0,35,2,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,6,15,25,6,170.0,77.0,4,5,2,2,38,4,0,7,0,7.9,4.7,8.2,2018-01-31 20:00:00+00:00,90,0,25,0,213756,31.0,2,61048,76353,15305,80,2018-01-31
146,2018-02-03,Sat,26,Home,W 2–0,Manchester Utd,Huddersfield,N,FW,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,9,1,10,0,2,1,122,22,5,5,2,2,1,1,0.2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,1,37.0,16.0,1,0,0,1,12,3,0,2,0,2.3,0.6,1.2,2018-02-03 15:00:00+00:00,13,0,26,0,297260,2.0,1,81670,97829,16159,81,2018-02-03
147,2018-02-11,Sun,27,Away,L 0–1,Manchester Utd,Newcastle Utd,Y,"RW,LW",90,0,0,0,0,4,1,0,0,58,2,0,0,0.8,0.8,0.1,3,0,42,51,9,44,4,1,1,573,139,23,26,10,12,3,4,0.1,1,1,3,0,51,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,0,0,3,25,31,8,264.0,110.0,1,2,1,4,55,11,0,8,0,21.6,9.7,10.8,2018-02-11 14:15:00+00:00,90,0,27,0,254643,65.0,2,-44055,21582,65637,81,2018-02-11
148,2018-02-25,Sun,28,Home,W 2–1,Manchester Utd,Chelsea,Y,FW,63,0,1,0,0,1,0,0,0,40,1,0,1,0.0,0.0,0.5,3,1,23,33,1,30,3,2,0,240,33,14,18,6,8,0,0,0.3,2,1,1,0,33,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,11,28,5,172.0,77.0,2,3,1,3,36,10,0,17,0,28.0,6.6,19.6,2018-02-25 14:05:00+00:00,63,0,28,0,216369,18.0,5,-39741,10075,49816,80,2018-02-25
149,2018-04-15,Sun,34,Home,L 0–1,Manchester Utd,West Brom,N,"WB,LW",33,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.0,2,0,19,30,1,25,1,1,1,311,122,10,13,6,7,2,5,0.0,0,3,0,0,26,4,1,1,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,15,17,2,161.0,112.0,4,0,1,1,27,7,0,2,0,5.5,1.2,0.6,2018-04-15 15:00:00+00:00,32,0,34,0,144984,6.0,1,-3262,2161,5423,78,2018-04-15
150,2018-04-18,Wed,35,Away,W 2–0,Manchester Utd,Bournemouth,Y,LW,90,0,0,0,0,2,0,0,0,46,0,0,1,0.1,0.1,0.1,5,1,26,36,2,35,9,6,4,393,84,14,20,12,14,0,1,0.1,2,3,1,0,36,0,0,0,0,3,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,5,18,24,10,351.0,195.0,3,7,3,1,36,11,0,11,1,24.2,7.7,8.8,2018-04-18 18:45:00+00:00,90,0,34,0,144984,44.0,3,-3262,2161,5423,78,2018-04-18
151,2018-04-29,Sun,36,Home,W 2–1,Manchester Utd,Arsenal,N,LW,27,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.3,2,0,13,19,2,20,5,4,2,204,53,7,7,6,8,0,1,0.3,1,0,2,1,19,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,19,4,151.0,98.0,3,2,1,1,21,6,0,3,0,15.9,3.2,4.8,2018-04-29 15:30:00+00:00,26,0,36,0,140609,11.0,1,-1456,532,1988,78,2018-04-29
152,2018-05-04,Fri,37,Away,L 0–1,Manchester Utd,Brighton,Y,LW,90,0,0,0,0,3,0,0,0,67,0,0,0,0.1,0.1,0.2,5,0,48,57,0,45,2,7,4,530,152,31,34,8,10,2,4,0.2,2,1,0,0,55,2,0,0,0,4,0,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,23,42,6,245.0,119.0,2,1,3,4,61,12,0,7,0,38.4,6.4,4.4,2018-05-04 19:00:00+00:00,90,0,37,0,143715,21.0,2,2680,4302,1622,78,2018-05-04
