,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
133,2019-04-13,Sat,34,Home,W 3–1,Southampton,Wolves,Y,AM,90,2,0,0,0,4,3,0,0,40,0,2,3,1.3,1.3,0.0,1,0,17,22,2,21,3,5,4,271,117,9,12,5,5,1,2,0.0,0,1,1,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,8,20,13,3,204.0,80.0,2,0,1,3,25,6,3,47,0,4.6,16.1,81.4,2019-04-13 14:00:00+00:00,90,0,34,0,131924,75.0,15,8997,23880,14883,53,2019-04-13
134,2019-04-20,Sat,35,Away,L 1–3,Southampton,Newcastle Utd,Y,AM,90,0,0,0,0,2,0,0,0,44,1,0,2,0.1,0.1,0.4,6,1,23,27,3,31,3,7,3,324,62,15,18,4,5,1,1,0.5,3,2,1,0,27,0,0,1,1,1,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,2,13,29,5,161.0,78.0,2,2,5,4,31,12,0,4,0,38.0,7.5,11.8,2019-04-20 16:30:00+00:00,90,0,35,0,304503,25.0,2,159633,166375,6742,54,2019-04-20
135,2019-04-23,Tue,31,Away,D 1–1,Southampton,Watford,Y,"AM,FW",90,0,0,0,0,3,2,0,0,48,3,2,1,0.7,0.7,0.5,3,0,27,34,1,35,5,1,1,453,69,12,14,12,13,3,4,0.4,2,1,1,1,32,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,2,21,26,7,217.0,85.0,2,2,2,5,36,10,0,10,0,31.6,13.3,23.8,2019-04-23 18:45:00+00:00,90,0,35,0,304503,78.0,2,159633,166375,6742,54,2019-04-23
136,2019-04-27,Sat,36,Home,D 3–3,Southampton,Bournemouth,Y,"AM,LW",90,0,1,0,0,6,1,0,0,45,1,1,1,0.6,0.6,0.3,1,1,24,27,4,28,6,3,2,382,99,11,12,10,11,2,2,0.2,1,2,2,0,26,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,0,6,17,23,4,193.0,105.0,5,1,1,2,27,5,0,15,0,14.7,8.0,20.8,2019-04-27 14:00:00+00:00,90,0,36,0,306094,44.0,5,13278,30986,17708,54,2019-04-27
137,2019-05-04,Sat,37,Away,L 0–3,Southampton,West Ham,N,FW,45,0,0,0,0,4,1,0,0,26,0,0,0,0.2,0.2,0.0,1,0,12,19,2,16,1,2,0,166,33,9,12,2,5,1,1,0.0,0,2,1,0,19,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,8,17,5,97.0,45.0,2,1,1,0,19,5,0,-1,0,5.8,8.1,1.8,2019-05-04 14:00:00+00:00,45,0,37,0,319429,73.0,1,13338,30669,17331,54,2019-05-04
138,2019-05-12,Sun,38,Home,D 1–1,Southampton,Huddersfield,Y,"AM,LM",90,1,0,0,0,1,1,0,0,62,2,0,1,0.0,0.0,0.5,7,0,35,44,8,44,9,9,7,622,184,17,21,13,15,5,6,0.7,6,5,4,2,44,0,0,0,1,2,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,5,25,35,5,395.0,225.0,2,4,4,4,45,10,3,38,0,74.8,15.8,60.4,2019-05-12 14:00:00+00:00,90,0,38,0,441356,23.0,10,115696,129572,13876,55,2019-05-12
139,2017-08-12,Sat,1,Home,D 0–0,Southampton,Swansea City,Y,LW,90,0,0,0,0,4,0,1,0,53,0,0,2,0.1,0.1,0.3,10,0,40,46,10,41,1,0,0,675,206,17,18,17,19,3,4,0.4,5,2,6,1,44,2,0,0,0,3,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,10,43,3,196.0,104.0,3,0,0,2,43,16,0,8,1,67.0,10.9,9.2,2017-08-12 14:00:00+00:00,90,0,1,0,355220,33.0,2,0,0,0,65,2017-08-12
140,2017-08-19,Sat,2,Home,W 3–2,Southampton,West Ham,Y,LW,90,0,1,0,0,4,1,0,0,41,1,0,0,0.1,0.1,0.1,5,2,25,35,5,35,2,1,1,387,104,14,16,9,12,2,4,0.1,3,1,2,0,34,1,0,0,0,1,0,1,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,12,29,2,167.0,74.0,3,1,1,3,40,9,0,18,0,36.5,9.0,25.2,2017-08-19 14:00:00+00:00,90,0,2,0,351664,28.0,5,-16119,14617,30736,65,2017-08-19
141,2017-08-26,Sat,3,Away,D 0–0,Southampton,Huddersfield,Y,"LW,AM,LM",90,0,0,0,0,3,1,0,0,44,2,1,0,0.4,0.4,0.0,1,0,27,32,3,31,2,5,4,376,103,14,16,8,9,1,2,0.0,1,2,0,0,29,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,0,0,0,7,26,12,3,170.0,63.0,1,1,1,3,34,5,0,0,1,16.1,4.8,7.8,2017-08-26 14:00:00+00:00,90,0,3,0,337561,24.0,3,-18266,16394,34660,65,2017-08-26
142,2017-09-09,Sat,4,Home,L 0–2,Southampton,Watford,Y,LW,90,0,0,0,0,2,0,0,0,59,0,0,1,0.1,0.1,0.1,2,0,31,47,2,41,5,4,3,415,90,20,24,8,13,1,5,0.0,1,4,2,0,42,5,0,1,0,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,5,25,31,4,285.0,170.0,3,1,3,3,42,16,0,7,0,19.7,4.6,8.2,2017-09-09 14:00:00+00:00,90,0,4,0,318353,18.0,2,-22302,15923,38225,65,2017-09-09
143,2017-09-16,Sat,5,Away,W 1–0,Southampton,Crystal Palace,Y,LW,84,0,0,0,0,3,2,0,0,41,1,0,1,0.1,0.1,0.1,5,1,28,33,3,33,3,3,2,565,175,13,17,8,8,6,6,0.2,2,4,1,0,32,0,0,0,0,1,0,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,3,19,19,5,204.0,88.0,2,2,0,3,34,8,0,8,1,28.8,6.8,10.8,2017-09-16 11:30:00+00:00,84,0,5,0,283561,28.0,3,-35677,5883,41560,65,2017-09-16
144,2017-09-23,Sat,6,Home,L 0–1,Southampton,Manchester Utd,Y,"LW,LM",90,0,0,0,0,5,2,0,0,57,0,1,0,0.2,0.2,0.1,4,0,39,47,5,48,7,5,4,598,84,22,26,14,16,2,2,0.1,2,2,3,1,47,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,33,4,266.0,112.0,5,2,3,1,48,7,0,14,0,35.3,9.9,15.6,2017-09-23 14:00:00+00:00,90,0,6,0,237413,48.0,2,-46935,3061,49996,64,2017-09-23
145,2017-09-30,Sat,7,Away,L 1–2,Southampton,Stoke City,Y,"LW,RW",66,0,0,0,0,2,0,0,0,43,0,0,1,0.1,0.1,0.1,2,0,32,38,3,33,1,3,2,626,100,14,17,11,11,7,9,0.1,1,1,1,0,36,2,0,0,2,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,21,15,2,179.0,74.0,0,1,1,1,32,6,0,9,0,22.0,4.6,2.0,2017-09-30 14:00:00+00:00,66,0,7,0,210852,22.0,2,-27261,4642,31903,64,2017-09-30
146,2017-10-15,Sun,8,Home,D 2–2,Southampton,Newcastle Utd,Y,LM,56,0,1,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.5,5,1,29,36,4,29,1,0,0,546,156,12,14,10,13,5,7,0.3,4,3,2,1,32,4,2,0,0,4,0,2,0,3,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,3,15,21,1,114.0,68.0,3,0,0,0,30,11,2,28,0,53.9,8.6,30.2,2017-10-15 15:00:00+00:00,56,0,8,0,192277,2.0,6,-19208,6310,25518,63,2017-10-15
147,2017-10-21,Sat,9,Home,W 1–0,Southampton,West Brom,N,"LM,DM",22,0,0,0,0,1,0,0,0,22,3,0,1,0.0,0.0,0.3,1,0,15,17,3,13,2,1,1,225,73,9,11,4,4,1,1,0.1,1,2,2,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,1,1,12,9,0,104.0,54.0,2,0,0,0,15,3,0,7,0,12.2,2.2,8.4,2017-10-21 16:30:00+00:00,21,0,9,0,184259,1.0,1,-8364,4768,13132,63,2017-10-21
148,2017-10-29,Sun,10,Away,D 1–1,Southampton,Brighton,N,"LM,LW",19,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.0,0,0,5,10,1,11,1,1,0,69,40,2,3,2,3,0,3,0.0,0,1,1,0,8,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,6,8,2,63.0,21.0,0,1,1,1,11,3,0,1,0,0.1,0.5,0.6,2017-10-29 13:30:00+00:00,18,0,10,0,162549,4.0,1,-21952,1555,23507,63,2017-10-29
149,2017-11-04,Sat,11,Home,L 0–1,Southampton,Burnley,Y,"LW,RM",90,0,0,0,0,3,1,0,0,65,1,1,0,0.2,0.2,0.1,6,0,45,59,10,53,13,5,4,762,147,24,28,16,19,4,9,0.2,2,3,3,0,56,3,0,1,0,6,1,2,0,5,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,6,23,38,6,414.0,270.0,5,3,0,2,53,14,0,14,0,32.2,7.6,12.4,2017-11-04 15:00:00+00:00,90,0,11,0,149693,31.0,2,-13053,1432,14485,62,2017-11-04
150,2017-11-18,Sat,12,Away,L 0–3,Southampton,Liverpool,Y,LW,90,0,0,0,0,0,0,0,0,44,3,1,1,0.0,0.0,0.0,0,0,18,33,3,23,0,1,0,283,46,10,15,7,10,1,6,0.0,0,2,0,0,33,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,2,2,0,1,3,0,4,13,19,13,2,116.0,45.0,1,0,2,0,24,5,0,15,0,6.7,2.3,12.4,2017-11-18 15:00:00+00:00,90,0,12,0,137332,4.0,2,-12534,517,13051,62,2017-11-18
151,2017-11-29,Wed,14,Away,L 1–2,Southampton,Manchester City,Y,"LM,CM,LW",90,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.3,3,0,23,32,0,16,0,2,0,454,120,11,16,4,6,7,7,0.2,3,0,0,0,27,5,2,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,20,12,0,63.0,35.0,0,0,0,0,15,1,0,12,0,36.8,4.3,6.6,2017-11-29 20:00:00+00:00,90,0,14,0,121698,0.0,2,-8565,170,8735,61,2017-11-29
152,2017-12-03,Sun,15,Away,D 1–1,Southampton,Bournemouth,N,"RW,RM",45,0,1,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.1,4,1,16,21,4,14,0,1,0,317,76,6,7,8,9,2,3,0.1,2,0,3,0,16,3,1,0,0,4,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,15,2,67.0,11.0,1,0,0,0,18,6,0,13,0,28.2,5.4,20.8,2017-12-03 13:30:00+00:00,45,0,15,0,117730,5.0,4,-4068,906,4974,61,2017-12-03
153,2017-12-10,Sun,16,Home,D 1–1,Southampton,Arsenal,Y,LW,73,0,0,0,0,1,1,0,0,45,2,3,2,0.0,0.0,0.0,1,0,24,32,6,31,6,3,1,354,105,13,14,7,10,1,3,0.0,0,4,1,0,31,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,1,0,1,12,23,13,2,310.0,223.0,5,2,1,1,28,2,0,12,1,1.8,2.7,14.2,2017-12-10 12:00:00+00:00,73,0,16,0,114320,11.0,3,-3553,942,4495,61,2017-12-10
154,2017-12-13,Wed,17,Home,L 1–4,Southampton,Leicester City,N,LW,29,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,11,15,4,13,2,1,1,202,88,5,6,2,2,3,5,0.2,0,2,1,0,14,1,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,1,74.0,35.0,0,0,1,2,14,5,0,2,0,5.4,1.2,4.2,2017-12-13 19:45:00+00:00,28,0,17,0,113229,2.0,1,-1230,1189,2419,60,2017-12-13
155,2017-12-16,Sat,18,Away,L 0–1,Southampton,Chelsea,Y,"FW,AM",90,0,0,0,0,0,0,1,0,63,2,1,2,0.0,0.0,0.0,1,0,37,53,3,42,3,3,2,475,43,24,31,11,13,1,2,0.0,0,1,1,0,52,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,1,0,2,0,0,0,12,33,19,0,285.0,62.0,2,0,4,1,44,11,0,8,0,6.3,1.0,3.8,2017-12-16 15:00:00+00:00,90,0,18,0,110307,0.0,1,-3011,560,3571,60,2017-12-16
156,2017-12-23,Sat,19,Home,D 1–1,Southampton,Huddersfield,Y,LW,90,0,0,0,0,1,1,1,0,52,0,1,1,0.0,0.0,0.9,4,0,33,44,4,42,7,3,2,560,136,17,21,14,17,2,3,0.6,3,2,0,0,42,2,0,0,1,3,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,7,26,22,4,308.0,181.0,5,4,3,1,34,10,0,14,0,37.3,6.4,12.0,2017-12-23 15:00:00+00:00,90,0,19,0,108073,15.0,1,-2365,1159,3524,60,2017-12-23
157,2017-12-26,Tue,20,Away,L 2–5,Southampton,Tottenham,Y,LM,62,0,0,0,0,0,0,0,0,35,3,0,0,0.0,0.0,0.1,1,0,19,29,2,22,2,1,1,317,62,14,15,3,9,2,5,0.0,1,1,0,0,26,3,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,4,1,0,0,0,1,0,11,12,12,2,117.0,70.0,1,1,2,0,22,5,0,4,0,13.8,2.2,4.0,2017-12-26 12:30:00+00:00,62,0,20,0,105312,4.0,2,-2825,235,3060,60,2017-12-26
158,2017-12-30,Sat,21,Away,D 0–0,Southampton,Manchester Utd,N,LM,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,0,5,0,0,0,15,0,2,2,0,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,23.0,14.0,0,0,0,0,3,0,0,2,0,1.0,0.0,0.0,2017-12-30 17:30:00+00:00,5,0,21,0,101912,0.0,1,-3470,299,3769,60,2017-12-30
159,2018-01-02,Tue,22,Home,L 1–2,Southampton,Crystal Palace,N,"RM,RW",12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,8,0,7,0,0,0,34,0,4,6,0,1,0,1,0.0,0,0,0,0,7,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,23.0,16.0,0,0,0,0,5,2,0,4,0,3.6,0.6,0.0,2018-01-02 19:45:00+00:00,11,0,22,0,100747,2.0,1,-1192,443,1635,60,2018-01-02
160,2018-02-03,Sat,26,Away,W 3–2,Southampton,West Brom,N,LW,3,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,0,2,0,1,1,76,22,1,1,0,0,2,2,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,2,1,12.0,8.0,0,0,0,0,1,0,0,5,0,0.3,2.4,6.4,2018-02-03 15:00:00+00:00,2,0,26,0,92911,17.0,1,-1184,229,1413,59,2018-02-03
161,2018-02-24,Sat,28,Away,D 1–1,Southampton,Burnley,Y,"LW,LM",90,0,0,0,0,3,1,0,0,42,2,1,0,0.1,0.1,0.2,5,0,20,33,3,27,5,6,5,493,99,8,13,7,10,5,9,0.1,4,1,0,0,29,4,1,0,3,5,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,4,12,27,3,200.0,128.0,2,1,1,1,27,2,0,16,0,56.8,13.7,26.0,2018-02-24 15:00:00+00:00,90,0,28,0,90559,54.0,2,-1139,226,1365,59,2018-02-24
162,2018-03-03,Sat,29,Home,D 0–0,Southampton,Stoke City,Y,LW,90,0,0,0,0,2,2,0,0,58,0,1,0,0.1,0.1,0.4,8,0,34,50,7,38,8,8,7,633,270,17,19,9,12,7,16,0.2,4,1,3,1,38,12,2,0,0,16,1,9,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,48,4,432.0,211.0,7,5,3,4,40,13,0,20,1,62.2,12.5,26.8,2018-03-03 15:00:00+00:00,90,0,29,0,90414,36.0,3,-171,337,508,59,2018-03-03
163,2018-03-10,Sat,30,Away,L 0–3,Southampton,Newcastle Utd,Y,"LM,LW",90,0,0,0,0,0,0,0,0,51,2,1,0,0.0,0.0,0.0,0,0,29,41,3,40,3,5,4,473,66,19,22,4,8,6,10,0.0,0,2,0,0,40,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,1,0,0,0,0,0,3,23,25,3,287.0,168.0,3,2,3,4,40,8,0,8,0,4.2,2.1,10.8,2018-03-10 15:00:00+00:00,90,0,30,0,108130,6.0,2,-212,314,526,59,2018-03-10
164,2018-03-31,Sat,32,Away,L 0–3,Southampton,West Ham,Y,"LM,LW",66,0,0,0,0,1,0,0,0,32,2,0,2,0.0,0.0,0.0,1,0,13,21,1,20,1,4,2,148,44,8,13,2,2,0,2,0.0,0,0,0,0,21,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,2,0,1,5,16,11,1,114.0,22.0,2,0,0,2,19,3,0,7,0,2.4,1.0,4.0,2018-03-31 14:00:00+00:00,66,0,32,0,107455,4.0,2,-321,254,575,59,2018-03-31
165,2018-04-19,Thu,35,Away,D 0–0,Southampton,Leicester City,N,AM,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,3,0,3,0,2,2,11,0,1,2,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,1,3,0,1,0,29.0,15.0,1,0,0,0,2,0,0,7,0,0.0,0.6,6.0,2018-04-19 18:45:00+00:00,2,0,34,0,107176,0.0,1,-139,318,457,59,2018-04-19
166,2018-04-28,Sat,36,Home,W 2–1,Southampton,Bournemouth,Y,LW,58,0,0,0,0,2,0,0,0,29,0,1,1,0.0,0.0,0.0,2,1,12,20,1,22,3,1,1,211,56,4,5,7,8,1,5,0.0,1,1,0,0,19,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,6,10,13,2,165.0,97.0,0,2,1,2,19,5,0,3,0,11.2,2.7,2.6,2018-04-28 14:00:00+00:00,58,0,36,0,106671,13.0,1,-111,198,309,59,2018-04-28
167,2018-05-05,Sat,37,Away,D 1–1,Southampton,Everton,N,"AM,LM,FW",45,1,0,0,0,4,2,0,0,21,1,0,0,0.4,0.4,0.0,1,0,9,12,0,12,4,4,4,133,0,5,6,3,4,1,1,0.0,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,2,7,12,6,2,203.0,139.0,4,1,1,2,9,1,1,24,0,4.4,10.5,42.0,2018-05-05 16:30:00+00:00,45,0,37,0,106822,59.0,7,90,365,275,59,2018-05-05
168,2018-05-08,Tue,31,Away,W 1–0,Southampton,Swansea City,Y,AM,63,0,0,0,0,1,0,0,0,34,2,1,0,0.0,0.0,0.0,5,0,13,21,3,27,1,2,0,231,36,7,9,4,5,2,6,0.0,1,1,0,0,21,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,5,17,13,2,182.0,76.0,1,2,5,2,28,3,0,2,1,12.0,4.0,6.0,2018-05-08 18:45:00+00:00,63,0,37,0,106822,22.0,3,90,365,275,59,2018-05-08
169,2018-05-13,Sun,38,Home,L 0–1,Southampton,Manchester City,Y,LM,63,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,1,0,7,12,1,7,1,3,1,79,3,6,8,1,3,0,0,0.0,1,0,1,0,11,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,1,5,9,7,0,58.0,16.0,2,0,1,2,7,2,0,4,1,12.7,2.1,8.0,2018-05-13 14:00:00+00:00,63,0,38,0,107476,0.0,3,596,950,354,59,2018-05-13
