,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
168,2018-12-10,Mon,16,Away,D 2–2,Watford,Everton,Y,"DM,CM",90,1,0,0,0,3,1,0,0,62,5,1,1,0.8,0.8,0.0,1,0,38,48,6,32,0,0,0,593,203,21,26,11,13,4,6,0.0,0,7,0,0,47,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,1,0,0,1,2,0,2,13,37,13,2,96.0,24.0,0,0,2,3,33,1,1,28,0,3.0,11.3,51.2,2018-12-10 20:00:00+00:00,90,0,16,0,90295,59.0,8,6448,8995,2547,59,2018-12-10
169,2018-12-15,Sat,17,Home,W 3–2,Watford,Cardiff City,Y,DM,90,0,1,0,0,1,1,0,0,119,3,0,2,0.1,0.1,0.5,2,0,90,107,13,85,4,4,3,1491,366,44,50,37,43,7,8,0.1,2,6,1,0,105,1,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,1,0,2,1,1,1,6,93,20,2,431.0,257.0,1,0,2,1,100,3,0,26,0,31.1,8.7,36.4,2018-12-15 15:00:00+00:00,90,0,17,0,111378,19.0,5,18916,22719,3803,59,2018-12-15
170,2018-12-22,Sat,18,Away,W 2–0,Watford,West Ham,Y,DM,90,0,0,0,0,1,1,0,0,63,4,1,1,0.3,0.3,0.0,3,0,46,53,4,34,1,0,0,663,167,23,30,18,18,3,3,0.0,0,7,0,0,52,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,2,1,1,0,2,0,3,14,37,12,2,123.0,57.0,2,0,0,2,38,1,0,9,1,3.9,4.4,21.2,2018-12-22 15:00:00+00:00,90,0,18,0,124509,19.0,3,13443,19334,5891,59,2018-12-22
171,2018-12-26,Wed,19,Home,L 1–2,Watford,Chelsea,Y,DM,90,0,0,0,0,5,1,0,0,47,2,0,1,0.7,0.7,0.3,4,0,27,31,6,27,3,2,2,422,124,13,14,11,13,1,2,0.1,1,2,1,1,31,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,1,2,1,2,9,20,18,7,83.0,44.0,1,1,4,1,29,3,0,9,0,16.7,9.9,7.4,2018-12-26 19:30:00+00:00,90,0,19,0,118747,75.0,2,-5473,6455,11928,59,2018-12-26
172,2018-12-29,Sat,20,Home,D 1–1,Watford,Newcastle Utd,N,DM,37,1,0,0,0,1,1,0,0,34,0,0,0,0.2,0.2,0.0,0,0,25,30,3,23,1,1,0,418,106,13,14,10,12,2,4,0.0,0,0,1,0,29,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,16,10,2,91.0,40.0,0,0,0,0,24,2,1,20,0,6.3,6.0,34.6,2018-12-29 15:00:00+00:00,36,0,20,0,123209,19.0,7,3272,13146,9874,59,2018-12-29
173,2019-01-02,Wed,21,Away,D 3–3,Watford,Bournemouth,Y,DM,55,0,0,0,0,1,0,1,0,39,0,0,0,0.0,0.0,0.1,3,1,24,37,6,23,1,0,0,363,120,11,15,10,13,1,5,0.0,2,3,2,0,37,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,27,5,0,109.0,80.0,0,0,0,1,24,4,0,0,0,22.3,2.5,1.6,2019-01-02 19:45:00+00:00,55,0,21,0,141118,1.0,0,16459,27114,10655,59,2019-01-02
174,2019-01-12,Sat,22,Away,W 2–1,Watford,Crystal Palace,Y,DM,90,0,0,0,0,2,0,0,0,63,2,2,1,0.1,0.1,0.1,2,0,44,52,3,41,0,1,1,533,129,27,32,10,12,3,4,0.0,1,3,1,0,52,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,3,1,4,10,35,19,0,181.0,99.0,1,0,2,0,44,2,0,13,0,14.3,3.0,13.4,2019-01-12 15:00:00+00:00,90,0,22,0,143182,2.0,2,1197,19633,18436,59,2019-01-12
175,2019-02-09,Sat,26,Home,W 1–0,Watford,Everton,Y,DM,90,0,0,0,0,0,0,0,0,53,4,1,0,0.0,0.0,0.0,1,0,33,40,4,32,1,2,0,408,85,25,26,7,9,0,2,0.0,1,4,1,0,39,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,3,2,0,0,3,0,5,14,24,16,0,92.0,54.0,1,0,1,1,30,1,0,9,1,13.6,2.9,15.6,2019-02-09 15:00:00+00:00,90,0,26,0,77398,0.0,3,-10299,293,10592,59,2019-02-09
176,2019-02-22,Fri,27,Away,W 5–1,Watford,Cardiff City,Y,DM,90,0,1,0,0,0,0,0,0,100,1,2,0,0.0,0.0,0.6,1,0,80,84,6,74,4,1,1,1116,274,46,47,25,28,2,2,0.0,1,3,1,1,83,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,5,0,2,18,70,14,0,387.0,206.0,5,0,6,5,77,3,1,28,0,23.8,6.1,36.8,2019-02-22 19:45:00+00:00,90,0,27,0,83810,0.0,6,3668,6141,2473,59,2019-02-22
177,2019-02-27,Wed,28,Away,L 0–5,Watford,Liverpool,Y,DM,90,0,0,0,0,0,0,0,0,78,4,1,0,0.0,0.0,0.0,0,0,52,63,4,45,1,4,1,718,174,32,35,19,23,1,4,0.0,0,6,0,0,62,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,4,1,0,0,6,0,2,21,48,9,0,201.0,119.0,0,0,0,0,49,0,0,13,0,2.7,2.3,19.8,2019-02-27 20:00:00+00:00,90,0,28,0,81703,0.0,2,-82,1996,2078,59,2019-02-27
178,2019-03-03,Sun,29,Home,W 2–1,Watford,Leicester City,Y,DM,90,0,0,0,0,1,1,1,0,69,1,2,4,0.0,0.0,0.0,0,0,44,53,3,35,3,1,1,699,166,22,24,16,21,4,4,0.0,0,3,1,0,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,2,0,3,21,41,8,1,224.0,113.0,4,0,2,1,39,1,0,12,0,3.1,3.4,22.2,2019-03-03 12:00:00+00:00,90,0,29,0,81807,9.0,1,2,1997,1995,59,2019-03-03
179,2019-03-09,Sat,30,Away,L 1–3,Watford,Manchester City,Y,"CM,DM",90,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,26,31,1,23,0,2,2,367,47,15,17,9,10,1,3,0.0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,6,26,3,0,54.0,24.0,0,0,2,0,26,0,0,10,0,1.3,0.8,6.4,2019-03-09 17:30:00+00:00,90,0,30,0,79608,0.0,2,-2289,962,3251,59,2019-03-09
180,2019-03-30,Sat,32,Away,L 1–2,Watford,Manchester Utd,Y,DM,90,1,0,0,0,4,1,0,0,72,0,1,0,0.8,0.8,0.0,5,1,54,63,7,53,6,3,3,751,232,31,36,15,17,5,6,0.1,1,4,2,0,63,0,0,0,2,1,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,7,34,32,6,328.0,186.0,4,1,1,0,54,5,3,31,0,16.3,11.2,40.2,2019-03-30 15:00:00+00:00,90,0,32,0,78233,55.0,10,198,2120,1922,59,2019-03-30
181,2019-04-02,Tue,33,Home,W 4–1,Watford,Fulham,Y,"CM,DM",90,1,0,0,0,3,2,0,0,81,4,0,0,0.2,0.2,0.1,3,0,54,64,8,53,3,2,0,856,209,28,31,18,20,5,5,0.0,2,5,2,0,63,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,3,1,0,0,2,0,3,14,46,22,4,282.0,140.0,1,2,3,0,55,3,0,29,0,24.6,13.5,56.8,2019-04-02 18:45:00+00:00,90,0,32,0,78233,54.0,7,198,2120,1922,59,2019-04-02
182,2019-04-15,Mon,34,Home,L 0–1,Watford,Arsenal,Y,"CM,RM",90,0,0,0,0,0,0,0,0,56,1,0,2,0.0,0.0,0.0,2,0,37,49,2,40,0,4,2,475,89,18,24,11,12,1,2,0.0,1,0,0,0,48,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,4,18,28,11,1,104.0,41.0,1,0,1,2,41,2,0,9,0,12.3,2.2,7.4,2019-04-15 19:00:00+00:00,90,0,34,0,135715,2.0,2,46114,68315,22201,59,2019-04-15
183,2019-04-20,Sat,35,Away,W 2–1,Watford,Huddersfield,Y,DM,90,0,0,0,0,2,1,1,0,67,2,0,2,0.1,0.1,0.0,2,1,57,59,3,46,1,0,0,920,248,27,28,22,23,5,5,0.1,1,1,1,0,58,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,1,1,1,1,0,0,2,14,39,14,4,188.0,59.0,3,1,1,0,49,4,1,23,0,15.3,7.1,17.0,2019-04-20 14:00:00+00:00,90,0,35,0,251185,39.0,5,106412,113812,7400,60,2019-04-20
184,2019-04-23,Tue,31,Home,D 1–1,Watford,Southampton,Y,"CM,DM",90,0,0,0,0,1,1,1,0,98,2,0,1,0.1,0.1,0.1,2,0,69,91,9,73,3,2,1,931,265,41,48,20,27,2,5,0.1,2,4,2,0,88,1,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1,14,55,29,5,343.0,171.0,2,1,1,4,82,8,0,1,0,28.0,6.9,16.4,2019-04-23 18:45:00+00:00,90,0,35,0,251185,25.0,1,106412,113812,7400,60,2019-04-23
185,2019-04-27,Sat,36,Home,L 1–2,Watford,Wolves,Y,"DM,CM",90,0,0,0,0,0,0,0,0,72,1,4,1,0.0,0.0,0.0,3,0,48,58,8,43,1,1,0,714,246,26,30,17,19,3,3,0.0,1,5,0,0,57,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,10,47,15,1,146.0,67.0,1,0,2,1,44,2,0,14,0,13.0,2.9,14.2,2019-04-27 14:00:00+00:00,90,0,36,0,221412,2.0,2,-20276,5629,25905,60,2019-04-27
186,2019-05-05,Sun,37,Away,L 0–3,Watford,Chelsea,Y,DM,90,0,0,0,0,4,0,1,0,80,3,4,1,0.3,0.3,0.1,4,0,48,60,6,43,2,0,0,576,188,29,34,14,16,2,3,0.1,2,2,2,0,58,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,3,2,0,1,2,0,3,14,44,23,4,176.0,82.0,4,0,2,6,43,3,0,4,0,24.3,6.1,12.6,2019-05-05 13:00:00+00:00,90,0,37,0,188315,24.0,1,-32822,1523,34345,59,2019-05-05
187,2019-05-12,Sun,38,Home,L 1–4,Watford,West Ham,Y,"DM,AM,CM",90,0,0,0,0,2,0,0,0,80,1,1,0,0.1,0.1,0.6,5,0,63,72,7,53,2,1,1,891,268,43,45,17,20,3,5,0.2,2,5,2,0,71,1,1,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,1,7,56,18,5,277.0,175.0,2,0,2,1,67,8,0,19,0,25.9,8.3,12.6,2019-05-12 14:00:00+00:00,90,0,38,0,178843,44.0,2,-9194,3877,13071,58,2019-05-12
188,2017-08-12,Sat,1,Home,D 3–3,Watford,Liverpool,Y,CM,90,1,0,0,0,1,1,0,0,84,1,1,2,0.8,0.8,0.1,4,2,60,73,5,45,1,3,3,1054,307,22,26,30,36,4,4,0.0,2,2,1,0,70,3,3,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,2,2,0,2,21,54,10,2,207.0,112.0,3,0,2,1,49,2,2,36,0,25.2,10.9,48.6,2017-08-12 11:30:00+00:00,90,0,1,0,1207,35.0,9,0,0,0,50,2017-08-12
189,2017-08-19,Sat,2,Away,W 2–0,Watford,Bournemouth,Y,"CM,DM",90,0,0,0,0,1,0,0,0,63,2,1,1,0.1,0.1,0.0,3,0,46,55,6,42,0,0,0,863,210,17,20,22,25,6,6,0.1,0,4,3,0,54,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,1,0,5,10,35,18,2,202.0,75.0,2,0,2,0,44,1,0,13,1,5.0,3.8,13.0,2017-08-19 14:00:00+00:00,90,0,2,0,148232,20.0,3,95212,106746,11534,50,2017-08-19
190,2017-08-26,Sat,3,Home,D 0–0,Watford,Brighton,Y,"CM,RM",90,0,0,0,0,0,0,0,0,64,1,1,3,0.0,0.0,0.0,4,0,45,58,4,39,3,1,1,759,149,19,20,19,26,5,10,0.0,1,3,0,0,54,4,4,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,2,3,0,5,18,40,9,0,234.0,136.0,1,0,0,1,38,0,0,15,1,12.5,3.1,18.2,2017-08-26 14:00:00+00:00,90,0,3,0,208425,0.0,3,47102,74675,27573,51,2017-08-26
191,2017-09-09,Sat,4,Away,W 2–0,Watford,Southampton,Y,DM,90,1,0,0,0,2,1,0,0,69,0,3,1,0.1,0.1,0.1,2,2,54,60,7,40,1,2,0,844,243,26,29,21,23,4,5,0.0,1,2,1,0,59,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,13,48,8,0,170.0,83.0,0,0,1,0,43,1,3,35,1,12.8,6.4,42.8,2017-09-09 14:00:00+00:00,90,0,4,0,242211,8.0,11,22543,54793,32250,51,2017-09-09
192,2017-09-16,Sat,5,Home,L 0–6,Watford,Manchester City,Y,DM,90,0,0,0,0,1,0,1,0,48,1,0,0,0.0,0.0,0.0,0,0,35,40,1,28,1,1,1,610,165,15,18,18,19,2,2,0.0,0,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,2,0,5,21,23,4,0,133.0,49.0,0,0,1,1,28,0,0,9,0,1.2,0.7,5.0,2017-09-16 14:00:00+00:00,90,0,5,0,465324,1.0,1,206393,233982,27589,52,2017-09-16
193,2017-09-23,Sat,6,Away,W 2–1,Watford,Swansea City,Y,"CM,DM",90,0,0,0,0,0,0,1,0,74,0,1,0,0.0,0.0,0.1,1,0,56,69,4,40,2,1,1,965,262,21,28,29,31,3,4,0.1,1,4,0,0,68,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,16,55,4,1,183.0,91.0,1,0,0,2,46,1,0,9,0,18.2,3.0,9.4,2017-09-23 14:00:00+00:00,90,0,6,0,543306,2.0,1,68885,114171,45286,52,2017-09-23
194,2017-09-30,Sat,7,Away,D 2–2,Watford,West Brom,Y,"DM,CM",90,1,0,0,0,1,1,0,0,102,3,1,1,0.0,0.0,0.2,6,0,81,89,6,73,7,2,1,1433,331,35,39,36,39,9,10,0.1,3,6,1,0,86,3,2,0,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,2,2,0,0,1,4,0,5,17,61,25,1,458.0,280.0,7,1,0,4,72,2,3,35,0,37.0,11.5,60.6,2017-09-30 14:00:00+00:00,90,0,7,0,550057,17.0,10,1826,61892,60066,52,2017-09-30
195,2017-10-14,Sat,8,Home,W 2–1,Watford,Arsenal,Y,"CM,LM",90,0,0,0,0,0,0,0,0,67,2,1,1,0.0,0.0,0.2,4,0,49,56,4,37,2,1,0,846,100,25,29,17,19,6,6,0.3,3,3,0,0,55,1,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,1,0,1,3,50,15,2,210.0,101.0,0,0,2,0,40,3,0,16,0,37.3,5.8,16.4,2017-10-14 16:30:00+00:00,90,0,8,0,712722,4.0,2,149797,188974,39177,53,2017-10-14
196,2017-10-21,Sat,9,Away,L 2–4,Watford,Chelsea,Y,CM,90,1,0,0,0,1,1,0,0,74,1,4,1,0.1,0.1,0.0,3,0,63,67,6,47,2,2,1,1018,220,32,33,26,26,3,4,0.0,1,4,1,0,64,2,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,1,0,1,15,50,10,1,201.0,93.0,0,0,1,1,46,0,1,38,0,13.7,7.9,48.2,2017-10-21 11:30:00+00:00,90,0,9,0,737126,17.0,8,20932,61566,40634,53,2017-10-21
197,2017-10-28,Sat,10,Home,L 0–1,Watford,Stoke City,Y,"DM,CM,LM",90,0,0,0,0,1,0,1,0,97,1,1,0,0.0,0.0,0.0,5,0,74,94,16,80,10,4,4,1349,386,29,37,38,42,6,10,0.1,1,7,2,0,94,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,65,24,3,559.0,409.0,7,0,1,1,76,2,0,12,0,15.8,5.9,14.2,2017-10-28 14:00:00+00:00,90,0,10,0,932128,29.0,1,184855,213398,28543,54,2017-10-28
198,2017-11-05,Sun,11,Away,L 2–3,Watford,Everton,Y,CM,90,0,0,0,0,1,1,0,0,85,4,1,2,0.0,0.0,0.0,2,0,59,71,7,46,2,2,2,1035,338,26,29,27,31,5,8,0.0,1,8,1,0,68,2,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,2,0,0,2,5,0,6,23,46,16,1,183.0,93.0,0,0,3,1,50,1,1,27,0,14.2,5.7,33.8,2017-11-05 16:30:00+00:00,90,0,11,0,948324,9.0,3,11274,57314,46040,54,2017-11-05
199,2017-11-19,Sun,12,Home,W 2–0,Watford,West Ham,Y,CM,90,0,0,0,0,2,1,0,0,100,0,0,1,0.1,0.1,0.1,4,0,85,89,8,72,3,1,1,1371,231,41,42,37,38,5,5,0.1,1,9,3,0,89,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,14,54,33,1,334.0,190.0,6,0,2,1,78,3,0,15,1,21.6,4.3,11.2,2017-11-19 16:00:00+00:00,90,0,12,0,952366,10.0,3,-465,50116,50581,54,2017-11-19
200,2017-11-25,Sat,13,Away,W 3–0,Watford,Newcastle Utd,Y,"CM,DM",90,0,0,0,0,1,0,0,0,71,4,2,1,0.4,0.4,0.1,2,0,51,62,4,42,4,0,0,729,211,30,35,16,20,3,3,0.2,2,3,1,0,61,1,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,5,4,0,1,0,0,0,15,37,19,1,144.0,81.0,1,0,1,1,46,2,0,13,1,26.5,4.5,14.6,2017-11-25 15:00:00+00:00,90,0,13,0,908829,4.0,3,-45543,25533,71076,54,2017-11-25
201,2017-11-28,Tue,14,Home,L 2–4,Watford,Manchester Utd,Y,"CM,DM",90,1,0,0,0,4,1,1,0,103,4,2,0,0.2,0.2,0.0,2,0,73,86,11,66,5,5,5,1154,374,32,37,35,40,3,4,0.0,0,11,1,1,83,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,1,1,3,2,0,0,2,0,3,22,62,21,3,334.0,200.0,3,1,3,2,72,3,1,31,0,9.9,9.5,52.6,2017-11-28 20:00:00+00:00,90,0,14,0,846632,32.0,7,-63384,16043,79427,54,2017-11-28
202,2017-12-02,Sat,15,Home,D 1–1,Watford,Tottenham,Y,"CM,DM",90,0,0,0,0,2,0,0,0,63,5,2,0,0.0,0.0,0.0,0,0,44,52,5,31,1,0,0,672,149,22,27,15,16,4,4,0.0,0,5,0,0,51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,2,2,0,0,1,0,2,15,33,16,4,110.0,49.0,1,1,1,3,38,2,0,9,0,3.1,2.6,12.8,2017-12-02 15:00:00+00:00,90,0,15,0,864874,10.0,2,15833,44794,28961,54,2017-12-02
203,2017-12-09,Sat,16,Away,L 0–1,Watford,Burnley,Y,DM,90,0,0,0,0,2,1,0,0,62,0,5,0,0.1,0.1,0.0,2,0,38,55,4,32,1,0,0,604,173,19,27,18,23,1,2,0.0,0,1,1,0,55,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,16,35,11,1,138.0,77.0,2,0,0,1,32,0,0,9,0,2.0,2.9,9.4,2017-12-09 15:00:00+00:00,90,0,16,0,874266,18.0,2,5793,48791,42998,54,2017-12-09
204,2017-12-12,Tue,17,Away,L 1–2,Watford,Crystal Palace,Y,CM,90,0,0,0,0,0,0,0,0,77,1,1,0,0.0,0.0,0.0,2,0,48,67,5,44,3,1,0,809,185,25,33,20,29,3,5,0.1,1,1,1,1,66,1,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,0,4,14,48,15,1,220.0,100.0,1,0,3,0,46,1,0,15,0,18.6,3.6,15.2,2017-12-12 20:00:00+00:00,90,0,17,0,874118,2.0,2,-2179,35328,37507,54,2017-12-12
205,2017-12-16,Sat,18,Home,L 1–4,Watford,Huddersfield,Y,"CM,DM",90,1,0,0,0,1,1,1,0,75,5,1,3,0.0,0.0,0.1,2,0,48,57,4,47,0,2,2,685,194,28,32,17,18,1,2,0.0,2,2,1,0,55,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,2,2,0,4,14,48,14,0,151.0,73.0,0,0,3,1,52,3,1,25,0,24.5,8.6,54.0,2017-12-16 15:00:00+00:00,90,0,18,0,874133,7.0,7,-2396,41502,43898,54,2017-12-16
206,2017-12-26,Tue,20,Home,W 2–1,Watford,Leicester City,Y,"LM,CM",90,0,0,0,0,3,0,0,0,63,1,1,0,0.1,0.1,0.0,3,0,32,50,5,27,0,0,0,443,139,17,25,14,18,0,4,0.0,0,4,0,0,46,3,1,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,6,0,5,15,33,15,4,125.0,59.0,2,0,2,1,36,6,0,20,0,2.5,4.1,11.0,2017-12-26 15:00:00+00:00,90,0,20,0,666324,27.0,5,-5672,23048,28720,53,2017-12-26
207,2017-12-30,Sat,21,Home,L 1–2,Watford,Swansea City,Y,DM,90,0,0,0,0,3,0,1,0,88,5,1,0,0.1,0.1,0.0,3,0,63,79,10,58,3,2,2,1129,274,30,33,26,28,6,12,0.0,1,8,0,0,73,6,3,0,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,4,6,2,0,0,2,0,2,7,64,19,1,303.0,189.0,1,0,1,2,64,3,0,19,0,17.1,5.6,18.6,2017-12-30 15:00:00+00:00,90,0,21,0,719881,20.0,1,50438,74641,24203,53,2017-12-30
208,2018-01-02,Tue,22,Away,L 1–3,Watford,Manchester City,Y,DM,90,0,0,0,0,2,0,0,0,54,5,3,4,0.1,0.1,0.0,2,0,31,37,4,29,2,0,0,467,160,17,20,11,12,2,3,0.0,1,2,0,0,35,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,3,2,0,3,5,2,1,3,1,0,5,20,28,6,2,108.0,66.0,1,1,2,0,32,0,0,13,0,11.3,5.3,20.6,2018-01-02 20:00:00+00:00,90,0,22,0,683754,21.0,2,-36887,27823,64710,53,2018-01-02
209,2018-01-13,Sat,23,Home,D 2–2,Watford,Southampton,Y,"DM,CM",90,1,0,0,0,1,1,0,0,78,1,2,1,0.5,0.5,0.0,5,0,52,66,8,43,1,1,1,907,212,23,28,24,29,4,6,0.1,0,4,1,0,65,1,1,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,12,47,22,5,185.0,105.0,3,0,3,1,46,2,2,32,0,4.7,7.2,42.2,2018-01-13 15:00:00+00:00,90,0,23,0,690311,25.0,9,3611,68975,65364,53,2018-01-13
210,2018-01-20,Sat,24,Away,L 0–2,Watford,Leicester City,Y,"DM,CM",90,0,0,0,0,1,1,0,0,59,4,1,0,0.0,0.0,0.0,1,0,42,50,7,31,0,1,1,606,209,24,28,15,17,2,4,0.0,1,5,0,0,48,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,7,4,0,0,1,0,2,11,40,11,0,148.0,80.0,0,0,1,2,38,3,0,11,0,12.3,3.9,19.2,2018-01-20 15:00:00+00:00,90,0,24,0,740290,7.0,2,47222,77846,30624,53,2018-01-20
211,2018-01-31,Wed,25,Away,D 0–0,Watford,Stoke City,Y,"RM,CM",90,0,0,0,0,4,0,1,0,50,2,0,1,0.2,0.2,0.1,4,0,29,38,4,29,2,1,1,413,146,19,21,9,15,1,2,0.2,2,7,0,0,37,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,1,0,3,0,3,8,29,15,3,105.0,70.0,2,0,2,1,26,3,0,14,1,23.8,6.1,11.2,2018-01-31 20:00:00+00:00,90,0,25,0,766333,26.0,2,23439,61500,38061,53,2018-01-31
212,2018-02-05,Mon,26,Home,W 4–1,Watford,Chelsea,Y,CM,90,0,2,0,0,2,1,0,0,69,5,3,2,0.1,0.1,0.2,7,2,48,55,9,45,2,0,0,922,267,10,12,36,37,2,3,0.1,4,7,2,0,53,2,0,0,1,1,0,0,0,6,0,0,0,0,1,2,0,0,0,0,0,2,1,2,2,1,3,2,1,1,0,0,1,8,44,18,2,198.0,110.0,3,0,2,0,43,4,2,35,0,49.6,12.3,61.0,2018-02-05 20:00:00+00:00,90,0,26,0,756664,12.0,10,-10632,29496,40128,53,2018-02-05
