,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2018-03-01,Thu,28,Home,L 0–3,Arsenal,Manchester City,Y,FW,90,0,0,0,1,1,0,0,0,27,0,0,0,0.8,0.0,0.1,1,0,12,23,0,19,1,2,2,149,6,7,14,3,4,0,2,0.1,1,0,0,0,20,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18,10,3,85.0,43.0,3,0,2,0,19,5,0,0,0,15.2,4.3,5.0,2018-03-01 19:45:00+00:00,90,0,28,0,287902,23.0,0,-41986,30785,72771,105,2018-03-01
133,2018-03-04,Sun,29,Away,L 1–2,Arsenal,Brighton,Y,FW,90,1,0,0,0,2,2,0,0,25,1,0,1,0.6,0.6,0.1,2,0,15,21,0,19,1,1,1,138,16,12,15,1,3,0,0,0.0,2,1,0,0,18,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,13,11,6,110.0,18.0,2,1,0,2,21,4,3,33,0,22.3,11.0,43.8,2018-03-04 13:30:00+00:00,90,0,29,0,264092,44.0,9,-24520,18168,42688,104,2018-03-04
134,2018-03-11,Sun,30,Home,W 3–0,Arsenal,Watford,Y,FW,90,1,1,0,0,4,2,0,0,22,1,0,2,1.3,1.3,0.1,4,3,8,10,0,12,1,2,1,72,0,6,7,1,1,0,1,0.1,1,0,0,0,9,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,2,1,0,1,2,9,11,5,51.0,11.0,0,1,1,2,13,8,0,27,1,13.2,11.5,53.0,2018-03-11 13:30:00+00:00,90,0,30,0,278068,49.0,9,16598,34727,18129,104,2018-03-11
135,2018-04-01,Sun,32,Home,W 3–0,Arsenal,Stoke City,Y,"FW,LW",90,2,0,1,1,3,2,0,0,33,1,0,2,1.3,0.5,0.0,5,0,18,25,0,19,3,2,2,195,45,13,14,1,5,1,2,0.0,1,0,0,0,22,2,0,0,0,3,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,14,18,4,140.0,71.0,2,0,0,0,24,6,3,59,1,15.3,15.2,75.6,2018-04-01 12:30:00+00:00,90,0,32,0,709722,61.0,13,346194,362093,15899,107,2018-04-01
136,2018-04-08,Sun,33,Home,W 3–2,Arsenal,Southampton,Y,FW,70,1,0,0,0,2,2,0,0,31,0,0,0,0.2,0.2,0.1,3,0,21,28,0,20,0,0,0,282,33,10,10,8,14,0,0,0.1,2,3,1,1,26,2,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,3,53.0,14.0,0,0,1,0,24,10,0,32,0,32.4,11.0,41.8,2018-04-08 13:15:00+00:00,70,0,33,0,867988,36.0,6,154747,178140,23393,108,2018-04-08
137,2018-04-15,Sun,34,Away,L 1–2,Arsenal,Newcastle Utd,Y,"LW,LM",90,0,1,0,0,3,0,0,0,59,1,1,1,0.1,0.1,0.4,4,1,33,52,3,46,6,4,2,412,98,26,32,6,10,1,4,0.3,2,2,0,0,51,1,0,0,0,2,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,6,29,26,6,260.0,134.0,3,2,1,3,52,10,0,20,0,30.4,9.3,25.4,2018-04-15 12:30:00+00:00,90,0,34,0,667062,37.0,5,-167643,49707,217350,107,2018-04-15
138,2018-04-22,Sun,35,Home,W 4–1,Arsenal,West Ham,N,"LW,FW",21,0,1,0,0,1,0,0,0,21,0,0,1,0.0,0.0,0.1,2,1,11,17,1,14,3,0,0,115,15,10,10,1,2,0,2,0.1,1,0,1,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,15,3,160.0,103.0,0,0,1,0,17,8,0,13,0,13.4,5.3,17.6,2018-04-22 12:30:00+00:00,20,0,35,0,930400,22.0,4,182378,201886,19508,108,2018-04-22
139,2018-04-29,Sun,36,Away,L 1–2,Arsenal,Manchester Utd,Y,FW,90,0,0,0,0,1,1,0,0,30,0,0,0,0.2,0.2,0.0,1,0,17,25,0,16,1,0,0,195,15,13,18,3,6,0,0,0.1,1,1,1,1,22,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,8,15,8,2,63.0,14.0,0,0,1,2,22,5,0,3,0,17.8,4.8,9.2,2018-04-29 15:30:00+00:00,90,0,36,0,685639,21.0,2,-194394,12821,207215,107,2018-04-29
140,2018-05-06,Sun,37,Home,W 5–0,Arsenal,Burnley,Y,LW,90,2,1,0,0,2,2,0,0,56,0,1,3,1.4,1.4,0.2,3,1,31,46,2,37,8,2,2,341,66,25,29,5,10,0,2,0.4,2,2,1,0,46,0,0,0,0,3,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,7,16,34,9,283.0,232.0,4,4,2,0,42,14,3,74,1,28.9,18.6,90.6,2018-05-06 15:30:00+00:00,90,0,37,0,674346,66.0,16,-12290,43958,56248,107,2018-05-06
141,2018-05-09,Wed,31,Away,L 1–3,Arsenal,Leicester City,Y,FW,90,1,0,0,0,6,3,0,0,33,0,0,1,1.0,1.0,0.0,4,1,15,21,0,13,3,1,1,200,31,8,10,5,8,1,1,0.0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,11,19,12,99.0,67.0,1,2,1,0,17,4,1,27,0,4.9,17.2,41.4,2018-05-09 18:45:00+00:00,90,0,37,0,674346,126.0,7,-12290,43958,56248,107,2018-05-09
142,2018-05-13,Sun,38,Away,W 1–0,Arsenal,Huddersfield,Y,LW,66,1,0,0,0,1,1,0,0,36,0,0,2,0.8,0.8,0.0,0,0,18,31,0,24,0,0,0,258,55,8,11,7,10,1,4,0.0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,5,17,14,3,90.0,32.0,1,0,0,3,29,4,2,31,1,3.3,8.1,40.6,2018-05-13 14:00:00+00:00,66,0,38,0,835042,37.0,8,147638,158793,11155,108,2018-05-13
