,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
133,2017-09-09,Sat,4,Away,W 2–1,Chelsea,Leicester City,N,AM,28,0,0,0,0,2,1,0,0,17,1,0,0,0.1,0.1,0.0,2,0,10,12,3,9,3,2,1,167,46,8,9,0,0,2,2,0.0,0,2,1,0,11,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,2,118.0,41.0,0,2,0,0,14,3,0,6,0,4.8,3.4,6.6,2017-09-09 14:00:00+00:00,27,0,4,0,887246,23.0,1,-45776,83519,129295,71,2017-09-09
134,2017-09-17,Sun,5,Home,D 0–0,Chelsea,Arsenal,Y,AM,69,0,0,0,0,2,1,0,0,32,1,0,1,0.1,0.1,0.0,3,0,16,22,5,24,1,4,2,277,83,6,9,4,7,3,3,0.0,1,4,1,0,22,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,17,13,2,172.0,55.0,1,1,2,2,30,7,0,5,1,15.9,4.3,6.4,2017-09-17 12:30:00+00:00,69,0,5,0,765082,21.0,3,-128286,25258,153544,71,2017-09-17
135,2017-09-23,Sat,6,Away,W 4–0,Chelsea,Stoke City,Y,AM,71,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,0,0,17,27,2,25,7,3,3,259,39,8,10,7,12,1,3,0.0,0,1,1,0,27,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,6,24,12,1,311.0,200.0,6,0,7,4,31,7,0,9,1,6.3,1.5,6.6,2017-09-23 14:00:00+00:00,71,0,6,0,669198,2.0,3,-101053,25029,126082,70,2017-09-23
136,2017-09-30,Sat,7,Home,L 0–1,Chelsea,Manchester City,N,"FW,AM",56,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,18,24,5,19,0,3,2,326,85,10,13,5,6,3,4,0.0,0,3,0,0,20,4,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,4,15,11,1,168.0,70.0,0,0,1,0,22,4,0,5,0,3.0,1.1,5.6,2017-09-30 16:30:00+00:00,55,0,7,0,569569,2.0,1,-102948,13714,116662,70,2017-09-30
137,2017-10-14,Sat,8,Away,L 1–2,Chelsea,Crystal Palace,Y,RW,64,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.1,3,0,21,28,2,26,1,2,1,390,59,8,11,8,10,3,3,0.0,1,0,0,0,27,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,14,19,1,181.0,45.0,1,0,1,4,26,6,0,6,0,18.0,2.5,5.2,2017-10-14 14:00:00+00:00,64,0,8,0,519121,2.0,2,-53743,29371,83114,69,2017-10-14
138,2017-10-21,Sat,9,Home,W 4–2,Chelsea,Watford,N,RW,23,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,2,10,14,1,13,4,1,1,152,24,6,8,3,5,0,0,0.0,0,0,0,0,13,1,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,10,1,124.0,52.0,1,1,0,0,11,1,0,15,0,1.5,0.9,3.0,2017-10-21 11:30:00+00:00,22,0,9,0,471910,4.0,4,-48410,6822,55232,69,2017-10-21
139,2017-10-28,Sat,10,Away,W 1–0,Chelsea,Bournemouth,N,AM,6,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,2,0,4,6,3,7,2,0,0,92,32,1,1,3,5,0,0,0.0,1,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,62.0,49.0,2,0,1,0,6,0,0,4,0,10.8,1.4,3.6,2017-10-28 16:30:00+00:00,5,0,10,0,429026,0.0,1,-44592,8606,53198,68,2017-10-28
140,2017-11-05,Sun,11,Home,W 1–0,Chelsea,Manchester Utd,N,FW,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,1,2,1,0,0,35,34,0,0,0,1,1,2,0.1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,26.0,24.0,0,0,0,0,2,0,0,3,0,0.1,0.0,0.2,2017-11-05 16:30:00+00:00,3,0,11,0,388446,0.0,1,-41686,2397,44083,68,2017-11-05
141,2017-11-18,Sat,12,Away,W 4–0,Chelsea,West Brom,N,DM,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,1,8,1,1,0,103,6,6,7,2,2,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,60.0,36.0,1,0,0,0,11,1,0,2,0,3.3,0.4,0.2,2017-11-18 15:00:00+00:00,13,0,12,0,358712,0.0,1,-30953,2240,33193,67,2017-11-18
142,2017-11-25,Sat,13,Away,D 1–1,Chelsea,Liverpool,N,DM,8,1,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,1,6,1,0,0,60,4,3,3,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,58.0,17.0,1,1,0,1,6,1,0,20,0,1.6,5.2,33.4,2017-11-25 17:30:00+00:00,7,0,13,0,336920,17.0,6,-22363,1361,23724,67,2017-11-25
143,2017-11-29,Wed,14,Home,W 1–0,Chelsea,Swansea City,Y,AM,80,0,0,0,0,2,1,0,0,53,1,1,2,0.1,0.1,0.2,9,0,31,45,7,36,9,3,3,558,141,15,18,9,15,5,7,0.2,6,4,3,0,41,4,2,0,1,11,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,3,14,38,9,365.0,222.0,2,6,1,0,36,13,0,25,1,78.3,15.3,26.0,2017-11-29 19:45:00+00:00,80,0,14,0,338528,49.0,3,758,9066,8308,67,2017-11-29
144,2017-12-02,Sat,15,Home,W 3–1,Chelsea,Newcastle Utd,N,FW,13,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,9,11,2,8,2,0,0,123,10,7,7,2,3,0,1,0.0,0,0,1,0,9,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,89.0,43.0,2,0,0,0,9,2,0,3,0,2.9,0.4,1.4,2017-12-02 12:30:00+00:00,12,0,15,0,335956,0.0,1,-3456,6626,10082,67,2017-12-02
145,2017-12-09,Sat,16,Away,L 0–1,Chelsea,West Ham,N,AM,27,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,1,0,12,16,2,13,2,0,0,146,42,8,10,2,4,1,1,0.0,0,2,0,0,15,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,1,118.0,54.0,2,1,0,0,14,4,0,2,0,3.3,0.6,1.0,2017-12-09 12:30:00+00:00,26,0,16,0,322116,2.0,1,-14791,3428,18219,67,2017-12-09
146,2017-12-12,Tue,17,Away,W 3–1,Chelsea,Huddersfield,Y,AM,90,1,2,0,0,2,1,0,0,53,0,1,0,0.5,0.5,0.5,5,2,33,46,4,36,1,3,3,516,118,17,21,11,13,3,6,0.3,3,2,2,0,38,5,2,0,2,4,0,3,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,22,32,5,195.0,72.0,3,0,3,0,41,13,3,60,0,43.6,17.5,74.4,2017-12-12 20:00:00+00:00,90,0,17,0,315510,57.0,16,-7286,3713,10999,66,2017-12-12
147,2017-12-16,Sat,18,Home,W 1–0,Chelsea,Southampton,Y,AM,90,0,0,0,0,4,0,0,0,78,1,1,1,0.2,0.2,0.4,13,0,42,57,6,55,10,14,7,615,104,27,31,12,16,2,3,0.1,6,2,2,0,53,4,1,0,0,3,0,3,0,9,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,4,18,56,9,444.0,220.0,4,2,3,0,64,15,0,12,1,72.2,13.3,21.6,2017-12-16 15:00:00+00:00,90,0,18,0,395098,39.0,3,76201,82665,6464,66,2017-12-16
148,2017-12-23,Sat,19,Away,D 0–0,Chelsea,Everton,Y,AM,70,0,0,0,0,4,0,0,0,52,0,0,0,0.8,0.8,0.1,9,0,34,41,5,36,2,2,1,578,141,12,16,18,19,3,4,0.2,2,1,4,0,37,4,2,0,1,2,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,35,6,212.0,85.0,2,1,4,0,41,6,0,5,1,32.5,6.5,0.2,2017-12-23 12:30:00+00:00,70,0,19,0,414474,32.0,3,14731,39726,24995,67,2017-12-23
149,2017-12-26,Tue,20,Home,W 2–0,Chelsea,Brighton,N,FW,18,0,0,0,0,1,0,0,0,16,0,1,0,0.0,0.0,0.0,3,0,12,12,0,8,2,1,1,213,11,4,4,6,6,1,1,0.0,1,1,0,0,12,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,1,71.0,32.0,0,1,1,1,13,4,0,4,0,12.7,3.5,4.4,2017-12-26 15:00:00+00:00,17,0,20,0,413176,18.0,1,-3602,18762,22364,67,2017-12-26
150,2017-12-30,Sat,21,Home,W 5–0,Chelsea,Stoke City,Y,RW,90,1,2,1,1,3,2,0,0,68,0,0,0,0.9,0.1,1.3,12,4,42,56,9,45,11,7,4,675,230,23,28,11,12,5,11,0.5,6,6,2,1,45,10,3,1,0,9,0,7,1,5,2,2,1,2,0,1,1,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,2,28,39,2,408.0,234.0,6,1,0,3,51,11,3,62,1,85.8,22.8,90.8,2017-12-30 15:00:00+00:00,90,0,21,0,382654,51.0,17,-31796,10078,41874,67,2017-12-30
151,2018-01-03,Wed,22,Away,D 2–2,Chelsea,Arsenal,N,FW,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,1,3,0,0,0,67,45,0,0,1,1,1,2,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,25.0,2.0,0,0,0,0,2,0,0,3,0,0.1,0.1,0.4,2018-01-03 19:45:00+00:00,8,0,22,0,441095,0.0,1,56346,78964,22618,67,2018-01-03
152,2018-01-13,Sat,23,Home,D 0–0,Chelsea,Leicester City,N,RW,33,0,0,0,0,1,1,0,0,25,2,0,0,0.0,0.0,0.1,6,0,13,18,3,16,1,2,1,226,70,6,7,4,5,2,5,0.1,2,1,0,0,13,5,2,0,1,4,0,3,0,3,1,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,22,3,96.0,48.0,1,1,2,0,19,9,0,9,0,27.6,6.2,13.0,2018-01-13 15:00:00+00:00,32,0,23,0,462587,21.0,1,15711,68418,52707,67,2018-01-13
153,2018-01-20,Sat,24,Away,W 4–0,Chelsea,Brighton,Y,RW,80,1,1,0,0,4,4,0,0,54,0,0,1,0.2,0.2,0.2,5,1,37,44,8,32,3,3,2,457,123,24,27,8,9,1,3,0.1,4,2,2,0,41,3,0,0,0,2,0,3,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,3,20,32,8,230.0,112.0,3,2,1,1,39,10,1,42,1,47.5,17.7,69.8,2018-01-20 12:30:00+00:00,80,0,24,0,428444,60.0,12,-36161,24777,60938,67,2018-01-20
154,2018-02-05,Mon,26,Away,L 1–4,Chelsea,Watford,Y,AM,33,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,10,14,3,11,0,0,0,141,30,6,8,2,3,1,1,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,1,59.0,21.0,1,0,0,0,13,1,0,2,0,2.9,0.5,0.0,2018-02-05 20:00:00+00:00,33,0,26,0,409016,4.0,1,-55189,7701,62890,68,2018-02-05
155,2018-02-12,Mon,27,Home,W 3–0,Chelsea,West Brom,N,AM,11,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,14,1,9,0,0,0,137,10,4,5,4,5,0,0,0.0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,1,29.0,10.0,0,0,1,0,12,2,0,3,0,1.8,0.4,0.4,2018-02-12 20:00:00+00:00,10,0,27,0,403383,2.0,1,-7064,24102,31166,68,2018-02-12
156,2018-02-25,Sun,28,Away,L 1–2,Chelsea,Manchester Utd,Y,"AM,RM",90,1,0,0,0,4,3,0,0,79,1,0,0,0.6,0.6,0.2,3,1,47,63,3,57,4,10,8,716,190,24,31,21,24,2,4,0.2,1,1,0,0,59,4,3,0,0,5,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,2,0,3,13,28,43,3,475.0,182.0,7,1,3,3,62,8,2,34,0,22.0,12.0,54.4,2018-02-25 14:05:00+00:00,90,0,28,0,433405,44.0,9,27021,51977,24956,68,2018-02-25
157,2018-03-04,Sun,29,Away,L 0–1,Chelsea,Manchester City,Y,AM,77,0,0,0,0,0,0,0,0,18,3,1,1,0.0,0.0,0.0,0,0,4,10,1,12,2,4,3,124,13,0,2,3,5,1,1,0.0,0,1,0,0,9,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,1,0,0,0,6,8,5,2,172.0,101.0,0,1,3,0,10,2,0,11,0,0.3,1.4,9.4,2018-03-04 16:00:00+00:00,77,0,29,0,523473,4.0,2,86460,95971,9511,69,2018-03-04
158,2018-03-10,Sat,30,Home,W 2–1,Chelsea,Crystal Palace,Y,AM,90,1,0,0,0,6,4,0,0,71,0,0,1,0.7,0.7,0.5,7,1,48,60,11,45,5,8,8,778,182,24,27,16,19,4,7,0.6,2,6,5,1,58,2,0,0,2,4,0,2,0,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,14,17,43,5,357.0,224.0,4,0,2,3,55,11,3,40,0,41.8,16.6,65.0,2018-03-10 17:30:00+00:00,90,0,30,0,645885,59.0,10,91896,104535,12639,70,2018-03-10
159,2018-04-01,Sun,32,Home,L 1–3,Chelsea,Tottenham,Y,"AM,RW",90,0,0,0,0,3,1,0,0,44,2,1,0,0.1,0.1,0.0,2,0,31,36,8,27,2,3,2,512,91,14,14,10,12,4,6,0.1,0,1,3,0,34,2,0,1,3,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,5,20,19,2,190.0,90.0,0,0,0,3,32,3,0,10,0,7.7,4.8,12.0,2018-04-01 15:00:00+00:00,90,0,32,0,790406,28.0,2,111542,133475,21933,71,2018-04-01
160,2018-04-08,Sun,33,Home,D 1–1,Chelsea,West Ham,Y,AM,90,0,0,0,0,5,1,0,0,68,1,0,2,0.7,0.7,0.4,9,0,39,56,5,43,6,3,2,641,169,16,21,14,23,5,6,0.3,6,2,2,1,49,6,1,0,0,9,1,4,1,5,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,2,18,50,11,293.0,122.0,1,3,2,2,53,13,0,11,0,82.8,16.5,15.8,2018-04-08 15:30:00+00:00,90,0,33,0,948910,66.0,2,154974,178107,23133,72,2018-04-08
161,2018-04-14,Sat,34,Away,W 3–2,Chelsea,Southampton,Y,"AM,RM",90,0,1,0,0,1,1,1,0,64,1,0,1,0.0,0.0,0.2,10,2,36,54,6,38,4,2,1,541,117,16,21,14,18,2,5,0.2,6,1,0,0,47,6,3,0,1,6,1,2,1,8,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,10,19,36,2,257.0,84.0,1,2,2,1,43,9,0,24,0,72.3,12.1,37.6,2018-04-14 11:30:00+00:00,90,0,34,0,1052395,11.0,4,79497,112666,33169,72,2018-04-14
162,2018-04-28,Sat,36,Away,W 1–0,Chelsea,Swansea City,N,"AM,FW",10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,1,3,0,0,0,61,9,3,3,1,1,0,0,0.0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,5.0,3.0,0,0,0,0,3,0,0,3,0,0.2,0.2,0.2,2018-04-28 16:30:00+00:00,9,0,36,0,866322,2.0,1,-5772,36339,42111,71,2018-04-28
163,2018-05-06,Sun,37,Home,W 1–0,Chelsea,Liverpool,N,FW,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10.0,0.0,1,0,2,0,2,0,0,3,0,0.0,0.0,0.0,2018-05-06 15:30:00+00:00,4,0,37,0,809512,0.0,1,-56034,22688,78722,71,2018-05-06
164,2018-05-09,Wed,35,Home,D 1–1,Chelsea,Huddersfield,Y,"AM,RM",90,0,0,0,0,2,0,0,0,84,0,0,2,0.1,0.1,0.2,9,0,49,73,7,60,6,5,3,719,192,31,34,11,17,5,13,0.4,4,1,6,0,67,5,1,0,3,12,0,4,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,16,67,5,420.0,192.0,3,2,5,3,69,19,0,17,0,57.1,9.6,11.8,2018-05-09 18:45:00+00:00,90,0,37,0,809512,27.0,2,-56034,22688,78722,71,2018-05-09
165,2018-05-13,Sun,38,Away,L 0–3,Chelsea,Newcastle Utd,N,DM,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,0,6,0,0,0,72,7,4,4,2,2,0,0,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,38.0,0.0,1,0,1,0,6,3,0,3,0,0.8,0.1,0.2,2018-05-13 14:00:00+00:00,13,0,38,0,741267,0.0,1,-68320,14120,82440,70,2018-05-13
