,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2017-12-23,Sat,19,Away,D 1–1,Crystal Palace,Swansea City,Y,"RM,CM",90,0,0,0,0,1,0,1,0,59,2,0,1,0.0,0.0,0.0,4,0,31,43,1,36,1,3,1,355,94,20,24,8,12,0,2,0.1,1,2,1,0,42,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,7,6,0,1,1,0,3,14,26,20,6,150.0,42.0,1,1,2,0,34,4,0,7,0,16.1,4.6,9.8,2017-12-23 15:00:00+00:00,90,0,19,0,172358,20.0,1,12069,22491,10422,43,2017-12-23
133,2017-12-28,Thu,20,Home,L 2–3,Crystal Palace,Arsenal,N,CM,38,0,0,0,0,0,0,0,0,27,4,1,0,0.0,0.0,0.0,2,0,19,24,3,21,0,0,0,321,119,8,9,8,10,2,3,0.1,1,2,1,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,1,0,0,0,0,0,1,4,19,4,1,56.0,14.0,0,0,0,0,18,0,0,5,0,11.5,2.7,13.2,2017-12-28 20:00:00+00:00,37,0,20,0,171511,2.0,1,-1453,6133,7586,43,2017-12-28
134,2018-01-02,Tue,22,Away,W 2–1,Crystal Palace,Southampton,Y,"CM,DM",90,1,0,0,0,1,1,0,0,61,4,3,1,0.4,0.4,0.0,0,0,35,45,4,35,0,0,0,510,95,21,24,13,15,1,5,0.0,0,2,1,0,44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,1,2,0,2,14,37,12,1,130.0,20.0,2,0,2,2,30,0,2,30,0,5.2,8.7,48.6,2018-01-02 19:45:00+00:00,90,0,22,0,154450,33.0,9,-12619,2683,15302,43,2018-01-02
135,2018-01-13,Sat,23,Home,W 1–0,Crystal Palace,Burnley,Y,LM,90,0,0,0,0,1,0,0,0,32,0,1,1,0.1,0.1,0.0,1,0,22,28,2,23,2,1,1,332,76,13,17,7,7,1,2,0.0,0,2,0,0,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,2,6,16,11,2,172.0,93.0,0,0,0,0,19,2,0,7,1,4.2,2.8,1.8,2018-01-13 15:00:00+00:00,90,0,23,0,172332,22.0,3,16593,33323,16730,43,2018-01-13
136,2018-01-20,Sat,24,Away,L 1–4,Crystal Palace,Arsenal,Y,LM,90,0,0,0,0,0,0,0,0,48,1,3,2,0.0,0.0,0.1,2,0,37,40,3,26,0,0,0,551,134,20,21,15,15,1,3,0.1,2,3,1,1,40,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,2,0,0,1,11,32,5,0,85.0,34.0,2,0,0,1,34,3,0,18,0,26.7,4.2,15.0,2018-01-20 15:00:00+00:00,90,0,24,0,182054,0.0,2,9053,19180,10127,43,2018-01-20
137,2018-01-30,Tue,25,Away,D 1–1,Crystal Palace,West Ham,Y,"DM,CM",90,0,0,0,0,1,0,0,0,53,0,2,2,0.1,0.1,0.0,1,0,31,39,4,34,1,1,0,538,92,15,18,13,18,3,3,0.0,0,7,0,0,39,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,9,30,14,2,177.0,58.0,2,0,2,3,33,5,0,4,0,5.6,1.2,0.6,2018-01-30 19:45:00+00:00,90,0,25,0,202071,6.0,2,19169,30178,11009,43,2018-01-30
138,2018-02-04,Sun,26,Home,D 1–1,Crystal Palace,Newcastle Utd,Y,LM,90,0,0,0,0,3,1,0,0,66,1,0,1,0.4,0.4,0.8,7,0,43,58,9,47,6,4,4,682,203,19,25,18,20,3,5,0.3,2,9,1,0,57,0,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,5,33,28,7,254.0,147.0,0,3,3,1,52,12,0,17,0,33.5,11.8,18.4,2018-02-04 14:15:00+00:00,90,0,26,0,216919,66.0,2,14396,22592,8196,43,2018-02-04
139,2018-02-10,Sat,27,Away,L 1–3,Crystal Palace,Everton,Y,LM,90,0,0,0,0,0,0,0,0,50,2,1,2,0.0,0.0,0.0,2,0,24,33,5,32,2,3,2,298,94,15,21,7,10,0,0,0.0,0,3,0,0,33,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,3,0,2,1,0,1,12,24,14,2,145.0,65.0,1,0,6,1,36,3,0,6,0,5.1,1.5,5.8,2018-02-10 15:00:00+00:00,90,0,27,0,219173,4.0,2,1657,15824,14167,43,2018-02-10
140,2018-02-25,Sun,28,Home,L 0–1,Crystal Palace,Tottenham,Y,RM,90,0,0,0,0,1,0,0,0,26,4,1,2,0.1,0.1,0.0,1,0,11,12,3,10,1,1,1,136,87,6,6,4,4,0,0,0.0,1,3,0,0,11,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,3,1,1,1,3,1,6,18,6,3,1,86.0,53.0,0,0,3,2,7,0,0,9,0,10.3,4.6,17.4,2018-02-25 12:00:00+00:00,90,0,28,0,221521,18.0,2,1678,12874,11196,43,2018-02-25
141,2018-03-05,Mon,29,Home,L 2–3,Crystal Palace,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,47,1,2,1,0.0,0.0,0.0,0,0,27,34,3,29,0,3,3,408,134,19,20,6,8,2,5,0.0,0,3,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,4,0,4,14,26,7,2,103.0,31.0,0,0,2,1,23,1,0,16,0,2.5,2.3,16.2,2018-03-05 20:00:00+00:00,90,0,29,0,219766,4.0,2,-1893,4892,6785,43,2018-03-05
142,2018-03-10,Sat,30,Away,L 1–2,Crystal Palace,Chelsea,Y,"RM,CM",90,0,0,0,0,1,0,0,0,59,2,1,2,0.1,0.1,0.0,1,0,38,46,5,34,1,3,2,579,70,17,17,18,22,1,2,0.0,1,2,1,0,46,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,2,3,0,6,13,30,17,5,139.0,50.0,1,0,3,1,37,6,0,16,0,13.8,3.6,9.8,2018-03-10 17:30:00+00:00,90,0,30,0,217954,12.0,2,-1796,4624,6420,43,2018-03-10
143,2018-03-17,Sat,31,Away,W 2–0,Crystal Palace,Huddersfield,Y,"CM,RM",90,0,0,0,0,2,0,0,0,72,4,6,4,0.2,0.2,0.2,2,0,34,49,4,32,2,0,0,574,241,14,16,17,21,2,5,0.0,1,2,0,0,48,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,0,0,4,2,1,3,12,45,15,4,118.0,55.0,0,0,3,1,33,5,0,9,1,2.8,4.4,17.4,2018-03-17 15:00:00+00:00,90,0,31,0,199920,24.0,3,-4064,3393,7457,43,2018-03-17
144,2018-03-31,Sat,32,Home,L 1–2,Crystal Palace,Liverpool,Y,LM,90,0,0,0,0,0,0,1,0,46,4,0,2,0.0,0.0,0.0,1,0,28,36,3,23,0,0,0,508,179,14,19,11,13,3,4,0.0,0,5,0,0,34,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,5,2,0,2,2,0,5,14,28,4,0,114.0,41.0,0,0,2,0,21,1,0,13,0,1.2,0.9,7.6,2018-03-31 11:30:00+00:00,90,0,32,0,205740,0.0,1,-8728,5388,14116,43,2018-03-31
145,2018-04-07,Sat,33,Away,D 2–2,Crystal Palace,Bournemouth,Y,RM,90,0,0,0,0,1,0,0,0,54,2,0,2,0.1,0.1,0.0,1,0,38,46,5,31,1,2,2,483,86,25,29,10,11,1,4,0.0,1,3,1,0,46,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,0,2,4,0,4,10,27,17,2,158.0,62.0,0,0,0,0,41,2,0,18,0,16.8,5.8,19.4,2018-04-07 14:00:00+00:00,90,0,33,0,203808,22.0,2,-2116,6398,8514,43,2018-04-07
146,2018-04-14,Sat,34,Home,W 3–2,Crystal Palace,Brighton,Y,"RM,DM",90,0,0,0,0,1,0,0,0,41,0,0,0,0.4,0.4,0.0,2,1,20,33,1,26,0,2,0,262,4,15,20,5,11,0,1,0.0,1,0,0,0,31,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,20,14,3,89.0,12.0,0,0,2,1,28,4,0,11,0,13.8,7.1,4.2,2018-04-14 14:00:00+00:00,90,0,34,0,200815,53.0,5,-1459,7615,9074,43,2018-04-14
147,2018-04-21,Sat,35,Away,D 0–0,Crystal Palace,Watford,Y,RM,80,0,0,0,0,0,0,0,0,40,3,2,2,0.0,0.0,0.0,0,0,19,27,3,21,1,1,0,354,181,7,9,10,14,1,2,0.0,0,3,0,0,26,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,4,2,0,2,4,0,3,12,21,7,1,98.0,49.0,1,0,2,1,18,0,0,9,1,5.3,2.2,12.4,2018-04-21 14:00:00+00:00,80,0,35,0,202495,4.0,3,235,4604,4369,43,2018-04-21
148,2018-04-28,Sat,36,Home,W 5–0,Crystal Palace,Leicester City,Y,RM,82,1,1,0,0,4,2,0,0,38,0,0,3,0.3,0.3,0.4,5,1,23,28,2,28,3,1,0,427,93,10,11,7,10,4,4,0.1,2,4,0,0,28,0,0,0,1,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,21,14,7,112.0,30.0,0,3,1,3,33,6,0,32,1,22.2,14.2,53.6,2018-04-28 14:00:00+00:00,82,0,36,0,201273,66.0,11,-1815,4439,6254,43,2018-04-28
149,2018-05-05,Sat,37,Away,W 2–1,Crystal Palace,Stoke City,Y,"RM,CM",90,1,0,0,0,1,1,0,0,47,1,0,0,0.4,0.4,0.0,3,0,29,38,5,30,1,2,1,487,226,11,13,14,16,3,5,0.0,1,3,2,0,38,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,18,18,12,1,144.0,56.0,1,0,0,1,30,3,3,31,0,16.0,7.9,46.4,2018-05-05 11:30:00+00:00,90,0,37,0,218602,17.0,10,15669,22923,7254,43,2018-05-05
150,2018-05-13,Sun,38,Home,W 2–0,Crystal Palace,West Brom,Y,RM,67,0,0,0,0,0,0,1,0,44,4,3,0,0.0,0.0,0.3,1,0,25,32,9,32,1,0,0,338,96,13,18,11,11,0,1,0.2,1,1,0,0,32,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,1,1,0,0,0,0,0,2,24,19,4,160.0,73.0,3,0,1,4,32,14,0,15,1,15.2,3.4,11.2,2018-05-13 14:00:00+00:00,67,0,38,0,281352,8.0,2,58554,62408,3854,44,2018-05-13
