,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
133,2020-02-24,Mon,27,Away,L 2–3,West Ham,Liverpool,Y,"FW,LW",90,0,0,0,0,0,0,0,0,39,1,0,2,0.0,0.0,0.4,3,0,17,28,3,29,2,7,4,338,116,8,9,6,12,3,4,0.2,2,2,2,1,28,0,0,2,1,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,2,4,15,22,2,263.0,119.0,2,0,3,2,30,10,0,9,0,37.0,6.3,21.6,2020-02-24 20:00:00+00:00,90,0,27,0,49584,4.0,2,-91,411,502,69,2020-02-24
134,2020-02-29,Sat,28,Home,W 3–1,West Ham,Southampton,Y,"FW,LW",90,1,1,0,0,2,2,0,0,37,1,0,1,1.0,1.0,0.6,3,1,11,16,2,19,3,4,1,189,98,4,4,4,8,2,2,0.6,4,2,1,1,15,1,0,0,0,4,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2,12,23,7,138.0,80.0,2,2,6,3,23,7,1,34,0,49.1,16.1,65.8,2020-02-29 15:00:00+00:00,90,0,28,0,55091,46.0,11,3478,3934,456,69,2020-02-29
135,2020-03-07,Sat,29,Away,L 0–1,West Ham,Arsenal,Y,FW,90,0,0,0,0,3,1,1,0,45,0,1,0,0.9,0.9,0.0,5,0,13,28,3,26,3,7,2,212,65,6,9,4,9,1,4,0.0,0,0,1,0,22,5,0,0,0,3,5,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,10,33,6,227.0,76.0,4,2,5,2,31,8,0,-9,0,7.3,4.4,1.6,2020-03-07 15:00:00+00:00,90,0,29,0,59659,35.0,1,6007,8192,2185,69,2020-03-07
136,2020-06-20,Sat,30,Home,L 0–2,West Ham,Wolves,Y,FW,90,0,0,0,0,1,0,1,0,30,0,0,2,0.0,0.0,0.0,4,0,12,20,1,15,1,5,4,114,6,7,10,2,3,0,2,0.0,0,0,0,0,18,2,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,8,21,0,176.0,58.0,3,0,1,3,20,4,0,-1,0,3.1,0.2,0.0,2020-06-20 16:30:00+00:00,90,0,39,0,57924,1.0,1,-4013,2733,6746,69,2020-06-20
137,2020-06-23,Tue,31,Away,L 0–2,West Ham,Tottenham,Y,FW,90,0,0,0,0,4,2,0,0,45,0,0,1,0.9,0.9,0.0,2,0,17,28,0,26,1,2,0,202,17,12,15,3,6,1,2,0.1,0,1,0,0,24,3,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,12,32,4,112.0,36.0,2,0,5,1,35,11,0,-1,0,5.2,5.8,0.6,2020-06-23 19:15:00+00:00,90,0,40,0,57317,52.0,2,-927,639,1566,69,2020-06-23
138,2020-07-01,Wed,32,Home,W 3–2,West Ham,Chelsea,Y,FW,90,1,1,0,0,5,2,0,0,45,0,0,0,1.3,1.3,0.7,3,1,19,27,1,35,4,4,1,307,76,11,13,2,4,4,5,0.9,2,1,0,0,23,4,0,0,0,1,3,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,19,26,9,186.0,76.0,1,1,5,1,38,12,2,31,0,26.4,15.7,55.0,2020-07-01 19:15:00+00:00,90,0,41,0,56818,76.0,12,-617,724,1341,69,2020-07-01
139,2020-07-05,Sun,33,Away,D 2–2,West Ham,Newcastle Utd,Y,FW,90,1,0,0,0,2,2,0,0,38,0,0,1,0.7,0.7,0.1,4,1,17,28,2,21,1,4,1,234,71,6,11,7,9,1,2,0.1,1,0,0,0,24,4,0,0,0,1,4,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,29,4,115.0,70.0,0,0,2,1,27,8,0,20,0,13.8,10.7,38.8,2020-07-05 13:15:00+00:00,90,0,42,0,68297,54.0,7,10407,12118,1711,69,2020-07-05
140,2020-07-08,Wed,34,Home,L 0–1,West Ham,Burnley,Y,"FW,LM",90,0,0,0,0,5,1,0,0,52,1,0,1,0.5,0.5,0.3,10,0,21,32,3,29,5,9,6,342,95,13,17,4,6,4,4,0.1,4,0,1,0,30,2,0,0,0,3,2,0,0,5,0,1,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,11,41,13,175.0,110.0,4,4,5,2,31,15,0,11,0,46.6,15.9,17.4,2020-07-08 17:00:00+00:00,90,0,43,0,96332,95.0,2,25925,27680,1755,69,2020-07-08
141,2020-07-11,Sat,35,Away,W 4–0,West Ham,Norwich City,Y,FW,77,4,0,0,0,9,6,0,0,37,0,0,0,2.5,2.5,0.6,5,1,16,23,5,29,3,6,5,208,62,5,9,9,11,0,1,0.1,3,4,1,0,21,2,0,0,0,1,2,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,13,151.0,75.0,1,2,1,3,34,15,3,79,1,33.3,35.8,144.0,2020-07-11 11:30:00+00:00,77,0,44,0,130324,181.0,26,29263,34921,5658,69,2020-07-11
142,2020-07-17,Fri,36,Home,W 3–1,West Ham,Watford,Y,"FW,LW",89,1,0,0,0,2,1,0,0,32,1,0,1,0.3,0.3,0.1,5,0,16,20,2,20,1,9,7,194,67,7,7,4,6,1,2,0.2,2,2,1,1,18,2,0,0,0,2,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,13,19,1,131.0,67.0,3,0,4,4,20,5,0,24,0,26.9,9.6,43.8,2020-07-17 19:00:00+00:00,90,0,45,0,293836,25.0,7,130484,137113,6629,70,2020-07-17
143,2020-07-22,Wed,37,Away,D 1–1,West Ham,Manchester Utd,Y,FW,77,1,0,1,1,3,1,0,0,32,1,0,0,1.2,0.4,0.0,2,0,13,25,1,24,2,0,0,117,27,10,13,0,3,0,2,0.0,0,0,1,0,24,1,0,0,0,5,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,3,8,21,5,80.0,40.0,0,0,1,2,29,9,2,21,0,2.7,9.6,33.2,2020-07-22 17:00:00+00:00,77,0,46,0,285913,60.0,9,31581,50703,19122,70,2020-07-22
144,2020-07-26,Sun,38,Home,D 1–1,West Ham,Aston Villa,Y,FW,45,0,0,0,0,1,0,1,0,19,0,0,1,0.3,0.3,0.0,0,0,12,15,3,15,1,0,0,159,53,8,10,3,3,0,1,0.0,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,8,1,64.0,17.0,1,0,2,1,15,0,0,-6,0,1.4,0.0,0.0,2020-07-26 15:00:00+00:00,45,0,47,0,480891,4.0,0,127752,144470,16718,71,2020-07-26
145,2018-08-12,Sun,1,Away,L 0–4,West Ham,Liverpool,Y,"RW,LW,LM",90,0,0,0,0,2,1,1,0,33,4,0,1,0.4,0.4,0.1,1,0,8,18,1,16,4,3,2,137,48,4,4,4,8,0,2,0.2,1,0,1,0,15,3,0,1,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,1,0,2,0,4,10,11,12,3,148.0,74.0,1,1,2,2,20,3,0,5,0,14.0,5.7,18.6,2018-08-12 12:30:00+00:00,90,0,1,0,79349,24.0,1,0,0,0,70,2018-08-12
146,2018-08-25,Sat,3,Away,L 1–3,West Ham,Arsenal,Y,LM,62,0,0,0,0,2,1,0,0,20,0,0,1,0.1,0.1,0.5,2,0,9,13,4,11,2,2,2,116,67,4,6,3,4,0,0,0.4,2,1,2,0,13,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,7,12,2,110.0,58.0,1,1,2,0,16,5,0,12,0,25.3,5.1,12.0,2018-08-25 14:00:00+00:00,62,0,3,0,65056,14.0,2,-12172,286,12458,69,2018-08-25
147,2018-09-01,Sat,4,Home,L 0–1,West Ham,Wolves,Y,"LW,RM",74,0,0,0,0,4,1,0,0,36,0,1,3,0.3,0.3,0.1,2,0,12,19,3,17,3,3,1,169,60,7,9,3,6,1,2,0.2,1,1,1,0,18,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,4,12,21,7,114.0,52.0,1,1,3,2,26,10,0,2,1,13.1,11.3,4.8,2018-09-01 14:00:00+00:00,74,0,4,0,59005,95.0,3,-6586,519,7105,69,2018-09-01
148,2018-09-16,Sun,5,Away,W 3–1,West Ham,Everton,N,FW,27,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,5,10,0,10,0,1,1,77,20,4,7,0,1,1,1,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,39.0,3.0,0,0,2,1,12,3,0,2,0,0.8,3.7,0.2,2018-09-16 15:00:00+00:00,26,0,5,0,56866,36.0,1,-2656,642,3298,69,2018-09-16
149,2018-09-23,Sun,6,Home,D 0–0,West Ham,Chelsea,Y,FW,64,0,0,0,0,2,1,0,0,22,0,0,3,0.7,0.7,0.0,1,0,11,13,0,15,3,1,1,158,11,7,8,3,3,1,2,0.0,0,0,0,0,12,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,14,2,116.0,64.0,2,0,3,0,16,4,0,3,1,1.6,4.0,1.4,2018-09-23 12:30:00+00:00,64,0,6,0,54632,37.0,3,-2451,316,2767,68,2018-09-23
150,2018-09-29,Sat,7,Home,W 3–1,West Ham,Manchester Utd,N,FW,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0,2,1,1,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22.0,9.0,0,1,0,1,3,1,0,3,0,0.0,0.3,1.0,2018-09-29 11:30:00+00:00,7,0,7,0,53640,2.0,1,-1205,500,1705,68,2018-09-29
151,2018-10-05,Fri,8,Away,L 0–1,West Ham,Brighton,N,"CM,RM",31,0,0,0,0,1,1,0,0,18,0,0,1,0.0,0.0,0.0,3,0,7,13,0,9,1,1,1,66,33,6,8,1,3,0,2,0.0,0,1,0,0,12,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,11,2,62.0,44.0,1,0,2,1,10,4,0,3,0,1.9,1.8,4.8,2018-10-05 19:00:00+00:00,30,0,8,0,52823,11.0,1,-963,554,1517,68,2018-10-05
152,2018-10-20,Sat,9,Home,L 0–1,West Ham,Tottenham,N,LM,19,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,12,0,11,2,2,1,208,55,0,0,5,8,2,2,0.0,0,0,2,2,10,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,110.0,49.0,1,0,1,0,11,7,0,4,0,8.7,1.3,3.0,2018-10-20 14:00:00+00:00,18,0,9,0,51416,1.0,1,-1526,361,1887,68,2018-10-20
153,2018-10-27,Sat,10,Away,D 1–1,West Ham,Leicester City,N,FW,30,0,0,0,0,1,1,0,0,13,1,0,0,0.1,0.1,0.0,3,0,2,3,1,9,1,2,1,29,2,1,2,1,1,0,0,0.0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,6,1,89.0,35.0,2,0,3,2,9,4,0,2,0,0.3,2.3,5.2,2018-10-27 16:30:00+00:00,29,0,10,0,50551,17.0,1,-985,296,1281,68,2018-10-27
154,2018-11-03,Sat,11,Home,W 4–2,West Ham,Burnley,N,RM,5,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.4,1,1,1,1,1,2,0,1,0,18,16,0,0,1,1,0,0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8.0,0.0,0,0,0,1,3,2,0,14,0,10.3,2.8,17.2,2018-11-03 15:00:00+00:00,4,0,11,0,49675,0.0,4,-982,306,1288,68,2018-11-03
155,2018-11-10,Sat,12,Away,D 1–1,West Ham,Huddersfield,N,"RM,DM",27,0,0,0,0,3,0,0,0,11,0,0,0,0.2,0.2,0.0,1,1,3,4,1,7,0,1,0,35,22,2,3,1,1,0,0,0.0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,1,59.0,10.0,0,0,2,4,9,2,0,4,0,0.2,1.5,0.0,2018-11-10 15:00:00+00:00,26,0,12,0,49550,20.0,4,-258,711,969,68,2018-11-10
156,2018-11-24,Sat,13,Home,L 0–4,West Ham,Manchester City,Y,"AM,LM,RM",90,0,0,0,0,2,1,0,0,39,2,1,0,0.5,0.5,0.1,5,0,16,27,1,22,4,4,1,215,42,7,12,6,8,1,2,0.1,3,1,1,1,27,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,20,18,5,218.0,90.0,4,2,3,2,31,8,0,5,0,37.4,8.2,16.0,2018-11-24 15:00:00+00:00,90,0,13,0,49173,29.0,2,-485,426,911,68,2018-11-24
157,2018-12-04,Tue,15,Home,W 3–1,West Ham,Cardiff City,Y,RB,90,1,0,0,0,2,1,0,0,51,0,2,2,0.1,0.1,0.0,0,0,22,37,3,25,3,1,0,414,136,6,10,12,19,3,7,0.0,0,1,0,0,27,10,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,9,24,18,2,154.0,88.0,3,0,1,1,27,4,0,23,0,1.2,7.7,39.2,2018-12-04 19:45:00+00:00,90,0,15,0,49264,37.0,7,-395,569,964,68,2018-12-04
158,2018-12-15,Sat,17,Away,W 2–0,West Ham,Fulham,Y,FW,84,1,0,0,0,1,1,0,0,26,1,1,0,0.5,0.5,0.0,0,0,10,20,1,21,4,2,1,95,5,8,10,1,5,0,0,0.0,0,1,0,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,17,9,1,140.0,61.0,2,0,2,2,25,4,0,22,1,3.3,5.6,35.2,2018-12-15 17:30:00+00:00,84,0,17,0,49809,17.0,8,-1493,527,2020,68,2018-12-15
159,2018-12-22,Sat,18,Home,L 0–2,West Ham,Watford,Y,"FW,RM",90,0,0,0,0,4,1,1,0,59,2,1,4,0.8,0.8,0.2,3,0,21,37,5,26,2,2,0,250,42,14,18,6,12,0,2,0.1,2,1,1,0,32,5,0,0,0,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,4,1,0,1,5,22,32,7,103.0,56.0,0,2,4,2,33,7,0,-8,0,23.4,6.2,5.0,2018-12-22 15:00:00+00:00,90,0,18,0,52360,34.0,1,2204,3041,837,68,2018-12-22
160,2018-12-27,Thu,19,Away,W 2–1,West Ham,Southampton,Y,RB,90,0,1,0,0,3,0,0,0,89,1,3,1,0.1,0.1,0.5,5,1,46,66,9,42,6,10,8,700,263,27,33,16,25,3,6,0.1,2,3,0,0,54,12,0,1,0,2,12,0,0,2,0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,4,0,4,19,46,25,1,360.0,180.0,2,1,2,5,52,5,2,28,0,25.8,8.1,36.4,2018-12-27 19:45:00+00:00,90,0,19,0,51153,19.0,7,-1161,659,1820,68,2018-12-27
161,2018-12-30,Sun,20,Away,L 0–2,West Ham,Burnley,Y,RB,90,0,0,0,0,1,0,0,0,85,3,0,1,0.0,0.0,0.0,1,0,40,66,5,36,5,6,5,590,243,24,31,10,17,4,10,0.0,0,3,1,0,53,13,1,0,1,7,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,1,5,0,3,19,39,28,1,321.0,194.0,3,0,2,4,45,6,0,10,0,3.2,3.9,17.8,2018-12-30 14:15:00+00:00,90,0,20,0,50988,18.0,2,-330,855,1185,68,2018-12-30
162,2019-01-02,Wed,21,Home,D 2–2,West Ham,Brighton,N,RM,28,0,1,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.2,3,2,8,14,0,11,2,2,2,98,8,5,8,1,2,1,2,0.2,1,0,0,0,14,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,6,16,3,142.0,97.0,1,2,2,1,11,5,0,12,0,11.3,4.8,19.2,2019-01-02 19:45:00+00:00,27,0,21,0,50473,17.0,4,-595,742,1337,68,2019-01-02
163,2019-01-12,Sat,22,Home,W 1–0,West Ham,Arsenal,Y,RW,81,0,0,0,0,2,1,0,0,36,0,1,1,0.1,0.1,0.0,0,0,19,26,2,19,2,6,2,189,50,16,18,2,5,0,0,0.0,0,2,1,0,25,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25,11,2,161.0,72.0,1,0,1,1,31,5,0,3,1,4.4,2.6,1.4,2019-01-12 12:30:00+00:00,81,0,22,0,50266,20.0,3,-431,1317,1748,68,2019-01-12
164,2019-01-19,Sat,23,Away,L 0–2,West Ham,Bournemouth,Y,"RW,AM",90,0,0,0,0,2,0,0,0,46,0,0,2,0.3,0.3,0.8,3,0,26,35,2,36,5,4,2,322,70,17,19,5,10,2,4,0.3,2,1,2,1,34,1,0,0,0,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,5,17,25,5,267.0,108.0,4,2,3,5,43,13,0,5,0,33.2,6.0,7.0,2019-01-19 15:00:00+00:00,90,0,23,0,50521,20.0,2,70,1372,1302,68,2019-01-19
165,2019-01-29,Tue,24,Away,L 0–3,West Ham,Wolves,Y,"FW,RM",90,0,0,0,0,0,0,0,0,39,0,0,2,0.0,0.0,0.0,0,0,18,26,1,29,2,1,1,268,15,9,11,5,9,2,4,0.0,0,1,0,0,24,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,3,5,23,12,1,192.0,51.0,1,0,6,3,29,7,0,4,0,5.2,0.7,0.0,2019-01-29 19:45:00+00:00,90,0,24,0,50010,2.0,2,-611,524,1135,68,2019-01-29
166,2019-02-04,Mon,25,Home,D 1–1,West Ham,Liverpool,Y,"RM,LM",90,1,0,0,0,1,1,0,0,43,2,1,2,0.1,0.1,0.0,2,0,20,26,7,22,2,4,1,346,115,10,10,3,7,4,4,0.1,0,2,1,0,26,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,2,1,0,3,13,19,11,2,127.0,44.0,0,0,4,1,26,5,1,23,0,3.1,6.3,41.0,2019-02-04 20:00:00+00:00,90,0,25,0,49322,19.0,8,-676,232,908,68,2019-02-04
167,2019-02-09,Sat,26,Away,D 1–1,West Ham,Crystal Palace,Y,RM,72,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.4,3,1,15,22,3,23,0,1,0,266,69,8,11,6,8,1,1,0.3,2,2,1,0,22,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,3,8,15,16,0,81.0,23.0,0,1,7,2,27,5,1,18,1,25.5,3.5,5.8,2019-02-09 15:00:00+00:00,72,0,26,0,53398,4.0,7,3661,4574,913,68,2019-02-09
168,2019-02-22,Fri,27,Home,W 3–1,West Ham,Fulham,Y,RM,90,1,0,0,0,5,2,0,0,73,3,2,1,0.3,0.3,0.6,5,0,38,55,6,40,5,3,1,586,178,25,30,8,16,4,6,0.1,1,5,2,0,54,1,0,0,3,3,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,0,0,4,41,29,10,262.0,139.0,5,1,1,2,53,14,0,24,0,13.8,14.7,46.2,2019-02-22 19:45:00+00:00,90,0,27,0,103236,87.0,7,35003,37980,2977,68,2019-02-22
169,2019-02-27,Wed,28,Away,L 0–1,West Ham,Manchester City,Y,"RW,LW",90,0,0,0,0,0,0,1,0,41,2,2,1,0.0,0.0,0.0,0,0,14,23,1,15,1,3,2,181,94,11,15,0,1,2,2,0.0,0,3,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,2,0,2,12,22,8,1,104.0,49.0,2,0,4,3,25,6,0,0,0,1.4,1.3,9.6,2019-02-27 20:00:00+00:00,90,0,28,0,90656,2.0,1,1234,8236,7002,68,2019-02-27
170,2019-03-09,Sat,30,Away,L 0–2,West Ham,Cardiff City,N,LM,33,0,0,0,0,3,1,0,0,31,0,0,0,0.1,0.1,0.0,2,0,12,23,1,20,2,1,0,198,43,7,10,3,5,2,3,0.1,1,1,1,1,21,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,2,188.0,87.0,2,1,2,2,25,5,0,-1,0,15.4,4.7,4.0,2019-03-09 15:00:00+00:00,32,0,30,0,106347,28.0,1,-2074,7864,9938,68,2019-03-09
171,2019-03-16,Sat,31,Home,W 4–3,West Ham,Huddersfield,Y,RM,45,0,0,0,0,3,0,0,0,29,0,0,2,0.2,0.2,0.0,0,0,11,21,0,22,2,1,1,117,12,10,13,1,2,0,2,0.0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,10,17,4,129.0,51.0,1,2,1,2,24,12,0,-1,0,2.4,1.2,0.0,2019-03-16 15:00:00+00:00,45,0,31,0,116966,15.0,1,3745,10504,6759,68,2019-03-16
172,2019-03-30,Sat,32,Home,L 0–2,West Ham,Everton,N,"LM,CM",45,0,0,0,0,0,0,0,0,26,2,0,2,0.0,0.0,0.0,0,0,8,14,1,16,1,7,3,89,25,5,6,2,4,0,2,0.0,0,1,0,0,13,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,0,0,1,4,15,9,1,135.0,51.0,3,0,2,1,20,5,0,1,0,1.6,1.0,6.4,2019-03-30 17:30:00+00:00,45,0,32,0,80653,2.0,1,-25244,262,25506,68,2019-03-30
173,2019-04-13,Sat,34,Away,L 1–2,West Ham,Manchester Utd,N,FW,18,0,0,0,0,2,1,0,0,14,0,0,1,0.4,0.4,0.1,2,0,7,8,0,9,2,2,1,105,5,5,5,1,1,1,1,0.0,1,0,0,0,6,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,8,4,57.0,47.0,0,2,0,0,9,2,0,0,0,10.9,4.0,4.2,2019-04-13 16:30:00+00:00,17,0,34,0,70648,25.0,1,-9824,91,9915,68,2019-04-13
174,2019-04-20,Sat,35,Home,D 2–2,West Ham,Leicester City,Y,RM,90,1,0,0,0,4,2,0,0,53,0,0,1,0.5,0.5,0.0,2,0,23,34,3,43,7,5,2,363,86,11,14,7,11,2,5,0.1,0,0,1,0,34,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,17,35,8,336.0,177.0,4,3,3,10,47,14,0,15,0,8.6,12.5,36.0,2019-04-20 14:00:00+00:00,90,0,35,0,64935,80.0,7,-5646,248,5894,68,2019-04-20
175,2019-04-27,Sat,36,Away,W 1–0,West Ham,Tottenham,Y,RM,90,1,0,0,0,4,2,0,0,49,0,0,3,0.5,0.5,0.0,0,0,11,21,2,28,3,8,3,209,85,8,10,1,2,2,4,0.0,0,2,0,0,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,6,21,24,6,184.0,84.0,2,2,8,2,31,6,0,20,1,2.3,10.4,38.0,2019-04-27 11:30:00+00:00,90,0,36,0,64518,64.0,8,-736,692,1428,68,2019-04-27
176,2019-05-04,Sat,37,Home,W 3–0,West Ham,Southampton,Y,"LM,RW",90,0,0,0,0,2,2,0,0,46,0,1,2,0.1,0.1,0.1,4,0,21,28,2,33,6,6,4,220,20,17,19,3,7,0,1,0.0,1,0,1,0,28,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,7,23,17,4,227.0,129.0,3,2,3,1,34,13,0,10,1,13.0,5.9,16.4,2019-05-04 14:00:00+00:00,90,0,37,0,74464,30.0,3,9297,10273,976,68,2019-05-04
177,2019-05-12,Sun,38,Away,W 4–1,West Ham,Watford,Y,RM,90,0,1,0,0,4,2,0,0,48,0,1,0,0.4,0.4,0.3,9,4,25,36,3,36,4,7,7,380,85,17,19,6,10,1,3,0.1,2,2,1,0,36,0,0,1,0,1,0,0,0,4,0,1,1,3,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,24,20,2,216.0,73.0,2,2,2,2,40,8,2,38,0,23.6,7.9,29.0,2019-05-12 14:00:00+00:00,90,0,38,0,78114,26.0,13,3620,6626,3006,68,2019-05-12
