,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2019-12-29,Sun,20,Home,W 2–0,Manchester City,Sheffield Utd,N,FW,10,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,0,4,1,0,0,41,0,4,4,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,67.0,60.0,1,0,1,0,6,0,0,3,0,1.1,1.3,3.0,2019-12-29 18:00:00+00:00,9,0,20,0,22959,9.0,1,119,700,581,51,2019-12-29
133,2020-01-01,Wed,21,Home,W 2–1,Manchester City,Everton,Y,AM,82,0,0,0,0,1,1,0,0,47,2,1,1,0.0,0.0,0.1,4,1,34,36,2,40,4,3,2,317,34,29,31,3,3,0,0,0.1,2,0,0,0,35,1,0,0,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,4,3,0,1,0,0,0,1,29,18,2,182.0,78.0,2,1,2,3,40,4,0,18,0,28.8,6.4,14.6,2020-01-01 17:30:00+00:00,82,0,21,0,22481,21.0,2,-520,440,960,51,2020-01-01
134,2020-01-12,Sun,22,Away,W 6–1,Manchester City,Aston Villa,N,RM,28,0,0,0,0,1,0,0,0,29,1,0,0,0.0,0.0,0.1,3,0,23,25,2,25,1,2,2,286,39,16,17,3,3,3,4,0.1,1,0,0,0,25,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,2,13,14,2,108.0,38.0,1,1,2,1,28,0,0,3,0,13.3,2.3,4.2,2020-01-12 16:30:00+00:00,27,0,22,0,22953,5.0,1,268,1313,1045,51,2020-01-12
135,2020-02-19,Wed,26,Home,W 2–0,Manchester City,West Ham,N,LM,6,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,14,2,14,0,1,1,175,44,10,11,2,2,1,1,0.0,0,2,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,29.0,6.0,0,0,1,0,16,0,0,4,0,4.0,0.5,1.4,2020-02-19 19:30:00+00:00,5,0,26,0,21747,0.0,1,-182,253,435,51,2020-02-19
136,2020-03-08,Sun,29,Away,L 0–2,Manchester City,Manchester Utd,Y,"RW,RM",90,0,0,0,0,2,1,0,0,54,0,0,0,0.1,0.1,0.1,3,0,39,49,2,43,4,4,4,476,56,25,29,8,10,1,3,0.1,1,2,1,0,47,2,2,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,24,29,0,231.0,115.0,2,0,0,1,46,7,0,12,0,22.2,3.8,7.4,2020-03-08 16:30:00+00:00,90,0,29,0,27337,8.0,2,5144,5892,748,51,2020-03-08
137,2020-06-17,Wed,28,Home,W 3–0,Manchester City,Arsenal,N,RW,26,1,0,0,0,1,1,0,0,22,1,0,1,0.1,0.1,0.1,2,0,16,17,2,15,4,0,0,295,76,7,7,7,7,2,3,0.0,1,2,0,0,15,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,5,4,13,2,125.0,91.0,2,1,0,1,15,1,0,23,0,16.3,7.6,40.8,2020-06-17 19:15:00+00:00,25,0,39,0,27431,19.0,6,511,5650,5139,51,2020-06-17
138,2020-06-22,Mon,30,Home,W 5–0,Manchester City,Burnley,Y,LW,78,2,0,0,0,3,2,0,0,42,0,0,0,0.4,0.4,0.1,6,3,29,37,2,30,1,2,2,297,53,19,21,5,7,0,0,0.1,1,1,1,0,37,0,0,0,0,1,0,0,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,23,4,84.0,46.0,3,0,1,1,39,9,3,51,1,17.9,13.4,69.6,2020-06-22 19:00:00+00:00,78,0,39,0,27431,46.0,16,511,5650,5139,51,2020-06-22
139,2020-07-02,Thu,32,Home,W 4–0,Manchester City,Liverpool,Y,"RW,LW,FW",90,1,1,0,0,4,2,0,0,41,1,0,0,0.4,0.4,0.3,4,2,25,32,2,28,3,2,1,343,125,14,16,3,6,4,5,0.1,2,1,2,1,31,1,1,0,0,2,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,12,21,7,162.0,107.0,1,1,1,2,35,6,1,36,1,27.0,14.0,57.2,2020-07-02 19:15:00+00:00,90,0,41,0,98948,56.0,12,19075,30985,11910,52,2020-07-02
140,2020-07-05,Sun,33,Away,L 0–1,Manchester City,Southampton,N,RW,32,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,5,0,21,26,3,20,1,1,1,357,90,13,14,6,9,2,3,0.0,0,2,0,0,23,3,0,0,1,2,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,8,19,2,66.0,38.0,0,0,2,0,20,7,0,6,0,5.0,1.4,4.6,2020-07-05 18:00:00+00:00,31,0,42,0,305917,4.0,1,194176,203978,9802,53,2020-07-05
141,2020-07-08,Wed,34,Home,W 5–0,Manchester City,Newcastle Utd,Y,LW,60,0,0,0,0,4,0,0,0,44,0,1,0,0.7,0.7,0.1,4,2,36,40,3,30,2,1,1,503,77,22,25,10,10,1,2,0.3,1,0,2,0,38,2,0,1,1,3,0,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,14,30,9,118.0,60.0,1,2,0,3,40,14,0,6,1,24.3,7.2,0.4,2020-07-08 17:00:00+00:00,60,0,43,0,449187,47.0,3,143788,156435,12647,54,2020-07-08
142,2020-07-11,Sat,35,Away,W 5–0,Manchester City,Brighton,N,LW,27,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,22,25,4,14,0,2,2,325,61,11,12,6,6,2,2,0.0,0,4,0,0,25,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,11,15,0,76.0,32.0,0,0,1,1,27,4,0,5,0,4.2,1.0,5.6,2020-07-11 19:00:00+00:00,26,0,44,0,490154,0.0,1,50141,89995,39854,55,2020-07-11
143,2020-07-15,Wed,36,Home,W 2–1,Manchester City,Bournemouth,Y,"LW,RW",90,0,0,0,0,2,1,0,0,46,0,1,0,0.2,0.2,0.1,2,0,33,41,4,23,0,2,2,471,57,20,21,10,13,2,3,0.1,1,1,1,0,40,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,22,20,5,105.0,21.0,0,0,1,0,35,8,0,13,0,14.4,6.7,7.2,2020-07-15 17:00:00+00:00,90,0,45,0,483485,45.0,2,-4697,55129,59826,55,2020-07-15
144,2020-07-21,Tue,37,Away,W 4–0,Manchester City,Watford,Y,"RW,LW",90,1,0,0,0,7,1,0,0,65,1,0,1,0.9,0.9,0.0,4,0,41,52,4,47,8,2,1,588,114,26,27,10,15,3,5,0.1,0,1,0,0,51,1,1,0,2,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,2,19,45,9,266.0,185.0,7,3,1,1,51,16,0,24,1,8.3,13.1,31.6,2020-07-21 17:00:00+00:00,90,0,46,0,464419,91.0,8,-16722,29770,46492,55,2020-07-21
145,2020-07-26,Sun,38,Home,W 5–0,Manchester City,Norwich City,Y,LW,45,0,0,0,0,3,1,0,0,51,0,2,0,0.1,0.1,0.2,4,0,39,45,5,37,5,3,2,595,110,23,24,11,11,3,6,0.4,2,0,4,1,44,1,0,0,0,5,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,6,200.0,112.0,2,3,0,0,41,12,0,14,0,36.0,8.3,10.2,2020-07-26 15:00:00+00:00,45,0,47,0,424930,37.0,1,-14836,49698,64534,55,2020-07-26
146,2018-08-19,Sun,2,Home,W 6–1,Manchester City,Huddersfield,N,CM,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,5,6,1,6,0,2,2,47,7,3,3,1,1,0,0,0.0,1,0,1,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,29.0,0.0,1,0,0,2,7,2,0,4,0,10.9,2.3,4.2,2018-08-19 12:30:00+00:00,8,0,2,0,13440,8.0,1,-2483,885,3368,50,2018-08-19
147,2018-09-22,Sat,6,Away,W 5–0,Manchester City,Cardiff City,N,LM,22,0,0,0,0,1,1,0,0,23,0,0,0,0.2,0.2,0.1,1,0,21,22,0,19,4,0,0,233,12,15,16,4,4,0,0,0.1,1,1,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,5,2,103.0,70.0,0,2,0,0,21,4,0,1,0,14.8,3.9,5.2,2018-09-22 14:00:00+00:00,21,0,6,0,8029,19.0,1,-809,231,1040,47,2018-09-22
148,2018-09-29,Sat,7,Home,W 2–0,Manchester City,Brighton,N,LM,3,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,0,6,0,0,0,87,3,5,5,2,2,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,27.0,8.0,0,0,0,0,7,1,0,3,0,1.8,0.4,0.2,2018-09-29 14:00:00+00:00,2,0,7,0,8119,2.0,1,-152,409,561,47,2018-09-29
149,2018-10-20,Sat,9,Home,W 5–0,Manchester City,Burnley,N,LM,16,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.3,1,0,13,15,2,16,1,0,0,185,48,5,7,5,5,1,1,0.6,1,0,1,0,14,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,6,10,2,62.0,43.0,1,1,0,0,15,4,0,6,0,13.9,3.6,2.0,2018-10-20 14:00:00+00:00,15,0,9,0,7756,20.0,1,-384,235,619,47,2018-10-20
150,2018-11-04,Sun,11,Home,W 6–1,Manchester City,Southampton,N,LM,19,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,3,1,9,10,3,11,4,0,0,103,45,6,6,2,2,0,0,0.1,1,1,2,0,10,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,7,2,67.0,60.0,0,2,1,0,12,1,0,4,0,11.5,3.4,2.6,2018-11-04 15:00:00+00:00,18,0,11,0,7343,20.0,1,-294,182,476,46,2018-11-04
151,2018-11-11,Sun,12,Home,W 3–1,Manchester City,Manchester Utd,N,LM,1,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,0,6,0,0,0,66,0,5,5,1,1,0,0,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,16.0,8.0,0,0,0,0,7,2,0,3,0,1.1,0.1,0.2,2018-11-11 16:30:00+00:00,1,0,12,0,7342,0.0,1,-121,213,334,46,2018-11-11
152,2018-11-24,Sat,13,Away,W 4–0,Manchester City,West Ham,N,LM,22,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,27,32,2,28,2,0,0,266,56,17,21,5,5,0,0,0.0,0,4,0,0,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,24,9,0,110.0,65.0,2,0,0,0,31,1,0,7,0,9.3,1.1,1.2,2018-11-24 15:00:00+00:00,21,0,13,0,7365,0.0,1,-113,244,357,46,2018-11-24
153,2018-12-08,Sat,16,Away,L 0–2,Manchester City,Chelsea,N,RM,7,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,6,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,1,1,0,13.0,0.0,0,0,0,0,1,0,0,6,0,0.3,0.3,3.0,2018-12-08 17:30:00+00:00,6,0,16,0,7123,0.0,1,-193,62,255,46,2018-12-08
154,2019-02-27,Wed,28,Home,W 1–0,Manchester City,West Ham,N,LW,6,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,15,0,6,1,0,0,77,8,4,4,1,1,0,0,0.0,0,0,0,0,11,3,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1,26.0,18.0,0,1,0,0,9,2,0,3,0,1.8,0.4,0.2,2019-02-27 20:00:00+00:00,5,0,28,0,7399,2.0,1,90,228,138,45,2019-02-27
155,2019-03-09,Sat,30,Home,W 3–1,Manchester City,Watford,N,RM,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,1,2,0,0,0,30,26,0,1,0,0,1,1,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12.0,11.0,0,0,0,0,2,1,0,3,0,0.0,0.2,0.2,2019-03-09 17:30:00+00:00,1,0,30,0,7521,2.0,1,-3,152,155,45,2019-03-09
156,2019-04-03,Wed,33,Home,W 2–0,Manchester City,Cardiff City,Y,LM,90,0,0,0,0,5,2,0,0,68,2,2,0,0.8,0.8,0.3,5,0,50,55,5,55,7,4,3,644,132,30,30,11,13,3,4,0.2,3,4,2,1,55,0,0,0,1,2,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,6,32,32,7,356.0,187.0,3,3,1,1,58,8,0,18,1,44.4,10.5,17.8,2019-04-03 18:45:00+00:00,90,0,32,0,7881,43.0,3,129,391,262,45,2019-04-03
157,2019-04-20,Sat,35,Home,W 1–0,Manchester City,Tottenham,Y,LM,84,1,0,0,0,3,2,0,0,54,3,1,1,0.9,0.9,0.0,2,0,34,42,2,37,2,3,3,414,59,15,17,12,14,1,2,0.0,0,2,0,0,42,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,1,3,2,0,1,0,0,0,5,28,22,5,138.0,74.0,1,0,2,2,43,5,3,32,1,8.6,11.3,42.4,2019-04-20 11:30:00+00:00,84,0,35,0,8035,62.0,11,-58,191,249,45,2019-04-20
158,2019-05-06,Mon,37,Home,W 1–0,Manchester City,Leicester City,Y,RM,55,0,0,0,0,3,1,0,0,30,1,1,0,0.1,0.1,0.0,2,0,16,22,2,15,2,2,0,245,17,7,11,8,10,1,1,0.0,1,0,1,0,22,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,12,17,3,113.0,44.0,1,0,0,0,19,4,0,3,0,15.4,5.1,5.8,2019-05-06 19:00:00+00:00,56,0,37,0,12142,30.0,1,430,1199,769,45,2019-05-06
159,2017-12-16,Sat,18,Home,W 4–1,Manchester City,Tottenham,N,LM,8,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,11,0,6,1,0,0,110,16,7,7,2,3,0,1,0.0,0,0,0,0,9,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,18.0,4.0,0,0,1,0,9,0,0,1,0,2.1,0.1,0.0,2017-12-16 17:30:00+00:00,7,0,18,0,1373,0.0,1,-20,7,27,47,2017-12-16
160,2018-02-10,Sat,27,Home,W 5–1,Manchester City,Leicester City,N,CM,11,0,1,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,2,2,4,6,0,3,1,1,1,59,6,1,2,2,2,0,0,0.0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,4,3,1,36.0,20.0,1,0,0,0,6,0,0,14,0,11.6,3.5,21.0,2018-02-10 17:30:00+00:00,10,0,27,0,1279,2.0,4,4,22,18,47,2018-02-10
161,2018-03-04,Sun,29,Home,W 1–0,Manchester City,Chelsea,N,LM,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.1,1.0,2018-03-04 16:00:00+00:00,1,0,29,0,1414,0.0,1,19,34,15,47,2018-03-04
162,2018-04-22,Sun,35,Home,W 5–0,Manchester City,Swansea City,N,LW,20,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.3,5,1,22,24,0,13,3,2,2,242,13,16,16,4,5,0,0,0.2,1,1,0,0,24,0,0,0,0,1,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,3,94.0,37.0,1,2,1,0,22,2,0,10,0,17.3,3.2,6.6,2018-04-22 15:30:00+00:00,19,0,35,0,1749,8.0,1,123,148,25,47,2018-04-22
163,2018-05-13,Sun,38,Away,W 1–0,Manchester City,Southampton,N,CM,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,0,4,1,0,0,50,17,5,5,0,1,0,0,0.0,0,1,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,37.0,12.0,0,0,0,0,6,1,0,3,0,1.1,0.2,0.6,2018-05-13 14:00:00+00:00,8,0,38,0,2294,0.0,1,311,382,71,47,2018-05-13
