,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
133,2019-03-09,Sat,30,Home,W 3–1,Leicester City,Fulham,Y,"CM,DM",90,0,0,0,0,1,0,0,0,83,9,1,1,0.0,0.0,0.0,2,1,57,67,7,39,1,0,0,906,270,32,34,20,24,4,7,0.2,0,8,0,0,67,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,7,7,2,0,2,2,0,1,0,2,0,1,17,54,12,0,187.0,89.0,1,0,3,0,51,2,0,21,0,6.5,3.6,28.0,2019-03-09 15:00:00+00:00,90,0,30,0,51675,1.0,2,785,2331,1546,49,2019-03-09
134,2019-03-16,Sat,31,Away,W 2–1,Leicester City,Burnley,Y,"CM,DM",90,0,0,0,0,1,0,0,0,40,4,1,1,0.1,0.1,0.1,2,0,21,27,4,22,0,0,0,392,132,8,12,11,12,2,2,0.0,1,5,0,0,27,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,2,0,0,1,4,0,2,12,27,2,1,76.0,20.0,0,0,1,2,24,1,0,9,0,13.8,4.7,15.2,2019-03-16 15:00:00+00:00,90,0,31,0,55889,18.0,2,1482,2701,1219,49,2019-03-16
135,2019-03-30,Sat,32,Home,W 2–0,Leicester City,Bournemouth,Y,DM,90,0,0,0,0,0,0,0,0,90,11,5,1,0.0,0.0,0.0,1,0,59,69,4,49,0,0,0,875,200,30,31,24,30,1,1,0.0,0,8,0,0,68,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,3,6,2,6,7,1,0,1,5,0,5,25,58,9,1,147.0,39.0,2,0,0,0,43,1,0,28,1,5.0,4.5,38.2,2019-03-30 15:00:00+00:00,90,0,32,0,51264,2.0,3,-1588,1077,2665,49,2019-03-30
136,2019-04-06,Sat,33,Away,W 4–1,Leicester City,Huddersfield,Y,"DM,CM",86,0,0,0,0,0,0,0,0,55,3,3,3,0.0,0.0,0.0,1,0,34,42,5,17,0,2,2,441,103,18,22,13,15,0,0,0.0,1,1,0,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,1,2,2,0,4,12,38,6,2,61.0,42.0,2,0,1,1,19,0,0,20,0,11.9,3.6,19.8,2019-04-06 14:00:00+00:00,86,0,33,0,54013,4.0,2,1664,2543,879,49,2019-04-06
137,2019-04-12,Fri,34,Home,L 0–1,Leicester City,Newcastle Utd,Y,DM,71,0,0,0,0,1,0,0,0,108,1,1,2,0.0,0.0,0.0,1,0,88,97,6,55,0,2,0,1674,322,28,32,54,59,6,6,0.0,1,7,0,0,96,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,2,1,2,15,93,1,0,237.0,83.0,0,0,2,2,83,0,0,12,0,13.8,2.4,8.8,2019-04-12 19:00:00+00:00,71,0,34,0,52463,1.0,2,-1343,776,2119,49,2019-04-12
138,2019-04-20,Sat,35,Away,D 2–2,Leicester City,West Ham,Y,CM,90,0,0,0,0,1,0,0,0,72,7,1,0,0.0,0.0,0.0,2,0,49,58,10,42,1,1,1,865,322,22,25,24,27,3,6,0.0,1,10,0,0,57,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,4,2,2,6,4,0,0,4,0,5,21,45,7,1,243.0,118.0,2,0,0,2,45,0,0,23,0,12.7,4.4,27.2,2019-04-20 14:00:00+00:00,90,0,35,0,49837,4.0,2,-2556,456,3012,49,2019-04-20
139,2019-04-28,Sun,36,Home,W 3–0,Leicester City,Arsenal,Y,DM,45,0,0,0,0,1,1,1,0,35,5,2,0,0.1,0.1,0.0,2,0,24,26,5,19,0,0,0,461,134,9,9,14,14,1,2,0.0,0,1,0,0,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,4,5,1,0,0,1,0,0,10,25,2,1,63.0,23.0,1,0,0,1,21,0,0,7,0,0.7,3.7,17.6,2019-04-28 11:00:00+00:00,45,0,36,0,49458,19.0,0,-661,493,1154,49,2019-04-28
140,2019-05-06,Mon,37,Away,L 0–1,Leicester City,Manchester City,Y,"CM,DM",90,0,0,0,0,0,0,0,0,68,6,7,1,0.0,0.0,0.0,1,0,47,52,2,38,1,4,4,828,143,21,22,20,21,4,6,0.0,0,2,0,0,51,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,3,4,1,0,1,2,0,9,37,31,1,0,146.0,59.0,2,0,0,0,36,0,0,22,0,1.1,2.8,26.8,2019-05-06 19:00:00+00:00,90,0,37,0,48428,0.0,2,-1084,286,1370,49,2019-05-06
141,2019-05-12,Sun,38,Home,D 0–0,Leicester City,Chelsea,Y,DM,65,0,0,0,0,1,0,0,0,60,1,4,2,0.1,0.1,0.0,0,0,42,50,3,45,0,0,0,778,162,14,15,27,33,1,1,0.0,0,1,1,0,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,1,24,30,7,1,225.0,53.0,1,0,4,0,43,2,0,11,1,3.8,1.4,6.6,2019-05-12 14:00:00+00:00,65,0,38,0,48402,4.0,3,-133,766,899,49,2019-05-12
142,2017-08-11,Fri,1,Away,L 3–4,Leicester City,Arsenal,Y,"CM,DM",90,0,0,0,0,0,0,0,0,35,3,2,2,0.0,0.0,0.0,0,0,13,22,2,9,0,1,0,214,73,5,8,5,8,1,2,0.0,0,0,0,0,21,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,2,1,1,4,0,3,17,12,6,0,18.0,2.0,0,0,0,2,16,1,0,10,0,1.0,2.1,19.8,2017-08-11 18:45:00+00:00,90,0,1,0,18763,0.0,2,0,0,0,50,2017-08-11
143,2017-08-19,Sat,2,Home,W 2–0,Leicester City,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,66,2,1,2,0.0,0.0,0.0,0,0,34,55,6,30,2,2,2,669,173,11,16,17,28,6,7,0.0,0,3,0,0,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,2,1,0,1,6,54,7,1,237.0,100.0,3,0,2,1,36,2,0,10,1,5.0,1.6,9.0,2017-08-19 14:00:00+00:00,90,0,2,0,23837,2.0,3,198,2331,2133,50,2017-08-19
144,2017-08-26,Sat,3,Away,L 0–2,Leicester City,Manchester Utd,Y,CM,90,0,0,0,0,1,0,0,0,45,6,1,2,0.0,0.0,0.0,2,0,24,34,2,17,1,3,3,322,117,11,12,9,13,1,4,0.0,0,2,0,0,34,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,3,8,5,0,2,2,0,2,12,24,9,0,80.0,25.0,0,0,0,1,26,0,0,10,0,1.8,2.1,18.6,2017-08-26 16:30:00+00:00,90,0,3,0,23966,1.0,2,-1374,1756,3130,50,2017-08-26
145,2017-09-09,Sat,4,Home,L 1–2,Leicester City,Chelsea,Y,CM,90,0,0,0,0,0,0,1,0,57,6,2,2,0.0,0.0,0.0,0,0,29,43,3,30,1,1,0,474,91,15,22,11,15,2,3,0.0,0,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0,2,3,1,0,2,1,0,1,12,40,5,0,149.0,70.0,1,0,0,2,33,4,0,7,0,1.8,1.6,14.6,2017-09-09 14:00:00+00:00,90,0,4,0,23199,0.0,1,-1903,1242,3145,50,2017-09-09
146,2017-09-16,Sat,5,Away,D 1–1,Leicester City,Huddersfield,Y,CM,90,0,0,0,0,1,0,0,0,65,3,0,2,0.1,0.1,0.1,1,0,30,46,7,29,1,2,1,465,216,14,21,11,14,2,5,0.0,1,4,1,0,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,1,6,0,5,15,43,8,1,125.0,62.0,0,0,3,1,34,1,0,11,0,11.9,4.1,25.4,2017-09-16 14:00:00+00:00,90,0,5,0,23019,4.0,2,-785,1414,2199,50,2017-09-16
147,2017-09-23,Sat,6,Home,L 2–3,Leicester City,Liverpool,Y,CM,90,0,0,0,0,3,0,1,0,63,5,3,2,0.2,0.2,0.0,2,1,30,47,3,23,0,4,3,463,222,15,28,10,10,3,5,0.0,0,2,0,0,45,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,4,2,3,0,2,6,4,0,2,2,0,5,14,38,12,1,103.0,38.0,1,0,2,0,25,1,0,12,0,1.7,3.8,16.6,2017-09-23 16:30:00+00:00,90,0,6,0,22031,20.0,1,-1514,1088,2602,50,2017-09-23
148,2017-09-30,Sat,7,Away,D 0–0,Leicester City,Bournemouth,Y,CM,90,0,0,0,0,1,0,0,0,55,3,1,1,0.0,0.0,0.0,2,0,36,45,5,22,0,1,1,544,211,20,24,9,10,4,7,0.0,0,3,0,0,44,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,7,6,0,1,3,0,5,13,33,9,0,107.0,43.0,0,0,0,3,27,2,0,13,1,3.7,2.4,12.6,2017-09-30 14:00:00+00:00,90,0,7,0,21809,8.0,3,-699,1553,2252,50,2017-09-30
149,2017-10-16,Mon,8,Home,D 1–1,Leicester City,West Brom,Y,CM,90,0,0,0,0,2,0,0,0,103,7,0,1,0.1,0.1,0.0,0,0,69,90,5,57,2,1,1,1102,210,40,48,21,28,7,10,0.0,0,6,0,0,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,1,3,4,1,0,1,1,0,1,15,71,18,1,277.0,116.0,3,0,1,2,72,0,0,7,0,5.4,3.9,14.6,2017-10-16 19:00:00+00:00,90,0,8,0,22722,19.0,2,364,2839,2475,49,2017-10-16
150,2017-10-21,Sat,9,Away,W 2–1,Leicester City,Swansea City,Y,CM,90,0,0,0,0,2,1,0,0,56,4,1,5,0.1,0.1,0.0,0,0,29,41,4,20,2,0,0,420,106,18,21,8,10,1,3,0.0,0,1,1,0,39,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,4,3,0,5,1,0,2,12,30,14,3,126.0,77.0,0,0,0,1,28,2,0,11,0,2.4,2.8,13.2,2017-10-21 14:00:00+00:00,90,0,9,0,22473,12.0,2,-460,943,1403,49,2017-10-21
151,2017-10-29,Sun,10,Home,W 2–0,Leicester City,Everton,Y,CM,90,0,0,0,0,0,0,0,0,58,4,4,6,0.0,0.0,0.0,4,0,25,38,3,22,0,0,0,436,166,14,21,8,9,3,5,0.0,1,3,0,0,37,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,2,1,0,6,4,0,2,19,36,3,0,89.0,21.0,0,0,0,2,23,1,0,10,1,11.1,3.8,26.6,2017-10-29 16:00:00+00:00,90,0,10,0,22065,0.0,3,-719,1229,1948,49,2017-10-29
152,2017-11-04,Sat,11,Away,D 2–2,Leicester City,Stoke City,Y,CM,90,0,1,0,0,0,0,0,0,81,3,0,0,0.0,0.0,0.1,1,1,54,66,4,39,0,0,0,864,216,30,35,17,21,5,7,0.0,1,6,0,0,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0,0,2,2,0,0,7,0,7,21,57,3,1,117.0,41.0,0,0,0,2,55,0,1,27,0,14.7,5.5,38.2,2017-11-04 12:30:00+00:00,90,0,11,0,21970,2.0,6,-347,944,1291,49,2017-11-04
153,2017-11-18,Sat,12,Home,L 0–2,Leicester City,Manchester City,Y,CM,90,0,0,0,0,1,0,0,0,46,3,2,3,0.0,0.0,0.0,0,0,26,36,4,11,1,1,1,493,141,13,15,4,7,6,10,0.0,0,4,0,0,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,4,3,0,3,1,0,4,12,30,4,0,77.0,34.0,0,0,2,0,22,0,0,12,0,0.8,1.9,10.0,2017-11-18 15:00:00+00:00,90,0,12,0,23600,8.0,2,1027,2447,1420,49,2017-11-18
154,2017-11-24,Fri,13,Away,D 1–1,Leicester City,West Ham,Y,CM,90,0,0,0,0,1,0,0,0,59,5,1,1,0.0,0.0,0.0,1,1,39,47,4,25,0,0,0,580,108,18,21,15,18,2,2,0.0,0,6,0,0,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,2,1,1,5,4,0,1,4,0,1,11,40,8,1,134.0,42.0,2,0,1,2,31,3,0,10,0,3.2,2.2,15.4,2017-11-24 20:00:00+00:00,90,0,13,0,23976,3.0,2,80,1411,1331,49,2017-11-24
155,2017-11-28,Tue,14,Home,W 2–1,Leicester City,Tottenham,Y,CM,90,0,1,0,0,2,1,0,0,63,4,1,2,0.1,0.1,0.0,1,1,40,50,4,22,3,2,1,553,235,21,25,11,15,3,4,0.0,1,2,0,0,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,4,0,0,3,5,2,1,1,2,0,4,22,34,9,0,142.0,67.0,0,0,0,1,26,3,1,27,0,13.9,5.9,37.0,2017-11-28 19:45:00+00:00,90,0,14,0,23219,8.0,6,-903,541,1444,49,2017-11-28
156,2017-12-02,Sat,15,Home,W 1–0,Leicester City,Burnley,Y,CM,90,0,0,0,0,2,0,0,0,60,1,0,1,0.0,0.0,0.1,3,1,38,50,3,26,2,0,0,529,137,23,28,12,15,1,3,0.1,2,2,1,0,50,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,6,0,6,19,32,9,0,137.0,67.0,2,0,0,0,27,1,0,16,1,22.6,5.1,19.0,2017-12-02 15:00:00+00:00,90,0,15,0,26202,9.0,3,2576,3558,982,49,2017-12-02
157,2017-12-09,Sat,16,Away,W 3–2,Leicester City,Newcastle Utd,Y,CM,90,0,1,0,0,2,0,0,0,96,6,3,3,0.1,0.1,0.1,2,1,58,75,3,38,2,2,2,879,234,28,36,20,25,4,4,0.0,2,4,1,0,75,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,5,1,0,2,3,1,0,3,3,0,4,28,64,6,0,198.0,86.0,1,0,1,3,48,0,0,19,0,25.3,6.6,38.2,2017-12-09 17:30:00+00:00,90,0,16,0,27238,2.0,5,650,2275,1625,49,2017-12-09
158,2017-12-13,Wed,17,Away,W 4–1,Leicester City,Southampton,Y,DM,90,0,0,0,0,3,1,0,0,73,9,1,0,0.1,0.1,0.0,1,0,40,57,1,32,2,2,1,653,101,20,27,18,23,2,5,0.0,0,4,0,0,57,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,5,3,1,3,5,2,0,0,3,0,5,16,47,10,2,163.0,74.0,1,0,1,0,40,0,0,16,0,1.9,4.7,23.6,2017-12-13 19:45:00+00:00,90,0,17,0,29827,21.0,2,2296,3449,1153,49,2017-12-13
159,2017-12-16,Sat,18,Home,L 0–3,Leicester City,Crystal Palace,Y,DM,60,0,0,0,0,1,0,2,1,45,3,2,4,0.0,0.0,0.0,0,0,27,35,3,28,0,1,1,427,111,13,16,11,13,2,5,0.0,0,3,0,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,4,3,1,3,0,0,3,10,24,11,1,102.0,37.0,0,0,3,0,32,4,0,10,0,2.2,2.1,9.0,2017-12-16 12:30:00+00:00,60,0,18,0,31646,10.0,-1,1557,3162,1605,49,2017-12-16
160,2017-12-23,Sat,19,Home,D 2–2,Leicester City,Manchester Utd,Y,DM,90,0,0,0,0,1,0,0,0,76,2,2,1,0.0,0.0,0.0,4,1,51,65,3,47,2,2,1,663,224,32,39,13,15,2,5,0.2,0,3,0,0,65,0,0,1,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,4,3,0,1,3,0,3,12,53,12,0,178.0,109.0,0,1,0,2,54,2,0,6,0,6.8,2.5,8.0,2017-12-23 19:45:00+00:00,90,0,19,0,27642,10.0,2,-4204,617,4821,49,2017-12-23
161,2017-12-26,Tue,20,Away,L 1–2,Leicester City,Watford,Y,"DM,CM",90,0,0,0,0,1,0,0,0,70,4,2,2,0.0,0.0,0.0,0,0,30,47,4,21,2,1,1,474,131,14,22,12,20,2,3,0.0,0,2,0,0,46,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,7,4,1,1,7,0,3,23,37,10,4,66.0,34.0,0,0,4,1,27,4,0,15,0,1.3,4.4,26.8,2017-12-26 15:00:00+00:00,90,0,20,0,27102,16.0,2,-699,749,1448,49,2017-12-26
162,2017-12-30,Sat,21,Away,L 1–2,Leicester City,Liverpool,Y,CM,90,0,0,0,0,1,0,1,0,67,4,1,3,0.0,0.0,0.0,0,0,43,50,7,26,1,3,2,701,144,20,25,17,17,3,3,0.0,0,4,1,0,47,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,4,4,1,2,3,0,3,14,45,9,1,117.0,36.0,0,1,2,0,31,2,0,14,0,2.6,2.3,17.2,2017-12-30 15:00:00+00:00,90,0,21,0,25981,3.0,1,-1318,720,2038,49,2017-12-30
163,2018-01-01,Mon,22,Home,W 3–0,Leicester City,Huddersfield,Y,CM,90,0,0,0,0,2,0,0,0,72,4,0,1,0.1,0.1,0.0,1,0,52,59,10,40,3,1,0,867,303,23,24,21,24,5,7,0.0,0,9,1,0,59,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,2,5,3,0,1,1,0,2,13,47,12,2,197.0,52.0,2,0,2,1,44,3,0,12,1,4.3,2.2,9.4,2018-01-01 15:00:00+00:00,90,0,22,0,25872,8.0,3,-194,1169,1363,49,2018-01-01
164,2018-01-13,Sat,23,Away,D 0–0,Leicester City,Chelsea,Y,CM,90,0,0,0,0,1,1,0,0,73,4,2,1,0.0,0.0,0.0,2,0,48,58,8,35,0,2,2,817,230,27,29,14,17,6,9,0.0,0,6,0,0,56,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,3,3,1,0,3,7,4,1,0,3,0,3,20,47,6,1,160.0,48.0,0,0,1,2,45,2,0,23,1,5.8,5.1,28.4,2018-01-13 15:00:00+00:00,90,0,23,0,25609,17.0,3,-657,1499,2156,49,2018-01-13
165,2018-01-20,Sat,24,Home,W 2–0,Leicester City,Watford,Y,"CM,DM",90,0,0,0,0,4,1,0,0,72,6,1,3,0.7,0.7,0.0,0,0,38,48,3,35,1,1,1,639,159,16,21,16,18,4,5,0.2,0,6,1,0,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,4,7,3,0,3,5,0,4,19,47,7,3,117.0,24.0,1,0,1,2,39,0,0,11,1,4.9,8.4,23.4,2018-01-20 15:00:00+00:00,90,0,24,0,26345,56.0,3,483,1860,1377,49,2018-01-20
166,2018-01-31,Wed,25,Away,L 1–2,Leicester City,Everton,Y,"DM,CM",90,0,0,0,0,1,0,1,0,59,4,0,1,0.1,0.1,0.0,1,1,39,52,3,24,0,1,1,769,194,15,16,18,25,6,10,0.0,0,2,0,0,51,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,2,2,0,0,0,0,0,1,1,1,1,18,35,6,1,134.0,45.0,2,0,0,1,36,2,0,20,0,4.3,1.8,7.2,2018-01-31 19:45:00+00:00,90,0,25,0,27078,6.0,4,394,1643,1249,49,2018-01-31
167,2018-02-03,Sat,26,Home,D 1–1,Leicester City,Swansea City,Y,CM,90,0,0,0,0,1,0,0,0,89,4,2,1,0.0,0.0,0.0,2,0,58,77,7,47,1,0,0,1155,230,20,21,28,36,9,16,0.0,0,3,1,0,75,1,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,3,1,0,1,3,0,7,16,63,12,1,165.0,60.0,1,0,3,1,60,5,0,20,0,5.4,3.2,16.6,2018-02-03 15:00:00+00:00,90,0,26,0,29124,10.0,2,1816,2741,925,49,2018-02-03
168,2018-02-10,Sat,27,Away,L 1–5,Leicester City,Manchester City,Y,"CM,DM",90,0,0,0,0,0,0,1,0,41,4,1,4,0.0,0.0,0.0,1,0,19,25,1,17,0,2,2,277,102,8,8,6,8,2,5,0.0,1,0,1,1,25,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,3,3,0,4,5,0,8,22,18,2,0,49.0,17.0,1,0,2,2,8,1,0,9,0,14.7,3.4,19.0,2018-02-10 17:30:00+00:00,90,0,27,0,28354,0.0,1,-1037,1067,2104,49,2018-02-10
169,2018-02-24,Sat,28,Home,D 1–1,Leicester City,Stoke City,Y,DM,90,0,0,0,0,2,0,0,0,79,3,1,3,0.1,0.1,0.0,4,0,46,64,7,39,0,1,1,786,188,15,19,16,23,8,11,0.0,1,4,1,0,62,2,2,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,1,2,1,2,0,2,20,47,13,1,165.0,45.0,2,0,2,1,45,0,0,12,0,13.3,3.9,20.8,2018-02-24 12:30:00+00:00,90,0,28,0,29507,5.0,2,719,2244,1525,49,2018-02-24
170,2018-03-03,Sat,29,Home,D 1–1,Leicester City,Bournemouth,Y,"CM,DM",90,0,0,0,0,1,0,0,0,78,4,3,3,0.1,0.1,0.1,3,0,38,58,4,27,0,5,4,583,178,20,27,13,19,3,6,0.1,1,4,0,0,58,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,3,1,0,3,6,1,4,27,42,9,3,103.0,48.0,0,0,3,1,25,2,0,16,0,13.2,6.0,24.4,2018-03-03 15:00:00+00:00,90,0,29,0,29870,22.0,2,155,1190,1035,49,2018-03-03
171,2018-03-10,Sat,30,Away,W 4–1,Leicester City,West Brom,Y,DM,90,0,0,0,0,1,0,1,0,73,5,2,0,0.0,0.0,0.0,0,0,47,58,1,36,0,0,0,815,104,24,28,13,17,7,9,0.0,0,3,0,0,58,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,1,0,0,0,5,0,1,13,52,8,0,161.0,49.0,0,0,1,3,46,0,0,8,0,6.4,2.7,20.0,2018-03-10 15:00:00+00:00,90,0,30,0,30565,1.0,1,-65,1212,1277,49,2018-03-10
172,2018-03-31,Sat,32,Away,W 2–0,Leicester City,Brighton,Y,CM,86,0,0,0,0,1,0,2,1,89,4,2,3,0.0,0.0,0.1,1,0,62,77,6,49,0,1,1,819,245,42,48,14,17,3,9,0.0,1,5,0,0,76,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,3,2,0,3,4,0,2,18,62,10,0,226.0,92.0,2,0,0,1,54,0,0,9,1,13.6,3.1,16.0,2018-03-31 14:00:00+00:00,86,0,32,0,29315,1.0,0,-246,754,1000,49,2018-03-31
173,2018-04-19,Thu,35,Home,D 0–0,Leicester City,Southampton,Y,CM,90,0,0,0,0,2,1,0,0,80,6,6,2,0.1,0.1,0.0,0,0,50,61,3,33,1,0,0,926,182,22,25,19,24,8,9,0.0,0,6,0,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,1,3,2,0,2,3,0,2,23,50,8,0,168.0,88.0,2,0,1,1,40,0,2,29,1,2.4,4.9,32.0,2018-04-19 18:45:00+00:00,90,0,34,0,24706,15.0,5,-1515,37,1552,49,2018-04-19
174,2018-04-28,Sat,36,Away,L 0–5,Leicester City,Crystal Palace,Y,CM,50,0,0,0,0,0,0,0,0,36,3,1,0,0.0,0.0,0.0,0,0,23,31,3,22,0,0,0,382,117,12,12,8,12,3,4,0.0,0,2,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,3,9,23,4,0,81.0,43.0,0,0,0,1,24,0,0,7,0,1.3,1.1,9.8,2018-04-28 14:00:00+00:00,50,0,36,0,25188,0.0,1,388,620,232,49,2018-04-28
