,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2022-04-30,Sat,35,Home,L 0–1,Newcastle Utd,Liverpool,N,LM,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,0,3,0,0,0,26,8,3,3,0,1,0,0,0.0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,7.0,6.0,0,0,1,0,4,1,0,1,0,0.3,0.0,0.0,2022-04-30 11:30:00+00:00,23,0,35,0,305000,0.0,1,-144690,2905,147595,66,2022-04-30
88,2022-05-08,Sun,36,Away,L 0–5,Newcastle Utd,Manchester City,Y,FW,67,0,0,0,0,1,1,0,0,20,0,0,0,0.3,0.3,0.0,0,0,11,16,1,10,0,0,0,97,17,10,14,0,0,0,0,0.0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,6,1,14.0,7.0,0,0,1,0,18,2,0,-1,0,3.8,2.1,0.4,2022-05-08 15:30:00+00:00,67,0,36,0,202109,17.0,2,-95020,2650,97670,64,2022-05-08
89,2022-05-22,Sun,38,Away,W 2–1,Newcastle Utd,Burnley,N,AM,19,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,1,4,0,3,0,0,0,15,6,1,2,0,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,2,0,0,6.0,0.0,0,0,0,0,4,1,0,3,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,18,0,38,0,164172,0.0,1,-25943,1402,27345,63,2022-05-22
90,2020-09-20,Sun,2,Away,L 2–4,Burnley,Leicester City,Y,FW,90,1,0,0,0,3,2,0,0,21,1,0,0,0.7,0.7,0.0,2,0,8,15,0,9,1,0,0,104,14,6,11,2,3,0,0,0.0,0,1,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,10,10,5,50.0,8.0,1,2,1,1,17,3,0,24,0,1.1,8.2,37.2,2020-09-20 18:00:00+00:00,90,0,2,0,139905,44.0,6,-10246,11817,22063,65,2020-09-20
91,2020-09-26,Sat,3,Home,L 0–1,Burnley,Southampton,Y,FW,90,0,0,0,0,1,1,0,0,28,0,0,0,0.1,0.1,0.0,2,0,13,22,1,10,0,0,0,198,11,7,13,6,8,0,0,0.0,0,1,1,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,5,32.0,4.0,1,0,3,1,27,9,0,2,0,3.1,2.9,1.2,2020-09-26 19:00:00+00:00,90,0,3,0,158345,25.0,2,11334,45880,34546,65,2020-09-26
92,2020-10-03,Sat,4,Away,L 1–3,Burnley,Newcastle Utd,Y,FW,90,0,0,0,0,2,1,0,0,31,1,0,1,0.1,0.1,0.0,0,0,11,20,1,14,1,0,0,123,14,7,12,2,2,0,0,0.0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,14,16,8,33.0,10.0,0,1,3,0,24,7,0,2,0,1.1,3.5,1.2,2020-10-03 19:00:00+00:00,90,0,4,0,138067,33.0,2,-20647,9361,30008,65,2020-10-03
93,2020-10-19,Mon,5,Away,D 0–0,Burnley,West Brom,Y,FW,90,0,0,0,0,3,0,0,0,30,0,0,0,0.7,0.7,0.0,0,0,13,20,0,20,0,0,0,212,0,5,7,7,10,1,2,0.0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,8,55.0,8.0,2,0,4,4,29,6,0,-8,1,2.5,3.6,0.0,2020-10-19 16:30:00+00:00,90,0,5,0,118759,39.0,2,-22180,7515,29695,64,2020-10-19
94,2020-10-26,Mon,6,Home,L 0–1,Burnley,Tottenham,Y,FW,90,0,0,0,0,3,1,0,0,28,0,0,0,0.1,0.1,0.1,1,0,13,19,2,13,0,0,0,143,32,8,13,3,3,0,0,0.0,1,2,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,8,16,1,29.0,10.0,0,0,4,2,24,6,0,3,0,13.8,5.3,6.6,2020-10-26 20:00:00+00:00,90,0,6,0,98206,33.0,2,-20725,1722,22447,64,2020-10-26
95,2020-10-31,Sat,7,Home,L 0–3,Burnley,Chelsea,Y,FW,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,8,14,0,11,0,0,0,67,9,8,10,0,2,0,0,0.0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,10,5,0,16.0,7.0,0,0,1,2,16,5,0,1,0,0.8,0.1,0.2,2020-10-31 15:00:00+00:00,90,0,7,0,85826,0.0,2,-13733,2116,15849,63,2020-10-31
96,2020-11-06,Fri,8,Away,D 0–0,Burnley,Brighton,Y,FW,82,0,0,0,0,1,1,0,0,21,1,0,0,0.1,0.1,0.0,0,0,11,18,0,8,0,0,0,111,5,7,12,3,4,0,0,0.0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,12,8,1,39.0,9.0,0,0,1,0,18,6,0,5,1,2.5,2.3,3.2,2020-11-06 17:30:00+00:00,83,0,8,0,80485,17.0,2,-6310,3377,9687,63,2020-11-06
97,2020-11-23,Mon,9,Home,W 1–0,Burnley,Crystal Palace,Y,FW,90,1,0,0,0,3,3,0,0,30,0,0,0,1.0,1.0,0.1,4,0,13,21,1,15,0,0,0,153,39,7,10,4,5,0,1,0.1,2,0,1,0,21,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,18,5,54.0,15.0,0,0,2,2,26,9,2,26,1,22.7,12.2,43.8,2020-11-23 17:30:00+00:00,90,0,9,0,73483,55.0,8,-7534,1994,9528,62,2020-11-23
98,2020-11-28,Sat,10,Away,L 0–5,Burnley,Manchester City,Y,FW,66,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,13,0,4,0,0,0,71,3,6,12,1,1,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,6.0,2.0,0,0,2,0,13,1,0,5,0,1.3,0.0,0.0,2020-11-28 15:00:00+00:00,66,0,10,0,71469,0.0,2,-2619,1687,4306,62,2020-11-28
99,2020-12-05,Sat,11,Home,D 1–1,Burnley,Everton,Y,FW,90,0,0,0,0,3,2,0,0,35,0,0,2,0.6,0.6,0.1,2,0,18,26,0,24,1,2,1,147,29,17,19,0,3,0,0,0.0,1,4,0,0,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,15,20,6,52.0,25.0,0,1,1,3,33,9,0,1,0,14.9,8.3,9.8,2020-12-05 12:30:00+00:00,90,0,11,0,75311,58.0,2,2243,6849,4606,62,2020-12-05
100,2020-12-13,Sun,12,Away,W 1–0,Burnley,Arsenal,Y,FW,69,0,0,0,0,1,0,0,0,23,0,0,0,0.3,0.3,0.0,2,0,9,14,0,16,0,1,0,79,9,9,12,0,0,0,0,0.0,1,0,0,0,13,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,12,1,49.0,9.0,0,0,4,2,22,5,0,-1,1,11.8,1.4,0.0,2020-12-13 19:15:00+00:00,69,0,12,0,70719,4.0,2,-4150,2119,6269,62,2020-12-13
101,2020-12-17,Thu,13,Away,D 0–0,Burnley,Aston Villa,Y,FW,81,0,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,0,0,4,10,0,4,0,0,0,52,10,3,4,1,3,0,1,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,4,1,5.0,3.0,0,0,1,0,10,2,0,4,1,1.3,2.0,1.4,2020-12-17 18:00:00+00:00,81,0,13,0,69851,17.0,2,-1290,1812,3102,62,2020-12-17
102,2020-12-21,Mon,14,Home,W 2–1,Burnley,Wolves,Y,FW,90,1,0,0,0,3,2,0,0,29,0,0,1,1.3,1.3,0.1,3,1,13,18,1,15,1,2,2,232,28,6,10,6,7,1,1,0.0,1,0,1,0,18,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,4,6,19,4,79.0,27.0,0,0,3,1,19,8,3,32,0,14.1,12.0,47.8,2020-12-21 17:30:00+00:00,90,0,14,0,69107,58.0,9,-1011,2186,3197,62,2020-12-21
103,2020-12-27,Sun,15,Away,L 0–1,Burnley,Leeds United,Y,FW,90,0,0,0,0,2,1,0,0,44,0,0,0,1.0,1.0,0.1,3,0,28,37,2,20,0,0,0,278,22,23,26,3,5,0,2,0.1,3,1,2,0,36,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,19,23,4,88.0,22.0,0,0,2,2,40,13,0,1,0,37.3,9.0,8.8,2020-12-27 12:00:00+00:00,90,0,15,0,84453,44.0,2,14004,17491,3487,62,2020-12-27
104,2020-12-29,Tue,16,Home,W 1–0,Burnley,Sheffield Utd,Y,FW,90,0,0,0,0,1,1,0,0,27,0,0,1,0.3,0.3,0.4,2,1,11,15,1,14,0,2,0,124,24,9,11,2,3,0,1,0.0,1,1,0,0,15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14,13,2,32.0,4.0,0,0,2,2,23,6,0,1,1,12.5,3.6,4.4,2020-12-29 18:00:00+00:00,90,0,16,0,126896,19.0,2,40550,45855,5305,62,2020-12-29
105,2021-01-12,Tue,1,Home,L 0–1,Burnley,Manchester Utd,Y,FW,79,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,2,0,11,20,1,6,1,0,0,104,17,7,11,1,4,0,0,0.0,0,1,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,15,2,21.0,5.0,0,1,1,3,18,2,0,4,0,15.1,3.7,1.6,2021-01-12 20:15:00+00:00,79,0,18,0,156016,20.0,2,14355,38349,23994,62,2021-01-12
106,2021-01-16,Sat,19,Away,L 0–1,Burnley,West Ham,Y,FW,71,0,0,0,0,1,0,0,0,26,0,0,1,0.0,0.0,0.0,1,0,12,16,0,11,0,0,0,173,7,8,8,3,5,1,1,0.0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,2,10,14,3,21.0,1.0,0,0,6,0,22,6,0,5,0,4.3,1.5,3.2,2021-01-16 15:00:00+00:00,71,0,19,0,151766,7.0,2,-4344,23336,27680,62,2021-01-16
107,2021-01-21,Thu,18,Away,W 1–0,Burnley,Liverpool,Y,FW,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,2,0,15,21,0,11,1,1,0,157,1,10,13,2,3,0,0,0.0,1,0,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,15,11,2,51.0,27.0,0,0,2,0,20,4,0,4,1,13.3,1.9,2.0,2021-01-21 20:00:00+00:00,90,0,19,0,151766,4.0,2,-4344,23336,27680,62,2021-01-21
108,2021-01-27,Wed,20,Home,W 3–2,Burnley,Aston Villa,Y,FW,90,1,0,0,0,2,2,0,0,29,1,0,0,0.2,0.2,0.0,2,0,14,24,0,14,0,1,1,156,21,9,15,3,4,0,1,0.0,0,1,0,0,23,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,12,15,2,58.0,13.0,0,0,1,2,24,5,2,32,0,2.5,7.7,40.4,2021-01-27 18:00:00+00:00,90,0,20,0,129445,34.0,8,-21828,3554,25382,62,2021-01-27
109,2021-01-31,Sun,21,Away,L 0–2,Burnley,Chelsea,Y,FW,61,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,12,18,0,10,0,0,0,119,26,9,15,2,2,0,0,0.0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,8,2,28.0,5.0,1,0,1,2,20,8,0,3,0,1.8,0.5,0.0,2021-01-31 12:00:00+00:00,61,0,21,0,122685,4.0,2,-7512,8061,15573,62,2021-01-31
110,2021-02-28,Sun,26,Away,L 0–4,Burnley,Tottenham,N,FW,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,0,5,0,0,0,32,0,2,3,1,2,0,0,0.0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,15.0,2.0,0,0,2,0,6,3,0,2,0,0.5,0.2,0.0,2021-02-28 14:00:00+00:00,17,0,26,0,63956,2.0,1,-6266,372,6638,62,2021-02-28
111,2021-03-03,Wed,29,Home,D 1–1,Burnley,Leicester City,Y,FW,90,0,0,0,0,3,3,0,0,35,1,0,1,0.3,0.3,0.0,3,0,12,24,1,12,0,1,0,167,25,5,9,6,10,0,0,0.1,0,1,0,0,23,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,2,5,11,19,5,51.0,10.0,0,0,2,0,24,9,0,1,0,3.0,6.2,12.4,2021-03-03 18:00:00+00:00,90,0,26,0,63956,47.0,2,-6266,372,6638,62,2021-03-03
112,2021-03-06,Sat,27,Home,D 1–1,Burnley,Arsenal,Y,FW,90,1,0,0,0,3,3,0,0,42,1,0,1,0.8,0.8,0.0,2,0,20,31,1,16,0,0,0,257,65,12,19,5,6,1,1,0.0,0,3,0,0,31,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,3,15,24,5,25.0,10.0,1,0,4,1,38,14,3,24,0,4.2,9.6,44.4,2021-03-06 12:30:00+00:00,90,0,27,0,65704,47.0,9,1177,2706,1529,62,2021-03-06
113,2021-03-13,Sat,28,Away,W 2–1,Burnley,Everton,Y,FW,90,1,0,0,0,2,1,0,0,33,0,1,0,0.1,0.1,0.0,2,1,15,25,1,14,1,0,0,203,53,7,12,5,8,1,2,0.0,0,1,0,0,25,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,4,11,18,4,85.0,31.0,2,0,1,1,25,7,2,30,0,4.3,7.3,37.2,2021-03-13 17:30:00+00:00,90,0,28,0,70455,31.0,8,4216,6545,2329,62,2021-03-13
114,2021-04-04,Sun,30,Away,L 2–3,Burnley,Southampton,Y,FW,90,1,1,1,1,4,3,0,0,35,0,0,0,1.4,0.6,0.0,1,1,20,28,3,22,2,1,0,197,42,16,20,2,3,0,1,0.0,1,1,0,0,28,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,9,22,8,78.0,58.0,1,2,0,1,26,9,1,34,0,13.3,16.0,58.4,2021-04-04 11:00:00+00:00,90,0,30,0,78931,88.0,10,4284,6946,2662,62,2021-04-04
115,2021-04-11,Sun,31,Home,L 1–2,Burnley,Newcastle Utd,Y,FW,90,0,1,0,0,4,0,0,0,42,1,0,1,0.4,0.4,0.6,5,1,21,30,1,19,1,1,0,259,20,16,21,5,7,0,0,0.3,2,1,0,0,30,0,0,0,0,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,2,19,21,10,62.0,35.0,0,1,4,1,31,9,0,16,0,24.2,8.5,17.0,2021-04-11 11:00:00+00:00,90,0,31,0,165949,44.0,5,84885,92191,7306,62,2021-04-11
116,2021-04-18,Sun,32,Away,L 1–3,Burnley,Manchester Utd,Y,FW,90,0,0,0,0,5,1,0,0,33,0,0,1,0.4,0.4,0.1,1,0,13,22,1,19,2,1,0,100,27,10,15,0,0,0,0,0.0,1,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,8,23,6,118.0,95.0,2,1,2,1,26,8,0,-5,0,15.3,5.5,0.6,2021-04-18 15:00:00+00:00,90,0,32,0,151627,39.0,2,-14179,13649,27828,63,2021-04-18
117,2021-04-25,Sun,33,Away,W 4–0,Burnley,Wolves,Y,FW,90,3,1,0,0,6,5,0,0,34,3,0,2,1.1,1.1,0.1,6,2,10,13,1,20,3,2,1,93,22,8,11,1,1,0,0,0.1,2,2,0,0,13,0,0,0,0,0,0,0,0,4,0,1,0,1,0,1,0,1,0,0,0,2,2,0,1,2,3,1,0,2,1,0,1,3,11,20,6,90.0,49.0,0,2,4,3,26,11,3,92,1,23.8,27.9,133.8,2021-04-25 11:00:00+00:00,90,0,33,0,157691,121.0,20,5204,17119,11915,63,2021-04-25
118,2021-05-03,Mon,34,Home,L 1–2,Burnley,West Ham,Y,FW,85,1,0,1,1,0,0,0,0,28,0,0,0,0.8,0.0,0.0,2,2,13,20,0,15,0,2,1,125,31,9,11,1,2,1,3,0.0,0,1,0,0,20,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,16,4,36.0,6.0,0,0,2,2,19,8,0,27,0,4.5,6.5,33.2,2021-05-03 19:15:00+00:00,85,0,34,0,258080,27.0,6,97851,104374,6523,63,2021-05-03
119,2021-05-10,Mon,35,Away,W 2–0,Burnley,Fulham,Y,FW,85,1,0,0,0,5,2,0,0,34,0,0,0,0.6,0.6,0.1,6,1,11,21,1,20,0,3,1,129,53,6,12,4,5,0,0,0.1,2,2,0,0,21,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,2,12,20,5,40.0,6.0,0,0,2,3,26,2,0,22,1,22.2,13.6,40.0,2021-05-10 19:00:00+00:00,85,0,35,0,260929,74.0,6,4659,41261,36602,64,2021-05-10
120,2021-05-15,Sat,36,Home,L 0–4,Burnley,Leeds United,Y,FW,64,0,0,0,0,1,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,15,18,0,13,0,0,0,160,19,11,14,4,4,0,0,0.0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,10,16,2,25.0,3.0,0,0,5,0,23,7,0,3,0,5.7,1.1,0.4,2021-05-15 11:30:00+00:00,64,0,36,0,360568,5.0,2,91982,103203,11221,64,2021-05-15
121,2021-05-19,Wed,37,Home,L 0–3,Burnley,Liverpool,Y,FW,90,0,0,0,0,3,1,0,0,31,1,0,0,0.4,0.4,0.1,3,0,16,23,0,18,1,1,0,169,42,13,19,2,2,0,0,0.1,2,1,0,0,23,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,13,16,5,74.0,29.0,1,2,3,1,25,5,0,-1,0,22.8,7.3,5.0,2021-05-19 19:15:00+00:00,90,0,37,0,329838,45.0,2,-26006,16343,42349,65,2021-05-19
122,2021-05-23,Sun,38,Away,L 0–1,Burnley,Sheffield Utd,Y,"FW,LM",90,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,1,0,12,22,0,12,1,0,0,130,12,10,18,1,2,0,0,0.0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,12,15,6,83.0,61.0,1,1,3,1,24,5,0,4,0,1.6,4.6,0.6,2021-05-23 15:00:00+00:00,90,0,38,0,465565,44.0,2,128757,156040,27283,66,2021-05-23
123,2019-08-10,Sat,1,Home,W 3–0,Burnley,Southampton,Y,FW,90,0,0,0,0,1,0,0,0,26,0,0,2,0.0,0.0,0.0,0,0,5,15,0,15,1,0,0,56,19,3,8,1,4,0,0,0.0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,12,13,3,44.0,6.0,0,0,6,1,18,3,0,-1,1,0.7,0.8,0.0,2019-08-10 14:00:00+00:00,90,0,1,0,99872,8.0,2,0,0,0,65,2019-08-10
124,2019-08-17,Sat,2,Away,L 1–2,Burnley,Arsenal,Y,FW,60,0,0,0,0,0,0,0,0,20,0,0,2,0.0,0.0,0.0,2,0,11,12,1,8,1,0,0,126,16,9,10,1,1,0,0,0.0,1,1,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,16,3,24.0,10.0,0,1,3,1,12,5,0,6,0,12.8,2.2,1.4,2019-08-17 11:30:00+00:00,60,0,2,0,82910,8.0,2,-19415,1717,21132,65,2019-08-17
125,2019-08-25,Sun,3,Away,D 1–1,Burnley,Wolves,Y,FW,90,0,0,0,0,3,1,0,0,38,0,0,0,0.9,0.9,0.1,4,0,15,24,0,22,3,1,1,199,9,10,13,3,5,1,1,0.0,1,1,0,0,24,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,9,26,7,99.0,69.0,1,1,5,0,31,10,0,4,0,13.8,8.8,9.4,2019-08-25 15:30:00+00:00,90,0,3,0,60327,65.0,2,-23835,3531,27366,64,2019-08-25
126,2019-08-31,Sat,4,Home,L 0–3,Burnley,Liverpool,Y,FW,90,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.1,1,0,9,15,0,14,1,0,0,71,11,8,12,0,0,0,1,0.0,1,0,0,0,14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,9,1,28.0,11.0,0,1,2,1,18,5,0,-4,0,13.2,2.9,0.0,2019-08-31 16:30:00+00:00,90,1,4,0,44380,17.0,0,-17050,1994,19044,63,2019-08-31
127,2019-09-14,Sat,5,Away,D 1–1,Burnley,Brighton,Y,FW,65,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,4,7,0,4,0,0,0,39,0,3,4,1,3,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,5,1,11.0,0.0,1,0,3,2,8,5,0,2,0,0.4,0.3,0.0,2019-09-14 14:00:00+00:00,65,0,5,0,44860,6.0,2,-1197,9452,10649,63,2019-09-14
128,2019-09-21,Sat,6,Home,W 2–0,Burnley,Norwich City,Y,FW,90,2,0,0,0,4,3,0,0,29,0,0,1,1.4,1.4,0.1,3,0,19,21,1,19,0,0,0,232,29,13,13,5,5,0,0,0.0,1,1,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,3,11,16,8,70.0,22.0,0,0,1,1,25,10,3,53,1,14.4,19.8,72.6,2019-09-21 14:00:00+00:00,90,0,6,0,39978,111.0,13,-5171,2415,7586,63,2019-09-21
129,2019-09-28,Sat,7,Away,D 2–2,Burnley,Aston Villa,Y,FW,90,1,0,0,0,2,1,0,0,21,1,0,0,0.7,0.7,0.0,3,1,9,13,2,14,0,1,0,135,24,5,7,4,6,0,0,0.0,0,0,0,0,13,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,9,11,2,69.0,40.0,1,0,2,1,16,7,1,25,0,1.3,7.2,33.6,2019-09-28 14:00:00+00:00,90,0,7,0,60936,37.0,7,18088,23966,5878,62,2019-09-28
130,2019-10-05,Sat,8,Home,W 1–0,Burnley,Everton,Y,FW,90,0,0,0,0,1,0,0,0,23,2,0,0,0.1,0.1,0.0,0,0,9,17,1,14,0,0,0,137,15,6,12,1,2,1,1,0.0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3,1,0,0,0,0,0,1,13,9,3,43.0,16.0,0,0,2,2,23,6,0,5,1,1.1,1.2,2.4,2019-10-05 14:00:00+00:00,90,0,8,0,93127,8.0,2,29628,36120,6492,62,2019-10-05
131,2019-10-19,Sat,9,Away,L 1–2,Burnley,Leicester City,Y,FW,90,1,0,0,0,5,3,1,0,37,2,0,1,1.2,1.2,0.0,5,1,13,23,0,19,1,1,0,128,3,10,15,2,4,0,0,0.0,1,0,0,0,22,0,0,1,0,0,0,0,1,3,0,0,0,2,0,1,0,0,0,0,0,1,1,1,0,2,2,0,1,0,1,0,4,7,7,23,4,62.0,28.0,0,0,1,3,32,9,0,12,0,17.7,11.9,45.2,2019-10-19 14:00:00+00:00,90,0,9,0,83201,56.0,5,-8617,8001,16618,62,2019-10-19
