,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2021-03-07,Sun,27,Home,W 4–1,Tottenham,Crystal Palace,Y,LW,90,0,1,0,0,2,1,0,0,46,1,1,0,0.2,0.2,0.6,1,1,31,38,4,36,1,2,1,562,64,18,21,7,8,6,7,0.7,1,0,1,0,37,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,3,0,0,1,0,0,3,21,22,3,150.0,26.0,0,0,1,1,35,9,0,18,0,15.0,6.2,25.0,2021-03-07 19:15:00+00:00,90,0,27,0,4448091,22.0,5,248696,287664,38968,95,2021-03-07
133,2021-03-14,Sun,28,Away,L 1–2,Tottenham,Arsenal,Y,LW,18,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,2,0,0,0,57,0,1,1,0,0,1,1,0.0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,3.0,0.0,0,0,0,2,2,1,0,1,0,0.0,0.0,0.0,2021-03-14 16:30:00+00:00,18,0,28,0,4476393,0.0,1,24495,148783,124288,96,2021-03-14
134,2021-04-04,Sun,30,Away,D 2–2,Tottenham,Newcastle Utd,N,"LW,FW",45,0,0,0,0,0,0,0,0,21,1,0,2,0.0,0.0,0.0,1,0,11,14,0,9,1,0,0,146,53,8,9,3,4,0,1,0.0,0,1,0,0,12,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,2,0,0,0,7,9,5,2,51.0,26.0,0,0,4,1,12,2,0,4,0,3.7,1.1,3.2,2021-04-04 13:05:00+00:00,45,0,30,0,3505985,4.0,1,-318829,109139,427968,94,2021-04-04
135,2021-04-11,Sun,31,Home,L 1–3,Tottenham,Manchester Utd,Y,LW,90,1,0,0,0,4,2,0,0,60,2,0,1,0.5,0.5,0.2,4,0,36,45,4,27,2,3,1,587,97,16,18,15,16,2,6,0.1,3,1,2,0,39,6,2,0,0,6,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,1,0,0,1,9,25,26,7,249.0,92.0,1,2,2,0,36,7,0,29,0,39.0,13.0,42.8,2021-04-11 15:30:00+00:00,90,0,31,0,3426980,48.0,7,-82660,115226,197886,94,2021-04-11
136,2021-04-16,Fri,32,Away,D 2–2,Tottenham,Everton,Y,FW,90,0,0,0,0,3,1,0,0,42,2,1,0,0.2,0.2,0.2,5,0,18,30,1,20,3,2,1,214,40,13,16,3,6,0,2,0.1,3,1,1,0,24,6,0,0,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,2,21,19,3,152.0,88.0,2,1,3,5,28,7,0,5,0,37.2,9.2,15.4,2021-04-16 19:00:00+00:00,90,0,32,0,4000370,39.0,2,561947,590715,28768,95,2021-04-16
137,2021-04-21,Wed,29,Home,W 2–1,Tottenham,Southampton,Y,LW,90,1,0,1,1,1,0,0,0,58,1,0,0,0.8,0.1,0.1,4,1,36,47,2,29,3,7,4,387,72,21,26,6,8,1,2,0.1,1,1,0,0,40,6,1,0,0,1,3,2,1,3,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,1,7,24,27,10,160.0,80.0,0,3,1,3,41,12,3,31,0,15.8,11.4,43.2,2021-04-21 17:00:00+00:00,90,0,32,0,4000370,55.0,10,561947,590715,28768,95,2021-04-21
138,2021-05-02,Sun,34,Home,W 4–0,Tottenham,Sheffield Utd,Y,LW,90,1,1,0,0,2,2,0,0,59,0,0,0,0.1,0.1,0.6,10,3,48,54,4,39,4,4,3,526,119,34,36,9,11,0,1,0.1,6,1,0,0,48,5,0,0,0,5,1,4,1,5,2,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,29,2,210.0,104.0,6,0,1,1,53,10,1,48,1,77.5,16.3,67.4,2021-05-02 18:15:00+00:00,90,0,34,0,3905401,18.0,12,257480,280784,23304,95,2021-05-02
139,2021-05-08,Sat,35,Away,L 1–3,Tottenham,Leeds United,Y,LW,90,1,0,0,0,3,1,0,0,42,2,0,1,0.5,0.5,0.1,5,1,24,30,2,28,2,3,1,247,85,14,15,3,4,1,3,0.1,2,1,1,0,26,4,2,0,0,3,0,2,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,3,18,21,3,169.0,57.0,0,2,3,4,32,7,0,20,0,28.3,10.0,40.8,2021-05-08 11:30:00+00:00,90,0,35,0,3528458,31.0,7,-350980,51271,402251,96,2021-05-08
140,2021-05-16,Sun,36,Home,W 2–0,Tottenham,Wolves,Y,LW,90,0,0,0,0,1,1,0,0,65,1,1,1,0.1,0.1,0.2,9,0,51,60,4,39,1,0,0,737,123,31,33,8,8,6,10,0.1,4,2,1,0,49,11,3,0,2,6,2,6,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,4,0,1,0,0,1,8,21,36,5,178.0,53.0,0,0,2,1,46,10,0,18,1,51.2,9.2,15.8,2021-05-16 13:05:00+00:00,90,0,36,0,3885549,25.0,3,311399,333840,22441,96,2021-05-16
141,2021-05-19,Wed,37,Home,L 1–2,Tottenham,Aston Villa,Y,LW,90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,2,0,28,39,5,22,4,1,0,359,78,20,22,4,8,1,5,0.1,0,0,1,0,34,5,1,0,1,5,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,0,3,15,25,5,147.0,89.0,1,2,0,0,32,7,0,11,0,7.2,2.0,3.2,2021-05-19 17:00:00+00:00,90,0,37,0,3796403,10.0,2,-72635,40199,112834,97,2021-05-19
142,2021-05-23,Sun,38,Away,W 4–2,Tottenham,Leicester City,Y,LW,89,0,0,0,0,2,1,0,0,50,0,0,1,0.1,0.1,0.1,5,0,27,43,1,32,2,0,0,410,84,17,19,5,8,3,8,0.2,3,1,0,0,34,8,1,0,0,12,0,7,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,14,33,7,84.0,38.0,0,1,4,1,33,13,0,19,0,51.4,10.5,8.6,2021-05-23 15:00:00+00:00,90,0,38,0,3632598,45.0,5,-158086,44698,202784,96,2021-05-23
143,2019-08-25,Sun,3,Home,L 0–1,Tottenham,Newcastle Utd,Y,"LW,RW",90,0,0,0,0,6,2,0,0,76,0,0,1,0.2,0.2,0.1,5,0,53,59,4,56,2,5,2,678,67,40,43,11,12,1,2,0.1,2,2,3,1,57,2,0,0,1,3,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,61,9,289.0,92.0,1,1,5,3,64,16,0,9,0,35.2,12.4,13.4,2019-08-25 15:30:00+00:00,90,0,3,0,137515,75.0,2,62538,85000,22462,95,2019-08-25
144,2019-09-01,Sun,4,Away,D 2–2,Tottenham,Arsenal,Y,"FW,RW",78,0,0,0,0,2,2,0,0,44,0,1,2,0.1,0.1,0.1,5,1,21,27,3,25,4,3,2,262,72,18,18,3,6,0,0,0.3,2,2,1,0,26,1,0,1,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,4,0,4,5,23,16,4,239.0,100.0,4,2,4,3,32,9,0,15,0,24.7,8.0,17.6,2019-09-01 15:30:00+00:00,78,0,4,0,151579,38.0,5,6860,38056,31196,95,2019-09-01
145,2019-09-14,Sat,5,Home,W 4–0,Tottenham,Crystal Palace,Y,FW,90,2,0,0,0,5,3,0,0,44,1,1,1,0.2,0.2,0.0,3,1,26,33,4,31,3,1,1,326,75,17,22,8,8,0,1,0.1,1,1,2,0,33,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,3,0,1,0,0,0,3,16,25,8,129.0,71.0,1,2,1,1,34,12,3,48,1,15.4,15.4,74.2,2019-09-14 14:00:00+00:00,90,0,5,0,191194,64.0,16,25583,54487,28904,95,2019-09-14
146,2019-09-21,Sat,6,Away,L 1–2,Tottenham,Leicester City,Y,FW,90,0,1,0,0,3,0,0,0,44,0,0,1,0.4,0.4,0.5,5,1,29,32,4,35,2,5,2,312,85,21,21,3,3,1,1,0.1,3,0,4,0,31,1,0,0,0,1,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,14,28,7,171.0,85.0,1,2,4,4,38,16,0,15,0,36.2,7.5,19.2,2019-09-21 11:30:00+00:00,90,0,6,0,474915,20.0,5,254474,271708,17234,96,2019-09-21
147,2019-09-28,Sat,7,Home,W 2–1,Tottenham,Southampton,Y,"LW,LM",63,0,1,0,0,1,1,0,0,37,4,0,1,0.0,0.0,0.2,6,2,13,20,2,24,4,9,3,225,55,7,9,5,7,1,1,0.3,3,1,0,0,20,0,0,1,0,1,0,0,0,4,0,1,1,0,0,2,0,0,0,0,0,1,3,1,0,2,3,1,0,1,0,1,2,7,15,16,9,182.0,101.0,1,4,2,2,23,10,0,12,0,34.8,10.2,30.6,2019-09-28 14:00:00+00:00,63,0,7,0,674811,37.0,5,186319,220264,33945,97,2019-09-28
148,2019-10-05,Sat,8,Away,L 0–3,Tottenham,Brighton,Y,"AM,FW,LW",72,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.0,3,0,17,22,1,23,3,4,3,228,18,11,14,6,7,0,0,0.0,0,0,0,0,20,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,2,14,13,4,136.0,62.0,1,2,2,2,21,3,0,12,0,2.4,1.9,8.8,2019-10-05 11:30:00+00:00,72,0,8,0,873496,8.0,2,188152,231286,43134,98,2019-10-05
149,2019-10-19,Sat,9,Home,D 1–1,Tottenham,Watford,N,"AM,FW",45,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,21,24,3,21,3,4,2,283,45,13,15,7,7,0,0,0.0,0,0,1,0,21,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,22,4,172.0,80.0,2,2,1,2,26,7,0,-2,0,4.7,2.0,1.2,2019-10-19 14:00:00+00:00,45,0,9,0,822309,14.0,1,-52132,80278,132410,98,2019-10-19
150,2019-10-27,Sun,10,Away,L 1–2,Tottenham,Liverpool,Y,"LW,AM",90,0,0,0,0,5,1,0,0,39,2,1,2,0.5,0.5,0.0,4,1,18,23,1,23,4,4,2,212,40,13,15,5,7,0,0,0.0,0,0,0,0,22,1,0,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,1,0,2,0,2,3,1,0,2,3,0,2,8,15,17,6,146.0,89.0,3,3,1,2,19,7,0,11,0,2.5,7.3,13.0,2019-10-27 16:30:00+00:00,90,0,10,0,593439,57.0,5,-224879,9557,234436,97,2019-10-27
151,2019-11-03,Sun,11,Away,D 1–1,Tottenham,Everton,Y,"RW,FW",78,0,1,0,0,1,0,0,1,21,0,0,0,0.0,0.0,0.4,1,1,13,14,1,15,1,1,1,189,36,8,8,3,3,1,2,0.0,1,2,0,0,13,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,9,11,2,131.0,38.0,1,2,2,3,16,3,0,4,0,12.8,3.7,12.6,2019-11-03 16:30:00+00:00,78,0,11,0,539137,12.0,2,-64589,27738,92327,96,2019-11-03
152,2019-11-09,Sat,12,Home,D 1–1,Tottenham,Sheffield Utd,Y,"LW,AM",90,1,0,0,0,7,3,0,0,45,0,0,0,1.0,1.0,0.2,9,0,26,30,2,36,4,9,5,336,78,16,16,5,6,2,3,0.2,2,1,0,0,28,2,0,0,0,2,0,2,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,6,8,31,5,180.0,73.0,0,3,1,2,36,8,1,22,0,29.5,14.7,43.2,2019-11-09 15:00:00+00:00,90,0,12,0,499029,74.0,8,-58748,79046,137794,96,2019-11-09
153,2019-11-23,Sat,13,Away,W 3–2,Tottenham,West Ham,Y,LW,90,1,1,0,0,3,2,0,0,37,2,0,1,0.3,0.3,1.1,6,1,23,28,2,24,6,1,1,345,124,16,16,6,8,1,2,0.7,3,1,1,0,27,1,0,0,0,3,0,1,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,0,0,6,17,16,2,212.0,121.0,3,2,0,3,28,4,3,42,0,37.0,13.4,63.4,2019-11-23 12:30:00+00:00,90,0,13,0,622908,34.0,13,113444,140896,27452,96,2019-11-23
154,2019-11-30,Sat,14,Home,W 3–2,Tottenham,Bournemouth,Y,LW,87,0,2,0,0,2,0,0,0,40,5,0,1,0.3,0.3,1.1,4,2,26,29,4,26,5,1,0,430,133,12,12,12,13,1,3,0.4,4,4,0,0,28,1,0,1,1,2,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,5,2,2,1,2,7,5,0,1,1,0,2,6,14,21,8,203.0,80.0,3,4,2,1,26,6,2,47,0,51.2,12.6,48.0,2019-11-30 15:00:00+00:00,87,0,14,0,970090,27.0,10,333835,344633,10798,97,2019-11-30
155,2019-12-04,Wed,15,Away,L 1–2,Tottenham,Manchester Utd,Y,LW,90,0,0,0,0,1,0,0,0,49,0,1,2,0.1,0.1,0.0,3,0,32,40,4,33,4,9,8,437,86,19,23,9,10,2,3,0.0,0,1,0,0,38,2,0,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,7,21,23,4,190.0,117.0,0,3,2,2,33,7,0,16,0,5.4,4.6,10.8,2019-12-04 19:30:00+00:00,90,0,15,0,1078382,30.0,2,115428,136177,20749,98,2019-12-04
156,2019-12-07,Sat,16,Home,W 5–0,Tottenham,Burnley,Y,"LW,RW,RM",90,1,1,0,0,3,2,0,0,48,0,1,0,0.8,0.8,0.5,8,4,26,33,3,34,6,9,6,380,127,15,19,5,6,4,5,0.3,4,3,1,0,27,6,2,1,1,4,3,1,0,3,1,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,21,22,6,307.0,215.0,5,4,3,0,32,7,1,43,1,53.2,18.0,66.8,2019-12-07 15:00:00+00:00,90,0,16,0,1169357,60.0,12,83879,141204,57325,99,2019-12-07
157,2019-12-15,Sun,17,Away,W 2–1,Tottenham,Wolves,Y,LW,89,0,0,0,0,1,1,0,0,34,0,0,0,0.1,0.1,0.0,1,0,20,25,3,19,2,4,4,307,76,11,12,4,6,3,4,0.1,0,0,2,0,22,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,4,19,11,1,152.0,52.0,1,0,5,2,21,9,0,9,0,3.3,2.9,7.0,2019-12-15 14:00:00+00:00,90,0,17,0,1515837,19.0,2,325323,344894,19571,100,2019-12-15
158,2019-12-22,Sun,18,Home,L 0–2,Tottenham,Chelsea,Y,"LW,RW",61,0,0,0,0,1,0,0,1,19,0,0,0,0.0,0.0,0.0,0,0,12,18,1,16,1,0,0,190,17,5,9,4,5,1,1,0.0,0,3,0,0,16,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,10,7,3,78.0,49.0,1,0,0,1,13,6,0,-3,0,1.3,0.4,0.0,2019-12-22 16:30:00+00:00,61,0,18,0,1759586,8.0,-1,182722,232314,49592,101,2019-12-22
159,2020-01-11,Sat,22,Home,L 0–1,Tottenham,Liverpool,Y,LM,90,0,0,0,0,4,1,0,0,27,0,1,0,0.2,0.2,0.0,3,0,16,18,1,17,2,4,2,193,53,10,10,3,3,1,2,0.0,0,1,0,0,16,2,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,12,2,162.0,102.0,2,0,1,1,16,4,0,3,0,2.7,3.5,2.6,2020-01-11 17:30:00+00:00,90,0,22,0,455973,30.0,2,48462,84236,35774,98,2020-01-11
160,2020-01-18,Sat,23,Away,D 0–0,Tottenham,Watford,Y,LW,90,0,0,0,0,4,2,0,0,43,0,0,1,0.2,0.2,0.4,6,0,30,32,2,35,4,6,4,412,103,22,23,3,4,3,3,0.3,3,3,2,1,31,1,0,0,1,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,13,27,7,200.0,122.0,0,3,2,1,32,9,0,10,1,45.6,10.9,15.4,2020-01-18 12:30:00+00:00,90,0,23,0,554956,48.0,3,91744,123719,31975,98,2020-01-18
161,2020-01-22,Wed,24,Home,W 2–1,Tottenham,Norwich City,Y,LW,90,1,0,0,0,5,1,0,0,52,0,1,0,1.1,1.1,0.0,1,1,24,33,2,33,3,3,0,316,33,16,19,5,7,1,3,0.0,0,0,0,0,28,5,0,0,0,5,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,3,15,34,9,170.0,68.0,1,3,6,0,33,12,0,18,0,3.7,9.5,29.0,2020-01-22 19:30:00+00:00,90,0,24,0,577906,62.0,7,16090,63886,47796,99,2020-01-22
162,2020-02-02,Sun,25,Home,W 2–0,Tottenham,Manchester City,Y,"RW,LW",90,1,0,0,0,2,2,0,0,37,0,3,2,0.3,0.3,0.0,0,0,15,23,3,24,4,2,0,229,48,10,12,2,3,2,3,0.0,0,1,2,0,21,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,5,16,17,3,252.0,149.0,4,2,2,2,23,8,0,22,1,2.3,7.9,40.8,2020-02-02 16:30:00+00:00,90,0,25,0,613590,36.0,8,38805,89031,50226,99,2020-02-02
163,2020-02-16,Sun,26,Away,W 3–2,Tottenham,Aston Villa,Y,FW,90,2,0,0,1,6,5,0,0,43,0,1,1,1.4,0.6,0.5,5,1,12,20,1,21,4,1,1,182,75,8,9,1,4,2,4,0.1,2,2,0,0,15,5,1,0,0,5,0,4,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,1,2,0,4,6,16,21,9,91.0,56.0,1,4,6,1,20,5,3,42,0,27.1,25.4,86.6,2020-02-16 14:00:00+00:00,90,0,26,0,780973,140.0,13,160826,181499,20673,100,2020-02-16
164,2020-06-19,Fri,30,Home,D 1–1,Tottenham,Manchester Utd,Y,"LW,FW",90,0,0,0,0,4,2,0,0,59,2,4,2,0.2,0.2,0.0,1,0,24,36,2,32,0,5,4,376,87,12,15,7,9,2,8,0.0,0,1,1,0,30,6,1,0,1,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,3,0,2,3,0,2,14,24,21,2,161.0,62.0,0,0,4,2,31,6,0,10,0,2.8,7.7,23.8,2020-06-19 19:15:00+00:00,90,0,39,0,444429,50.0,2,114959,173117,58158,97,2020-06-19
165,2020-06-23,Tue,31,Home,W 2–0,Tottenham,West Ham,Y,LW,85,0,1,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.5,4,1,40,46,7,39,6,1,1,554,157,20,22,12,13,3,5,0.2,3,6,1,0,42,4,0,1,0,4,0,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,5,19,29,1,244.0,133.0,2,1,1,4,38,5,0,23,1,40.4,6.7,24.6,2020-06-23 19:15:00+00:00,85,0,40,0,605136,2.0,6,134873,158422,23549,97,2020-06-23
166,2020-07-02,Thu,32,Away,L 1–3,Tottenham,Sheffield Utd,Y,LW,90,0,1,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.6,3,1,31,41,3,31,4,1,1,419,113,21,24,7,10,1,3,0.6,2,1,1,0,37,4,2,0,0,6,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,5,13,26,5,196.0,117.0,1,3,0,2,32,6,1,24,0,29.2,6.2,23.0,2020-07-02 17:00:00+00:00,90,0,41,0,676359,10.0,6,72493,89874,17381,98,2020-07-02
167,2020-07-06,Mon,33,Home,W 1–0,Tottenham,Everton,Y,LW,77,0,0,0,0,4,2,0,0,39,0,0,0,0.2,0.2,0.1,4,0,23,32,2,28,0,1,0,314,56,17,20,6,9,0,2,0.0,2,0,1,0,27,5,1,0,0,4,0,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,27,6,140.0,45.0,2,1,2,0,29,13,0,6,1,25.8,8.4,7.2,2020-07-06 19:00:00+00:00,77,0,42,0,614252,51.0,3,-38131,36745,74876,98,2020-07-06
168,2020-07-09,Thu,34,Away,D 0–0,Tottenham,Bournemouth,N,LW,45,0,0,0,0,1,0,0,0,37,1,0,0,0.1,0.1,0.0,2,0,23,33,3,18,2,0,0,333,96,10,12,7,7,2,9,0.0,0,0,2,0,27,6,0,1,0,7,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,6,10,22,3,132.0,73.0,2,1,1,1,23,2,0,5,0,10.2,3.6,3.4,2020-07-09 17:00:00+00:00,45,0,43,0,607775,22.0,1,-16414,27861,44275,98,2020-07-09
169,2020-07-12,Sun,35,Home,W 2–1,Tottenham,Arsenal,Y,FW,89,1,1,0,0,3,2,0,0,37,1,0,1,0.9,0.9,0.2,4,1,20,29,1,22,3,4,3,206,55,17,18,0,3,1,5,0.1,3,2,0,0,22,7,1,0,0,6,0,5,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,21,17,3,151.0,54.0,1,1,2,1,22,0,3,35,0,37.5,15.0,60.6,2020-07-12 15:30:00+00:00,90,0,44,0,489321,52.0,13,-109936,8262,118198,96,2020-07-12
170,2020-07-15,Wed,36,Away,W 3–1,Tottenham,Newcastle Utd,Y,"LW,FW",90,1,0,0,0,2,2,0,0,45,1,0,0,0.1,0.1,0.0,0,0,32,38,1,34,1,2,1,389,42,16,18,11,14,0,1,0.0,0,1,0,0,36,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,1,22,23,2,156.0,46.0,1,0,1,2,41,5,1,26,0,8.3,7.5,40.6,2020-07-15 17:00:00+00:00,90,0,45,0,506694,26.0,8,6059,30898,24839,96,2020-07-15
171,2020-07-19,Sun,37,Home,W 3–0,Tottenham,Leicester City,Y,LW,88,0,0,0,0,2,1,0,0,26,0,0,0,0.2,0.2,0.0,1,0,11,14,0,17,2,3,2,148,44,6,7,4,5,0,1,0.0,1,1,0,0,12,2,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,9,9,8,2,123.0,35.0,1,1,3,3,14,4,0,16,1,15.9,6.1,9.6,2020-07-19 15:00:00+00:00,88,0,46,0,620518,35.0,6,90315,100530,10215,96,2020-07-19
172,2020-07-26,Sun,38,Away,D 1–1,Tottenham,Crystal Palace,Y,LW,79,0,0,0,0,1,0,0,0,50,2,2,3,0.0,0.0,0.0,2,0,25,37,1,41,1,5,1,362,75,13,16,7,9,2,5,0.0,0,0,0,0,35,2,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,3,2,0,3,0,0,0,11,22,17,1,151.0,63.0,3,0,0,4,37,6,0,4,0,5.0,1.2,3.6,2020-07-26 15:00:00+00:00,79,0,47,0,681694,3.0,2,52070,81941,29871,97,2020-07-26
173,2018-08-11,Sat,1,Away,W 2–1,Tottenham,Newcastle Utd,N,LW,11,0,0,0,0,0,0,0,0,10,4,0,0,0.0,0.0,0.0,0,0,5,6,0,5,1,0,0,44,6,4,5,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,2,0,0,0,0,0,0,2,3,6,1,26.0,23.0,0,1,1,0,6,3,0,7,0,1.0,1.1,8.0,2018-08-11 11:30:00+00:00,10,0,1,0,374626,2.0,1,0,0,0,85,2018-08-11
174,2018-09-15,Sat,5,Home,L 1–2,Tottenham,Liverpool,N,RW,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,3,0,9,9,0,10,0,1,1,137,24,6,6,3,3,0,0,0.0,1,1,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,77.0,26.0,1,0,1,0,10,3,0,5,0,11.6,1.9,3.2,2018-09-15 11:30:00+00:00,17,0,5,0,82623,4.0,1,1418,8096,6678,83,2018-09-15
175,2018-09-22,Sat,6,Away,W 2–1,Tottenham,Brighton,Y,RW,67,0,0,0,0,3,0,0,0,41,2,1,1,0.1,0.1,0.0,1,0,23,26,2,27,0,2,0,317,30,16,17,7,8,0,0,0.0,0,1,0,0,24,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,1,0,0,0,0,2,14,25,4,112.0,21.0,0,0,5,1,32,8,0,4,1,5.8,4.0,7.2,2018-09-22 16:30:00+00:00,67,0,6,0,91027,27.0,3,6676,11878,5202,83,2018-09-22
176,2018-09-29,Sat,7,Away,W 2–0,Tottenham,Huddersfield,Y,AM,89,0,0,0,0,2,1,0,0,42,1,0,2,0.1,0.1,0.0,2,0,20,26,1,31,5,0,0,250,89,12,16,7,8,0,0,0.3,0,0,2,1,24,2,0,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,1,5,23,15,3,179.0,99.0,4,3,3,4,27,10,0,7,1,11.9,4.0,5.4,2018-09-29 14:00:00+00:00,89,0,7,0,108326,23.0,3,14905,19978,5073,83,2018-09-29
