,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
133,2019-01-29,Tue,24,Home,W 3–0,Wolves,West Ham,Y,WB,90,0,0,0,0,1,1,0,0,75,3,1,1,0.1,0.1,0.4,2,0,54,63,7,36,4,2,2,856,335,27,31,17,20,6,6,0.2,1,5,3,2,51,11,0,0,0,2,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,3,0,0,1,1,0,1,7,42,26,4,213.0,129.0,2,3,1,3,52,10,0,30,1,22.8,6.9,21.4,2019-01-29 19:45:00+00:00,90,0,24,0,1413263,25.0,6,-5295,48334,53629,52,2019-01-29
134,2019-02-02,Sat,25,Away,W 3–1,Wolves,Everton,Y,WB,90,0,0,0,0,0,0,0,0,54,3,2,1,0.0,0.0,0.0,2,2,26,40,3,22,3,3,1,373,233,12,16,13,19,0,3,0.0,0,1,0,0,31,9,0,0,0,2,9,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,3,0,0,0,2,2,0,1,2,0,2,17,23,16,0,209.0,91.0,3,0,0,2,30,3,0,14,0,2.0,1.6,12.2,2019-02-02 15:00:00+00:00,90,0,25,0,1467778,2.0,5,65026,86831,21805,53,2019-02-02
135,2019-02-11,Mon,26,Home,D 1–1,Wolves,Newcastle Utd,Y,"WB,RM",80,0,0,0,0,2,0,0,0,63,0,1,2,0.3,0.3,0.1,2,0,41,51,4,21,2,1,0,649,254,20,23,16,18,2,4,0.2,2,0,1,0,43,8,0,0,1,2,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,2,14,27,22,4,117.0,54.0,2,1,2,0,34,3,0,7,0,23.3,5.7,5.0,2019-02-11 20:00:00+00:00,80,0,26,0,1567313,29.0,2,80380,95332,14952,53,2019-02-11
136,2019-02-23,Sat,27,Away,D 1–1,Wolves,Bournemouth,Y,"WB,RM",90,0,0,0,0,1,0,0,0,61,0,2,2,0.1,0.1,0.0,1,1,42,53,5,22,1,1,1,611,314,22,26,17,21,2,3,0.0,0,0,0,0,40,13,0,0,0,1,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,2,1,0,2,18,26,18,3,90.0,51.0,2,0,0,1,33,9,0,18,0,3.2,2.1,5.0,2019-02-23 15:00:00+00:00,90,0,27,0,1552419,13.0,5,-4485,53415,57900,54,2019-02-23
137,2019-02-26,Tue,28,Away,L 0–1,Wolves,Huddersfield,Y,WB,90,0,0,0,0,2,0,1,0,61,4,2,0,0.3,0.3,0.0,0,0,31,45,0,18,0,1,0,373,140,23,26,6,10,1,5,0.0,0,1,0,0,35,10,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,2,0,0,0,2,0,0,16,28,17,2,82.0,30.0,0,0,1,0,30,5,0,-5,0,2.5,1.6,6.0,2019-02-26 19:45:00+00:00,90,0,28,0,1642512,7.0,1,75241,83834,8593,54,2019-02-26
138,2019-03-02,Sat,29,Home,W 2–0,Wolves,Cardiff City,N,WB,44,0,0,0,0,0,0,0,0,39,1,2,3,0.0,0.0,0.6,1,0,25,32,1,15,0,3,2,387,175,13,15,6,6,4,7,0.2,1,0,1,0,27,5,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,2,0,5,14,15,11,1,71.0,37.0,0,0,0,1,17,0,0,14,0,12.1,3.6,19.6,2019-03-02 15:00:00+00:00,43,0,29,0,1636246,4.0,1,-5254,28798,34052,55,2019-03-02
139,2019-03-10,Sun,30,Away,D 1–1,Wolves,Chelsea,Y,WB,90,0,0,0,0,0,0,1,0,45,3,2,1,0.0,0.0,0.0,0,0,20,29,1,14,2,1,0,266,102,12,15,6,9,1,3,0.0,0,1,0,0,26,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,4,2,1,0,8,0,5,20,16,10,0,95.0,50.0,2,0,2,0,23,1,0,7,0,1.8,2.6,24.6,2019-03-10 14:05:00+00:00,90,0,30,0,1524221,0.0,1,-110669,9861,120530,54,2019-03-10
140,2019-03-30,Sat,32,Away,L 0–2,Wolves,Burnley,N,RM,32,0,0,0,0,1,0,0,0,27,2,0,1,0.1,0.1,0.0,0,0,18,22,1,14,0,1,1,279,83,8,8,8,9,1,3,0.0,0,2,0,0,18,4,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,1,0,0,0,3,12,12,3,54.0,40.0,1,0,0,0,20,3,0,7,0,1.4,2.2,4.2,2019-03-30 15:00:00+00:00,31,0,32,0,1453529,16.0,1,21548,57078,35530,54,2019-03-30
141,2019-04-02,Tue,33,Home,W 2–1,Wolves,Manchester Utd,Y,WB,90,0,0,0,0,1,0,0,0,61,5,0,1,0.1,0.1,0.4,2,0,39,49,3,24,1,1,0,552,229,22,22,13,15,2,8,0.2,1,1,1,0,45,4,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,1,3,2,0,1,3,0,3,21,24,16,2,81.0,46.0,0,0,0,0,39,4,0,18,0,13.8,3.6,16.4,2019-04-02 18:45:00+00:00,90,0,32,0,1453529,6.0,2,21548,57078,35530,54,2019-04-02
142,2019-04-13,Sat,34,Away,L 1–3,Wolves,Southampton,Y,WB,59,0,0,0,0,2,0,0,0,45,1,1,1,0.1,0.1,0.0,4,0,24,36,4,14,3,3,1,343,80,11,16,10,14,0,2,0.0,0,0,1,0,30,6,0,0,0,1,6,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,2,7,21,17,4,109.0,70.0,0,1,0,0,20,6,0,3,0,2.2,4.1,6.4,2019-04-13 14:00:00+00:00,59,0,34,0,1423320,32.0,0,20386,67630,47244,53,2019-04-13
143,2019-04-20,Sat,35,Home,D 0–0,Wolves,Brighton,Y,WB,83,0,0,0,0,2,0,0,0,64,1,1,1,0.1,0.1,0.0,5,0,39,53,0,31,5,1,0,524,89,23,26,14,21,0,3,0.1,1,1,1,1,42,11,0,0,0,5,11,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,1,11,19,34,4,158.0,116.0,1,2,2,0,40,16,0,23,1,18.3,3.7,7.0,2019-04-20 14:00:00+00:00,83,0,35,0,1470167,12.0,6,39112,73193,34081,53,2019-04-20
144,2019-04-24,Wed,31,Home,W 3–1,Wolves,Arsenal,Y,WB,90,1,0,0,0,2,1,1,0,48,1,6,0,0.2,0.2,0.0,2,0,22,34,2,24,2,1,1,299,160,12,13,5,13,2,4,0.0,1,3,0,0,29,5,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,5,20,20,9,3,103.0,66.0,2,1,1,1,23,3,0,23,0,11.6,9.3,44.0,2019-04-24 18:45:00+00:00,90,0,35,0,1470167,37.0,7,39112,73193,34081,53,2019-04-24
145,2019-04-27,Sat,36,Away,W 2–1,Wolves,Watford,Y,WB,90,0,0,0,0,1,0,0,0,64,2,0,3,0.0,0.0,0.1,3,0,36,50,4,28,2,2,0,498,252,21,26,9,11,2,6,0.1,1,5,2,1,40,9,0,0,1,2,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,3,2,0,6,11,27,26,3,169.0,101.0,3,0,4,1,34,4,0,5,0,17.2,3.7,11.6,2019-04-27 14:00:00+00:00,90,0,36,0,1465985,8.0,2,2032,21609,19577,53,2019-04-27
146,2019-05-04,Sat,37,Home,W 1–0,Wolves,Fulham,Y,WB,90,0,1,0,0,1,1,0,0,64,2,1,0,0.1,0.1,0.3,4,1,42,57,5,33,2,0,0,574,210,26,32,13,18,1,3,0.2,1,1,2,0,48,9,0,0,0,1,9,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,9,31,26,2,149.0,74.0,1,0,0,0,41,10,3,34,1,13.8,7.6,27.0,2019-05-04 14:00:00+00:00,90,0,37,0,1471351,35.0,12,3992,22019,18027,53,2019-05-04
147,2019-05-12,Sun,38,Away,L 0–2,Wolves,Liverpool,Y,WB,79,0,0,0,0,1,0,0,0,57,0,2,2,0.1,0.1,0.5,3,0,29,49,9,24,2,1,0,465,280,18,21,6,13,3,7,0.3,3,3,3,0,43,6,0,1,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,14,27,16,6,71.0,39.0,0,2,1,1,34,3,0,10,0,32.3,5.2,5.4,2019-05-12 14:00:00+00:00,79,0,38,0,1369058,14.0,2,-90505,7120,97625,53,2019-05-12
