,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2019-11-23,Sat,13,Home,L 0–2,Everton,Norwich City,Y,LB,90,0,0,0,0,1,1,0,0,85,3,0,2,0.1,0.1,0.2,6,0,51,77,5,31,0,1,0,929,289,20,26,23,33,8,14,0.2,4,4,0,0,51,26,5,0,0,9,18,3,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,3,1,1,1,3,0,3,23,27,36,2,109.0,49.0,1,0,1,0,32,12,0,14,0,55.8,9.6,29.2,2019-11-23 15:00:00+00:00,90,0,13,0,1249567,11.0,1,-26509,34647,61156,59,2019-11-23
133,2019-12-01,Sun,14,Away,L 1–2,Everton,Leicester City,Y,"LM,WB",90,0,0,0,0,0,0,0,0,68,4,4,1,0.0,0.0,0.2,4,0,26,52,2,33,4,2,2,461,301,13,22,8,17,5,10,0.1,4,1,0,0,34,18,1,0,0,8,14,3,0,1,3,0,0,0,0,0,0,0,0,0,0,2,4,0,0,3,5,2,0,1,4,0,2,22,18,28,0,139.0,76.0,5,0,2,1,22,9,0,15,0,53.5,8.0,26.8,2019-12-01 16:30:00+00:00,90,0,14,0,1110103,0.0,1,-131898,3548,135446,58,2019-12-01
134,2019-12-04,Wed,15,Away,L 2–5,Everton,Liverpool,Y,LB,90,0,0,0,0,1,0,0,0,73,2,3,1,0.1,0.1,0.1,1,0,34,58,7,21,3,1,0,588,298,15,18,17,25,2,11,0.1,1,2,1,1,37,20,2,0,0,10,16,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,3,0,1,14,34,25,2,109.0,43.0,3,0,1,0,25,10,0,9,0,19.4,3.8,13.6,2019-12-04 20:15:00+00:00,90,0,15,0,1055375,5.0,0,-58994,2095,61089,58,2019-12-04
135,2019-12-07,Sat,16,Home,W 3–1,Everton,Chelsea,Y,LB,81,0,0,0,0,0,0,1,0,42,7,1,1,0.0,0.0,0.1,1,0,20,28,0,15,1,1,1,328,192,10,13,5,6,3,7,0.1,1,1,2,2,20,8,1,0,0,4,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1,4,5,1,0,1,5,0,4,12,18,14,0,57.0,24.0,2,0,0,1,13,1,0,7,0,19.9,4.6,25.8,2019-12-07 12:30:00+00:00,81,0,16,0,986828,0.0,1,-69978,3708,73686,58,2019-12-07
136,2019-12-15,Sun,17,Away,D 1–1,Everton,Manchester Utd,Y,LB,24,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.1,1,0,7,10,1,6,0,0,0,112,76,3,3,2,2,1,3,0.1,1,1,0,0,6,4,1,0,0,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,13.0,4.0,0,0,0,0,6,0,0,4,0,18.6,2.1,2.6,2019-12-15 14:00:00+00:00,24,0,17,0,883091,0.0,1,-102722,1112,103834,57,2019-12-15
137,2019-12-21,Sat,18,Home,D 0–0,Everton,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,65,4,1,1,0.0,0.0,0.0,3,0,39,55,9,26,0,1,1,699,376,20,20,14,23,5,10,0.1,1,2,2,0,38,17,4,0,1,6,11,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,3,0,1,3,6,3,0,1,1,0,1,19,26,21,0,109.0,33.0,0,0,2,0,28,12,3,29,1,16.3,3.2,16.0,2019-12-21 12:30:00+00:00,90,0,18,0,819287,0.0,9,-60678,1193,61871,57,2019-12-21
138,2019-12-26,Thu,19,Home,W 1–0,Everton,Burnley,Y,WB,90,0,0,0,0,2,0,0,0,68,0,1,1,0.1,0.1,0.1,4,0,43,59,0,28,1,2,1,597,200,26,29,15,24,2,3,0.2,2,1,1,1,42,17,1,0,0,6,16,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,16,23,30,2,102.0,56.0,0,0,1,0,34,10,0,23,1,27.5,5.7,9.2,2019-12-26 15:00:00+00:00,90,0,19,0,868887,20.0,6,34823,43406,8583,57,2019-12-26
139,2020-01-01,Wed,21,Away,L 1–2,Everton,Manchester City,Y,"WB,LB",90,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,1,0,25,36,2,16,0,1,1,417,140,13,17,8,12,3,4,0.0,1,1,0,0,26,10,0,0,0,3,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,12,24,7,0,47.0,22.0,0,0,0,1,17,1,0,9,0,14.8,2.3,8.4,2020-01-01 17:30:00+00:00,90,0,21,0,849470,0.0,1,-26142,11140,37282,57,2020-01-01
140,2020-01-11,Sat,22,Home,W 1–0,Everton,Brighton,Y,LB,84,0,1,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.4,5,1,53,69,4,39,4,0,0,823,240,28,34,19,25,4,8,0.3,3,3,2,2,55,14,1,0,0,7,11,2,0,5,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,11,39,22,3,169.0,100.0,4,0,0,0,44,8,3,40,1,41.9,7.9,31.0,2020-01-11 15:00:00+00:00,84,0,22,0,862158,6.0,12,9005,33334,24329,57,2020-01-11
141,2020-01-18,Sat,23,Away,D 1–1,Everton,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.7,7,1,29,47,4,22,1,0,0,526,306,11,14,11,16,5,9,0.4,4,4,3,2,38,9,1,0,0,14,2,6,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,3,0,4,12,19,24,2,79.0,30.0,2,0,2,1,21,5,0,20,0,66.3,9.8,27.4,2020-01-18 15:00:00+00:00,90,0,23,0,925165,4.0,2,56357,72705,16348,57,2020-01-18
142,2020-01-21,Tue,24,Home,D 2–2,Everton,Newcastle Utd,Y*,LB,90,0,1,0,0,2,0,0,0,81,1,0,0,0.1,0.1,0.4,3,1,57,72,6,43,1,1,1,850,283,32,37,19,26,4,6,0.3,2,5,3,2,52,20,1,1,1,7,14,5,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,3,2,0,0,2,0,1,16,28,38,3,161.0,70.0,0,1,1,0,41,7,2,30,0,39.5,8.4,27.4,2020-01-21 19:30:00+00:00,90,0,24,0,949047,17.0,6,16108,41924,25816,58,2020-01-21
143,2020-02-01,Sat,25,Away,W 3–2,Everton,Watford,Y,LB,90,0,0,0,0,2,0,0,0,51,4,1,2,0.1,0.1,0.0,1,0,25,41,1,17,0,0,0,401,177,15,22,7,9,3,9,0.0,0,2,0,0,28,13,2,0,1,9,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,5,1,1,1,1,0,2,17,14,21,2,56.0,20.0,0,0,2,0,18,10,0,15,0,1.8,3.7,15.6,2020-02-01 15:00:00+00:00,90,0,25,0,969418,20.0,1,21134,45074,23940,58,2020-02-01
144,2020-02-08,Sat,26,Home,W 3–1,Everton,Crystal Palace,Y,LB,90,0,0,0,0,1,1,0,0,86,4,2,0,0.1,0.1,0.2,6,0,42,65,3,31,3,6,3,716,326,22,29,12,18,6,11,0.1,3,0,1,1,42,23,2,0,0,11,17,4,0,3,2,0,0,1,0,0,0,0,0,0,0,2,3,1,0,2,4,2,0,0,5,0,5,20,31,35,1,152.0,88.0,0,0,1,1,30,5,0,17,0,48.6,8.9,31.0,2020-02-08 12:30:00+00:00,90,0,26,0,973416,9.0,2,1180,25772,24592,58,2020-02-08
145,2020-03-08,Sun,29,Away,L 0–4,Everton,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,58,3,1,2,0.0,0.0,0.0,0,0,32,47,3,32,1,3,1,530,74,16,19,11,16,4,8,0.0,0,1,1,1,39,8,3,0,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,1,0,2,2,0,3,12,28,18,0,128.0,74.0,3,0,0,1,33,6,0,15,0,6.3,2.1,15.0,2020-03-08 14:00:00+00:00,90,0,29,0,827010,0.0,0,-45639,1124,46763,57,2020-03-08
146,2020-06-21,Sun,30,Home,D 0–0,Everton,Liverpool,Y,LB,90,0,0,0,0,0,0,1,0,55,3,1,2,0.0,0.0,0.1,1,0,25,43,0,16,2,0,0,557,329,11,16,7,14,7,11,0.0,1,2,0,0,33,9,1,0,1,1,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,2,5,0,2,31,17,7,0,90.0,58.0,0,0,0,0,18,1,0,24,1,10.3,2.6,15.2,2020-06-21 18:00:00+00:00,90,0,39,0,799098,0.0,5,-29296,17477,46773,57,2020-06-21
147,2020-06-24,Wed,31,Away,W 1–0,Everton,Norwich City,Y,"LB,LM",90,0,1,0,0,1,0,0,0,69,1,0,1,0.1,0.1,0.3,3,1,35,55,3,33,1,1,1,663,229,18,25,9,15,7,13,0.2,3,4,0,0,40,15,1,0,2,8,9,5,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,4,0,5,17,23,29,2,134.0,51.0,0,0,1,2,33,9,2,38,1,44.8,8.4,34.2,2020-06-24 17:00:00+00:00,90,0,40,0,815865,5.0,11,10658,17071,6413,57,2020-06-24
148,2020-07-01,Wed,32,Home,W 2–1,Everton,Leicester City,Y,LB,90,0,0,0,0,1,0,0,0,51,2,0,1,0.0,0.0,0.2,3,1,30,40,4,14,1,2,1,514,290,17,17,7,11,5,11,0.1,2,4,1,0,25,15,2,0,0,2,12,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,2,1,1,0,5,0,4,23,14,14,0,57.0,28.0,0,0,0,2,22,5,0,16,0,26.3,5.9,22.4,2020-07-01 17:00:00+00:00,90,0,41,0,827102,10.0,5,10901,15761,4860,57,2020-07-01
149,2020-07-06,Mon,33,Away,L 0–1,Everton,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,76,3,2,2,0.0,0.0,0.0,2,0,36,62,3,21,0,0,0,660,179,15,20,18,21,3,15,0.0,0,2,0,0,43,19,4,0,0,11,10,5,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,0,2,6,0,2,19,31,26,0,57.0,25.0,1,0,2,2,33,11,0,9,0,2.7,1.8,15.6,2020-07-06 19:00:00+00:00,90,0,42,0,840899,0.0,2,14342,22093,7751,57,2020-07-06
150,2020-07-09,Thu,34,Home,D 1–1,Everton,Southampton,Y,"WB,LB",90,0,1,0,0,3,0,1,0,70,1,1,2,0.2,0.2,0.4,4,1,36,56,5,29,3,4,3,671,330,14,20,17,25,4,5,0.3,3,5,2,2,43,11,1,1,0,7,8,2,2,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,3,2,1,1,4,0,8,26,27,17,1,163.0,111.0,2,0,0,1,36,5,2,24,0,46.5,10.8,42.6,2020-07-09 17:00:00+00:00,90,0,43,0,880387,19.0,6,35206,40881,5675,57,2020-07-09
151,2020-07-12,Sun,35,Away,L 0–3,Everton,Wolves,Y,"LB,CB",90,0,0,0,0,1,0,1,0,86,2,4,3,0.1,0.1,0.1,4,0,54,72,6,38,4,0,0,919,384,32,36,14,19,7,11,0.3,2,4,2,2,60,12,3,0,2,6,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,2,6,0,8,27,42,18,2,229.0,147.0,2,2,1,1,48,6,0,10,0,30.8,6.1,23.8,2020-07-12 11:00:00+00:00,90,0,44,0,922968,6.0,0,42395,50629,8234,58,2020-07-12
152,2020-07-16,Thu,36,Home,D 1–1,Everton,Aston Villa,Y,LB,90,0,0,0,0,1,0,1,0,70,2,0,0,0.1,0.1,0.0,4,1,45,62,6,36,7,0,0,782,344,21,25,17,22,5,10,0.2,1,4,3,2,48,14,3,0,1,10,8,3,0,3,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,2,15,33,22,2,262.0,197.0,5,1,2,1,42,7,0,10,0,22.2,5.7,14.8,2020-07-16 17:00:00+00:00,90,0,45,0,1038769,20.0,1,64337,76189,11852,58,2020-07-16
153,2020-07-20,Mon,37,Away,W 1–0,Everton,Sheffield Utd,Y,LB,90,0,0,0,0,0,0,0,0,75,0,2,1,0.0,0.0,0.0,1,0,46,64,1,19,0,2,1,724,286,24,27,21,30,1,5,0.0,0,1,0,0,46,18,1,0,0,1,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,0,5,36,23,16,1,109.0,52.0,0,0,0,1,32,3,0,21,1,2.3,2.2,17.8,2020-07-20 17:00:00+00:00,90,0,46,0,980913,2.0,6,-931,19370,20301,59,2020-07-20
154,2020-07-26,Sun,38,Home,L 1–3,Everton,Bournemouth,Y,LB,69,0,0,0,0,0,0,0,0,66,1,0,1,0.0,0.0,0.1,2,0,46,60,3,26,4,1,1,924,285,22,26,13,16,10,11,0.2,2,2,3,2,45,15,2,0,2,6,12,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,0,4,29,18,20,1,153.0,91.0,2,0,0,0,34,7,0,20,0,38.3,6.5,24.4,2020-07-26 15:00:00+00:00,70,0,47,0,1029200,2.0,1,31583,45775,14192,59,2020-07-26
155,2018-08-11,Sat,1,Away,D 2–2,Everton,Wolves,N,LM,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,0,0,0,0,19,15,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0.3,0.0,0.0,2018-08-11 16:30:00+00:00,4,0,1,0,141155,0.0,1,0,0,0,50,2018-08-11
156,2018-09-01,Sat,4,Home,D 1–1,Everton,Huddersfield,Y,LB,75,0,1,0,0,0,0,0,0,65,0,0,2,0.0,0.0,0.3,3,1,47,60,5,38,2,2,1,713,187,24,26,17,23,3,6,0.2,3,2,3,2,49,11,2,0,0,6,8,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,5,32,29,0,154.0,81.0,2,0,0,0,40,11,2,29,0,46.7,7.6,29.0,2018-09-01 14:00:00+00:00,75,0,4,0,79186,0.0,7,-19211,958,20169,48,2018-09-01
157,2018-09-16,Sun,5,Home,L 1–3,Everton,West Ham,Y,LB,90,0,0,0,0,4,1,0,0,81,5,3,2,0.1,0.1,0.8,6,0,47,62,4,39,4,1,1,781,321,17,23,21,25,5,8,0.4,4,2,4,3,48,14,4,0,0,7,10,0,0,3,1,1,0,0,1,0,0,0,0,0,0,3,4,0,1,3,3,0,0,2,1,0,6,20,35,27,3,217.0,133.0,2,2,2,0,34,12,0,22,0,58.2,11.0,29.2,2018-09-16 15:00:00+00:00,90,0,5,0,86608,23.0,1,3774,9748,5974,48,2018-09-16
158,2018-09-23,Sun,6,Away,L 0–2,Everton,Arsenal,Y,LB,90,0,0,0,0,1,1,1,0,71,2,3,1,0.1,0.1,0.0,1,0,36,60,4,33,2,4,3,567,282,19,23,11,17,2,12,0.0,1,2,0,0,40,20,5,0,0,10,12,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,1,0,3,0,4,26,21,27,1,236.0,113.0,3,0,0,1,30,3,0,12,0,15.7,5.1,25.8,2018-09-23 15:00:00+00:00,90,0,6,0,84842,9.0,0,-2025,3863,5888,48,2018-09-23
159,2018-09-29,Sat,7,Home,W 3–0,Everton,Fulham,Y,LB,90,0,0,0,0,0,0,0,0,75,1,3,0,0.0,0.0,0.0,1,0,48,67,3,30,3,1,0,816,267,28,31,15,21,4,9,0.0,0,3,1,1,43,23,5,0,1,11,17,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,2,29,25,22,0,154.0,71.0,1,0,0,3,34,4,0,23,1,9.7,2.3,13.6,2018-09-29 14:00:00+00:00,90,0,7,0,87769,0.0,6,1453,6419,4966,48,2018-09-29
160,2018-10-06,Sat,8,Away,W 2–1,Everton,Leicester City,Y,LB,90,0,0,0,0,2,1,0,0,87,3,3,4,0.0,0.0,0.2,2,0,51,73,5,39,2,0,0,808,456,28,33,16,24,5,10,0.1,1,4,0,0,57,16,5,0,0,6,9,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,4,3,0,3,21,44,22,0,157.0,72.0,3,0,0,1,39,1,0,14,0,17.3,5.4,21.4,2018-10-06 14:00:00+00:00,90,0,8,0,88966,15.0,2,1004,3818,2814,48,2018-10-06
161,2018-10-21,Sun,9,Home,W 2–0,Everton,Crystal Palace,Y,LB,90,0,0,0,0,2,0,0,0,96,3,0,0,0.1,0.1,0.2,6,0,67,83,15,64,6,4,0,1177,487,31,34,28,28,7,14,0.2,3,5,1,0,64,19,4,0,0,13,8,7,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,3,1,0,0,1,0,2,19,35,42,2,389.0,253.0,10,1,1,0,63,11,0,21,1,51.4,8.9,16.4,2018-10-21 15:00:00+00:00,90,0,9,0,92698,21.0,6,2430,6776,4346,48,2018-10-21
162,2018-10-28,Sun,10,Away,L 1–2,Everton,Manchester Utd,Y,LB,90,0,0,0,0,1,0,0,0,61,1,0,0,0.0,0.0,0.1,2,0,38,54,5,34,2,0,0,552,295,22,24,13,20,2,7,0.0,2,1,2,1,39,15,2,0,0,10,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,17,24,21,0,171.0,84.0,2,0,0,1,35,8,0,13,0,26.2,4.3,15.8,2018-10-28 16:00:00+00:00,90,0,10,0,92085,1.0,1,-580,2886,3466,48,2018-10-28
163,2018-11-03,Sat,11,Home,W 3–1,Everton,Brighton,Y,LB,90,0,0,0,0,1,0,0,0,74,3,2,0,0.0,0.0,0.5,5,1,48,65,5,31,5,0,0,776,301,22,25,22,26,3,10,0.4,4,1,3,1,46,18,3,0,0,13,10,5,1,4,1,0,0,0,0,1,0,0,0,0,0,2,0,2,1,1,2,1,0,0,2,0,2,9,34,31,2,202.0,115.0,2,0,1,1,37,10,0,18,0,55.1,8.1,20.6,2018-11-03 15:00:00+00:00,90,0,11,0,101878,5.0,2,7913,11008,3095,48,2018-11-03
164,2018-11-11,Sun,12,Away,D 0–0,Everton,Chelsea,Y,"LB,WB",90,0,0,0,0,0,0,0,0,55,3,3,2,0.0,0.0,0.2,3,0,28,40,2,23,1,0,0,475,184,21,22,2,4,5,11,0.2,2,0,0,0,24,15,4,0,0,7,8,3,1,1,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,1,1,4,0,4,26,13,16,0,106.0,38.0,3,0,1,2,19,2,1,25,1,33.3,5.8,25.0,2018-11-11 14:15:00+00:00,90,0,12,0,96659,0.0,7,-4403,1827,6230,48,2018-11-11
165,2018-11-24,Sat,13,Home,W 1–0,Everton,Cardiff City,Y,LB,90,0,0,0,0,0,0,0,0,62,3,1,1,0.0,0.0,0.1,3,0,42,55,1,26,0,1,0,542,211,28,30,10,15,2,5,0.1,2,1,0,0,37,18,0,0,0,9,13,5,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,1,0,1,0,4,15,18,29,1,71.0,11.0,0,0,1,1,27,6,0,26,1,30.4,5.0,17.6,2018-11-24 15:00:00+00:00,90,0,13,0,176386,2.0,6,72864,76164,3300,48,2018-11-24
166,2018-12-02,Sun,14,Away,L 0–1,Everton,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,64,1,3,1,0.0,0.0,0.1,2,0,35,51,2,20,2,0,0,565,358,21,23,6,12,6,12,0.2,2,1,0,0,36,14,6,0,0,7,7,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,8,0,9,27,20,17,0,140.0,58.0,2,0,1,0,25,0,0,24,0,34.0,6.4,29.8,2018-12-02 16:15:00+00:00,90,0,14,0,171985,0.0,2,-206,7657,7863,49,2018-12-02
167,2018-12-05,Wed,15,Home,D 1–1,Everton,Newcastle Utd,Y,LB,90,0,0,0,0,3,1,0,0,106,0,1,2,0.1,0.1,1.0,4,0,64,98,14,52,7,1,0,992,431,33,38,27,41,2,11,0.6,4,7,5,5,74,24,6,0,0,22,14,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,8,42,57,2,255.0,163.0,2,0,0,6,64,24,0,15,0,65.6,10.8,21.8,2018-12-05 19:45:00+00:00,90,0,15,0,197216,21.0,2,21770,25102,3332,49,2018-12-05
168,2018-12-10,Mon,16,Home,D 2–2,Everton,Watford,Y,LB,90,1,0,0,0,2,1,0,0,76,3,1,0,0.1,0.1,0.1,5,0,52,66,6,35,2,1,1,846,427,30,32,14,21,6,9,0.2,3,3,6,4,50,14,3,0,0,7,9,2,2,3,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,4,0,4,25,22,30,3,226.0,74.0,0,0,0,2,44,10,3,32,0,54.3,13.2,63.0,2018-12-10 20:00:00+00:00,90,0,16,0,218445,15.0,10,17292,23701,6409,49,2018-12-10
169,2018-12-15,Sat,17,Away,L 1–3,Everton,Manchester City,Y,LB,90,0,1,0,0,0,0,1,0,62,3,1,2,0.0,0.0,0.8,4,1,35,51,2,18,0,3,2,492,211,18,24,10,14,2,5,0.5,3,3,1,1,40,11,2,0,0,6,7,2,0,3,1,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,1,0,0,2,4,0,6,26,28,9,2,75.0,27.0,0,0,1,0,27,1,0,31,0,39.7,8.1,37.4,2018-12-15 12:30:00+00:00,90,0,17,0,240455,4.0,3,22671,36458,13787,49,2018-12-15
170,2018-12-23,Sun,18,Home,L 2–6,Everton,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,87,1,2,2,0.0,0.0,0.1,4,1,54,80,5,51,7,0,0,776,305,32,39,16,23,4,8,0.0,1,5,2,0,66,13,2,0,0,5,11,0,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,3,15,45,28,0,333.0,203.0,2,0,1,1,52,11,0,8,0,14.4,2.6,12.0,2018-12-23 16:00:00+00:00,90,0,18,0,323966,0.0,-1,78802,86633,7831,50,2018-12-23
171,2018-12-26,Wed,19,Away,W 5–1,Everton,Burnley,Y,WB,90,2,0,0,0,2,2,0,0,70,1,3,1,0.1,0.1,0.0,2,0,40,57,3,31,2,0,0,559,259,22,25,13,21,2,4,0.1,1,1,0,0,41,16,1,0,0,8,11,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,4,24,27,20,0,106.0,50.0,0,0,0,1,34,2,3,39,0,16.5,11.6,85.4,2018-12-26 15:00:00+00:00,90,0,19,0,358847,14.0,17,33143,47820,14677,50,2018-12-26
172,2018-12-29,Sat,20,Away,L 0–1,Everton,Brighton,Y,"WB,LB",90,0,0,0,0,2,0,0,0,92,5,2,1,0.1,0.1,0.1,3,0,48,73,3,23,0,0,0,787,322,23,32,19,24,4,10,0.1,2,2,1,1,44,29,2,0,0,8,22,5,0,1,2,0,0,0,0,0,0,0,0,0,0,3,4,1,0,1,2,1,0,1,4,0,3,25,39,28,1,50.0,17.0,1,0,1,4,34,10,0,7,0,33.8,8.5,25.2,2018-12-29 15:00:00+00:00,90,0,20,0,690718,26.0,2,307275,311974,4699,51,2018-12-29
173,2019-01-01,Tue,21,Home,L 0–1,Everton,Leicester City,Y,LB,90,0,0,0,0,2,0,1,0,78,1,0,3,0.1,0.1,0.1,3,0,46,69,6,44,1,1,0,773,268,27,37,16,23,3,8,0.1,1,2,0,0,55,14,3,0,2,12,7,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,3,10,38,30,2,196.0,91.0,3,0,1,2,48,11,0,4,0,21.5,5.7,7.2,2019-01-01 12:30:00+00:00,90,0,21,0,781698,28.0,1,99496,129069,29573,52,2019-01-01
174,2019-01-13,Sun,22,Home,W 2–0,Everton,Bournemouth,Y,LB,90,0,1,0,0,2,0,0,0,69,3,1,2,0.1,0.1,0.2,5,1,38,57,7,24,2,0,0,624,345,17,22,16,25,3,6,0.3,2,4,3,2,41,16,1,0,0,8,13,2,0,4,0,0,1,0,0,1,0,0,0,0,0,3,2,0,1,0,0,0,0,2,3,0,5,24,26,19,0,92.0,61.0,1,0,1,0,28,3,3,48,1,37.8,9.1,37.4,2019-01-13 14:15:00+00:00,90,0,22,0,807131,16.0,12,20758,85020,64262,52,2019-01-13
175,2019-01-19,Sat,23,Away,L 1–2,Everton,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,94,3,4,2,0.0,0.0,0.2,1,0,50,78,7,43,0,1,1,695,245,34,42,14,26,1,6,0.0,1,3,2,1,54,24,2,0,0,9,17,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,1,2,0,2,0,4,22,42,31,1,128.0,59.0,2,0,5,1,44,7,0,8,0,21.6,4.5,21.4,2019-01-19 15:00:00+00:00,90,1,23,0,1027165,2.0,-1,209143,236630,27487,53,2019-01-19
176,2019-01-29,Tue,24,Away,W 1–0,Everton,Huddersfield,N,LB,11,0,0,0,0,0,0,0,1,11,1,1,0,0.0,0.0,0.0,0,0,7,10,2,5,0,0,0,118,56,4,4,3,3,0,1,0.0,0,1,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,5,4,2,0,14.0,12.0,0,0,0,0,5,0,0,-5,0,0.1,0.0,0.0,2019-01-29 19:45:00+00:00,11,0,24,0,1062926,0.0,-2,35203,76268,41065,53,2019-01-29
