,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2020-06-24,Wed,31,Home,W 3–0,Manchester Utd,Sheffield Utd,Y*,CB,90,0,0,0,0,1,0,0,0,100,0,3,1,0.1,0.1,0.0,0,0,91,95,8,71,2,0,0,1858,491,29,32,48,49,13,13,0.0,0,1,0,0,94,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,40,60,1,1,399.0,248.0,0,0,0,0,81,0,0,23,1,1.1,2.1,16.2,2020-06-24 17:00:00+00:00,90,0,40,0,843884,4.0,6,24224,42980,18756,53,2020-06-24
133,2020-06-30,Tue,32,Away,W 3–0,Manchester Utd,Brighton,Y*,CB,90,0,0,0,0,1,0,0,0,100,1,0,1,0.0,0.0,0.0,1,0,85,94,5,63,0,0,0,1815,620,24,26,47,48,13,17,0.0,1,9,0,0,91,3,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,16,60,37,3,1,443.0,170.0,0,0,0,0,79,0,0,29,1,11.6,3.7,21.0,2020-06-30 19:15:00+00:00,90,0,41,0,852649,4.0,6,8881,18752,9871,53,2020-06-30
134,2020-07-04,Sat,33,Home,W 5–2,Manchester Utd,Bournemouth,Y*,CB,90,0,0,0,0,0,0,0,0,92,0,3,0,0.0,0.0,0.0,2,0,78,87,4,69,3,1,1,1495,387,27,31,42,44,8,9,0.0,0,4,0,0,84,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,10,35,49,9,1,447.0,294.0,1,0,0,0,71,0,0,14,0,4.4,2.1,13.0,2020-07-04 14:00:00+00:00,90,0,42,0,889272,4.0,1,33165,45422,12257,53,2020-07-04
135,2020-07-09,Thu,34,Away,W 3–0,Manchester Utd,Aston Villa,Y*,CB,90,0,0,0,0,0,0,0,0,68,1,1,1,0.0,0.0,0.0,0,0,57,61,0,40,0,0,0,1096,323,20,21,31,31,6,9,0.0,0,5,0,0,59,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,7,39,29,0,0,260.0,173.0,0,0,0,1,53,0,0,26,1,0.9,1.9,18.0,2020-07-09 19:15:00+00:00,90,0,43,0,874474,0.0,6,-12333,16395,28728,53,2020-07-09
136,2020-07-13,Mon,35,Home,D 2–2,Manchester Utd,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,68,0,2,0,0.0,0.0,0.0,0,0,51,63,1,51,0,0,0,1097,294,12,16,33,36,6,11,0.0,0,2,0,0,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,7,48,20,1,1,284.0,152.0,0,0,0,0,50,1,0,14,0,0.3,1.6,13.4,2020-07-13 19:00:00+00:00,90,0,44,0,869391,2.0,1,-6321,14361,20682,53,2020-07-13
137,2020-07-16,Thu,36,Away,W 2–0,Manchester Utd,Crystal Palace,Y*,CB,90,0,0,0,0,3,0,1,0,88,1,2,3,0.3,0.3,0.0,1,0,67,75,9,54,2,0,0,1181,473,21,23,37,41,5,7,0.0,1,7,0,0,75,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,3,0,14,38,45,5,4,389.0,267.0,0,0,0,0,65,0,0,21,1,11.7,4.6,20.6,2020-07-16 19:15:00+00:00,90,0,45,0,865554,14.0,5,-1989,11519,13508,53,2020-07-16
138,2020-07-22,Wed,37,Home,D 1–1,Manchester Utd,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,79,1,2,1,0.0,0.0,0.0,1,0,60,68,8,41,1,0,0,1104,475,24,25,32,35,4,8,0.0,1,11,0,0,67,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,12,40,36,3,1,296.0,193.0,1,0,0,0,46,0,0,16,0,11.8,3.1,17.6,2020-07-22 17:00:00+00:00,90,0,46,0,870790,2.0,2,1136,12460,11324,53,2020-07-22
139,2020-07-26,Sun,38,Away,W 2–0,Manchester Utd,Leicester City,Y*,CB,90,0,0,0,0,0,0,1,0,61,0,1,2,0.0,0.0,0.0,0,0,50,55,2,48,3,0,0,1058,351,17,19,27,28,6,8,0.0,0,1,0,0,53,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,33,26,2,0,251.0,119.0,2,0,0,1,44,0,0,22,1,1.1,1.5,13.6,2020-07-26 15:00:00+00:00,90,0,47,0,839498,0.0,5,-17408,5629,23037,53,2020-07-26
140,2018-08-10,Fri,1,Away,L 1–2,Leicester City,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,2,0,55,60,9,48,1,0,0,1047,372,24,27,21,21,8,9,0.0,0,8,0,0,59,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,17,47,3,1,343.0,210.0,1,0,1,0,50,1,0,14,0,1.6,1.4,10.6,2018-08-10 19:00:00+00:00,90,0,1,0,759622,2.0,1,0,0,0,55,2018-08-10
141,2018-08-18,Sat,2,Home,W 2–0,Leicester City,Wolves,Y,CB,90,0,0,0,0,0,0,1,0,51,1,0,0,0.0,0.0,0.0,0,0,36,41,1,28,0,1,1,744,243,12,12,19,22,4,6,0.0,0,2,0,0,40,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,10,25,26,0,0,117.0,65.0,0,0,1,1,29,0,0,25,1,0.7,1.8,17.0,2018-08-18 14:00:00+00:00,90,0,2,0,814141,0.0,5,-23861,16881,40742,55,2018-08-18
142,2018-08-25,Sat,3,Away,W 2–1,Leicester City,Southampton,Y,CB,90,1,0,0,0,1,1,1,0,64,1,1,1,0.0,0.0,0.4,1,0,44,49,8,39,2,1,1,887,380,18,18,18,19,8,12,0.0,1,4,1,0,48,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,10,0,10,34,26,4,0,246.0,154.0,1,0,2,0,39,1,3,35,0,11.7,8.4,65.4,2018-08-25 14:00:00+00:00,90,0,3,0,806091,7.0,10,-30560,15854,46414,55,2018-08-25
143,2018-09-01,Sat,4,Home,L 1–2,Leicester City,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,72,5,0,0,0.0,0.0,0.0,0,0,50,58,6,44,2,1,1,1286,562,10,10,24,27,15,20,0.0,0,8,0,0,55,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,4,4,0,0,0,9,0,8,39,33,1,0,290.0,172.0,1,0,1,1,40,0,0,15,0,1.0,2.8,27.2,2018-09-01 11:30:00+00:00,90,0,4,0,860442,0.0,1,23648,47789,24141,55,2018-09-01
144,2018-09-15,Sat,5,Away,L 2–4,Leicester City,Bournemouth,Y,CB,90,0,0,0,0,3,1,1,0,81,3,6,2,0.2,0.2,0.0,0,0,53,62,6,45,1,1,1,972,398,26,28,21,21,6,13,0.0,0,4,0,0,59,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,1,1,5,0,6,32,45,5,4,262.0,90.0,0,0,1,0,44,1,0,15,0,1.2,8.9,31.2,2018-09-15 14:00:00+00:00,90,0,5,0,860758,57.0,-1,-14504,26044,40548,55,2018-09-15
145,2018-09-22,Sat,6,Home,W 3–1,Leicester City,Huddersfield,Y,CB,90,0,0,0,0,1,1,0,0,91,1,4,0,0.0,0.0,0.0,1,0,66,76,7,65,2,1,0,1433,412,11,12,41,45,11,16,0.0,0,6,0,0,74,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,0,10,34,51,6,2,478.0,231.0,3,0,2,1,65,2,0,14,0,2.5,4.3,21.2,2018-09-22 14:00:00+00:00,90,0,6,0,825535,19.0,2,-39902,11833,51735,55,2018-09-22
146,2018-09-29,Sat,7,Away,W 2–0,Leicester City,Newcastle Utd,Y,CB,90,1,0,0,0,4,2,0,0,76,2,2,1,0.5,0.5,0.0,3,1,56,67,6,45,0,1,1,1242,348,16,17,29,35,10,13,0.0,0,3,0,0,61,6,5,0,2,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,1,0,5,29,44,5,5,271.0,129.0,0,0,0,1,47,1,3,50,1,0.5,14.0,49.6,2018-09-29 14:00:00+00:00,90,0,7,0,799346,90.0,18,-30630,7041,37671,55,2018-09-29
147,2018-10-06,Sat,8,Home,L 1–2,Leicester City,Everton,Y,CB,90,0,0,0,0,0,0,0,0,83,0,0,3,0.0,0.0,0.0,1,0,57,69,6,58,1,1,1,1493,571,14,16,22,25,21,27,0.0,0,9,0,0,68,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,14,39,42,3,0,402.0,210.0,2,0,1,0,59,0,0,18,0,0.9,4.0,38.6,2018-10-06 14:00:00+00:00,90,0,8,0,907991,0.0,1,90408,98669,8261,55,2018-10-06
148,2018-10-22,Mon,9,Away,L 1–3,Leicester City,Arsenal,Y,CB,90,0,0,0,0,1,1,0,0,47,2,4,2,0.1,0.1,0.0,1,0,29,36,4,26,2,0,0,658,284,9,11,13,15,7,10,0.0,0,3,0,0,32,4,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,2,0,8,21,24,4,3,140.0,101.0,0,0,1,0,25,1,0,11,0,1.0,4.0,17.8,2018-10-22 19:00:00+00:00,90,0,9,0,904827,21.0,1,-3698,32127,35825,55,2018-10-22
149,2018-10-27,Sat,10,Home,D 1–1,Leicester City,West Ham,Y,CB,90,0,0,0,0,2,1,0,0,86,2,2,1,0.3,0.3,0.0,4,0,68,78,20,59,9,0,0,1417,534,18,20,39,41,9,12,0.0,1,13,0,0,77,1,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,1,0,4,22,49,17,2,656.0,516.0,3,0,0,0,57,1,0,18,0,14.2,7.0,18.8,2018-10-27 16:30:00+00:00,90,0,10,0,919154,37.0,2,6573,29086,22513,55,2018-10-27
150,2018-11-03,Sat,11,Away,W 1–0,Leicester City,Cardiff City,Y,CB,26,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,0,0,13,14,0,8,0,0,0,236,52,5,5,4,5,3,3,0.0,0,0,0,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,6,15,7,1,1,31.0,7.0,0,0,4,0,7,1,0,6,0,0.2,1.2,9.8,2018-11-03 15:00:00+00:00,26,0,11,0,926700,2.0,1,3286,30529,27243,55,2018-11-03
151,2018-12-15,Sat,17,Away,L 0–1,Leicester City,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,77,1,1,2,0.0,0.0,0.0,2,0,59,70,10,56,3,3,3,1445,515,18,19,19,23,22,27,0.0,0,8,1,0,67,3,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,2,0,5,35,43,1,0,416.0,289.0,1,0,0,0,48,0,0,18,0,1.1,1.7,16.0,2018-12-15 15:00:00+00:00,90,0,17,0,547686,0.0,2,-3030,4418,7448,54,2018-12-15
152,2018-12-22,Sat,18,Away,W 1–0,Leicester City,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,36,1,2,2,0.0,0.0,0.0,0,0,18,25,0,16,0,0,0,440,217,5,6,7,8,6,10,0.0,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,4,1,9,25,11,1,1,58.0,32.0,1,1,1,0,14,0,0,23,1,0.3,1.0,7.6,2018-12-22 15:00:00+00:00,90,0,18,0,545010,2.0,6,-3586,3557,7143,54,2018-12-22
153,2018-12-26,Wed,19,Home,W 2–1,Leicester City,Manchester City,Y,CB,90,0,0,0,0,1,0,1,0,50,1,0,1,0.0,0.0,0.0,3,1,21,30,1,20,0,0,0,489,302,8,9,8,10,5,10,0.0,0,1,1,0,25,5,5,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,16,0,17,32,17,2,1,119.0,59.0,0,0,0,0,21,1,0,13,0,3.3,3.6,29.0,2018-12-26 15:00:00+00:00,90,0,19,0,546690,4.0,1,94,6115,6021,54,2018-12-26
154,2018-12-29,Sat,20,Home,L 0–1,Leicester City,Cardiff City,Y,CB,90,0,0,0,0,0,0,0,0,64,1,1,3,0.0,0.0,0.0,0,0,41,48,4,38,2,0,0,973,391,11,15,19,20,11,13,0.0,1,6,0,0,45,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,6,1,10,31,29,4,2,224.0,144.0,0,0,4,0,36,2,0,15,0,10.8,4.1,26.6,2018-12-29 15:00:00+00:00,90,0,20,0,561454,4.0,2,10632,17836,7204,54,2018-12-29
155,2019-01-01,Tue,21,Away,W 1–0,Leicester City,Everton,Y,CB,90,0,0,0,0,0,0,0,0,48,1,1,4,0.0,0.0,0.1,2,0,24,34,2,18,1,1,1,594,271,8,10,8,10,8,12,0.1,1,3,0,0,32,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,1,5,1,12,30,16,2,2,115.0,63.0,0,0,0,0,16,0,1,28,1,10.4,4.4,30.0,2019-01-01 12:30:00+00:00,90,0,21,0,553634,4.0,7,-6672,4073,10745,54,2019-01-01
156,2019-01-12,Sat,22,Home,L 1–2,Leicester City,Southampton,Y,CB,90,0,0,0,0,4,2,0,0,93,0,1,0,0.1,0.1,0.1,6,0,71,83,18,54,6,0,0,1584,479,19,23,34,36,17,23,0.1,3,12,3,0,80,3,3,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,5,21,44,29,5,452.0,309.0,8,0,1,0,58,3,0,14,0,37.6,9.6,23.8,2019-01-12 15:00:00+00:00,90,0,22,0,561814,35.0,1,3774,12679,8905,54,2019-01-12
157,2019-01-19,Sat,23,Away,L 3–4,Leicester City,Wolves,Y,CB,47,0,0,0,0,1,0,0,0,30,0,0,0,0.5,0.5,0.0,1,0,21,28,1,12,0,0,0,444,157,10,11,7,10,4,5,0.0,1,0,0,0,25,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,14,6,6,69.0,26.0,0,0,0,1,15,2,0,3,0,10.7,3.0,2.4,2019-01-19 12:30:00+00:00,47,0,23,0,551841,17.0,0,-10736,3675,14411,54,2019-01-19
158,2019-01-30,Wed,24,Away,D 1–1,Leicester City,Liverpool,Y,CB,90,1,0,0,0,1,1,1,0,41,0,2,0,0.2,0.2,0.0,0,0,20,27,2,18,0,0,0,380,172,10,12,5,7,4,4,0.0,0,1,0,0,25,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,19,19,3,2,90.0,28.0,0,0,0,1,12,1,1,21,0,0.7,7.0,49.8,2019-01-30 20:00:00+00:00,90,0,24,0,523739,19.0,8,-28266,784,29050,54,2019-01-30
159,2019-02-03,Sun,25,Home,L 0–1,Leicester City,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,66,0,2,1,0.1,0.1,0.0,1,0,51,59,8,44,3,1,0,1043,419,23,24,15,17,11,16,0.2,0,6,1,0,56,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,23,31,12,3,326.0,193.0,5,0,0,0,40,1,0,12,0,3.7,2.6,14.4,2019-02-03 14:05:00+00:00,90,0,25,0,533409,8.0,2,7584,10973,3389,54,2019-02-03
160,2019-02-10,Sun,26,Away,L 1–3,Leicester City,Tottenham,Y,CB,90,0,0,0,0,1,1,0,0,61,0,2,3,0.1,0.1,0.0,2,0,35,52,4,33,1,0,0,698,243,15,18,10,15,7,14,0.0,0,3,0,0,49,3,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,8,24,33,6,3,222.0,129.0,2,0,1,0,35,0,0,11,0,1.0,5.1,29.0,2019-02-10 13:30:00+00:00,90,0,26,0,537105,21.0,1,1446,7062,5616,54,2019-02-10
161,2019-02-23,Sat,27,Home,L 1–4,Leicester City,Crystal Palace,Y,CB,90,0,0,0,0,3,0,0,0,89,1,0,1,0.1,0.1,0.0,0,0,75,81,17,57,3,1,1,1469,626,29,30,35,38,10,12,0.1,0,14,2,0,78,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,3,22,55,14,3,422.0,298.0,2,0,0,1,61,1,0,14,0,3.8,4.6,10.4,2019-02-23 17:30:00+00:00,90,0,27,0,576819,32.0,0,21967,27826,5859,54,2019-02-23
162,2019-02-26,Tue,28,Home,W 2–1,Leicester City,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,73,2,2,1,0.0,0.0,0.1,4,0,51,59,7,52,3,1,1,1026,289,26,28,14,15,11,15,0.1,1,5,1,0,59,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,8,0,9,33,37,3,2,362.0,262.0,2,1,0,0,50,0,0,19,0,14.6,4.4,23.2,2019-02-26 19:45:00+00:00,90,0,28,0,566337,6.0,2,3705,9197,5492,54,2019-02-26
163,2019-03-03,Sun,29,Away,L 1–2,Leicester City,Watford,Y,CB,90,0,0,0,0,3,0,0,0,87,0,0,0,0.1,0.1,0.0,3,1,64,77,10,67,5,1,1,1312,381,25,29,29,32,10,16,0.0,1,11,0,0,75,2,2,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,24,54,10,3,482.0,299.0,4,0,1,0,68,1,0,12,0,13.5,6.3,15.6,2019-03-03 12:00:00+00:00,90,0,29,0,562463,34.0,1,-4086,4206,8292,54,2019-03-03
164,2019-03-09,Sat,30,Home,W 3–1,Leicester City,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,84,1,2,0,0.0,0.0,0.0,1,0,69,76,7,54,2,0,0,1451,501,24,27,31,35,14,14,0.0,0,5,0,0,74,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,6,28,54,3,2,416.0,288.0,1,0,0,0,62,0,0,16,0,1.1,2.7,21.6,2019-03-09 15:00:00+00:00,90,0,30,0,566725,4.0,2,3161,8686,5525,54,2019-03-09
165,2019-03-16,Sat,31,Away,W 2–1,Leicester City,Burnley,Y,CB,3,0,0,0,0,0,0,0,1,4,0,0,0,0.0,0.0,0.0,0,0,4,4,0,4,0,0,0,80,8,0,0,4,4,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,18.0,5.0,0,0,0,0,4,0,0,-7,0,0.0,0.0,0.0,2019-03-16 15:00:00+00:00,3,0,31,0,599794,0.0,-2,8690,12614,3924,54,2019-03-16
166,2019-04-12,Fri,34,Home,L 0–1,Leicester City,Newcastle Utd,Y,CB,90,0,0,0,0,1,1,0,0,133,1,0,0,0.0,0.0,0.0,2,0,114,127,12,84,1,1,0,2336,879,28,34,71,75,14,17,0.0,0,14,0,0,124,3,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,33,97,5,2,485.0,296.0,1,0,0,0,99,0,0,14,0,3.7,4.7,24.6,2019-04-12 19:00:00+00:00,90,0,34,0,533909,19.0,2,-4516,1894,6410,54,2019-04-12
167,2019-04-20,Sat,35,Away,D 2–2,Leicester City,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,66,2,0,0,0.0,0.0,0.0,1,1,46,56,2,40,0,0,0,954,268,11,15,28,32,7,9,0.0,0,1,0,0,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,4,0,5,24,37,5,5,177.0,84.0,0,0,0,0,47,0,0,11,0,0.8,2.4,10.8,2019-04-20 14:00:00+00:00,90,0,35,0,527821,12.0,1,-5785,1253,7038,54,2019-04-20
168,2019-04-28,Sun,36,Home,W 3–0,Leicester City,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,101,1,0,0,0.0,0.0,0.0,2,0,74,88,6,66,1,1,1,1473,514,22,28,47,52,5,7,0.0,0,5,0,0,87,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,11,0,9,57,40,4,2,340.0,227.0,1,0,0,0,67,1,0,28,1,1.2,3.2,26.4,2019-04-28 11:00:00+00:00,90,0,36,0,525329,4.0,6,-3309,860,4169,54,2019-04-28
169,2019-05-06,Mon,37,Away,L 0–1,Leicester City,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,58,0,0,1,0.0,0.0,0.0,2,0,46,51,2,45,2,2,2,944,304,20,21,20,24,6,6,0.0,1,1,0,0,51,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,8,38,17,5,1,297.0,149.0,1,0,1,0,45,1,0,16,0,10.8,3.5,21.8,2019-05-06 19:00:00+00:00,90,0,37,0,522964,2.0,1,-2687,1059,3746,54,2019-05-06
170,2019-05-12,Sun,38,Home,D 0–0,Leicester City,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,79,1,1,1,0.0,0.0,0.0,0,0,68,68,4,60,0,1,1,1334,457,24,24,37,37,6,6,0.0,0,0,0,0,65,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,0,12,51,28,1,0,285.0,103.0,1,0,0,0,59,0,2,31,1,0.7,2.6,25.6,2019-05-12 14:00:00+00:00,90,0,38,0,522869,0.0,8,-462,2264,2726,54,2019-05-12
171,2017-08-11,Fri,1,Away,L 3–4,Leicester City,Arsenal,Y,CB,90,0,1,0,0,0,0,0,0,36,2,2,3,0.0,0.0,0.4,1,1,18,26,1,15,2,2,1,299,146,9,12,7,9,1,4,0.2,1,1,0,0,26,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,2,1,3,0,4,0,7,16,13,8,3,126.0,68.0,1,1,0,0,15,3,0,22,0,11.0,6.3,46.4,2017-08-11 18:45:00+00:00,90,0,1,0,53600,6.0,3,0,0,0,50,2017-08-11
172,2017-08-19,Sat,2,Home,W 2–0,Leicester City,Brighton,Y,CB,90,1,0,0,0,1,1,0,0,75,0,1,0,0.2,0.2,0.0,2,0,55,64,7,46,1,1,1,1166,430,17,21,31,34,6,8,0.0,0,7,0,0,63,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,32,44,2,2,376.0,218.0,1,0,1,1,51,0,3,39,1,0.7,8.8,52.2,2017-08-19 14:00:00+00:00,90,0,2,0,98736,35.0,15,16928,20952,4024,50,2017-08-19
173,2017-08-26,Sat,3,Away,L 0–2,Leicester City,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,46,1,3,2,0.0,0.0,0.0,0,0,25,32,3,13,0,2,2,488,187,10,11,12,15,3,5,0.0,0,3,1,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,10,0,11,26,19,3,1,111.0,84.0,0,0,0,0,13,0,0,16,0,0.9,3.5,32.4,2017-08-26 16:30:00+00:00,90,0,3,0,264186,2.0,1,116791,151408,34617,51,2017-08-26
174,2017-09-09,Sat,4,Home,L 1–2,Leicester City,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,50,2,1,2,0.0,0.0,0.0,0,0,37,42,9,30,5,1,1,802,255,10,10,19,20,8,11,0.0,0,6,0,0,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,1,4,0,6,16,31,4,1,289.0,200.0,2,0,0,1,26,2,0,20,0,1.5,2.5,21.8,2017-09-09 14:00:00+00:00,90,0,4,0,322299,2.0,1,37823,65365,27542,51,2017-09-09
175,2017-09-16,Sat,5,Away,D 1–1,Leicester City,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,49,0,2,1,0.0,0.0,0.0,0,0,33,40,2,21,1,1,1,601,217,11,13,17,18,4,8,0.0,0,1,0,0,39,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,0,4,23,26,1,0,110.0,27.0,1,0,1,0,23,0,0,16,0,3.4,2.3,19.6,2017-09-16 14:00:00+00:00,90,0,5,0,350159,0.0,2,20517,42489,21972,51,2017-09-16
176,2017-09-23,Sat,6,Home,L 2–3,Leicester City,Liverpool,Y,CB,90,0,1,0,0,0,0,0,0,73,1,2,1,0.0,0.0,0.8,0,0,40,56,10,37,2,3,2,850,211,10,13,26,31,4,11,0.0,1,6,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,7,0,4,28,41,6,1,383.0,211.0,3,0,1,1,32,0,1,30,0,11.2,5.7,43.8,2017-09-23 16:30:00+00:00,90,0,6,0,336325,2.0,5,-17326,13071,30397,51,2017-09-23
