,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
133,2019-01-19,Sat,23,Home,W 2–1,Southampton,Everton,Y,CB,90,0,0,0,0,0,0,0,0,55,3,7,2,0.0,0.0,0.1,1,0,12,31,3,10,1,0,0,169,133,7,10,4,15,0,3,0.2,1,3,0,0,24,6,1,1,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,10,0,9,29,23,4,1,52.0,18.0,0,0,0,1,4,0,0,19,0,13.2,5.9,43.8,2019-01-19 15:00:00+00:00,90,0,23,0,334348,2.0,2,40981,58872,17891,39,2019-01-19
134,2019-01-30,Wed,24,Home,D 1–1,Southampton,Crystal Palace,Y,CB,90,0,0,0,0,0,0,1,0,79,3,1,4,0.0,0.0,0.0,0,0,53,60,5,36,1,0,0,958,285,24,28,25,26,4,5,0.0,0,4,0,0,58,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,5,2,2,2,7,0,12,25,52,2,2,189.0,96.0,0,0,0,1,41,0,0,13,0,1.6,3.6,30.8,2019-01-30 19:45:00+00:00,90,0,24,0,374247,4.0,1,38597,48311,9714,39,2019-01-30
135,2019-02-02,Sat,25,Away,D 1–1,Southampton,Burnley,Y,CB,90,0,1,0,0,0,0,0,0,52,0,2,2,0.0,0.0,0.1,2,1,30,42,2,20,0,0,0,501,216,13,17,16,22,1,3,0.0,2,1,0,0,38,4,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,6,26,26,1,0,92.0,57.0,0,0,0,0,19,0,2,23,0,20.6,6.0,39.0,2019-02-02 15:00:00+00:00,90,0,25,0,393352,0.0,7,17583,24331,6748,40,2019-02-02
136,2019-02-09,Sat,26,Home,L 1–2,Southampton,Cardiff City,Y,CB,90,0,0,0,0,0,0,0,0,73,1,5,1,0.0,0.0,0.0,2,0,44,55,6,42,3,0,0,762,337,19,20,22,26,3,9,0.0,1,4,0,0,51,4,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0,5,19,49,5,0,265.0,210.0,2,1,0,0,41,2,0,16,0,11.3,3.4,22.2,2019-02-09 15:00:00+00:00,90,0,26,0,417850,0.0,1,24814,30866,6052,40,2019-02-09
137,2019-02-24,Sun,27,Away,L 0–2,Southampton,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,64,1,4,4,0.0,0.0,0.4,1,0,32,46,5,25,0,1,0,537,239,17,21,12,18,3,5,0.2,1,3,0,0,42,4,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,7,0,12,20,41,3,3,107.0,56.0,0,0,0,0,28,0,0,15,0,13.7,4.6,26.2,2019-02-24 14:05:00+00:00,90,0,27,0,416340,6.0,1,1548,14605,13057,40,2019-02-24
138,2019-02-27,Wed,28,Home,W 2–0,Southampton,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,57,5,2,4,0.0,0.0,0.0,1,0,24,41,5,21,1,0,0,482,277,10,13,12,20,2,8,0.0,1,3,0,0,36,5,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,1,1,0,2,2,6,0,4,25,31,2,0,117.0,71.0,1,0,0,0,23,0,0,28,1,10.7,4.5,34.0,2019-02-27 19:45:00+00:00,90,0,28,0,433656,0.0,6,13323,18672,5349,40,2019-02-27
139,2019-03-02,Sat,29,Away,L 2–3,Southampton,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,32,2,1,1,0.0,0.0,0.0,1,0,10,22,1,6,0,0,0,232,122,3,3,6,14,1,5,0.0,1,2,0,0,15,7,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,5,0,6,18,13,1,0,34.0,31.0,0,0,0,0,5,0,0,10,0,10.2,2.6,16.2,2019-03-02 15:00:00+00:00,90,0,29,0,439040,0.0,1,5412,15879,10467,40,2019-03-02
140,2019-03-09,Sat,30,Home,W 2–1,Southampton,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,58,3,4,3,0.0,0.0,0.0,0,0,24,39,2,25,0,0,0,405,187,14,16,7,11,2,9,0.0,0,1,0,0,35,4,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,3,0,2,1,12,0,10,32,23,3,0,78.0,38.0,0,0,1,0,17,0,0,19,0,0.4,3.9,38.8,2019-03-09 15:00:00+00:00,90,0,30,0,433915,0.0,2,-5085,6091,11176,40,2019-03-09
141,2019-03-30,Sat,32,Away,W 1–0,Southampton,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,62,0,3,2,0.0,0.0,0.0,0,0,27,50,4,24,0,0,0,458,212,12,15,13,23,2,12,0.0,0,2,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,6,0,9,26,35,1,0,91.0,55.0,0,0,0,0,28,0,1,25,1,0.4,2.2,21.2,2019-03-30 15:00:00+00:00,90,0,32,0,402457,0.0,7,-5273,8738,14011,40,2019-03-30
142,2019-04-05,Fri,33,Home,L 1–3,Southampton,Liverpool,Y,CB,90,0,0,0,0,1,0,1,0,30,0,1,0,0.1,0.1,0.0,1,0,10,22,3,8,1,1,1,252,175,5,6,2,8,3,8,0.0,0,2,0,0,20,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,7,17,11,2,1,56.0,29.0,0,0,0,0,11,0,0,7,0,0.3,1.5,10.8,2019-04-05 19:00:00+00:00,90,0,33,0,422438,4.0,0,3983,8663,4680,40,2019-04-05
143,2019-04-13,Sat,34,Home,W 3–1,Southampton,Wolves,Y,CB,90,0,0,0,0,1,1,0,0,47,4,5,1,0.4,0.4,0.0,0,0,15,26,2,9,0,0,0,283,167,6,8,7,11,2,7,0.0,0,3,0,0,23,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,3,5,2,0,1,11,0,11,22,24,1,1,49.0,32.0,0,0,0,0,14,0,0,13,0,0.3,6.9,35.4,2019-04-13 14:00:00+00:00,90,0,34,0,426564,33.0,2,4960,30670,25710,40,2019-04-13
144,2019-04-20,Sat,35,Away,L 1–3,Southampton,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,53,1,3,1,0.1,0.1,0.0,1,0,33,44,3,24,0,0,0,652,299,11,14,19,24,3,5,0.0,0,3,0,0,42,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,5,20,32,1,1,92.0,47.0,0,0,2,0,25,0,0,17,0,0.3,3.0,12.0,2019-04-20 16:30:00+00:00,90,0,35,0,454301,18.0,1,24790,31314,6524,40,2019-04-20
145,2019-04-23,Tue,31,Away,D 1–1,Southampton,Watford,Y,CB,90,0,0,0,0,0,0,1,0,60,1,5,3,0.0,0.0,0.0,0,0,23,41,4,20,0,0,0,427,261,11,15,8,13,3,10,0.0,0,2,1,0,36,3,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,9,0,10,32,28,0,0,167.0,42.0,1,1,0,0,19,0,0,13,0,3.1,2.7,23.6,2019-04-23 18:45:00+00:00,90,0,35,0,454301,0.0,1,24790,31314,6524,40,2019-04-23
146,2019-04-27,Sat,36,Home,D 3–3,Southampton,Bournemouth,Y,CB,90,0,0,0,0,1,0,0,0,58,0,4,0,0.2,0.2,0.0,1,0,31,44,4,23,0,0,0,609,264,11,12,18,24,2,8,0.0,0,3,0,0,40,4,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,5,17,40,2,1,113.0,65.0,0,0,0,0,28,0,0,15,0,0.4,3.7,18.8,2019-04-27 14:00:00+00:00,90,0,36,0,459330,18.0,1,7090,12814,5724,40,2019-04-27
147,2019-05-04,Sat,37,Away,L 0–3,Southampton,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,46,1,7,1,0.1,0.1,0.1,3,0,25,33,0,20,0,0,0,423,216,13,13,10,13,2,6,0.0,2,0,0,0,33,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,3,0,3,20,25,2,2,69.0,24.0,0,0,0,0,18,0,0,18,0,20.1,4.6,19.4,2019-05-04 14:00:00+00:00,90,0,37,0,458672,6.0,1,-176,7366,7542,40,2019-05-04
148,2019-05-12,Sun,38,Home,D 1–1,Southampton,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.0,1,1,29,47,4,19,0,0,0,539,286,7,11,20,28,1,7,0.0,0,0,0,0,44,3,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8,0,5,23,34,1,0,79.0,56.0,0,0,0,0,20,0,0,12,0,0.2,2.5,24.6,2019-05-12 14:00:00+00:00,90,0,38,0,466102,0.0,2,6369,13536,7167,40,2019-05-12
149,2018-04-14,Sat,34,Home,L 2–3,Southampton,Chelsea,Y,CB,89,1,0,0,0,1,1,0,0,52,1,0,0,0.2,0.2,0.0,0,0,31,45,0,30,0,0,0,514,135,14,14,15,20,2,9,0.0,0,0,0,0,41,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,5,20,30,2,2,73.0,33.0,0,0,1,0,29,0,0,25,0,0.3,6.2,42.6,2018-04-14 11:30:00+00:00,90,0,34,0,6071,19.0,7,109,194,85,41,2018-04-14
150,2018-04-19,Thu,35,Away,D 0–0,Southampton,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,41,0,2,2,0.0,0.0,0.0,0,0,22,29,3,23,0,0,0,464,153,6,6,12,15,4,8,0.0,0,1,0,0,27,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7,0,9,24,18,0,0,77.0,35.0,1,0,0,0,20,0,0,23,1,0.1,2.1,20.6,2018-04-19 18:45:00+00:00,90,0,34,0,6071,0.0,6,109,194,85,41,2018-04-19
151,2018-04-28,Sat,36,Home,W 2–1,Southampton,Bournemouth,Y,CB,90,0,0,0,0,0,0,1,0,54,3,2,0,0.0,0.0,0.0,1,0,29,42,4,25,0,1,0,583,273,9,10,17,21,3,11,0.0,0,5,0,0,35,7,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,3,2,0,0,6,0,7,21,32,1,0,79.0,28.0,0,0,0,0,23,0,0,9,0,0.6,1.8,17.2,2018-04-28 14:00:00+00:00,90,0,36,0,19384,0.0,1,10619,12120,1501,41,2018-04-28
152,2018-05-05,Sat,37,Away,D 1–1,Southampton,Everton,Y,CB,90,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,1,0,35,47,5,31,0,0,0,647,353,15,16,13,19,7,12,0.0,0,5,0,0,41,6,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,20,31,0,0,133.0,84.0,0,0,0,0,34,0,0,11,0,0.6,1.4,13.6,2018-05-05 16:30:00+00:00,90,0,37,0,42516,0.0,2,21059,22190,1131,41,2018-05-05
153,2018-05-08,Tue,31,Away,W 1–0,Southampton,Swansea City,Y,CB,67,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,0,0,22,30,2,19,0,0,0,403,123,7,7,15,20,0,2,0.0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,6,0,2,17,21,0,0,43.0,24.0,0,0,0,0,22,0,0,20,1,0.3,1.6,16.0,2018-05-08 18:45:00+00:00,67,0,37,0,42516,0.0,6,21059,22190,1131,41,2018-05-08
