,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
165,2017-08-12,Sat,1,Away,W 2–0,Manchester City,Brighton,Y,RW,90,0,0,0,0,0,0,0,0,84,1,0,0,0.0,0.0,0.0,1,0,70,79,7,36,4,2,0,1002,322,35,39,23,25,4,6,0.2,1,7,3,1,70,9,0,0,2,3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,38,37,2,322.0,192.0,3,1,1,1,55,19,0,23,1,27.3,4.4,12.4,2017-08-12 16:30:00+00:00,90,0,1,0,847978,4.0,6,0,0,0,65,2017-08-12
166,2017-08-21,Mon,2,Home,D 1–1,Manchester City,Everton,Y,RW,43,0,0,0,0,0,0,2,1,21,1,1,0,0.0,0.0,0.0,1,0,13,18,2,7,0,0,0,219,48,3,5,9,9,0,3,0.0,0,0,0,0,15,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,10,9,0,42.0,18.0,0,0,0,0,11,1,0,-6,0,1.3,0.0,0.0,2017-08-21 19:00:00+00:00,43,0,2,0,1016978,0.0,-2,29313,58614,29301,65,2017-08-21
167,2017-09-09,Sat,4,Home,W 5–0,Manchester City,Liverpool,Y,"RB,RW",90,0,1,0,0,0,0,0,0,87,1,0,0,0.0,0.0,0.0,4,1,67,84,4,61,4,1,1,1173,217,29,31,35,39,3,11,0.0,1,4,0,0,74,10,0,0,0,3,10,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,13,55,19,1,214.0,83.0,3,0,1,0,67,15,0,37,1,15.3,4.1,24.0,2017-09-09 11:30:00+00:00,90,0,4,0,601124,2.0,9,-57527,7952,65479,65,2017-09-09
168,2017-09-16,Sat,5,Away,W 6–0,Manchester City,Watford,Y,RB,90,0,1,0,0,0,0,0,0,93,2,1,0,0.0,0.0,0.1,5,2,72,80,8,42,5,1,1,1275,344,30,33,35,36,6,8,0.0,1,7,0,0,71,9,2,0,1,2,7,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,2,1,0,0,8,0,5,26,49,20,2,275.0,196.0,3,1,1,0,61,8,1,38,1,15.8,5.7,37.0,2017-09-16 14:00:00+00:00,90,0,5,0,621150,4.0,10,9190,25735,16545,65,2017-09-16
169,2017-09-23,Sat,6,Home,W 5–0,Manchester City,Crystal Palace,Y,"RB,CB",90,0,0,0,0,1,0,0,0,88,0,1,1,0.0,0.0,0.0,0,0,73,80,5,53,2,0,0,1191,331,34,35,34,37,5,8,0.2,0,8,2,0,71,9,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,24,40,25,1,199.0,138.0,3,0,2,1,59,8,0,27,1,6.7,2.3,6.6,2017-09-23 14:00:00+00:00,90,0,6,0,688873,10.0,6,52033,71126,19093,65,2017-09-23
170,2017-09-30,Sat,7,Away,W 1–0,Manchester City,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,98,0,1,1,0.0,0.0,0.0,2,0,80,89,14,62,6,0,0,1505,508,34,37,39,41,7,10,0.0,1,9,1,0,83,6,1,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,2,28,67,4,0,402.0,260.0,2,0,0,0,66,0,0,27,1,12.6,3.2,19.2,2017-09-30 16:30:00+00:00,90,0,7,0,702561,0.0,6,147,35209,35062,65,2017-09-30
171,2017-10-14,Sat,8,Home,W 7–2,Manchester City,Stoke City,Y,RB,90,0,1,0,0,0,0,0,0,85,1,1,1,0.0,0.0,0.7,1,1,65,74,6,53,1,0,0,1034,296,35,39,24,24,6,10,0.6,1,8,2,0,68,6,0,0,0,1,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,9,62,15,1,196.0,91.0,2,0,2,1,64,6,0,18,0,15.3,3.6,19.0,2017-10-14 14:00:00+00:00,90,1,8,0,743118,2.0,2,25708,49344,23636,66,2017-10-14
172,2017-10-21,Sat,9,Home,W 3–0,Manchester City,Burnley,Y,RB,90,0,0,0,0,0,0,0,0,89,1,0,0,0.0,0.0,0.0,2,0,67,82,5,57,3,0,0,1195,318,29,32,30,36,8,11,0.1,0,4,3,2,70,12,1,0,0,5,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,6,26,40,23,0,292.0,142.0,3,0,0,2,65,10,0,26,1,11.8,2.9,17.4,2017-10-21 14:00:00+00:00,90,0,9,0,766759,0.0,6,17699,41276,23577,66,2017-10-21
173,2017-10-28,Sat,10,Away,W 3–2,Manchester City,West Brom,Y,RB,90,0,1,0,0,1,0,1,0,117,2,1,0,0.0,0.0,0.8,3,1,91,110,7,61,3,3,3,1287,369,54,62,28,33,4,7,0.6,1,1,3,0,102,8,0,0,0,2,8,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,3,22,57,39,2,371.0,222.0,5,1,1,3,88,8,0,28,0,20.1,5.9,33.0,2017-10-28 14:00:00+00:00,90,0,10,0,773227,6.0,3,-231,30485,30716,66,2017-10-28
174,2017-11-05,Sun,11,Home,W 3–1,Manchester City,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,68,1,1,1,0.0,0.0,0.0,0,0,50,63,1,36,2,1,1,800,226,30,33,13,18,6,10,0.0,0,1,0,0,54,9,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,4,24,35,10,1,211.0,109.0,2,0,0,0,42,1,0,16,0,1.9,1.6,11.6,2017-11-05 14:15:00+00:00,90,0,11,0,769608,2.0,2,-9133,16285,25418,66,2017-11-05
175,2017-11-18,Sat,12,Away,W 2–0,Manchester City,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,102,1,1,0,0.0,0.0,0.6,2,0,88,95,8,54,0,0,0,1312,341,54,56,31,32,2,4,0.5,2,7,1,0,82,13,1,0,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,1,15,73,14,1,148.0,62.0,0,0,1,0,70,5,3,35,1,25.6,4.5,17.6,2017-11-18 15:00:00+00:00,90,0,12,0,785507,2.0,9,8409,31487,23078,66,2017-11-18
176,2017-11-26,Sun,13,Away,W 2–1,Manchester City,Huddersfield,Y,RB,90,0,0,0,0,0,0,0,0,89,2,1,1,0.0,0.0,0.0,4,1,71,80,14,59,6,0,0,1290,394,27,29,35,38,7,9,0.1,1,20,2,0,73,7,2,0,2,2,5,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,1,2,0,2,9,51,30,0,355.0,214.0,3,0,2,0,66,13,0,14,0,18.0,3.6,17.6,2017-11-26 16:00:00+00:00,90,0,13,0,835975,0.0,2,43809,55122,11313,66,2017-11-26
177,2017-11-29,Wed,14,Home,W 2–1,Manchester City,Southampton,Y,RB,90,0,0,0,0,2,0,0,0,118,3,1,3,0.0,0.0,0.0,2,0,90,107,6,71,7,0,0,1282,342,59,65,26,32,3,6,0.0,0,8,0,0,95,12,1,0,1,3,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,2,2,0,1,2,1,0,1,12,73,33,1,308.0,167.0,6,0,1,0,81,9,0,13,0,10.8,2.7,11.8,2017-11-29 20:00:00+00:00,90,0,14,0,837484,4.0,2,-2169,16025,18194,67,2017-11-29
178,2017-12-03,Sun,15,Home,W 2–1,Manchester City,West Ham,Y,RB,90,0,0,0,0,1,0,0,0,101,5,0,2,0.0,0.0,0.2,4,0,81,92,15,71,8,3,2,1202,386,51,52,25,32,5,8,0.2,3,11,3,0,86,6,0,0,0,4,6,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,1,1,0,2,1,0,1,11,46,45,0,428.0,277.0,3,0,0,1,74,9,0,23,0,41.4,6.8,26.0,2017-12-03 16:00:00+00:00,90,0,15,0,843965,1.0,2,2251,21590,19339,67,2017-12-03
179,2017-12-10,Sun,16,Away,W 2–1,Manchester City,Manchester Utd,Y,RB,90,0,0,0,0,0,0,1,0,73,1,0,0,0.0,0.0,0.0,1,0,54,69,4,43,0,1,0,935,225,24,29,25,29,5,10,0.0,0,6,0,0,62,7,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,3,21,42,10,0,158.0,50.0,0,0,1,0,49,3,0,6,0,2.7,0.8,5.2,2017-12-10 16:30:00+00:00,90,0,16,0,806634,0.0,1,-42060,6989,49049,67,2017-12-10
180,2017-12-16,Sat,18,Home,W 4–1,Manchester City,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,72,2,2,1,0.0,0.0,0.0,1,0,51,66,6,37,2,1,1,922,406,27,30,16,20,7,12,0.0,0,6,0,0,52,14,5,0,2,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,1,23,34,16,0,220.0,86.0,3,0,3,0,43,0,0,17,0,2.2,1.5,12.6,2017-12-16 17:30:00+00:00,90,0,18,0,752760,0.0,2,-35960,4032,39992,66,2017-12-16
181,2017-12-23,Sat,19,Home,W 4–0,Manchester City,Bournemouth,Y,RB,90,0,0,0,0,1,0,0,0,105,1,1,0,0.0,0.0,0.0,0,0,89,99,4,66,1,0,0,1282,235,48,50,33,38,2,5,0.0,0,11,0,0,95,4,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,9,63,33,2,291.0,162.0,1,0,1,0,91,10,0,26,1,9.1,3.1,9.4,2017-12-23 15:00:00+00:00,90,0,19,0,762074,12.0,6,4067,30542,26475,66,2017-12-23
182,2017-12-27,Wed,20,Away,W 1–0,Manchester City,Newcastle Utd,Y,RB,90,0,0,0,0,1,0,0,0,122,3,0,1,0.1,0.1,0.0,2,0,101,112,11,77,3,2,1,1550,367,60,65,36,40,4,4,0.0,0,8,1,0,101,11,2,0,2,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,1,1,1,0,17,82,24,1,394.0,225.0,4,0,1,1,87,2,0,26,1,7.1,2.2,10.8,2017-12-27 19:45:00+00:00,90,0,20,0,766201,4.0,6,783,16128,15345,66,2017-12-27
183,2017-12-31,Sun,21,Away,D 0–0,Manchester City,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,103,1,4,0,0.0,0.0,0.1,2,0,78,94,12,59,7,3,3,1261,255,41,45,26,31,7,11,0.1,1,7,1,0,83,10,2,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,3,27,46,31,1,394.0,235.0,6,1,4,0,62,9,1,33,1,18.1,3.9,19.0,2017-12-31 12:00:00+00:00,90,0,21,0,775658,2.0,7,5253,26011,20758,66,2017-12-31
184,2018-01-02,Tue,22,Home,W 3–1,Manchester City,Watford,Y,RB,90,0,0,0,0,0,0,0,0,70,0,1,0,0.0,0.0,0.0,0,0,59,64,4,45,4,6,4,853,175,34,35,21,24,2,3,0.0,0,5,0,0,57,7,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,1,14,49,11,0,345.0,167.0,3,0,0,0,51,1,0,17,0,4.3,1.6,11.8,2018-01-02 20:00:00+00:00,90,0,22,0,784385,0.0,2,6655,30736,24081,66,2018-01-02
185,2018-01-14,Sun,23,Away,L 3–4,Manchester City,Liverpool,Y,RB,90,0,1,0,0,0,0,0,0,100,5,3,1,0.0,0.0,0.1,1,0,69,85,8,54,5,2,1,1394,399,23,25,38,44,8,12,0.0,2,5,0,0,68,17,2,0,4,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,3,1,0,1,4,1,4,29,52,19,0,310.0,160.0,3,0,0,4,61,1,0,20,0,22.5,6.5,42.4,2018-01-14 16:00:00+00:00,90,0,23,0,733400,0.0,3,-55963,15075,71038,66,2018-01-14
186,2018-01-20,Sat,24,Home,W 3–1,Manchester City,Newcastle Utd,Y,RB,90,0,0,0,0,1,0,0,0,105,2,1,1,0.0,0.0,0.0,0,0,84,93,9,68,5,1,1,1381,323,44,48,29,31,9,10,0.1,0,12,1,0,89,4,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,1,6,0,1,11,53,41,2,427.0,246.0,5,1,1,0,77,8,0,14,0,10.3,3.6,21.0,2018-01-20 17:30:00+00:00,90,0,24,0,733569,5.0,2,-3907,16013,19920,66,2018-01-20
187,2018-01-31,Wed,25,Home,W 3–0,Manchester City,West Brom,Y,RB,90,0,0,0,0,2,1,0,0,111,1,1,2,0.1,0.1,0.2,3,0,91,104,9,68,3,0,0,1535,396,44,48,39,40,7,12,0.3,2,10,4,0,91,13,2,0,1,4,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,2,0,2,17,56,38,3,316.0,168.0,2,1,0,0,79,5,0,29,1,32.3,6.8,20.4,2018-01-31 20:00:00+00:00,90,0,25,0,723668,15.0,6,-14006,8989,22995,66,2018-01-31
188,2018-02-03,Sat,26,Away,D 1–1,Manchester City,Burnley,Y,RB,90,0,0,0,0,0,0,0,0,97,0,1,1,0.0,0.0,0.7,4,0,79,92,3,49,1,1,1,1292,247,35,39,40,45,4,7,0.6,2,4,0,0,82,10,1,0,3,3,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,3,28,39,31,2,227.0,101.0,1,0,2,0,71,3,0,17,0,26.3,4.4,13.2,2018-02-03 12:30:00+00:00,90,0,26,0,722821,4.0,2,-2702,9092,11794,66,2018-02-03
189,2018-02-10,Sat,27,Home,W 5–1,Manchester City,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,120,1,0,1,0.0,0.0,0.1,2,0,99,114,10,83,5,3,3,1353,379,63,69,28,33,3,7,0.0,2,11,1,0,104,10,2,0,1,2,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,15,78,29,2,427.0,258.0,5,2,0,1,96,3,0,18,0,27.9,5.2,19.8,2018-02-10 17:30:00+00:00,90,0,27,0,732658,4.0,2,5970,21553,15583,66,2018-02-10
190,2018-03-01,Thu,28,Away,W 3–0,Manchester City,Arsenal,Y,RB,71,0,1,0,0,0,0,0,0,70,1,1,0,0.0,0.0,0.4,1,1,52,64,1,39,0,1,1,883,193,23,26,21,24,6,9,0.3,1,2,0,0,52,12,3,0,0,1,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,4,0,3,33,32,6,2,105.0,38.0,0,0,2,1,45,1,1,37,1,11.3,4.6,30.6,2018-03-01 19:45:00+00:00,71,0,28,0,719613,4.0,10,-17811,8533,26344,66,2018-03-01
191,2018-03-04,Sun,29,Home,W 1–0,Manchester City,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,120,0,1,0,0.0,0.0,0.0,1,0,103,117,13,65,0,0,0,1788,315,48,54,47,52,7,9,0.0,0,17,0,0,106,11,1,0,2,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,94,21,0,215.0,77.0,0,0,0,0,93,5,0,24,1,7.8,1.7,9.2,2018-03-04 16:00:00+00:00,90,0,29,0,696526,0.0,6,-23806,5310,29116,66,2018-03-04
192,2018-03-12,Mon,30,Away,W 2–0,Manchester City,Stoke City,Y,RB,90,0,0,0,0,1,0,0,0,110,4,2,0,0.2,0.2,0.0,2,0,84,98,9,56,1,0,0,1475,255,32,33,38,43,10,16,0.0,1,5,1,0,88,10,0,0,1,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,2,0,0,0,1,0,0,21,67,22,1,187.0,85.0,1,0,1,0,78,7,0,27,1,16.2,3.3,12.6,2018-03-12 20:00:00+00:00,90,0,30,0,741199,4.0,6,17511,25167,7656,66,2018-03-12
193,2018-03-31,Sat,32,Away,W 3–1,Manchester City,Everton,Y,WB,90,0,0,0,0,1,0,0,0,66,0,0,0,0.1,0.1,0.1,2,0,54,63,3,32,6,1,0,856,230,23,26,25,27,3,5,0.1,1,0,2,0,53,10,1,0,0,1,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,33,4,199.0,115.0,2,1,1,0,49,10,0,8,0,20.5,3.2,1.8,2018-03-31 16:30:00+00:00,90,0,32,0,771567,10.0,2,18139,24398,6259,66,2018-03-31
194,2018-04-14,Sat,34,Away,W 3–1,Manchester City,Tottenham,Y,"RB,WB",90,0,0,0,0,0,0,0,0,68,2,1,1,0.0,0.0,0.0,0,0,43,52,4,34,3,1,0,721,198,18,19,22,25,2,6,0.0,0,3,0,0,43,9,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,1,8,0,6,25,32,12,0,230.0,160.0,1,0,1,1,37,2,0,13,0,1.3,2.2,20.8,2018-04-14 18:45:00+00:00,90,0,34,0,737635,0.0,2,-23149,2801,25950,66,2018-04-14
195,2018-04-29,Sun,36,Away,W 4–1,Manchester City,West Ham,Y,RB,60,0,0,0,0,0,0,0,0,73,0,0,2,0.0,0.0,0.2,2,0,57,65,4,48,3,1,0,897,189,29,31,25,27,1,3,0.4,2,5,0,0,60,5,1,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,15,44,15,1,260.0,148.0,0,0,1,0,55,2,0,12,0,25.2,3.6,9.2,2018-04-29 13:15:00+00:00,60,0,36,0,777457,2.0,2,-8953,7817,16770,66,2018-04-29
196,2018-05-06,Sun,37,Home,D 0–0,Manchester City,Huddersfield,Y,RB,90,0,0,0,0,1,0,0,0,104,2,0,0,0.0,0.0,0.2,3,0,82,98,5,58,5,3,2,1563,345,29,30,36,41,14,21,0.3,3,9,1,1,82,16,1,0,0,7,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,3,16,46,42,3,311.0,212.0,3,1,1,1,72,6,2,28,1,42.4,7.6,19.4,2018-05-06 12:30:00+00:00,90,0,37,0,724085,14.0,8,-51228,1384,52612,66,2018-05-06
