,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
133,2019-01-13,Sun,22,Home,W 2–0,Everton,Bournemouth,Y*,RB,90,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.0,0,0,40,51,4,29,1,0,0,530,237,25,31,11,12,1,3,0.0,0,2,1,0,39,12,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,0,4,20,24,20,3,116.0,59.0,1,0,2,0,26,5,0,24,1,3.0,1.9,10.0,2019-01-13 14:15:00+00:00,90,0,22,0,66589,6.0,6,-7093,602,7695,52,2019-01-13
134,2019-01-19,Sat,23,Away,L 1–2,Everton,Southampton,Y*,RB,90,0,0,0,0,0,0,0,0,70,0,1,0,0.0,0.0,0.5,1,0,52,61,9,37,2,1,1,853,337,24,25,22,27,4,5,0.1,1,6,2,2,44,17,0,0,0,2,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,20,37,13,1,170.0,86.0,1,0,0,1,38,3,0,18,0,20.3,3.9,16.6,2019-01-19 15:00:00+00:00,90,0,23,0,64525,2.0,1,-2306,1180,3486,52,2019-01-19
135,2019-01-29,Tue,24,Away,W 1–0,Everton,Huddersfield,Y,RB,90,0,0,0,0,1,0,0,0,58,4,1,0,0.0,0.0,0.0,1,0,35,48,4,25,2,0,0,548,336,22,26,9,12,4,9,0.0,0,2,1,1,39,9,0,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,2,1,0,0,4,0,5,28,22,8,2,74.0,23.0,0,2,0,1,25,1,1,24,1,5.3,2.9,17.6,2019-01-29 19:45:00+00:00,90,0,24,0,63502,6.0,7,-1281,1213,2494,52,2019-01-29
136,2019-02-02,Sat,25,Home,L 1–3,Everton,Wolves,Y,RB,72,0,0,0,0,0,0,0,0,66,2,0,2,0.0,0.0,0.0,1,0,43,58,8,43,3,1,0,624,297,20,22,15,20,3,8,0.0,1,6,0,0,49,9,0,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,2,0,0,0,15,42,10,0,279.0,138.0,1,0,1,1,39,3,0,8,0,16.8,2.7,10.0,2019-02-02 15:00:00+00:00,72,0,25,0,91186,0.0,1,20438,22235,1797,52,2019-02-02
137,2019-02-26,Tue,28,Away,W 3–0,Everton,Cardiff City,Y,RB,90,0,1,0,0,1,1,0,0,79,0,0,0,0.1,0.1,0.4,3,1,59,73,7,49,1,2,1,739,249,43,44,10,20,2,5,0.1,3,5,1,0,58,15,0,0,1,3,15,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,12,38,29,3,124.0,50.0,2,0,1,1,55,11,2,37,1,36.0,9.0,32.8,2019-02-26 19:45:00+00:00,90,0,28,0,65902,21.0,11,-1578,431,2009,52,2019-02-26
138,2019-03-03,Sun,29,Home,D 0–0,Everton,Liverpool,Y*,RB,90,0,0,0,0,0,0,0,0,58,1,1,2,0.0,0.0,0.0,1,0,35,48,3,14,0,2,1,655,320,16,19,14,20,5,8,0.0,0,2,1,1,31,17,0,0,0,3,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,3,18,23,18,0,50.0,6.0,0,0,2,2,21,5,0,19,1,5.3,1.8,13.0,2019-03-03 16:15:00+00:00,90,0,29,0,65670,0.0,6,-401,1479,1880,52,2019-03-03
139,2019-03-17,Sun,31,Home,W 2–0,Everton,Chelsea,Y*,RB,90,0,0,0,0,1,1,0,0,60,1,2,1,0.3,0.3,0.1,3,0,39,49,0,19,2,2,1,601,283,20,23,15,19,2,4,0.0,2,0,0,0,31,17,1,0,0,2,16,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,3,22,18,23,3,155.0,49.0,5,2,2,0,24,3,2,31,1,21.7,8.2,22.8,2019-03-17 16:30:00+00:00,90,0,31,0,72838,37.0,8,-695,2667,3362,52,2019-03-17
140,2019-03-30,Sat,32,Away,W 2–0,Everton,West Ham,Y*,RB,90,0,1,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.7,2,1,40,53,3,35,3,1,1,551,271,23,23,11,16,2,6,0.6,2,2,2,0,44,9,0,0,0,2,9,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,20,18,24,3,128.0,63.0,1,0,2,1,37,6,2,35,1,23.3,5.4,24.2,2019-03-30 17:30:00+00:00,90,0,32,0,74346,6.0,11,6236,10047,3811,52,2019-03-30
141,2019-04-07,Sun,33,Home,W 1–0,Everton,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.0,1,0,34,43,4,19,2,1,0,577,323,22,22,8,12,4,7,0.1,0,4,1,1,34,9,0,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,4,14,21,16,1,130.0,87.0,2,0,0,0,24,4,0,21,1,6.1,1.7,8.8,2019-04-07 13:05:00+00:00,90,0,33,0,84251,2.0,6,6810,8014,1204,52,2019-04-07
142,2019-04-13,Sat,34,Away,L 0–2,Everton,Fulham,Y,RB,90,0,0,0,0,0,0,0,0,64,2,1,0,0.0,0.0,0.4,3,0,42,55,6,24,2,1,0,621,162,21,23,20,24,0,4,0.3,2,2,2,1,41,14,0,0,0,3,14,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,3,19,30,17,0,137.0,54.0,1,0,4,0,31,8,0,20,0,26.8,4.1,13.8,2019-04-13 14:00:00+00:00,90,0,34,0,94286,0.0,1,10602,13612,3010,52,2019-04-13
143,2019-04-21,Sun,35,Home,W 4–0,Everton,Manchester Utd,Y*,"RB,LB",90,0,0,0,0,1,1,0,0,68,2,2,1,0.0,0.0,0.0,1,0,39,54,6,31,1,2,1,499,317,25,28,10,12,1,9,0.0,0,7,0,0,42,12,0,0,0,2,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,4,0,5,17,35,17,2,102.0,47.0,2,0,0,0,34,4,1,27,1,3.0,4.0,18.2,2019-04-21 12:30:00+00:00,90,0,35,0,90759,19.0,7,-3152,3745,6897,52,2019-04-21
144,2019-04-27,Sat,36,Away,D 0–0,Everton,Crystal Palace,Y*,RB,90,0,0,0,0,1,0,0,0,88,1,2,1,0.0,0.0,0.4,6,0,52,69,6,36,6,4,1,801,391,27,37,23,26,0,3,0.3,3,4,2,2,57,12,0,0,0,4,12,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,0,2,23,37,29,7,175.0,105.0,2,4,1,0,41,13,0,22,1,41.9,7.6,18.8,2019-04-27 14:00:00+00:00,90,0,36,0,98989,15.0,6,6811,8527,1716,52,2019-04-27
145,2019-05-03,Fri,37,Home,W 2–0,Everton,Burnley,Y*,RB,90,1,0,0,0,2,2,0,0,81,1,0,0,0.7,0.7,0.0,0,0,51,70,6,51,3,3,1,720,269,32,35,16,23,2,8,0.0,0,3,0,0,60,10,1,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,3,18,41,24,5,216.0,113.0,0,0,2,0,52,9,2,34,1,3.2,10.7,48.2,2019-05-03 19:00:00+00:00,90,0,37,0,103011,56.0,14,3757,5433,1676,52,2019-05-03
146,2018-01-31,Wed,25,Home,W 2–1,Everton,Leicester City,Y,RB,90,0,0,0,0,1,0,0,0,63,1,1,1,0.0,0.0,0.0,1,0,37,54,7,25,5,6,5,607,329,23,27,12,20,2,6,0.0,1,5,0,0,39,15,0,0,0,3,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,1,24,29,15,2,261.0,203.0,5,1,0,3,29,4,0,19,0,16.0,4.6,22.0,2018-01-31 19:45:00+00:00,90,0,25,0,13539,8.0,2,220,371,151,64,2018-01-31
147,2018-02-10,Sat,27,Home,W 3–1,Everton,Crystal Palace,Y,RB,45,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,0,0,28,33,4,19,3,4,3,410,179,16,19,9,10,2,3,0.0,0,3,1,0,25,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,19,11,2,117.0,75.0,3,1,1,1,23,3,0,3,0,1.8,1.0,3.8,2018-02-10 15:00:00+00:00,45,0,27,0,18240,4.0,1,1992,2498,506,64,2018-02-10
148,2018-03-03,Sat,29,Away,L 1–2,Everton,Burnley,Y,"RB,CB",90,0,1,0,0,0,0,0,0,45,0,5,2,0.0,0.0,0.4,2,1,29,33,3,15,0,3,2,426,187,18,18,10,14,1,1,0.1,2,4,0,0,24,9,0,0,0,0,9,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,21,15,9,2,76.0,9.0,0,0,1,0,17,1,0,27,0,22.3,7.6,50.0,2018-03-03 12:30:00+00:00,90,0,29,0,16220,4.0,4,-72,481,553,64,2018-03-03
149,2018-03-10,Sat,30,Home,W 2–0,Everton,Brighton,Y,RB,90,0,0,0,0,1,0,0,0,57,1,0,1,0.1,0.1,0.0,1,0,36,47,3,22,0,0,0,493,246,22,27,11,16,1,2,0.0,0,1,0,0,30,17,0,0,0,1,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,4,0,5,20,14,23,1,62.0,27.0,0,0,4,1,21,2,0,22,1,2.8,2.1,14.0,2018-03-10 15:00:00+00:00,90,0,30,0,23191,4.0,6,6360,6578,218,64,2018-03-10
150,2018-03-17,Sat,31,Away,W 2–1,Everton,Stoke City,Y,RB,90,0,0,0,0,0,0,0,0,63,2,2,1,0.0,0.0,0.0,1,1,37,56,1,32,1,5,3,448,191,26,31,10,15,0,7,0.0,0,3,0,0,44,12,0,0,0,3,12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,1,1,0,3,19,31,15,0,303.0,95.0,3,0,0,1,33,2,0,16,0,2.4,1.8,15.4,2018-03-17 15:00:00+00:00,90,0,31,0,121812,0.0,2,13388,14279,891,64,2018-03-17
151,2018-03-31,Sat,32,Home,L 1–3,Everton,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,1,0,17,28,1,10,1,1,1,265,44,11,11,3,12,2,4,0.0,0,0,0,0,17,11,0,0,0,4,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,9,9,16,1,77.0,23.0,0,0,2,1,15,5,0,7,0,5.3,1.6,8.6,2018-03-31 16:30:00+00:00,90,0,32,0,28548,2.0,1,-8437,445,8882,64,2018-03-31
152,2018-04-07,Sat,33,Home,D 0–0,Everton,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,41,0,1,2,0.0,0.0,0.0,1,0,23,33,1,19,4,1,1,397,136,12,15,9,12,2,3,0.0,0,4,0,0,28,4,0,0,0,4,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,6,11,24,7,0,208.0,128.0,2,0,2,0,22,3,0,19,1,1.7,1.2,10.2,2018-04-07 11:30:00+00:00,90,0,33,0,25868,0.0,6,-2878,188,3066,64,2018-04-07
153,2018-04-14,Sat,34,Away,D 1–1,Everton,Swansea City,Y,"RB,WB",90,0,0,0,0,1,0,0,0,53,2,0,2,0.5,0.5,0.1,6,0,31,41,6,30,3,3,2,571,200,12,16,16,19,2,5,0.2,2,2,3,0,37,4,0,0,0,0,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,1,1,4,1,9,24,17,13,1,185.0,111.0,2,0,0,3,32,2,0,10,0,24.0,4.7,15.8,2018-04-14 14:00:00+00:00,90,0,34,0,24660,7.0,2,-876,967,1843,64,2018-04-14
154,2018-04-23,Mon,35,Home,W 1–0,Everton,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,62,0,0,2,0.0,0.0,0.0,0,0,35,54,4,24,5,1,1,446,166,20,20,13,20,0,8,0.0,0,2,0,0,37,16,0,0,0,3,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,0,5,16,29,17,0,165.0,107.0,1,0,0,0,28,5,0,24,1,2.2,1.7,14.4,2018-04-23 19:00:00+00:00,90,0,35,0,35453,0.0,6,3932,4627,695,64,2018-04-23
155,2018-04-28,Sat,36,Away,W 2–0,Everton,Huddersfield,Y,"RB,WB",90,0,0,0,0,2,2,0,0,73,6,0,2,0.4,0.4,0.0,0,0,32,50,7,23,3,3,2,486,251,15,19,15,20,1,7,0.0,0,3,1,0,39,11,1,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,2,4,2,2,0,5,0,9,25,30,18,2,182.0,95.0,2,0,1,2,30,7,0,29,1,2.2,7.9,42.4,2018-04-28 14:00:00+00:00,90,0,36,0,28821,34.0,6,-650,1204,1854,64,2018-04-28
156,2018-05-05,Sat,37,Home,D 1–1,Everton,Southampton,Y,"WB,RB",90,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.1,4,0,39,55,3,36,8,5,5,584,245,24,29,10,15,4,6,0.1,2,1,2,1,39,15,0,0,0,6,15,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,2,8,24,32,0,370.0,165.0,5,0,2,2,44,7,0,17,0,31.4,5.5,23.6,2018-05-05 16:30:00+00:00,90,0,37,0,27001,0.0,2,-1704,760,2464,64,2018-05-05
157,2018-05-13,Sun,38,Away,L 1–3,Everton,West Ham,Y,"RB,RW",90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,25,32,4,25,1,4,0,316,122,18,20,3,5,1,3,0.0,0,2,0,0,25,7,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,1,13,19,11,4,130.0,60.0,1,1,2,0,24,3,0,5,0,1.6,1.5,7.4,2018-05-13 14:00:00+00:00,90,0,38,0,26842,6.0,1,-426,443,869,64,2018-05-13
