,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2020-02-15,Sat,26,Away,W 1–0,Liverpool,Norwich City,Y,CB,90,0,0,0,0,2,1,0,0,88,0,0,0,0.1,0.1,0.0,0,0,78,86,6,74,1,0,0,1475,323,32,32,36,37,10,17,0.0,0,6,0,0,85,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,75,2,2,339.0,206.0,0,0,0,0,77,0,0,24,1,2.0,3.2,9.2,2020-02-15 17:30:00+00:00,90,0,26,0,3308961,21.0,6,37865,73854,35989,65,2020-02-15
133,2020-02-24,Mon,27,Home,W 3–2,Liverpool,West Ham,Y*,CB,90,0,0,0,0,3,1,0,0,114,1,3,0,0.2,0.2,0.0,2,0,90,98,6,75,0,0,0,1680,607,37,39,45,47,7,11,0.0,0,6,0,0,93,5,4,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,10,33,75,6,4,316.0,170.0,0,0,0,0,77,0,0,14,0,2.8,7.1,24.6,2020-02-24 20:00:00+00:00,90,0,27,0,3350597,44.0,1,30036,59837,29801,65,2020-02-24
134,2020-02-29,Sat,28,Away,L 0–3,Liverpool,Watford,Y*,CB,90,0,0,0,0,1,0,0,0,120,0,0,1,0.0,0.0,0.1,1,0,102,113,6,97,1,0,0,2057,697,30,32,59,64,11,15,0.1,1,9,2,0,110,3,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,14,39,77,4,0,430.0,289.0,1,0,1,0,92,0,0,16,0,14.0,3.9,24.0,2020-02-29 17:30:00+00:00,90,0,28,0,3323775,1.0,1,-16357,30707,47064,66,2020-02-29
135,2020-03-07,Sat,29,Home,W 2–1,Liverpool,Bournemouth,Y,CB,90,0,1,0,0,1,1,0,0,137,0,0,0,0.0,0.0,0.6,2,1,124,134,6,107,1,0,0,2330,653,33,34,81,85,8,13,0.2,2,8,2,0,127,7,5,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,32,96,10,3,319.0,171.0,2,0,0,0,105,1,1,29,0,32.1,9.1,37.8,2020-03-07 12:30:00+00:00,90,0,29,0,3291071,21.0,6,-44047,26563,70610,66,2020-03-07
136,2020-06-21,Sun,30,Away,D 0–0,Liverpool,Everton,Y,CB,90,0,0,0,0,1,1,0,0,89,0,0,0,0.1,0.1,0.0,0,0,74,84,1,51,1,0,0,1529,538,19,19,43,46,9,14,0.0,0,4,0,0,79,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,41,47,1,1,176.0,84.0,0,0,0,0,63,0,0,23,1,0.7,3.2,13.8,2020-06-21 18:00:00+00:00,90,0,39,0,3249515,17.0,6,-76296,132396,208692,65,2020-06-21
137,2020-06-24,Wed,31,Home,W 4–0,Liverpool,Crystal Palace,Y,CB,90,0,0,0,0,2,0,0,0,143,0,2,0,0.3,0.3,0.0,3,1,130,140,12,109,2,0,0,2392,649,46,48,72,76,10,13,0.0,0,20,1,0,139,1,1,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,20,115,9,2,408.0,270.0,3,0,0,0,121,0,0,30,1,6.8,4.3,14.6,2020-06-24 19:15:00+00:00,90,0,40,0,3309746,22.0,9,31356,55153,23797,65,2020-06-24
138,2020-07-02,Thu,32,Away,L 0–4,Liverpool,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,77,0,3,1,0.0,0.0,0.0,2,0,60,70,2,49,0,0,0,1222,379,21,22,34,36,5,12,0.0,1,3,0,0,69,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,7,36,40,1,0,167.0,53.0,0,0,0,0,58,0,0,16,0,10.3,3.0,19.8,2020-07-02 19:15:00+00:00,90,0,41,0,3289026,0.0,0,-10509,20674,31183,65,2020-07-02
139,2020-07-05,Sun,33,Home,W 2–0,Liverpool,Aston Villa,Y*,CB,90,0,0,0,0,0,0,0,0,83,0,0,1,0.0,0.0,0.0,0,0,65,75,2,43,0,0,0,1357,383,19,22,33,35,11,15,0.0,0,8,0,0,72,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,9,42,39,2,0,189.0,110.0,1,0,0,0,54,0,1,27,1,1.5,2.2,20.8,2020-07-05 15:30:00+00:00,90,0,42,0,3315856,0.0,7,3683,46588,42905,65,2020-07-05
140,2020-07-08,Wed,34,Away,W 3–1,Liverpool,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,56,1,2,1,0.0,0.0,0.3,2,0,41,44,1,27,0,1,1,887,334,10,10,26,28,5,6,0.2,1,0,1,0,39,5,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8,0,10,31,23,2,1,98.0,42.0,1,0,0,0,30,0,0,19,0,10.5,4.1,28.6,2020-07-08 19:15:00+00:00,90,0,43,0,3347161,2.0,2,27377,47763,20386,65,2020-07-08
141,2020-07-11,Sat,35,Home,D 1–1,Liverpool,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,97,0,2,1,0.0,0.0,0.0,1,0,72,89,4,54,0,0,0,1449,551,26,31,36,42,9,14,0.0,0,4,0,0,86,3,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,8,38,58,1,0,180.0,86.0,1,1,0,0,60,0,0,14,0,1.1,2.4,22.6,2020-07-11 14:00:00+00:00,90,0,44,0,3363960,0.0,2,9342,40933,31591,65,2020-07-11
142,2020-07-15,Wed,36,Away,L 1–2,Liverpool,Arsenal,Y*,CB,90,0,0,0,0,2,1,0,0,95,0,0,0,0.1,0.1,0.0,0,0,85,92,8,62,1,0,0,1786,635,28,30,41,42,15,18,0.1,0,9,0,0,90,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,36,54,5,4,214.0,77.0,0,0,0,0,74,1,0,9,0,2.0,3.6,6.2,2020-07-15 19:15:00+00:00,90,0,45,0,3288260,28.0,1,-50750,16724,67474,65,2020-07-15
143,2020-07-22,Wed,37,Home,W 5–3,Liverpool,Chelsea,Y*,CB,90,0,0,0,0,1,0,0,0,82,0,0,0,0.3,0.3,0.0,0,0,64,77,5,46,0,0,0,1251,426,19,22,41,44,4,11,0.0,0,2,0,0,75,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,39,42,1,1,126.0,43.0,0,0,0,0,59,0,0,9,0,0.7,1.9,11.2,2020-07-22 19:15:00+00:00,90,0,46,0,3239360,7.0,1,-57390,11350,68740,65,2020-07-22
144,2020-07-26,Sun,38,Away,W 3–1,Liverpool,Newcastle Utd,Y,CB,90,1,0,0,0,2,2,0,0,118,0,1,0,0.2,0.2,0.0,1,1,103,111,7,99,1,0,0,2164,769,25,28,67,67,11,16,0.0,0,7,0,0,109,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,17,97,4,3,304.0,146.0,0,0,0,0,94,1,1,26,0,2.6,9.2,53.6,2020-07-26 15:00:00+00:00,90,0,47,0,3210350,36.0,9,-29761,28952,58713,65,2020-07-26
145,2018-08-12,Sun,1,Home,W 4–0,Liverpool,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,67,1,1,0,0.0,0.0,0.0,0,0,60,61,2,41,0,0,0,953,350,30,30,24,24,3,4,0.0,0,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,3,26,41,0,0,166.0,96.0,0,0,0,0,51,0,0,29,1,1.3,1.6,14.2,2018-08-12 12:30:00+00:00,90,0,1,0,811455,0.0,6,0,0,0,60,2018-08-12
146,2018-08-20,Mon,2,Away,W 2–0,Liverpool,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,89,2,1,0,0.0,0.0,0.0,0,0,72,78,4,59,0,0,0,1534,506,21,22,37,41,13,14,0.0,0,8,0,0,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,8,0,6,27,61,1,1,210.0,115.0,1,0,0,0,62,0,0,31,1,1.7,3.2,26.4,2018-08-20 19:00:00+00:00,90,0,2,0,930992,4.0,6,-9800,27137,36937,60,2018-08-20
147,2018-08-25,Sat,3,Home,W 1–0,Liverpool,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,120,1,2,1,0.0,0.0,0.0,2,0,108,117,9,92,1,1,1,2034,782,42,46,51,54,13,15,0.0,0,7,0,0,116,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,35,84,3,1,406.0,240.0,2,0,0,0,101,1,2,29,1,3.8,3.0,24.2,2018-08-25 16:30:00+00:00,90,0,3,0,961887,2.0,8,-17944,33865,51809,60,2018-08-25
148,2018-09-01,Sat,4,Away,W 2–1,Liverpool,Leicester City,Y,CB,90,0,0,0,0,0,0,1,0,77,0,1,1,0.0,0.0,0.0,1,0,51,65,5,45,0,0,0,959,328,19,22,25,30,7,12,0.0,0,1,0,0,62,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,7,30,47,0,0,167.0,80.0,0,0,0,0,43,0,0,9,0,0.3,2.1,20.6,2018-09-01 11:30:00+00:00,90,0,4,0,1009383,0.0,1,5768,40281,34513,60,2018-09-01
149,2018-09-15,Sat,5,Away,W 2–1,Liverpool,Tottenham,Y,CB,90,0,0,0,0,2,0,0,0,38,1,1,1,0.2,0.2,0.0,0,0,22,28,0,21,0,0,0,444,110,6,8,14,15,2,5,0.0,0,0,0,0,27,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,5,0,5,17,18,4,2,86.0,43.0,1,0,0,0,19,0,0,7,0,0.8,1.7,8.6,2018-09-15 11:30:00+00:00,90,0,5,0,966526,8.0,2,-64508,13822,78330,60,2018-09-15
150,2018-09-22,Sat,6,Home,W 3–0,Liverpool,Southampton,Y,CB,54,0,0,0,0,0,0,0,0,70,2,1,2,0.0,0.0,0.0,2,0,62,65,2,48,0,0,0,1290,424,13,13,42,44,7,8,0.0,0,3,0,0,64,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,2,0,2,0,5,20,49,1,0,296.0,238.0,0,0,0,0,56,0,0,15,0,0.8,2.5,24.0,2018-09-22 14:00:00+00:00,54,0,6,0,974407,0.0,1,-11498,20932,32430,60,2018-09-22
151,2018-09-29,Sat,7,Away,D 1–1,Liverpool,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,106,2,2,2,0.0,0.0,0.0,2,0,76,90,7,73,0,0,0,1640,574,20,21,44,47,12,20,0.0,0,8,0,0,89,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,8,0,9,41,59,6,3,310.0,142.0,0,0,0,0,74,0,0,18,0,1.2,4.0,33.0,2018-09-29 16:30:00+00:00,90,0,7,0,842799,6.0,2,-129650,3042,132692,60,2018-09-29
152,2018-10-07,Sun,8,Home,D 0–0,Liverpool,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,87,1,3,3,0.0,0.0,0.0,0,0,70,75,1,49,0,0,0,1552,437,21,23,35,35,14,17,0.0,0,2,0,0,71,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,5,0,11,51,35,1,0,176.0,83.0,0,0,0,0,61,0,0,24,1,0.4,1.9,18.6,2018-10-07 15:30:00+00:00,90,0,8,0,835869,0.0,6,-17690,8804,26494,59,2018-10-07
153,2018-10-20,Sat,9,Away,W 1–0,Liverpool,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,66,0,1,1,0.0,0.0,0.0,0,0,42,51,2,33,0,0,0,703,255,19,23,21,23,2,4,0.0,0,0,0,0,49,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,10,31,34,1,1,119.0,40.0,1,1,1,0,33,0,2,28,1,0.5,2.8,25.6,2018-10-20 16:30:00+00:00,90,0,9,0,823459,2.0,8,-21934,17625,39559,59,2018-10-20
154,2018-10-27,Sat,10,Home,W 4–1,Liverpool,Cardiff City,Y*,CB,90,0,0,0,0,2,0,0,0,111,0,0,0,0.2,0.2,0.0,1,0,95,102,6,85,2,0,0,1702,479,42,42,44,48,9,10,0.0,0,3,0,0,100,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,29,74,8,2,451.0,291.0,5,0,1,0,86,0,0,14,0,2.6,2.3,12.2,2018-10-27 14:00:00+00:00,90,0,10,0,885332,8.0,2,46884,56191,9307,59,2018-10-27
155,2018-11-03,Sat,11,Away,D 1–1,Liverpool,Arsenal,Y,CB,90,0,0,0,0,3,2,0,0,50,1,1,2,0.6,0.6,0.0,1,1,34,36,1,31,0,1,1,762,218,8,8,21,23,5,5,0.0,0,1,0,0,33,3,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,7,0,8,27,18,5,4,117.0,36.0,0,0,0,0,30,1,0,17,0,0.5,7.2,31.0,2018-11-03 17:30:00+00:00,90,0,11,0,886768,40.0,2,-1982,22392,24374,59,2018-11-03
156,2018-11-11,Sun,12,Home,W 2–0,Liverpool,Fulham,Y*,CB,90,0,0,0,0,1,0,0,0,119,2,0,0,0.1,0.1,0.0,2,1,102,110,3,81,0,0,0,2197,648,29,29,56,59,17,19,0.0,0,3,0,0,104,5,4,0,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,5,0,5,46,65,8,3,317.0,142.0,0,0,0,1,88,2,1,32,1,1.8,4.2,24.2,2018-11-11 12:00:00+00:00,90,0,12,0,953960,16.0,7,51943,63735,11792,59,2018-11-11
157,2018-11-24,Sat,13,Away,W 3–0,Liverpool,Watford,Y,CB,90,0,0,0,0,0,0,0,0,104,3,0,0,0.0,0.0,0.0,0,0,81,92,4,72,1,0,0,1582,553,27,30,42,45,10,15,0.0,0,3,0,0,88,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,8,0,8,38,66,1,1,354.0,196.0,0,0,0,0,74,0,0,30,1,1.1,3.5,32.0,2018-11-24 15:00:00+00:00,90,0,13,0,1021107,2.0,6,58058,73967,15909,60,2018-11-24
158,2018-12-02,Sun,14,Home,W 1–0,Liverpool,Everton,Y*,CB,90,0,0,0,0,2,0,0,0,98,1,1,2,0.1,0.1,0.0,2,1,74,87,5,60,1,2,2,1586,379,21,23,41,47,12,17,0.0,0,4,0,0,85,2,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,3,0,5,21,72,5,3,307.0,149.0,1,1,0,0,71,0,3,34,1,0.8,4.2,24.6,2018-12-02 16:15:00+00:00,90,0,14,0,1033330,17.0,12,10124,24705,14581,60,2018-12-02
159,2018-12-05,Wed,15,Away,W 3–1,Liverpool,Burnley,Y,CB,90,0,1,0,0,3,1,0,0,118,0,1,0,0.2,0.2,0.8,1,1,92,104,3,82,1,0,0,1966,615,31,33,47,50,14,18,0.5,1,4,0,0,102,2,2,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,65,49,4,4,290.0,129.0,0,0,0,0,89,1,0,28,0,10.8,9.9,47.0,2018-12-05 19:45:00+00:00,90,0,15,0,1107110,41.0,5,60561,68520,7959,60,2018-12-05
160,2018-12-08,Sat,16,Away,W 4–0,Liverpool,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,79,0,3,0,0.0,0.0,0.0,1,0,67,74,0,56,1,0,0,1279,272,21,24,40,41,4,6,0.0,0,3,0,0,73,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,33,45,2,0,256.0,111.0,0,0,0,0,57,0,0,28,1,1.3,1.5,14.0,2018-12-08 12:30:00+00:00,90,0,16,0,1210361,0.0,6,93083,104246,11163,61,2018-12-08
161,2018-12-16,Sun,17,Home,W 3–1,Liverpool,Manchester Utd,Y*,CB,90,0,0,0,0,3,0,0,0,44,1,0,0,0.2,0.2,0.0,2,0,32,40,7,19,0,0,0,581,250,14,14,16,19,2,6,0.0,1,3,0,0,39,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,14,23,7,2,127.0,93.0,1,0,0,0,19,0,0,14,0,11.3,6.3,8.0,2018-12-16 16:00:00+00:00,90,0,17,0,1274924,44.0,2,59557,81131,21574,62,2018-12-16
162,2018-12-21,Fri,18,Away,W 2–0,Liverpool,Wolves,Y,CB,90,1,0,0,0,2,1,0,0,72,1,1,2,0.2,0.2,0.5,2,0,56,62,5,44,1,1,1,1158,337,15,15,36,37,5,7,0.0,1,1,1,0,59,2,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,5,0,7,32,38,2,2,154.0,79.0,0,0,0,0,50,1,3,49,1,10.5,10.2,54.0,2018-12-21 20:00:00+00:00,90,0,18,0,1350848,37.0,15,63927,80268,16341,62,2018-12-21
163,2018-12-26,Wed,19,Home,W 4–0,Liverpool,Newcastle Utd,Y,CB,90,0,0,0,0,1,1,0,0,106,0,3,0,0.1,0.1,0.0,2,0,94,100,10,60,0,0,0,1993,731,28,29,47,50,18,20,0.0,0,4,0,0,100,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,25,76,5,3,254.0,142.0,0,0,0,0,81,1,0,27,1,1.9,7.7,22.6,2018-12-26 15:00:00+00:00,90,0,19,0,1542649,52.0,6,169514,176527,7013,63,2018-12-26
164,2018-12-29,Sat,20,Home,W 5–1,Liverpool,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.0,0,0,57,61,1,42,0,0,0,1170,509,21,21,28,29,8,10,0.0,0,5,0,0,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,36,30,0,0,165.0,81.0,0,0,0,0,45,0,0,16,0,0.6,1.5,14.4,2018-12-29 17:30:00+00:00,90,0,20,0,1582665,0.0,2,39736,67226,27490,64,2018-12-29
165,2019-01-03,Thu,21,Away,L 1–2,Liverpool,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,76,2,2,1,0.0,0.0,0.0,0,0,50,61,3,51,0,0,0,984,205,15,17,30,34,4,9,0.0,0,1,1,0,59,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,10,0,12,44,29,3,2,155.0,71.0,0,0,0,0,51,2,0,17,0,0.5,3.1,26.4,2019-01-03 20:00:00+00:00,90,0,21,0,1585702,4.0,1,-5956,46063,52019,64,2019-01-03
166,2019-01-12,Sat,22,Away,W 1–0,Liverpool,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,138,0,0,1,0.0,0.0,0.0,0,0,119,132,6,109,1,1,1,2294,697,41,44,70,75,8,13,0.0,0,3,0,0,130,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,41,94,3,1,469.0,237.0,1,0,1,0,112,1,1,29,1,1.2,2.2,18.4,2019-01-12 15:00:00+00:00,90,0,22,0,1633938,2.0,7,20180,66679,46499,64,2019-01-12
167,2019-01-19,Sat,23,Home,W 4–3,Liverpool,Crystal Palace,Y,CB,90,0,0,0,0,3,0,0,0,123,0,0,0,0.2,0.2,0.0,1,1,109,114,11,93,2,0,0,1950,731,42,43,61,62,6,9,0.0,0,14,0,0,110,4,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,3,21,99,3,2,326.0,201.0,0,0,0,0,96,0,0,24,0,4.0,4.6,19.4,2019-01-19 15:00:00+00:00,90,0,23,0,1742279,23.0,4,91395,126871,35476,65,2019-01-19
168,2019-01-30,Wed,24,Home,D 1–1,Liverpool,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,127,0,1,0,0.0,0.0,0.0,1,0,112,122,11,82,1,0,0,2327,777,35,37,58,60,18,24,0.0,0,17,1,0,121,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,31,87,9,2,350.0,182.0,2,0,0,0,106,1,0,16,0,4.2,2.8,19.8,2019-01-30 20:00:00+00:00,90,0,24,0,1690921,4.0,2,-56285,35913,92198,65,2019-01-30
169,2019-02-04,Mon,25,Away,D 1–1,Liverpool,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,97,1,1,1,0.0,0.0,0.0,0,0,71,88,9,69,1,2,2,1475,476,18,23,43,50,10,15,0.0,0,5,0,0,88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,4,0,4,23,72,2,2,340.0,200.0,0,0,0,0,66,0,0,14,0,1.1,3.6,29.0,2019-02-04 20:00:00+00:00,90,0,25,0,1692580,6.0,2,1236,30759,29523,65,2019-02-04
170,2019-02-09,Sat,26,Home,W 3–0,Liverpool,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,116,1,0,1,0.0,0.0,0.0,0,0,103,107,6,82,0,0,0,1886,588,44,45,50,52,7,8,0.0,0,4,0,0,106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,6,0,8,42,73,1,0,451.0,296.0,1,0,0,0,93,0,0,30,1,2.3,3.5,30.2,2019-02-09 15:00:00+00:00,90,0,26,0,1713841,2.0,6,3025,33371,30346,65,2019-02-09
171,2019-02-24,Sun,27,Away,D 0–0,Liverpool,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,84,1,0,2,0.0,0.0,0.0,0,0,68,76,1,55,2,0,0,1319,419,23,27,39,40,6,8,0.0,0,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,4,0,7,36,42,6,5,204.0,101.0,0,0,0,0,63,2,1,28,1,1.3,3.7,25.4,2019-02-24 14:05:00+00:00,90,0,27,0,1708913,10.0,7,-2049,33631,35680,65,2019-02-24
172,2019-02-27,Wed,28,Home,W 5–0,Liverpool,Watford,Y,CB,90,2,0,0,0,2,2,0,0,84,1,2,1,0.4,0.4,0.0,0,0,60,67,4,51,0,1,0,1213,427,19,20,34,37,7,9,0.0,0,4,0,0,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,9,0,10,37,42,5,3,232.0,97.0,1,0,0,0,52,0,2,54,1,0.9,14.6,93.4,2019-02-27 20:00:00+00:00,90,0,28,0,1762402,52.0,20,32036,42299,10263,65,2019-02-27
173,2019-03-03,Sun,29,Away,D 0–0,Liverpool,Everton,Y,CB,90,0,0,0,0,1,0,0,0,84,2,3,0,0.0,0.0,0.0,0,0,54,65,3,45,1,0,0,1227,333,13,15,32,35,8,11,0.2,0,4,0,0,60,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,13,0,10,50,30,5,4,228.0,119.0,0,0,0,0,45,3,2,32,1,0.7,4.1,29.8,2019-03-03 16:15:00+00:00,90,0,29,0,1832531,10.0,8,64792,73104,8312,65,2019-03-03
174,2019-03-10,Sun,30,Home,W 4–2,Liverpool,Burnley,Y*,CB,90,0,0,0,0,1,0,0,0,95,3,1,2,0.0,0.0,0.0,3,0,64,84,4,43,0,1,0,1501,356,16,22,33,38,15,23,0.0,2,5,0,0,78,5,4,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,4,0,7,42,48,5,1,217.0,92.0,1,0,0,0,54,1,0,15,0,21.2,5.2,21.2,2019-03-10 12:00:00+00:00,90,0,30,0,1897873,10.0,1,55727,62868,7141,66,2019-03-10
175,2019-03-17,Sun,31,Away,W 2–1,Liverpool,Fulham,Y*,CB,90,0,0,0,0,0,0,0,0,72,3,3,0,0.0,0.0,0.0,1,0,61,67,6,40,0,0,0,1354,540,17,18,34,35,10,13,0.0,0,6,0,0,64,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,0,1,4,31,40,1,1,139.0,48.0,0,0,0,0,48,0,0,16,0,0.5,1.3,10.6,2019-03-17 14:15:00+00:00,90,0,31,0,1959514,2.0,2,31704,46435,14731,66,2019-03-17
176,2019-03-31,Sun,32,Home,W 2–1,Liverpool,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,63,0,1,1,0.1,0.1,0.0,0,0,46,52,2,33,1,1,0,935,324,14,14,26,29,5,8,0.0,0,1,0,0,50,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,8,36,24,3,3,108.0,56.0,0,0,0,0,31,0,0,14,0,0.6,3.2,20.0,2019-03-31 15:30:00+00:00,90,0,32,0,1864802,11.0,2,-41694,26316,68010,66,2019-03-31
