,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
133,2020-07-21,Tue,37,Home,L 0–4,Watford,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,0,0,15,26,0,16,0,1,1,330,140,6,7,5,9,4,9,0.0,0,2,0,0,25,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,8,21,12,2,1,58.0,13.0,0,0,1,0,16,0,0,10,0,0.0,1.7,14.6,2020-07-21 17:00:00+00:00,90,0,46,0,27769,2.0,0,-3144,614,3758,48,2020-07-21
134,2020-07-26,Sun,38,Away,L 2–3,Watford,Arsenal,Y,CB,90,0,0,0,0,1,0,1,0,56,2,2,0,0.1,0.1,0.0,1,0,41,46,4,28,0,0,0,831,339,13,14,23,24,5,5,0.0,0,6,1,0,46,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,0,0,1,0,3,21,27,9,6,150.0,50.0,0,0,2,0,39,0,0,8,0,1.7,3.5,5.4,2020-07-26 15:00:00+00:00,90,0,47,0,24978,28.0,0,-2296,664,2960,48,2020-07-26
135,2017-08-12,Sat,1,Home,W 1–0,West Brom,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,34,0,7,2,0.0,0.0,0.0,0,0,14,21,0,13,0,0,0,349,207,7,7,2,4,5,9,0.0,0,2,0,0,19,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,12,21,14,0,0,62.0,37.0,0,0,0,0,11,0,0,23,1,0.0,2.1,21.0,2017-08-12 14:00:00+00:00,90,0,1,0,247072,0.0,6,0,0,0,50,2017-08-12
136,2017-08-19,Sat,2,Away,W 1–0,West Brom,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,32,0,2,2,0.3,0.3,0.0,1,0,14,23,0,12,0,0,0,268,132,5,6,4,5,3,10,0.0,0,0,0,0,22,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,6,18,13,1,1,66.0,53.0,0,0,1,0,12,0,1,22,1,0.1,5.0,15.6,2017-08-19 14:00:00+00:00,90,0,2,0,264128,34.0,7,2131,12473,10342,50,2017-08-19
137,2017-08-27,Sun,3,Home,D 1–1,West Brom,Stoke City,Y,CB,90,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.0,1,1,21,32,1,22,0,1,1,419,138,4,4,12,14,3,10,0.0,0,1,0,0,32,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,5,18,18,2,2,143.0,89.0,0,0,0,0,26,0,0,9,0,0.3,2.2,17.2,2017-08-27 12:30:00+00:00,90,0,3,0,290474,4.0,2,17065,32763,15698,50,2017-08-27
138,2017-09-09,Sat,4,Away,L 1–3,West Brom,Brighton,Y,"RB,CB",90,0,0,0,0,0,0,0,0,72,2,3,0,0.0,0.0,0.3,2,0,47,60,10,33,3,2,1,904,407,19,25,22,24,6,10,0.1,1,5,3,2,52,8,0,0,0,6,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,5,0,2,29,26,17,0,161.0,96.0,1,0,0,0,38,4,0,22,0,20.2,4.7,26.4,2017-09-09 14:00:00+00:00,90,0,4,0,286629,0.0,1,-7597,15211,22808,50,2017-09-09
139,2017-09-16,Sat,5,Home,D 0–0,West Brom,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,1,0,25,36,2,14,1,0,0,427,274,15,16,6,10,4,10,0.0,0,2,1,1,26,10,0,0,1,3,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,17,20,9,0,57.0,27.0,0,0,1,0,16,0,0,23,1,5.0,1.9,13.8,2017-09-16 14:00:00+00:00,90,0,5,0,272271,0.0,6,-15622,7830,23452,50,2017-09-16
140,2017-09-25,Mon,6,Away,L 0–2,West Brom,Arsenal,Y,"CB,RB",90,0,0,0,0,0,0,1,0,23,0,1,0,0.0,0.0,0.0,1,0,12,17,2,9,0,0,0,290,92,1,3,9,9,2,5,0.0,0,2,0,0,15,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,3,12,9,2,1,41.0,25.0,0,0,0,0,11,0,0,1,0,0.3,0.4,2.0,2017-09-25 19:00:00+00:00,90,0,6,0,253361,2.0,0,-20010,4882,24892,50,2017-09-25
141,2017-09-30,Sat,7,Home,D 2–2,West Brom,Watford,Y,RB,90,0,0,0,0,0,0,0,0,42,4,0,0,0.0,0.0,0.0,0,0,19,33,5,14,0,1,1,437,263,3,3,14,20,2,9,0.0,0,3,1,1,24,8,1,0,0,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,1,2,1,0,0,6,0,6,26,12,5,0,52.0,22.0,0,0,0,0,13,0,0,19,0,4.2,2.8,24.0,2017-09-30 14:00:00+00:00,90,0,7,0,244497,0.0,1,-9712,6157,15869,50,2017-09-30
142,2017-10-16,Mon,8,Away,D 1–1,West Brom,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,75,1,3,4,0.0,0.0,0.0,2,0,33,60,3,32,2,0,0,565,296,18,24,11,21,4,12,0.0,1,2,1,1,42,17,0,0,0,3,17,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,4,0,8,29,35,12,1,109.0,40.0,1,1,0,0,32,2,0,14,0,15.6,4.5,27.0,2017-10-16 19:00:00+00:00,90,0,8,0,217663,2.0,2,-27196,824,28020,50,2017-10-16
143,2017-10-21,Sat,9,Away,L 0–1,West Brom,Southampton,Y,"CB,RB",87,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,14,21,4,10,1,0,0,249,155,11,13,1,4,2,4,0.0,0,3,1,0,20,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,3,10,17,3,1,70.0,38.0,1,0,0,0,11,0,0,11,0,0.4,1.7,14.2,2017-10-21 16:30:00+00:00,90,0,9,0,206952,2.0,2,-10883,762,11645,50,2017-10-21
144,2017-12-26,Tue,20,Home,D 0–0,West Brom,Everton,Y,RB,90,0,0,0,0,3,0,1,0,71,3,3,1,0.5,0.5,0.0,2,0,38,56,7,31,3,1,1,682,470,21,28,10,14,7,12,0.1,1,5,3,2,46,10,0,0,0,4,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,3,0,1,22,29,20,5,189.0,106.0,4,0,0,1,34,2,0,15,1,19.9,7.0,16.8,2017-12-26 15:00:00+00:00,90,0,20,0,58880,33.0,5,-836,77,913,48,2017-12-26
145,2017-12-31,Sun,21,Home,D 1–1,West Brom,Arsenal,Y,CB,90,0,0,0,0,0,0,1,0,48,1,3,1,0.0,0.0,0.1,1,0,22,36,2,14,0,2,0,342,105,12,16,9,13,0,5,0.1,1,3,0,0,29,7,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,7,0,6,15,23,10,2,50.0,16.0,2,1,0,0,20,0,0,5,0,11.8,3.8,22.2,2017-12-31 16:30:00+00:00,90,0,21,0,58740,4.0,1,-221,547,768,48,2017-12-31
146,2018-01-02,Tue,22,Away,L 1–2,West Brom,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,58,4,0,3,0.0,0.0,0.3,1,0,30,46,3,23,0,0,0,567,323,15,17,11,17,4,11,0.0,2,4,1,1,38,8,0,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,4,0,2,1,5,0,5,25,21,12,2,86.0,32.0,1,0,0,0,26,2,0,17,0,25.0,6.1,31.6,2018-01-02 19:45:00+00:00,90,0,22,0,58422,4.0,1,-337,244,581,48,2018-01-02
147,2018-01-13,Sat,23,Home,W 2–0,West Brom,Brighton,Y,RB,80,1,0,0,0,4,2,0,0,53,0,0,2,0.2,0.2,0.0,3,0,29,41,1,15,2,0,0,484,196,15,16,12,18,2,5,0.2,0,4,0,0,33,8,0,0,0,0,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,16,22,15,6,65.0,43.0,0,0,0,1,24,1,2,30,1,1.2,10.0,46.4,2018-01-13 15:00:00+00:00,80,0,23,0,58359,52.0,14,-190,1081,1271,48,2018-01-13
148,2018-01-20,Sat,24,Away,D 1–1,West Brom,Everton,Y,RB,90,0,0,0,0,0,0,1,0,54,1,3,1,0.0,0.0,0.0,1,0,28,45,3,12,0,0,0,456,303,16,23,8,15,3,6,0.0,1,5,1,1,36,9,0,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,1,0,2,10,34,10,1,60.0,12.0,1,0,1,0,21,0,0,10,0,15.3,2.7,10.0,2018-01-20 15:00:00+00:00,90,0,24,0,61874,2.0,1,3167,5425,2258,48,2018-01-20
149,2018-01-31,Wed,25,Away,L 0–3,West Brom,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,48,2,0,2,0.0,0.0,0.0,0,0,22,33,3,10,0,1,1,486,298,5,7,11,15,6,11,0.0,0,2,0,0,20,13,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,0,2,6,0,9,26,19,3,1,48.0,10.0,0,0,1,0,11,0,0,10,0,0.4,1.6,14.0,2018-01-31 20:00:00+00:00,90,0,25,0,66084,2.0,1,3731,5947,2216,48,2018-01-31
150,2018-02-03,Sat,26,Home,L 2–3,West Brom,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,52,1,2,1,0.0,0.0,0.0,2,0,25,44,1,23,0,0,0,385,217,14,20,9,13,1,7,0.0,0,1,1,1,32,12,0,0,0,2,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,3,0,4,24,17,11,1,60.0,14.0,1,0,0,0,23,2,0,10,0,4.9,1.7,9.6,2018-02-03 15:00:00+00:00,90,0,26,0,76108,2.0,1,9566,11043,1477,48,2018-02-03
151,2018-02-12,Mon,27,Away,L 0–3,West Brom,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,58,1,2,4,0.0,0.0,0.0,1,0,40,47,5,26,1,1,1,756,299,20,21,11,13,8,11,0.0,0,4,0,0,40,7,2,0,2,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,2,1,0,6,19,31,8,0,136.0,83.0,0,0,0,0,25,0,0,18,0,1.1,2.3,22.0,2018-02-12 20:00:00+00:00,90,0,27,0,75939,0.0,1,-509,2740,3249,48,2018-02-12
152,2018-02-24,Sat,28,Home,L 1–2,West Brom,Huddersfield,Y,RB,90,1,0,0,0,2,1,0,0,60,0,1,3,0.7,0.7,0.0,0,0,34,47,1,21,0,1,0,620,330,14,16,17,21,3,7,0.0,0,3,0,0,35,11,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,0,3,27,23,10,4,49.0,25.0,0,0,1,1,18,1,0,16,0,1.4,9.7,51.8,2018-02-24 15:00:00+00:00,90,0,28,0,77545,44.0,7,1332,3271,1939,48,2018-02-24
153,2018-03-03,Sat,29,Away,L 0–1,West Brom,Watford,Y,RB,90,0,0,0,0,0,0,0,0,78,3,3,2,0.0,0.0,0.0,0,0,42,61,4,20,0,1,1,680,303,23,29,16,22,3,4,0.1,0,1,1,1,42,18,0,0,0,4,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,2,0,2,0,4,0,6,30,29,19,3,80.0,44.0,2,0,0,1,26,1,0,18,0,5.6,4.4,32.0,2018-03-03 15:00:00+00:00,90,0,29,0,80003,6.0,2,2270,3610,1340,48,2018-03-03
154,2018-03-10,Sat,30,Home,L 1–4,West Brom,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,43,0,3,1,0.0,0.0,0.0,0,0,22,32,2,12,0,0,0,433,155,10,11,9,12,3,9,0.0,0,1,0,0,31,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,7,24,15,4,2,47.0,29.0,1,0,0,1,18,1,0,11,0,1.7,1.9,13.2,2018-03-10 15:00:00+00:00,90,0,30,0,95979,4.0,0,1292,2632,1340,48,2018-03-10
155,2018-03-17,Sat,31,Away,L 1–2,West Brom,Bournemouth,Y,CB,90,0,0,0,0,1,0,1,0,53,1,3,1,0.1,0.1,0.0,1,0,24,38,4,27,0,0,0,512,207,10,11,10,14,4,13,0.0,0,5,1,0,34,4,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6,0,6,27,25,1,1,167.0,69.0,0,0,1,1,22,0,0,9,0,0.3,3.6,17.8,2018-03-17 15:00:00+00:00,90,0,31,0,111364,18.0,0,1996,3444,1448,48,2018-03-17
156,2018-03-31,Sat,32,Home,L 1–2,West Brom,Burnley,Y,"RB,CB",90,0,0,0,0,0,0,0,0,84,3,0,1,0.0,0.0,0.0,2,0,44,71,2,32,3,0,0,942,380,15,20,20,29,8,16,0.0,0,1,3,3,61,10,1,0,0,8,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,3,2,1,0,7,0,7,35,24,25,3,217.0,132.0,3,1,1,0,49,4,0,19,0,13.7,5.0,30.0,2018-03-31 14:00:00+00:00,90,0,32,0,94476,6.0,1,-3782,410,4192,48,2018-03-31
157,2018-04-07,Sat,33,Home,D 1–1,West Brom,Swansea City,Y,CB,90,0,0,0,0,0,0,0,0,72,0,2,1,0.0,0.0,0.2,3,0,59,67,9,52,1,0,0,1244,620,12,13,32,32,11,15,0.2,2,11,0,0,65,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,5,23,46,3,3,353.0,262.0,0,0,0,0,55,0,0,16,0,21.7,5.0,22.4,2018-04-07 14:00:00+00:00,90,0,33,0,91442,6.0,2,-3057,307,3364,48,2018-04-07
158,2018-04-15,Sun,34,Away,W 1–0,West Brom,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,32,1,1,3,0.0,0.0,0.0,0,0,15,21,1,17,0,1,0,303,166,5,7,7,7,3,6,0.0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,0,6,0,9,20,12,1,1,76.0,56.0,0,0,0,0,15,0,0,27,1,0.0,3.3,31.0,2018-04-15 15:00:00+00:00,90,0,34,0,87100,2.0,6,-3567,100,3667,48,2018-04-15
159,2018-04-21,Sat,35,Home,D 2–2,West Brom,Liverpool,Y,CB,90,0,0,0,0,2,1,0,0,52,2,2,0,0.2,0.2,0.0,3,1,27,41,2,33,0,0,0,611,300,8,9,11,15,7,15,0.0,0,3,1,0,40,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,5,0,6,24,25,3,3,150.0,103.0,0,0,0,1,31,0,0,17,0,0.3,4.2,18.4,2018-04-21 11:30:00+00:00,90,0,35,0,87701,23.0,4,-205,634,839,48,2018-04-21
160,2018-04-28,Sat,36,Away,W 1–0,West Brom,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,41,2,2,2,0.1,0.1,0.0,0,0,17,24,2,15,0,1,1,432,194,4,4,9,13,4,6,0.0,0,2,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,9,0,8,26,14,1,1,112.0,34.0,0,0,0,1,13,0,1,27,1,0.2,3.4,29.8,2018-04-28 14:00:00+00:00,90,0,36,0,87296,4.0,7,-650,576,1226,48,2018-04-28
161,2018-05-05,Sat,37,Home,W 1–0,West Brom,Tottenham,Y,CB,90,0,0,0,0,2,0,0,0,46,2,0,1,0.2,0.2,0.2,2,0,17,23,1,13,0,0,0,370,181,4,5,10,11,3,6,0.0,1,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,1,0,16,0,17,33,10,3,3,42.0,17.0,0,0,2,0,13,0,0,24,1,10.2,8.7,37.0,2018-05-05 14:00:00+00:00,90,0,37,0,86305,40.0,6,-940,936,1876,48,2018-05-05
162,2018-05-13,Sun,38,Away,L 0–2,West Brom,Crystal Palace,Y,CB,90,0,0,0,0,0,0,1,0,49,4,4,0,0.0,0.0,0.0,1,0,31,38,3,20,1,0,0,647,317,8,11,15,15,6,9,0.0,0,2,0,0,37,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,3,2,0,0,3,0,5,26,20,3,1,98.0,64.0,0,0,1,0,24,0,0,10,0,0.5,1.5,12.4,2018-05-13 14:00:00+00:00,90,0,38,0,92217,2.0,0,4359,5450,1091,48,2018-05-13
