,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2019-02-02,Sat,25,Away,L 0–2,Bournemouth,Cardiff City,Y,CB,90,0,0,0,0,1,0,0,0,57,1,1,1,0.2,0.2,0.0,1,0,45,48,2,31,2,0,0,838,231,14,14,21,21,7,10,0.0,0,0,0,0,45,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,5,22,29,6,3,256.0,158.0,1,0,0,0,38,0,0,12,0,2.5,2.6,15.4,2019-02-02 17:30:00+00:00,90,0,25,0,325522,8.0,1,35380,39658,4278,50,2019-02-02
133,2019-02-09,Sat,26,Away,L 0–3,Bournemouth,Liverpool,Y,"CB,LB",90,0,0,0,0,1,0,0,0,42,1,4,0,0.0,0.0,0.0,1,0,25,33,1,19,0,0,0,528,234,8,10,12,15,4,7,0.0,0,3,0,0,31,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,7,30,11,1,1,91.0,35.0,0,0,0,0,23,0,0,14,0,0.3,3.0,11.8,2019-02-09 15:00:00+00:00,90,0,26,0,310619,18.0,1,-10426,6533,16959,50,2019-02-09
134,2019-02-23,Sat,27,Home,D 1–1,Bournemouth,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,46,3,0,2,0.0,0.0,0.0,0,0,17,27,0,15,0,0,0,308,103,6,8,11,15,0,3,0.0,0,0,0,0,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,1,14,0,14,34,12,0,0,96.0,47.0,0,0,0,0,13,0,0,15,0,0.0,3.2,32.2,2019-02-23 15:00:00+00:00,90,0,27,0,323076,0.0,2,4487,13288,8801,50,2019-02-23
135,2019-02-27,Wed,28,Away,L 1–5,Bournemouth,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,25,31,1,20,0,0,0,460,122,9,12,15,17,1,2,0.0,0,1,0,0,29,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,6,20,15,1,1,89.0,58.0,0,0,0,0,16,0,0,15,0,3.2,1.8,13.2,2019-02-27 19:45:00+00:00,90,0,28,0,317394,2.0,0,-664,5797,6461,50,2019-02-27
136,2019-03-02,Sat,29,Home,L 0–1,Bournemouth,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,39,2,1,3,0.0,0.0,0.0,0,0,9,20,1,13,0,0,0,111,59,6,7,3,5,0,4,0.0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,3,0,9,0,13,28,10,1,1,36.0,15.0,0,0,0,0,13,0,0,13,0,0.2,3.6,33.4,2019-03-02 15:00:00+00:00,90,0,29,0,308424,2.0,2,-9329,3629,12958,50,2019-03-02
137,2019-03-09,Sat,30,Away,W 2–0,Bournemouth,Huddersfield,Y,CB,90,0,0,0,0,1,0,0,0,52,2,1,1,0.1,0.1,0.0,0,0,26,37,0,22,0,0,0,456,223,13,18,8,9,4,8,0.0,0,0,0,0,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,9,0,7,42,8,2,2,70.0,35.0,0,0,0,0,29,0,0,25,1,0.0,4.2,22.4,2019-03-09 15:00:00+00:00,90,0,30,0,325625,20.0,6,15684,21595,5911,50,2019-03-09
138,2019-03-16,Sat,31,Home,D 2–2,Bournemouth,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,49,1,1,2,0.0,0.0,0.0,1,1,37,41,2,36,0,0,0,738,382,12,12,19,20,6,9,0.0,0,4,0,0,40,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,5,0,7,29,20,0,0,155.0,103.0,0,0,0,0,31,0,0,25,0,0.3,2.7,24.8,2019-03-16 15:00:00+00:00,90,0,31,0,516132,2.0,4,58137,62871,4734,51,2019-03-16
139,2019-03-30,Sat,32,Away,L 0–2,Bournemouth,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,67,1,0,4,0.0,0.0,0.0,1,0,53,57,3,44,0,0,0,1079,527,21,22,23,26,9,9,0.0,0,7,0,0,56,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,5,0,12,38,29,0,0,184.0,101.0,0,0,0,0,45,1,0,18,0,0.4,3.6,35.4,2019-03-30 15:00:00+00:00,90,0,32,0,361372,0.0,1,-11783,11927,23710,51,2019-03-30
140,2019-04-06,Sat,33,Home,L 1–3,Bournemouth,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,76,1,2,2,0.0,0.0,0.1,3,0,54,58,3,47,1,0,0,980,394,21,22,29,30,4,6,0.1,1,2,1,1,53,5,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,12,0,7,45,28,3,0,252.0,170.0,3,0,0,0,40,1,0,24,0,14.9,5.1,36.0,2019-04-06 14:00:00+00:00,90,0,33,0,407552,0.0,1,26186,32135,5949,51,2019-04-06
141,2019-04-13,Sat,34,Away,W 5–0,Bournemouth,Brighton,Y,LB,90,0,0,0,0,0,0,1,0,58,6,0,0,0.0,0.0,0.2,1,0,38,46,1,37,0,1,1,542,186,24,26,14,15,0,4,0.3,1,0,0,0,41,5,1,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,2,2,0,0,0,4,0,2,22,24,13,3,126.0,52.0,1,0,0,1,31,3,0,22,1,21.2,5.3,25.4,2019-04-13 14:00:00+00:00,90,0,34,0,385270,6.0,5,-14829,6013,20842,51,2019-04-13
142,2019-04-20,Sat,35,Home,L 0–1,Bournemouth,Fulham,Y,"LB,CB",90,0,0,0,0,1,0,0,0,49,1,0,2,0.1,0.1,0.3,1,0,33,38,1,27,1,0,0,515,71,21,22,8,10,4,5,0.0,1,2,0,0,29,9,2,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,1,5,0,5,16,20,13,2,148.0,100.0,3,0,1,0,28,8,0,19,0,11.8,4.8,16.6,2019-04-20 14:00:00+00:00,90,0,35,0,390270,20.0,2,5233,17375,12142,51,2019-04-20
143,2019-04-27,Sat,36,Away,D 3–3,Bournemouth,Southampton,Y,"LB,CB,CM",90,0,0,0,0,0,0,0,0,85,3,0,1,0.0,0.0,0.0,1,0,56,73,2,44,0,2,0,762,308,37,42,17,23,0,5,0.0,0,3,2,1,62,11,0,0,0,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,5,0,3,36,34,15,0,161.0,96.0,0,0,2,0,50,1,0,9,0,7.4,2.7,20.0,2019-04-27 14:00:00+00:00,90,0,36,0,383637,0.0,1,-7830,3222,11052,51,2019-04-27
144,2019-05-04,Sat,37,Home,W 1–0,Bournemouth,Tottenham,Y,CM,90,1,0,0,0,3,1,0,0,61,2,2,2,0.4,0.4,0.1,3,0,41,48,7,42,3,0,0,760,156,18,21,18,19,5,7,0.0,1,5,1,0,44,4,4,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,2,2,0,2,11,34,17,3,238.0,109.0,3,0,2,0,42,1,2,43,1,13.4,12.9,46.6,2019-05-04 11:30:00+00:00,90,0,37,0,366218,69.0,14,-17118,1086,18204,51,2019-05-04
145,2019-05-12,Sun,38,Away,L 3–5,Bournemouth,Crystal Palace,Y,"CM,LB",90,0,0,0,0,1,0,0,0,81,7,1,0,0.1,0.1,0.3,3,0,59,64,6,46,1,0,0,991,233,29,31,25,28,4,4,0.1,1,7,0,0,61,3,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,2,2,0,0,0,2,0,4,23,44,14,3,230.0,117.0,1,0,3,0,51,1,0,14,0,14.8,4.4,21.0,2019-05-12 14:00:00+00:00,90,0,38,0,387657,8.0,0,16923,23034,6111,51,2019-05-12
146,2017-08-12,Sat,1,Away,L 0–1,Bournemouth,West Brom,Y,CB,90,0,0,0,0,1,1,0,0,70,4,1,0,0.1,0.1,0.0,0,0,54,61,3,24,0,0,0,1127,593,9,9,40,43,5,9,0.0,0,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,0,0,0,3,0,8,44,24,2,1,133.0,55.0,0,0,0,0,45,1,1,25,0,0.3,4.1,24.0,2017-08-12 14:00:00+00:00,90,0,1,0,336369,17.0,3,0,0,0,50,2017-08-12
147,2017-08-19,Sat,2,Home,L 0–2,Bournemouth,Watford,Y,CB,90,0,0,0,0,0,0,0,0,70,3,1,2,0.0,0.0,0.0,0,0,48,57,5,29,0,0,0,1029,469,9,9,34,37,5,9,0.0,0,4,0,0,54,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,1,8,0,12,52,17,1,0,201.0,148.0,1,0,0,1,41,0,0,13,0,0.4,3.4,33.2,2017-08-19 14:00:00+00:00,90,0,2,0,374864,0.0,1,-2768,14487,17255,50,2017-08-19
148,2017-08-26,Sat,3,Home,L 1–2,Bournemouth,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,32,1,0,0,0.0,0.0,0.0,0,0,16,20,0,12,0,0,0,288,56,5,6,10,11,0,2,0.0,0,0,0,0,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,11,1,14,21,11,0,0,40.0,10.0,0,0,0,1,11,0,0,6,0,0.2,1.2,12.2,2017-08-26 11:30:00+00:00,90,0,3,0,329355,0.0,0,-51216,3913,55129,50,2017-08-26
149,2017-09-09,Sat,4,Away,L 0–3,Bournemouth,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,56,1,5,2,0.0,0.0,0.0,0,0,31,43,1,33,0,1,1,564,143,16,19,10,16,5,8,0.0,0,3,0,0,42,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,4,0,4,31,19,7,4,203.0,62.0,1,0,0,0,33,2,0,15,0,5.8,3.7,21.0,2017-09-09 14:00:00+00:00,90,0,4,0,270345,10.0,1,-61640,1856,63496,50,2017-09-09
150,2017-09-15,Fri,5,Home,W 2–1,Bournemouth,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,83,1,2,1,0.0,0.0,0.0,0,0,70,74,4,56,1,0,0,1304,569,20,21,40,42,8,8,0.0,0,6,0,0,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,4,39,42,2,0,316.0,187.0,0,0,0,0,59,0,0,18,0,1.3,2.5,23.6,2017-09-15 19:00:00+00:00,90,0,5,0,252046,0.0,2,-20172,3560,23732,50,2017-09-15
151,2017-09-23,Sat,6,Away,L 1–2,Bournemouth,Everton,Y,CB,82,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,1,0,27,35,1,17,0,0,0,527,208,9,12,16,18,2,5,0.0,1,1,0,0,33,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,18,21,1,1,108.0,52.0,0,0,0,0,20,0,0,11,0,10.6,2.2,9.4,2017-09-23 14:00:00+00:00,82,0,6,0,228032,2.0,1,-25385,1743,27128,50,2017-09-23
152,2017-09-30,Sat,7,Home,D 0–0,Bournemouth,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.0,2,0,44,52,4,37,1,0,0,924,499,13,17,21,22,10,13,0.0,0,1,0,0,52,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,10,0,9,40,24,0,0,237.0,118.0,0,0,0,0,31,0,3,32,1,0.4,3.0,29.6,2017-09-30 14:00:00+00:00,90,0,7,0,211965,0.0,9,-17188,1829,19017,49,2017-09-30
153,2017-10-14,Sat,8,Away,L 0–1,Bournemouth,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,39,1,2,0,0.0,0.0,0.0,0,0,19,26,2,15,0,0,0,357,263,5,9,13,15,1,2,0.0,0,3,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0,10,27,13,1,1,68.0,22.0,1,0,0,0,16,0,0,14,0,0.3,2.5,22.2,2017-10-14 14:00:00+00:00,90,0,8,0,204311,2.0,2,-9328,2816,12144,49,2017-10-14
154,2017-10-21,Sat,9,Away,W 2–1,Bournemouth,Stoke City,Y,CB,90,0,0,0,0,0,0,0,0,60,2,3,0,0.0,0.0,0.0,0,0,38,46,1,31,0,1,1,719,261,11,13,24,27,3,6,0.0,0,1,0,0,44,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,9,0,7,28,31,1,1,203.0,103.0,0,0,0,0,32,0,0,21,0,0.3,2.9,26.4,2017-10-21 14:00:00+00:00,90,0,9,0,200618,2.0,2,-4396,1944,6340,49,2017-10-21
155,2017-10-28,Sat,10,Home,L 0–1,Bournemouth,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,45,0,2,0,0.0,0.0,0.0,0,0,28,38,1,19,0,0,0,524,195,11,16,12,14,5,8,0.0,0,3,0,0,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,6,25,19,1,1,96.0,63.0,0,0,0,0,28,0,0,12,0,0.3,1.6,13.8,2017-10-28 16:30:00+00:00,90,0,10,0,195475,2.0,2,-6288,3003,9291,49,2017-10-28
156,2017-11-04,Sat,11,Away,W 1–0,Bournemouth,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.0,0,0,28,33,1,10,0,1,1,630,266,8,10,13,16,7,7,0.0,0,0,0,0,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,10,31,13,0,0,70.0,45.0,0,0,0,0,19,0,1,26,1,0.0,2.2,22.0,2017-11-04 15:00:00+00:00,90,0,11,0,193289,0.0,7,-3119,3194,6313,49,2017-11-04
157,2017-11-18,Sat,12,Home,W 4–0,Bournemouth,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,34,1,1,2,0.0,0.0,0.0,0,0,10,16,0,6,0,0,0,183,45,2,3,8,11,0,2,0.0,0,0,0,0,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,14,0,16,28,6,0,0,27.0,14.0,0,0,0,0,8,0,0,26,1,0.0,3.6,36.0,2017-11-18 15:00:00+00:00,90,0,12,0,204951,0.0,6,9537,13868,4331,49,2017-11-18
158,2017-11-25,Sat,13,Away,D 0–0,Bournemouth,Swansea City,Y,CB,90,0,0,0,0,1,1,0,0,60,2,1,4,0.0,0.0,0.0,0,0,40,44,4,23,1,0,0,877,343,7,9,29,29,4,6,0.0,0,4,0,0,41,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,6,0,4,35,25,1,1,106.0,70.0,0,0,0,0,29,0,0,27,1,0.4,5.1,33.2,2017-11-25 15:00:00+00:00,90,0,13,0,213983,17.0,6,7619,11330,3711,49,2017-11-25
159,2017-11-29,Wed,14,Home,L 1–2,Bournemouth,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,80,1,0,1,0.0,0.0,0.0,0,0,59,69,3,37,1,1,0,1150,437,21,23,32,35,6,10,0.0,0,5,0,0,66,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,7,0,4,53,26,3,1,289.0,166.0,0,0,1,0,41,0,0,16,0,0.9,2.0,19.4,2017-11-29 19:45:00+00:00,90,0,14,0,223116,0.0,1,7808,10756,2948,49,2017-11-29
160,2017-12-03,Sun,15,Home,D 1–1,Bournemouth,Southampton,Y,CB,90,0,0,0,0,2,1,0,0,52,1,1,0,0.1,0.1,0.0,0,0,35,40,0,34,1,0,0,706,236,11,14,17,18,6,7,0.0,0,5,0,0,38,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,7,27,21,4,2,174.0,102.0,1,0,0,1,36,0,0,7,0,0.9,3.9,17.4,2017-12-03 13:30:00+00:00,90,0,15,0,225713,21.0,2,1425,6786,5361,49,2017-12-03
161,2017-12-09,Sat,16,Away,D 2–2,Bournemouth,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,51,3,2,2,0.0,0.0,0.0,0,0,37,40,3,26,0,0,0,698,276,11,12,23,24,2,3,0.0,0,2,0,0,39,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,3,1,1,1,5,0,10,33,18,0,0,159.0,79.0,0,0,0,0,31,0,0,16,0,0.3,2.1,20.6,2017-12-09 15:00:00+00:00,90,0,16,0,228526,0.0,1,1081,7591,6510,49,2017-12-09
162,2017-12-13,Wed,17,Away,L 0–1,Bournemouth,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,44,5,0,2,0.1,0.1,0.1,1,0,22,31,1,22,1,1,1,443,204,7,11,13,14,2,5,0.0,1,3,0,0,30,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,4,1,1,1,4,0,6,24,19,3,1,168.0,116.0,0,0,0,0,21,1,0,11,0,10.3,3.5,20.6,2017-12-13 20:00:00+00:00,90,0,17,0,221071,4.0,2,-8098,2306,10404,49,2017-12-13
163,2017-12-17,Sun,18,Home,L 0–4,Bournemouth,Liverpool,Y,"CB,LB",90,0,0,0,0,0,0,1,0,70,1,3,3,0.0,0.0,0.0,0,0,44,56,6,38,0,0,0,716,275,23,26,16,23,4,6,0.0,0,2,0,0,49,7,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,6,0,12,43,25,2,0,169.0,121.0,0,0,2,1,36,1,0,13,0,0.5,2.4,23.0,2017-12-17 16:30:00+00:00,90,0,18,0,216614,0.0,-1,-5107,2248,7355,49,2017-12-17
164,2017-12-23,Sat,19,Away,L 0–4,Bournemouth,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,14,17,3,2,0,0,0,240,158,8,9,4,5,2,3,0.0,0,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,7,0,8,20,6,0,0,6.0,1.0,0,0,0,0,9,0,0,8,0,0.1,1.9,19.2,2017-12-23 15:00:00+00:00,90,0,19,0,208328,0.0,0,-9114,2338,11452,49,2017-12-23
165,2017-12-26,Tue,20,Home,D 3–3,Bournemouth,West Ham,Y,CB,90,1,1,0,0,3,1,1,0,47,0,1,0,0.2,0.2,0.7,3,2,35,39,4,21,2,0,0,698,334,9,11,22,22,4,5,0.4,2,3,0,0,38,1,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,27,15,6,5,145.0,66.0,0,1,0,0,25,1,0,30,0,20.8,12.4,60.2,2017-12-26 15:00:00+00:00,90,0,20,0,207553,43.0,9,-1415,4718,6133,49,2017-12-26
166,2017-12-30,Sat,21,Home,W 2–1,Bournemouth,Everton,Y,CB,90,0,0,0,0,0,0,0,0,49,0,2,2,0.0,0.0,0.0,0,0,25,36,4,22,0,1,1,436,289,10,14,12,14,3,8,0.1,0,2,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,9,32,16,1,1,155.0,99.0,0,0,1,0,20,0,0,14,0,0.4,2.8,25.6,2017-12-30 15:00:00+00:00,90,0,21,0,230538,2.0,2,21260,26238,4978,49,2017-12-30
167,2018-01-01,Mon,22,Away,D 2–2,Bournemouth,Brighton,N,CB,31,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,14,14,1,10,0,0,0,201,63,8,8,3,3,2,2,0.0,0,0,0,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,6,9,0,0,106.0,98.0,0,0,0,0,11,0,0,3,0,0.1,0.2,1.4,2018-01-01 12:30:00+00:00,30,0,22,0,234019,0.0,1,2779,10685,7906,49,2018-01-01
168,2018-01-14,Sun,23,Home,W 2–1,Bournemouth,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,48,4,0,3,0.0,0.0,0.0,0,0,26,35,1,12,1,1,1,404,163,14,16,10,15,2,3,0.0,0,2,1,0,33,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,3,6,0,4,23,20,6,2,104.0,61.0,1,0,0,0,11,0,0,15,0,1.0,2.7,22.0,2018-01-14 13:30:00+00:00,90,0,23,0,228214,4.0,2,-7415,6371,13786,49,2018-01-14
169,2018-01-20,Sat,24,Away,D 1–1,Bournemouth,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.0,1,0,30,36,2,12,0,0,0,486,287,15,18,13,15,1,2,0.0,0,4,0,0,35,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,10,0,9,36,17,0,0,42.0,13.0,0,0,2,0,24,0,0,18,0,0.4,2.3,20.4,2018-01-20 15:00:00+00:00,90,0,24,0,226856,2.0,2,-2412,5486,7898,49,2018-01-20
170,2018-01-31,Wed,25,Away,W 3–0,Bournemouth,Chelsea,Y,CB,90,1,0,0,0,1,1,0,0,56,6,2,2,0.2,0.2,0.0,0,0,34,40,1,11,0,0,0,633,320,13,14,16,18,4,7,0.0,0,1,0,0,39,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,2,2,0,1,1,5,0,11,36,19,1,1,36.0,11.0,0,0,0,1,27,0,2,37,1,0.3,8.1,64.0,2018-01-31 19:45:00+00:00,90,0,25,0,224001,17.0,14,-4007,3892,7899,49,2018-01-31
171,2018-02-03,Sat,26,Home,W 2–1,Bournemouth,Stoke City,Y,CB,90,0,0,0,0,1,1,0,0,67,0,1,2,0.0,0.0,0.1,0,0,45,57,4,27,1,0,0,873,402,8,10,34,40,3,7,0.0,1,1,0,0,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,50,17,1,1,177.0,109.0,0,0,1,0,38,0,0,14,0,10.5,5.4,26.8,2018-02-03 15:00:00+00:00,90,0,26,0,308171,17.0,2,81598,86839,5241,50,2018-02-03
172,2018-02-11,Sun,27,Away,L 1–4,Bournemouth,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,61,2,3,1,0.0,0.0,0.0,0,0,38,47,3,27,0,0,0,745,301,11,12,22,28,4,4,0.0,0,0,0,0,45,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,7,0,4,39,22,0,0,187.0,110.0,0,0,0,0,31,0,0,17,0,0.3,2.8,27.8,2018-02-11 12:00:00+00:00,90,0,27,0,356169,0.0,0,44455,56513,12058,50,2018-02-11
173,2018-02-24,Sat,28,Home,D 2–2,Bournemouth,Newcastle Utd,Y,CB,90,0,1,0,0,1,0,1,0,77,2,1,1,0.0,0.0,0.6,3,1,59,66,9,52,2,0,0,1285,473,17,18,31,34,11,13,0.6,2,9,0,0,62,4,4,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,2,1,0,1,5,0,4,37,37,5,3,357.0,254.0,1,0,1,0,50,0,1,24,0,21.9,6.3,32.6,2018-02-24 15:00:00+00:00,90,0,28,0,363088,8.0,4,3519,22956,19437,50,2018-02-24
174,2018-03-03,Sat,29,Away,D 1–1,Bournemouth,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,46,1,2,2,0.0,0.0,0.0,0,0,19,27,2,16,0,0,0,331,139,6,8,12,16,1,2,0.0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,10,0,10,33,13,0,0,117.0,62.0,0,0,1,0,14,0,0,14,0,0.1,2.6,26.0,2018-03-03 15:00:00+00:00,90,0,29,0,371344,0.0,2,6252,19843,13591,50,2018-03-03
175,2018-03-11,Sun,30,Home,L 1–4,Bournemouth,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,38,0,2,3,0.0,0.0,0.0,0,0,24,28,3,17,0,1,1,445,149,7,7,16,19,1,2,0.0,0,2,0,0,25,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,6,26,11,1,1,82.0,42.0,0,0,0,0,14,0,0,12,0,0.3,2.1,18.8,2018-03-11 16:00:00+00:00,90,0,30,0,378931,2.0,0,-50,13217,13267,50,2018-03-11
176,2018-03-17,Sat,31,Home,W 2–1,Bournemouth,West Brom,Y,CB,90,0,0,0,0,1,0,0,0,79,0,0,2,0.1,0.1,0.0,3,1,63,66,3,48,0,0,0,1610,602,8,8,37,39,18,19,0.0,0,3,0,0,66,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,9,47,26,6,6,240.0,66.0,0,0,1,0,58,0,0,15,0,0.8,2.8,19.6,2018-03-17 15:00:00+00:00,90,0,31,0,696193,8.0,2,85206,91504,6298,51,2018-03-17
