,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2019-10-20,Sun,9,Away,D 1–1,Liverpool,Manchester Utd,Y,LB,90,0,1,0,0,0,0,0,0,109,4,2,2,0.0,0.0,0.6,3,1,80,99,6,72,4,0,0,1267,555,43,49,31,37,4,9,0.5,2,3,2,2,92,7,3,0,0,8,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,1,3,0,3,3,0,0,2,2,0,4,28,55,28,1,326.0,198.0,2,0,1,0,72,5,3,32,0,33.2,7.5,40.2,2019-10-20 15:30:00+00:00,90,0,9,0,1332521,2.0,8,-23734,34739,58473,69,2019-10-20
133,2019-10-27,Sun,10,Home,W 2–1,Liverpool,Tottenham,Y,LB,90,0,0,0,0,1,0,0,0,86,2,2,1,0.0,0.0,0.5,7,1,65,77,9,58,9,2,2,999,271,38,42,20,22,5,7,0.3,2,2,3,1,66,11,1,0,0,5,10,0,0,6,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,1,1,0,0,1,3,0,3,12,29,45,4,343.0,236.0,5,0,0,0,59,8,0,25,0,32.0,7.0,21.8,2019-10-27 16:30:00+00:00,90,0,10,0,1362420,16.0,2,23000,56224,33224,69,2019-10-27
134,2019-11-02,Sat,11,Away,W 2–1,Liverpool,Aston Villa,Y,LB,90,1,0,0,0,1,1,0,0,92,2,0,2,0.3,0.3,0.1,4,0,62,78,7,55,3,2,0,942,266,40,45,15,19,4,7,0.1,1,5,3,0,64,13,2,1,1,5,11,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,4,0,6,24,29,40,2,188.0,121.0,3,0,2,0,61,14,1,25,0,24.1,11.4,54.6,2019-11-02 15:00:00+00:00,90,0,11,0,1433018,35.0,9,56073,87824,31751,69,2019-11-02
135,2019-11-10,Sun,12,Home,W 3–1,Liverpool,Manchester City,Y,LB,90,0,1,0,0,0,0,0,0,60,1,1,1,0.0,0.0,0.3,3,2,40,51,3,35,2,0,0,846,253,16,16,14,18,9,14,0.2,2,1,1,1,42,9,0,0,2,2,8,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,3,1,0,4,0,6,28,24,8,0,162.0,105.0,4,0,1,0,37,4,0,24,0,29.7,6.6,36.2,2019-11-10 16:30:00+00:00,90,0,12,0,1499335,0.0,5,61932,81187,19255,69,2019-11-10
136,2019-11-23,Sat,13,Away,W 2–1,Liverpool,Crystal Palace,Y,LB,90,0,1,0,0,0,0,0,0,75,3,2,0,0.0,0.0,0.3,3,1,47,64,4,42,3,1,0,742,255,25,31,18,22,3,6,0.1,2,4,2,0,51,13,1,0,0,2,12,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,2,3,1,0,0,5,0,6,23,34,19,0,205.0,157.0,3,0,0,0,42,5,1,25,0,23.3,6.0,37.0,2019-11-23 15:00:00+00:00,90,0,13,0,1478536,0.0,6,-22245,83478,105723,70,2019-11-23
137,2019-11-30,Sat,14,Home,W 2–1,Liverpool,Brighton,Y,LB,90,0,0,0,0,1,0,0,0,105,2,1,0,0.0,0.0,0.0,4,0,79,96,7,75,6,2,0,1361,410,44,48,24,28,8,12,0.0,0,6,0,0,85,11,0,0,4,3,11,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,3,1,0,0,3,0,0,17,58,30,6,437.0,279.0,5,2,0,0,79,7,0,9,0,5.7,3.0,11.6,2019-11-30 15:00:00+00:00,90,0,14,0,1610506,13.0,2,108997,123886,14889,70,2019-11-30
138,2019-12-04,Wed,15,Home,W 5–2,Liverpool,Everton,Y,LB,90,0,0,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.2,2,0,36,48,4,34,3,0,0,547,205,22,25,11,15,2,5,0.1,2,4,2,1,37,11,2,0,0,3,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,3,0,5,18,22,16,0,130.0,65.0,2,0,1,1,31,1,0,9,0,26.3,4.0,13.6,2019-12-04 20:15:00+00:00,90,0,15,0,1603499,0.0,1,-3577,26982,30559,71,2019-12-04
139,2019-12-07,Sat,16,Away,W 3–0,Liverpool,Bournemouth,Y,LB,75,0,0,0,0,0,0,0,0,65,2,0,2,0.0,0.0,0.0,3,0,50,62,7,42,5,1,0,790,274,28,32,16,18,5,8,0.0,0,3,0,0,51,11,0,0,0,3,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,0,0,12,35,19,1,271.0,181.0,4,0,0,0,42,5,0,24,1,3.6,1.2,6.0,2019-12-07 15:00:00+00:00,75,0,16,0,1570537,2.0,6,-35914,23372,59286,71,2019-12-07
140,2019-12-14,Sat,17,Home,W 2–0,Liverpool,Watford,N,LB,32,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.1,1,0,19,22,2,12,1,0,0,349,74,5,5,12,14,1,1,0.1,1,1,1,0,20,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,7,2,51.0,33.0,0,1,0,0,19,3,0,4,0,11.3,1.9,4.0,2019-12-14 12:30:00+00:00,31,0,17,0,1579479,4.0,1,12,41800,41788,71,2019-12-14
141,2019-12-26,Thu,19,Away,W 4–0,Liverpool,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,101,4,2,0,0.0,0.0,0.5,6,1,64,87,4,46,4,0,0,913,295,41,48,20,26,3,9,0.4,2,4,3,3,73,13,1,1,0,10,10,2,1,4,1,0,0,0,1,1,0,0,0,0,0,3,2,1,1,3,6,3,0,0,5,0,5,24,53,25,2,203.0,149.0,3,0,1,0,54,2,1,39,1,38.2,7.3,31.0,2019-12-26 20:00:00+00:00,90,0,19,0,1404491,4.0,7,-21789,17376,39165,70,2019-12-26
142,2019-12-29,Sun,20,Home,W 1–0,Liverpool,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,78,3,2,1,0.0,0.0,0.0,2,0,51,65,3,53,2,1,0,819,206,27,31,18,21,5,11,0.1,1,3,1,0,53,12,0,0,1,4,11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,3,0,1,1,0,0,15,45,18,1,218.0,102.0,2,0,3,3,50,4,0,19,1,16.5,3.0,11.6,2019-12-29 16:30:00+00:00,90,0,20,0,1372422,2.0,6,-36454,25518,61972,70,2019-12-29
143,2020-01-02,Thu,21,Home,W 2–0,Liverpool,Sheffield Utd,Y,LB,87,0,1,0,0,1,0,0,0,131,0,0,0,0.0,0.0,0.8,6,1,117,130,5,91,4,0,0,1892,500,62,64,43,49,9,13,0.6,5,7,1,0,123,7,1,0,4,4,3,3,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,83,35,3,410.0,258.0,5,0,0,0,109,6,3,46,1,66.3,11.4,33.4,2020-01-02 20:00:00+00:00,87,0,21,0,1360684,14.0,12,-15332,39146,54478,70,2020-01-02
144,2020-01-11,Sat,22,Away,W 1–0,Liverpool,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,101,0,1,1,0.0,0.0,0.0,2,1,75,98,8,72,4,1,0,1174,395,31,38,37,46,2,5,0.0,0,8,2,0,86,12,1,0,0,5,9,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,57,35,5,362.0,219.0,2,1,0,0,73,4,0,21,1,10.9,2.7,6.4,2020-01-11 17:30:00+00:00,90,0,22,0,1413313,10.0,6,44946,80176,35230,70,2020-01-11
145,2020-01-19,Sun,23,Home,W 2–0,Liverpool,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,97,0,1,0,0.0,0.0,0.4,1,0,58,88,7,56,3,1,0,1094,428,23,29,30,40,5,14,0.1,1,7,1,1,73,14,2,0,0,9,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,23,32,42,2,265.0,133.0,1,1,3,0,58,4,0,24,1,18.6,3.4,11.0,2020-01-19 16:30:00+00:00,90,0,23,0,1465772,4.0,6,48096,79168,31072,70,2020-01-19
146,2020-01-23,Thu,24,Away,W 2–1,Liverpool,Wolves,Y,LB,90,0,0,0,0,0,0,1,0,95,0,0,1,0.0,0.0,0.1,2,0,76,90,3,76,6,2,2,1058,280,41,46,27,33,2,3,0.0,1,4,1,1,84,6,1,0,1,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,13,66,17,0,426.0,295.0,3,0,1,0,79,1,0,11,0,20.5,3.1,10.0,2020-01-23 20:00:00+00:00,90,0,24,0,1532185,0.0,1,62628,103141,40513,70,2020-01-23
147,2020-01-29,Wed,18,Away,W 2–0,Liverpool,West Ham,Y,LB,90,0,0,0,0,1,0,0,0,77,2,0,0,0.4,0.4,0.0,1,0,60,72,4,56,3,1,1,882,181,34,37,22,26,2,6,0.0,0,3,0,0,66,6,1,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,0,0,1,0,1,11,37,30,3,215.0,115.0,2,1,0,1,56,9,0,24,1,6.4,2.2,7.4,2020-01-29 19:45:00+00:00,90,0,24,0,1532185,8.0,6,62628,103141,40513,70,2020-01-29
148,2020-02-01,Sat,25,Home,W 4–0,Liverpool,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,91,3,2,1,0.0,0.0,0.0,2,1,66,81,10,50,3,1,0,1008,388,37,41,25,30,3,6,0.0,0,5,1,0,66,15,3,0,1,2,12,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,1,1,1,2,2,0,1,0,5,0,5,23,47,22,1,241.0,143.0,3,0,0,0,58,8,0,29,1,4.8,3.1,23.8,2020-02-01 15:00:00+00:00,90,0,25,0,1538739,2.0,6,3588,60726,57138,70,2020-02-01
149,2020-02-15,Sat,26,Away,W 1–0,Liverpool,Norwich City,Y,LB,90,0,0,0,0,1,0,0,0,89,2,0,2,0.0,0.0,0.2,5,0,63,82,5,54,8,1,0,893,229,44,50,18,22,1,7,0.1,4,4,1,1,74,8,0,0,1,8,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,0,0,2,10,38,42,4,325.0,246.0,3,2,1,0,63,12,3,29,1,55.3,9.8,18.4,2020-02-15 17:30:00+00:00,90,0,26,0,1525983,24.0,9,-13412,29673,43085,70,2020-02-15
150,2020-02-24,Mon,27,Home,W 3–2,Liverpool,West Ham,Y,LB,90,0,1,0,0,1,0,0,0,95,4,1,0,0.0,0.0,0.4,8,1,58,81,3,57,2,1,0,912,218,26,30,26,35,3,10,0.5,6,3,2,2,69,12,1,0,0,11,6,5,0,7,1,0,0,0,0,1,0,0,0,0,0,4,2,0,2,2,6,4,0,0,3,0,4,10,33,52,4,200.0,109.0,2,1,3,1,60,14,0,32,0,80.7,13.6,46.6,2020-02-24 20:00:00+00:00,90,0,27,0,1548209,9.0,4,17022,40181,23159,70,2020-02-24
151,2020-02-29,Sat,28,Away,L 0–3,Liverpool,Watford,Y,LB,90,0,0,0,0,1,1,0,0,103,0,1,5,0.1,0.1,0.0,4,0,72,89,6,68,3,2,1,1009,193,46,48,21,31,2,5,0.1,1,3,1,0,81,8,1,0,0,8,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,14,41,50,5,312.0,176.0,5,2,3,0,75,17,0,12,0,18.9,5.3,9.2,2020-02-29 17:30:00+00:00,90,0,28,0,1566765,25.0,1,13513,38017,24504,70,2020-02-29
152,2020-06-24,Wed,31,Home,W 4–0,Liverpool,Crystal Palace,Y,LB,83,0,1,0,0,1,0,0,0,107,0,2,2,0.0,0.0,0.1,3,1,81,98,3,79,10,1,0,1137,285,52,60,24,27,4,6,0.2,2,8,2,0,89,9,1,0,0,4,7,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,4,56,48,2,429.0,280.0,7,1,3,0,80,16,0,31,1,33.3,6.2,23.4,2020-06-24 19:15:00+00:00,83,0,40,0,1358952,5.0,9,-18206,15760,33966,70,2020-06-24
153,2020-07-02,Thu,32,Away,L 0–4,Liverpool,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.0,1,0,44,56,2,37,1,0,0,728,125,24,26,16,21,3,7,0.0,0,1,0,0,47,9,3,0,2,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,0,1,0,6,11,33,18,0,215.0,111.0,2,0,2,1,45,2,0,11,0,7.6,1.7,9.6,2020-07-02 19:15:00+00:00,90,0,41,0,1341956,0.0,0,-13918,9379,23297,70,2020-07-02
154,2020-07-05,Sun,33,Home,W 2–0,Liverpool,Aston Villa,Y,LB,89,0,0,0,0,0,0,1,0,99,2,0,0,0.0,0.0,0.0,1,1,69,86,5,47,3,1,0,1029,294,35,41,30,35,2,6,0.0,0,4,0,0,71,15,3,0,0,7,10,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,0,0,5,0,4,28,33,38,3,244.0,95.0,3,0,3,1,66,15,0,21,1,11.3,3.1,13.6,2020-07-05 15:30:00+00:00,90,0,42,0,1334553,6.0,5,-14791,17691,32482,70,2020-07-05
155,2020-07-08,Wed,34,Away,W 3–1,Liverpool,Brighton,N,LB,45,0,1,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.3,6,1,46,53,7,35,3,1,1,837,358,19,19,20,26,5,6,0.3,4,4,2,1,45,8,1,0,1,9,4,3,0,4,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,1,11,28,18,2,199.0,154.0,4,1,0,0,42,4,1,30,0,59.8,9.7,32.8,2020-07-08 19:15:00+00:00,45,0,43,0,1332327,4.0,5,-3188,16426,19614,70,2020-07-08
156,2020-07-11,Sat,35,Home,D 1–1,Liverpool,Burnley,Y,LB,90,1,0,0,0,1,1,0,0,110,1,0,1,0.0,0.0,0.0,4,0,71,101,3,68,3,1,1,843,245,53,58,13,22,2,15,0.1,0,2,3,1,81,20,0,0,0,14,12,8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,3,22,36,52,4,255.0,148.0,2,1,1,0,76,18,1,24,0,11.2,7.6,42.2,2020-07-11 14:00:00+00:00,90,0,44,0,1340448,23.0,9,2159,22000,19841,70,2020-07-11
157,2020-07-15,Wed,36,Away,L 1–2,Liverpool,Arsenal,Y,LB,90,0,1,0,0,3,0,0,0,126,1,2,0,0.2,0.2,0.7,10,1,95,118,18,81,8,1,0,1759,653,45,48,41,48,9,17,0.3,6,11,5,1,99,18,5,0,3,9,9,4,1,7,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,19,59,49,4,417.0,266.0,4,0,2,0,97,10,2,34,0,81.2,16.3,41.0,2020-07-15 19:15:00+00:00,90,0,45,0,1339490,41.0,6,4657,23070,18413,70,2020-07-15
158,2020-07-22,Wed,37,Home,W 5–3,Liverpool,Chelsea,Y,LB,90,0,1,0,0,0,0,0,0,92,1,1,0,0.0,0.0,0.8,4,2,67,85,3,62,2,3,3,1112,410,34,38,25,30,7,13,0.3,3,4,1,1,75,10,2,0,1,6,5,3,0,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,3,0,3,27,46,22,1,359.0,206.0,3,0,1,0,67,3,1,33,0,37.9,7.6,35.8,2020-07-22 19:15:00+00:00,90,0,46,0,1359409,2.0,5,15884,30123,14239,70,2020-07-22
159,2020-07-26,Sun,38,Away,W 3–1,Liverpool,Newcastle Utd,Y,LB,90,0,1,0,0,0,0,0,0,138,0,0,0,0.0,0.0,0.1,7,1,109,131,14,115,1,3,1,1930,536,50,56,49,51,10,20,0.1,2,8,2,0,112,19,3,0,1,8,14,2,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,79,50,1,511.0,219.0,5,0,4,0,111,12,0,22,0,29.5,6.2,28.0,2020-07-26 15:00:00+00:00,90,0,47,0,1403234,4.0,5,23057,46192,23135,70,2020-07-26
160,2018-08-12,Sun,1,Home,W 4–0,Liverpool,West Ham,Y,LB,90,0,1,0,0,0,0,0,0,90,2,1,1,0.0,0.0,0.8,5,2,75,84,7,53,3,0,0,1002,429,48,53,22,25,2,3,0.8,2,7,1,0,80,4,0,0,0,1,4,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,1,1,0,0,1,0,0,1,20,41,29,4,219.0,169.0,5,0,0,1,70,10,2,41,1,30.3,7.3,32.2,2018-08-12 12:30:00+00:00,90,0,1,0,720845,10.0,11,0,0,0,60,2018-08-12
161,2018-08-20,Mon,2,Away,W 2–0,Liverpool,Crystal Palace,Y,LB,90,0,0,0,0,1,0,0,0,101,4,0,1,0.1,0.1,0.0,5,0,78,86,5,79,5,1,1,1158,304,47,50,28,30,3,3,0.1,2,6,2,0,83,3,0,0,0,1,3,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,2,2,0,2,4,2,0,1,2,0,2,14,53,35,4,419.0,257.0,6,0,3,1,80,15,1,35,1,27.4,5.5,17.6,2018-08-20 19:00:00+00:00,90,0,2,0,876719,10.0,7,67654,90652,22998,60,2018-08-20
162,2018-08-25,Sat,3,Home,W 1–0,Liverpool,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,70,2,1,0,0.0,0.0,0.5,5,0,54,64,5,46,3,1,0,747,148,36,38,16,19,1,3,0.3,4,2,3,1,58,6,2,0,0,5,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,11,35,24,5,157.0,65.0,1,0,1,0,52,12,3,35,1,48.7,7.7,18.0,2018-08-25 16:30:00+00:00,90,0,3,0,1024109,10.0,9,102358,147821,45463,60,2018-08-25
163,2018-09-01,Sat,4,Away,W 2–1,Liverpool,Leicester City,Y,LB,90,0,1,0,0,0,0,0,0,58,4,2,0,0.0,0.0,0.1,1,1,38,50,7,33,3,1,1,516,240,22,27,11,15,2,4,0.0,1,3,1,0,42,8,0,0,0,1,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,2,0,1,3,2,0,0,1,0,2,11,30,18,3,182.0,112.0,2,1,1,0,34,2,0,20,0,12.8,5.1,32.0,2018-09-01 11:30:00+00:00,90,0,4,0,1178533,6.0,5,117392,151514,34122,61,2018-09-01
164,2018-09-15,Sat,5,Away,W 2–1,Liverpool,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,69,4,0,0,0.0,0.0,0.1,1,0,39,59,7,38,2,1,1,705,277,20,23,15,24,4,9,0.0,1,3,0,0,48,11,0,0,1,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,2,1,0,0,3,0,3,18,46,6,0,115.0,73.0,1,0,0,1,45,1,0,10,0,12.2,3.3,20.4,2018-09-15 11:30:00+00:00,90,0,5,0,1308899,0.0,2,102355,159127,56772,61,2018-09-15
165,2018-09-22,Sat,6,Home,W 3–0,Liverpool,Southampton,Y,LB,90,0,0,0,0,1,0,0,0,116,1,1,2,0.0,0.0,0.0,2,0,88,108,8,62,2,0,0,1321,500,48,53,38,47,1,4,0.0,0,8,2,0,98,9,1,0,0,2,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,3,28,66,23,2,193.0,115.0,2,0,0,1,88,5,1,24,1,6.8,2.9,16.2,2018-09-22 14:00:00+00:00,90,0,6,0,1475126,6.0,7,143142,170915,27773,62,2018-09-22
166,2018-09-29,Sat,7,Away,D 1–1,Liverpool,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,76,0,0,4,0.0,0.0,0.3,1,0,54,66,5,52,1,1,0,914,298,29,29,19,27,5,7,0.1,1,5,1,1,59,7,0,0,2,4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,0,0,12,39,25,1,227.0,111.0,1,0,2,1,53,9,0,15,0,18.2,3.3,12.4,2018-09-29 16:30:00+00:00,90,0,7,0,1537823,2.0,2,67105,108422,41317,63,2018-09-29
167,2018-10-07,Sun,8,Home,D 0–0,Liverpool,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,66,3,0,1,0.0,0.0,0.0,2,0,48,57,4,42,2,4,3,707,255,28,29,16,18,2,6,0.0,1,2,2,0,52,4,0,0,0,2,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,1,0,1,2,1,2,24,25,19,1,227.0,107.0,3,1,0,2,45,4,0,26,1,13.6,3.2,14.4,2018-10-07 15:30:00+00:00,90,0,8,0,1525643,4.0,6,-14582,39027,53609,63,2018-10-07
168,2018-10-20,Sat,9,Away,W 1–0,Liverpool,Huddersfield,Y,LB,90,0,0,0,0,2,0,0,0,93,2,1,0,0.1,0.1,0.0,2,0,68,84,10,55,0,2,1,1148,490,30,34,26,34,9,12,0.0,0,6,1,0,67,17,1,0,1,2,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,4,0,3,16,53,25,2,105.0,49.0,1,0,1,1,58,4,2,28,1,3.3,4.8,16.8,2018-10-20 16:30:00+00:00,90,0,9,0,1666151,28.0,8,105766,128352,22586,63,2018-10-20
169,2018-11-03,Sat,11,Away,D 1–1,Liverpool,Arsenal,Y,LB,90,0,0,0,0,1,1,0,0,80,1,0,1,0.0,0.0,0.0,1,1,51,73,4,50,4,1,1,848,355,23,25,26,38,2,8,0.0,0,2,1,0,59,14,1,0,0,4,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,5,30,38,13,1,286.0,152.0,1,0,1,1,48,2,0,13,0,1.7,3.1,12.0,2018-11-03 17:30:00+00:00,90,0,11,0,1723872,17.0,2,-61563,27778,89341,64,2018-11-03
170,2018-11-11,Sun,12,Home,W 2–0,Liverpool,Fulham,Y,LB,90,0,1,0,0,1,1,0,0,114,2,3,0,0.1,0.1,0.2,6,1,86,106,9,70,3,0,0,1300,463,48,54,28,37,6,9,0.2,3,3,4,1,97,8,0,0,2,8,8,0,1,6,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,0,2,0,2,26,58,32,4,252.0,127.0,3,0,0,1,84,9,3,43,1,29.6,9.1,38.8,2018-11-11 12:00:00+00:00,90,0,12,0,1787503,23.0,12,43432,67673,24241,64,2018-11-11
171,2018-11-24,Sat,13,Away,W 3–0,Liverpool,Watford,Y,LB,90,0,0,0,0,0,0,0,0,92,1,0,0,0.0,0.0,0.4,2,0,74,84,8,66,3,2,2,1132,332,42,42,24,27,3,6,0.1,1,5,1,0,76,8,1,0,0,3,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,15,56,21,3,243.0,106.0,5,1,2,2,65,13,1,32,1,20.3,4.3,14.8,2018-11-24 15:00:00+00:00,90,0,13,0,1987297,8.0,7,182342,196535,14193,65,2018-11-24
172,2018-12-02,Sun,14,Home,W 1–0,Liverpool,Everton,Y,LB,90,0,0,0,0,0,0,0,0,86,3,2,0,0.0,0.0,0.0,2,0,58,75,5,41,2,1,0,1004,379,29,31,25,29,4,12,0.0,1,5,2,1,64,11,0,0,0,2,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,1,0,0,3,0,1,19,45,23,1,296.0,107.0,2,0,1,0,49,6,0,24,1,18.3,3.8,17.4,2018-12-02 16:15:00+00:00,90,0,14,0,2009873,2.0,6,25856,47298,21442,65,2018-12-02
173,2018-12-08,Sat,16,Away,W 4–0,Liverpool,Bournemouth,Y,LB,90,0,0,0,0,0,0,0,0,93,4,0,4,0.0,0.0,0.0,2,0,65,79,4,45,2,1,0,1152,369,29,34,29,33,7,10,0.1,1,5,3,1,65,14,3,1,0,3,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,4,3,0,4,24,33,36,4,198.0,95.0,3,0,2,1,57,4,2,34,1,23.0,5.2,21.0,2018-12-08 12:30:00+00:00,90,0,16,0,1820364,8.0,11,-91629,27244,118873,64,2018-12-08
174,2018-12-16,Sun,17,Home,W 3–1,Liverpool,Manchester Utd,Y,LB,90,0,0,0,0,1,0,0,0,89,0,1,1,0.0,0.0,0.2,8,1,63,85,11,50,10,3,2,961,355,38,41,19,30,5,10,0.1,4,6,0,0,65,20,6,0,1,11,10,4,0,5,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17,29,44,3,348.0,281.0,5,2,2,0,54,4,0,18,0,51.4,7.6,17.0,2018-12-16 16:00:00+00:00,90,0,17,0,1945450,8.0,2,98614,115022,16408,65,2018-12-16
175,2018-12-21,Fri,18,Away,W 2–0,Liverpool,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,90,4,0,0,0.0,0.0,0.0,1,0,63,79,0,58,3,2,1,937,212,37,40,22,24,2,11,0.0,1,0,0,0,70,9,1,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,2,1,0,0,2,1,2,14,45,33,0,216.0,148.0,6,0,3,0,64,4,0,25,1,16.8,3.2,14.8,2018-12-21 20:00:00+00:00,90,0,18,0,2054054,0.0,6,95992,107216,11224,66,2018-12-21
176,2018-12-26,Wed,19,Home,W 4–0,Liverpool,Newcastle Utd,Y,LB,81,0,0,0,0,0,0,0,0,124,0,0,1,0.0,0.0,0.0,2,0,99,119,10,65,4,0,0,1662,466,49,52,45,54,4,11,0.2,1,9,3,0,109,10,1,0,1,5,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,12,75,37,3,326.0,233.0,2,0,0,1,96,12,0,26,1,18.3,3.1,7.0,2018-12-26 15:00:00+00:00,81,0,19,0,2117967,6.0,6,55262,76248,20986,66,2018-12-26
