,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
133,2020-07-08,Wed,34,Home,L 0–1,West Ham,Burnley,Y,LB,90,0,0,0,0,0,0,0,0,75,0,3,0,0.0,0.0,0.0,2,0,56,71,11,43,0,0,0,929,364,29,35,23,25,4,9,0.0,1,3,1,1,58,13,2,0,0,4,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22,32,22,0,121.0,63.0,1,0,0,0,46,2,0,15,0,18.8,3.1,12.4,2020-07-08 17:00:00+00:00,90,0,43,0,102714,0.0,2,10722,12833,2111,45,2020-07-08
134,2020-07-11,Sat,35,Away,W 4–0,West Ham,Norwich City,Y,LB,90,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.5,3,0,44,59,5,40,0,2,0,758,353,21,23,18,27,4,7,0.2,3,8,2,2,52,7,0,0,0,3,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,18,31,16,1,99.0,44.0,0,0,0,0,45,9,0,27,1,40.2,5.7,14.6,2020-07-11 11:30:00+00:00,90,0,44,0,119828,2.0,6,14069,17383,3314,45,2020-07-11
135,2020-07-17,Fri,36,Home,W 3–1,West Ham,Watford,Y,LB,90,0,0,0,0,1,0,0,0,64,2,3,2,0.1,0.1,0.0,0,0,23,50,6,23,0,1,1,397,217,14,21,5,16,3,9,0.0,0,1,0,0,36,14,1,0,1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,1,1,4,0,5,21,23,21,0,70.0,26.0,0,0,2,0,20,3,0,16,0,1.3,3.0,20.2,2020-07-17 19:00:00+00:00,90,0,45,0,135286,8.0,2,11186,14821,3635,45,2020-07-17
136,2020-07-22,Wed,37,Away,D 1–1,West Ham,Manchester Utd,Y,LB,74,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,40,50,3,22,2,1,1,687,317,20,23,15,17,4,7,0.0,0,3,0,0,41,9,3,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,25,7,0,154.0,92.0,0,0,0,0,31,1,0,12,0,2.4,0.6,3.6,2020-07-22 17:00:00+00:00,74,0,46,0,121786,0.0,2,-3050,3995,7045,45,2020-07-22
137,2018-09-01,Sat,4,Home,L 0–1,West Ham,Wolves,Y,LB,90,0,0,0,0,0,0,1,0,68,0,0,1,0.0,0.0,0.0,2,0,49,65,6,36,4,0,0,865,331,24,27,20,23,5,11,0.1,2,6,2,1,52,13,2,0,0,7,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,11,39,18,0,226.0,162.0,2,0,0,0,42,11,0,10,0,27.6,3.7,9.8,2018-09-01 14:00:00+00:00,90,0,4,0,57685,0.0,1,-12459,275,12734,53,2018-09-01
138,2018-10-20,Sat,9,Home,L 0–1,West Ham,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,60,3,3,1,0.0,0.0,0.1,3,0,42,53,11,31,1,0,0,862,372,20,23,13,17,8,10,0.2,1,7,2,1,46,7,1,0,1,6,6,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,2,1,0,1,1,0,0,7,34,19,1,166.0,74.0,3,0,0,0,35,4,0,18,0,25.8,5.0,22.0,2018-10-20 14:00:00+00:00,90,0,9,0,40050,2.0,2,-2596,132,2728,52,2018-10-20
139,2018-10-27,Sat,10,Away,D 1–1,West Ham,Leicester City,N,LB,16,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,5,0,6,7,2,0,0,0.0,0.0,0,0,0,0,0,0,0,7,0,0.0,1.4,14.0,2018-10-27 16:30:00+00:00,15,0,10,0,39203,0.0,1,-997,182,1179,51,2018-10-27
140,2018-11-03,Sat,11,Home,W 4–2,West Ham,Burnley,Y,LB,90,0,0,0,0,1,0,0,0,75,1,0,0,0.0,0.0,0.1,3,0,60,68,9,35,1,1,0,922,309,35,39,20,22,4,6,0.0,3,8,2,0,47,21,2,0,0,0,19,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,2,13,49,14,2,99.0,58.0,0,0,1,0,43,4,0,15,0,33.1,5.7,16.2,2018-11-03 15:00:00+00:00,90,0,11,0,38407,8.0,1,-893,328,1221,51,2018-11-03
141,2018-11-10,Sat,12,Away,D 1–1,West Ham,Huddersfield,Y,LB,90,0,0,0,0,0,0,0,0,75,2,1,1,0.0,0.0,0.0,1,0,49,61,6,28,0,0,0,777,280,22,24,21,26,2,5,0.0,1,2,0,0,45,16,3,0,0,2,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,7,0,8,26,41,8,1,104.0,44.0,1,0,0,2,31,3,0,13,0,12.4,3.4,19.8,2018-11-10 15:00:00+00:00,90,0,12,0,38140,2.0,2,-399,574,973,51,2018-11-10
142,2018-11-24,Sat,13,Home,L 0–4,West Ham,Manchester City,N,LB,45,0,0,0,0,1,0,0,0,32,0,2,1,0.0,0.0,0.1,2,0,19,25,4,12,1,1,0,322,206,9,9,9,12,1,4,0.0,1,2,0,0,21,4,0,0,0,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,11,12,9,0,71.0,52.0,1,0,0,0,18,3,0,4,0,14.8,2.4,7.8,2018-11-24 15:00:00+00:00,45,0,13,0,37420,1.0,1,-733,293,1026,51,2018-11-24
143,2018-12-01,Sat,14,Away,W 3–0,West Ham,Newcastle Utd,Y,LB,55,0,0,0,0,0,0,0,0,38,3,0,1,0.0,0.0,0.0,0,0,20,25,1,15,2,0,0,292,197,12,15,6,6,1,3,0.0,0,2,0,0,21,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,1,0,8,0,4,17,17,4,1,48.0,34.0,1,1,0,0,17,1,0,7,0,0.9,2.4,20.6,2018-12-01 15:00:00+00:00,55,0,14,0,37336,2.0,1,-163,390,553,51,2018-12-01
144,2018-12-27,Thu,19,Away,W 2–1,West Ham,Southampton,Y*,LB,90,0,0,0,0,0,0,0,0,99,2,2,4,0.0,0.0,0.1,4,1,60,79,5,42,5,3,1,846,273,33,36,20,26,3,10,0.1,1,5,1,0,60,19,1,0,0,6,18,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,1,0,0,4,3,0,5,13,59,28,0,236.0,168.0,2,0,3,0,57,5,0,16,0,14.3,3.1,16.8,2018-12-27 19:45:00+00:00,90,0,19,0,34225,0.0,2,-610,168,778,51,2018-12-27
145,2018-12-30,Sun,20,Away,L 0–2,West Ham,Burnley,Y,LB,90,0,0,0,0,0,0,0,0,81,1,0,1,0.0,0.0,0.3,1,0,63,75,6,29,1,0,0,798,365,36,40,21,23,2,5,0.3,1,4,0,0,53,22,1,0,0,2,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,5,21,44,16,2,132.0,58.0,0,1,1,0,45,3,0,17,0,12.6,2.9,12.0,2018-12-30 14:15:00+00:00,90,0,20,0,34127,4.0,1,-216,409,625,50,2018-12-30
146,2019-01-02,Wed,21,Home,D 2–2,West Ham,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,73,0,2,1,0.0,0.0,0.0,1,0,43,65,2,31,1,1,0,548,191,29,37,12,19,0,0,0.0,0,1,0,0,45,20,1,0,0,5,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,15,42,17,0,97.0,43.0,0,0,0,0,36,13,0,8,0,2.0,1.1,9.2,2019-01-02 19:45:00+00:00,90,0,21,0,34228,0.0,1,37,567,530,50,2019-01-02
147,2019-01-12,Sat,22,Home,W 1–0,West Ham,Arsenal,Y,LB,90,0,0,0,0,1,0,0,0,48,2,3,3,0.1,0.1,0.0,1,0,27,39,4,19,2,1,1,464,236,16,20,8,9,2,5,0.0,1,1,1,0,29,9,2,0,0,5,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,3,2,0,4,15,19,15,2,117.0,65.0,2,1,1,1,24,2,0,21,1,15.4,3.5,13.2,2019-01-12 12:30:00+00:00,90,0,22,0,33515,6.0,6,-768,162,930,50,2019-01-12
148,2019-01-19,Sat,23,Away,L 0–2,West Ham,Bournemouth,Y,LB,90,0,0,0,0,0,0,0,0,90,2,1,2,0.0,0.0,0.0,2,0,61,79,8,49,2,0,0,781,280,37,43,20,25,1,6,0.0,1,3,1,0,62,16,0,0,0,3,15,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,1,1,4,0,4,21,45,24,2,215.0,95.0,1,0,0,0,51,12,0,13,0,15.3,4.1,21.4,2019-01-19 15:00:00+00:00,90,0,23,0,33911,4.0,1,253,774,521,50,2019-01-19
149,2019-02-04,Mon,25,Home,D 1–1,West Ham,Liverpool,Y,LB,90,0,0,0,0,3,0,0,0,46,0,1,1,0.1,0.1,0.0,1,0,15,28,2,11,1,1,0,194,141,11,15,4,9,0,3,0.0,0,0,0,0,21,7,1,0,0,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,0,6,16,16,14,0,66.0,22.0,1,0,1,0,13,2,0,7,0,0.6,1.8,7.6,2019-02-04 20:00:00+00:00,90,0,25,0,32970,10.0,2,-787,27,814,50,2019-02-04
150,2019-02-09,Sat,26,Away,D 1–1,West Ham,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,62,3,2,2,0.0,0.0,0.0,3,0,38,49,5,25,3,0,0,582,254,18,20,18,22,1,4,0.1,1,3,2,1,42,7,0,0,1,5,7,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,4,4,1,1,3,0,6,13,25,24,5,116.0,73.0,3,1,0,0,31,7,0,15,0,17.7,5.1,23.4,2019-02-09 15:00:00+00:00,90,0,26,0,33239,10.0,2,117,653,536,50,2019-02-09
151,2019-02-22,Fri,27,Home,W 3–1,West Ham,Fulham,Y,LB,90,0,0,0,0,0,0,0,0,80,1,0,1,0.0,0.0,0.0,3,0,60,77,10,47,2,0,0,917,452,37,39,17,25,5,7,0.0,0,10,2,1,71,5,1,0,1,6,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,15,41,26,4,154.0,89.0,2,1,1,0,58,9,0,13,0,9.8,3.4,16.0,2019-02-22 19:45:00+00:00,90,0,27,0,37735,8.0,2,2175,2649,474,50,2019-02-22
152,2019-03-02,Sat,29,Home,W 2–0,West Ham,Newcastle Utd,Y,LB,33,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,1,0,26,29,1,15,1,1,0,361,155,16,16,4,6,3,4,0.0,1,1,1,1,28,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,20,3,0,55.0,20.0,0,0,0,0,26,0,0,4,0,14.9,2.1,6.2,2019-03-02 17:30:00+00:00,33,0,29,0,33686,0.0,1,-1219,139,1358,50,2019-03-02
153,2019-03-09,Sat,30,Away,L 0–2,West Ham,Cardiff City,Y,LB,90,0,0,0,0,1,0,0,0,94,1,4,3,0.0,0.0,0.0,2,0,62,79,2,39,5,2,2,824,281,38,45,20,24,1,6,0.0,1,0,1,0,64,15,1,0,0,5,14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,7,31,32,31,2,192.0,91.0,2,1,2,1,51,6,0,16,0,16.4,5.4,17.2,2019-03-09 15:00:00+00:00,90,0,30,0,33453,20.0,1,-277,349,626,50,2019-03-09
154,2019-03-16,Sat,31,Home,W 4–3,West Ham,Huddersfield,Y,LB,90,0,1,0,0,3,0,0,0,87,3,0,0,0.2,0.2,0.1,4,2,65,75,6,44,2,1,1,1049,281,41,43,17,18,5,5,0.2,2,4,2,1,64,11,1,0,0,7,7,3,0,1,3,0,0,0,0,0,2,0,0,0,0,1,1,2,0,1,1,0,0,0,2,0,1,11,41,35,6,168.0,72.0,1,0,1,0,57,14,0,23,0,46.2,11.1,33.2,2019-03-16 15:00:00+00:00,90,0,31,0,60919,32.0,4,6227,6727,500,50,2019-03-16
155,2019-03-30,Sat,32,Home,L 0–2,West Ham,Everton,Y*,LB,90,0,0,0,0,0,0,0,0,71,3,2,0,0.0,0.0,0.0,0,0,48,59,3,38,0,0,0,580,248,31,32,11,14,1,6,0.1,0,0,1,1,50,9,1,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,1,0,0,5,0,4,21,38,12,0,182.0,94.0,3,0,2,1,38,1,0,18,0,5.4,2.7,21.2,2019-03-30 17:30:00+00:00,90,0,32,0,36662,0.0,1,-2290,450,2740,50,2019-03-30
156,2019-04-08,Mon,33,Away,L 0–2,West Ham,Chelsea,Y,LB,90,0,0,0,0,1,0,0,0,59,1,0,3,0.0,0.0,0.0,1,0,41,51,3,17,1,1,1,663,191,19,22,18,19,3,5,0.1,0,1,1,1,37,14,0,0,0,4,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,2,1,0,2,15,26,18,1,100.0,35.0,0,0,0,1,34,3,0,12,0,5.7,2.0,10.6,2019-04-08 19:00:00+00:00,90,0,33,0,36797,4.0,1,-672,147,819,50,2019-04-08
157,2017-08-13,Sun,1,Away,L 0–4,West Ham,Manchester Utd,N,LB,10,0,0,0,0,1,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,10,13,1,7,1,0,0,219,32,4,4,3,3,3,4,0.0,0,1,0,0,12,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,8,6,1,23.0,9.0,0,0,0,0,11,1,0,3,0,0.6,1.9,0.4,2017-08-13 15:00:00+00:00,9,0,1,0,25136,18.0,0,0,0,0,50,2017-08-13
158,2017-08-19,Sat,2,Away,L 2–3,West Ham,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.2,4,0,23,32,3,15,0,0,0,578,227,8,9,7,9,8,13,0.2,4,4,1,1,24,8,4,0,1,6,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,4,13,18,9,0,46.0,10.0,1,0,0,0,19,2,0,16,0,52.9,7.4,21.2,2017-08-19 14:00:00+00:00,90,0,2,0,27824,0.0,1,-1515,945,2460,50,2017-08-19
159,2017-08-26,Sat,3,Away,L 0–3,West Ham,Newcastle Utd,Y,LB,90,0,0,0,0,2,1,0,0,65,0,1,1,0.1,0.1,0.0,2,0,45,56,8,26,1,0,0,837,214,19,23,22,24,4,8,0.0,0,5,0,0,43,13,1,0,2,3,12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,3,16,38,12,1,146.0,43.0,1,0,1,1,38,3,0,11,0,1.6,2.4,11.2,2017-08-26 14:00:00+00:00,90,0,3,0,28464,11.0,1,-269,2323,2592,50,2017-08-26
160,2017-09-11,Mon,4,Home,W 2–0,West Ham,Huddersfield,Y,LM,90,0,0,0,0,1,0,0,0,58,1,0,2,0.0,0.0,0.5,5,0,28,51,0,18,0,0,0,673,378,11,12,8,10,9,26,0.3,3,2,0,0,28,23,3,0,0,19,10,10,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,3,12,22,26,0,54.0,7.0,1,0,0,3,20,3,0,23,1,47.1,6.2,14.2,2017-09-11 19:00:00+00:00,90,0,4,0,28977,1.0,6,-338,2793,3131,50,2017-09-11
161,2017-09-16,Sat,5,Away,D 0–0,West Ham,West Brom,Y,LM,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.1,4,0,39,56,1,33,3,0,0,830,184,12,17,20,27,7,11,0.0,2,2,0,0,41,15,3,0,0,17,9,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,1,11,23,29,0,158.0,66.0,2,0,2,0,37,7,3,30,1,34.3,4.6,11.2,2017-09-16 14:00:00+00:00,90,0,5,0,30355,0.0,9,905,3136,2231,50,2017-09-16
162,2017-09-23,Sat,6,Home,L 2–3,West Ham,Tottenham,Y,"LM,LB",90,0,0,0,0,0,0,0,0,79,4,0,1,0.0,0.0,0.0,4,2,45,67,7,38,1,2,0,836,367,19,19,16,24,9,18,0.2,0,4,2,1,51,16,1,0,0,11,12,3,0,1,3,0,0,0,0,1,1,0,0,0,0,3,0,2,2,1,3,2,0,1,0,0,0,10,34,35,1,149.0,56.0,4,0,2,3,43,2,0,5,0,14.3,2.8,11.4,2017-09-23 11:30:00+00:00,90,0,6,0,35059,2.0,1,3309,6037,2728,50,2017-09-23
163,2017-09-30,Sat,7,Home,W 1–0,West Ham,Swansea City,Y,LB,90,0,0,0,0,0,0,0,0,75,3,2,1,0.0,0.0,0.1,5,0,45,64,2,41,1,0,0,913,444,19,20,16,23,10,20,0.0,2,2,2,2,49,15,1,0,0,11,12,2,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,1,2,0,4,22,31,22,0,231.0,113.0,3,0,2,3,46,5,0,27,1,33.8,5.7,22.8,2017-09-30 14:00:00+00:00,90,0,7,0,59270,0.0,6,22776,26720,3944,50,2017-09-30
164,2017-10-14,Sat,8,Away,D 1–1,West Ham,Burnley,Y,LB,90,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,1,0,19,33,3,17,1,0,0,331,75,11,12,5,11,3,8,0.0,0,0,0,0,26,6,0,0,0,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,10,23,6,0,82.0,48.0,2,0,1,0,18,1,0,8,0,1.3,0.8,6.4,2017-10-14 14:00:00+00:00,90,0,8,0,61725,0.0,2,1364,7453,6089,50,2017-10-14
165,2017-10-28,Sat,10,Away,D 2–2,West Ham,Crystal Palace,Y,"LM,WB",45,0,1,0,0,0,0,0,0,34,2,2,0,0.0,0.0,0.3,1,1,18,27,1,12,3,0,0,295,83,8,10,7,10,2,6,0.1,1,1,0,0,19,8,1,0,0,2,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,7,16,11,1,99.0,40.0,1,0,2,1,16,4,0,15,0,11.2,3.7,23.6,2017-10-28 14:00:00+00:00,45,0,10,0,61476,2.0,4,-9169,1213,10382,50,2017-10-28
166,2017-11-04,Sat,11,Home,L 1–4,West Ham,Liverpool,Y,"WB,LB",90,0,0,0,0,0,0,0,0,61,1,1,2,0.0,0.0,0.0,0,0,38,51,6,30,1,0,0,615,234,20,23,11,15,5,8,0.0,0,2,0,0,43,8,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,4,0,2,12,43,7,0,153.0,54.0,3,0,2,3,34,0,0,8,0,1.8,1.4,12.6,2017-11-04 17:30:00+00:00,90,0,11,0,53794,0.0,0,-7903,965,8868,50,2017-11-04
167,2017-11-19,Sun,12,Away,L 0–2,West Ham,Watford,Y,LB,90,0,0,0,0,1,0,0,0,53,0,1,0,0.0,0.0,0.0,0,0,35,47,3,33,1,1,0,535,186,19,21,13,15,2,7,0.0,0,4,0,0,36,10,1,0,0,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,10,34,9,0,110.0,40.0,1,0,1,0,33,0,0,10,0,1.4,0.8,4.6,2017-11-19 16:00:00+00:00,90,0,12,0,50796,2.0,1,-3265,1484,4749,50,2017-11-19
168,2017-11-24,Fri,13,Home,D 1–1,West Ham,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,71,2,1,2,0.0,0.0,0.1,3,0,37,54,2,32,0,3,1,459,206,27,31,9,15,1,6,0.1,1,3,1,1,41,13,1,0,0,7,10,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,2,4,2,0,2,5,0,2,15,35,21,0,102.0,38.0,0,0,1,0,35,4,0,14,0,16.2,3.6,20.2,2017-11-24 20:00:00+00:00,90,0,13,0,48510,0.0,2,-2472,1160,3632,50,2017-11-24
169,2017-11-29,Wed,14,Away,L 0–4,West Ham,Everton,Y,LB,90,0,0,0,0,1,0,0,0,80,0,2,0,0.1,0.1,0.0,0,0,47,73,6,29,1,0,0,778,289,25,29,17,27,4,10,0.0,0,2,0,0,57,15,3,0,2,5,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,23,33,24,2,109.0,48.0,1,0,0,0,38,1,0,8,0,1.9,1.2,4.4,2017-11-29 20:00:00+00:00,90,0,14,0,45409,6.0,0,-3202,647,3849,50,2017-11-29
170,2017-12-03,Sun,15,Away,L 1–2,West Ham,Manchester City,Y,CB,90,0,1,0,0,0,0,0,0,36,1,0,4,0.0,0.0,0.1,2,1,14,24,1,7,0,0,0,287,150,5,5,5,10,3,7,0.1,2,0,1,1,16,7,2,0,0,5,1,4,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,2,8,0,13,23,6,7,0,28.0,3.0,0,0,0,0,6,0,1,27,0,28.3,7.8,49.2,2017-12-03 16:00:00+00:00,90,0,15,0,40264,0.0,5,-5216,234,5450,50,2017-12-03
171,2017-12-09,Sat,16,Home,W 1–0,West Ham,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,48,0,3,2,0.0,0.0,0.1,1,0,27,37,5,20,0,0,0,662,397,8,10,12,14,7,12,0.1,1,5,2,0,33,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,18,28,2,0,44.0,22.0,0,0,0,1,23,0,0,22,1,11.3,3.0,18.6,2017-12-09 12:30:00+00:00,90,0,16,0,39148,0.0,5,-1314,819,2133,50,2017-12-09
172,2017-12-13,Wed,17,Home,D 0–0,West Ham,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,50,1,2,2,0.0,0.0,0.0,1,0,26,38,0,23,0,0,0,385,127,14,15,10,11,1,8,0.0,0,1,0,0,30,6,5,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,7,0,7,19,25,6,0,55.0,17.0,1,0,1,0,26,0,0,27,1,1.1,2.3,21.6,2017-12-13 20:00:00+00:00,90,0,17,0,41325,0.0,6,1933,2931,998,50,2017-12-13
173,2017-12-16,Sat,18,Away,W 3–0,West Ham,Stoke City,Y,CB,90,0,0,0,0,0,0,0,0,60,0,2,2,0.0,0.0,0.0,2,0,36,47,3,23,0,0,0,762,304,16,16,13,17,7,14,0.0,1,3,1,0,38,9,4,0,1,6,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,30,21,11,0,148.0,89.0,2,0,0,1,29,1,2,30,1,15.4,4.5,29.6,2017-12-16 16:00:00+00:00,90,0,18,0,49941,0.0,8,8227,9230,1003,50,2017-12-16
174,2017-12-23,Sat,19,Home,L 2–3,West Ham,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,76,0,0,0,0.0,0.0,0.3,7,0,54,73,7,34,2,0,0,1157,547,18,18,26,29,10,22,0.4,5,11,3,0,48,23,6,0,3,13,11,6,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,38,28,0,183.0,116.0,1,0,1,0,44,1,0,14,0,68.8,9.2,15.4,2017-12-23 15:00:00+00:00,90,0,19,0,141239,8.0,1,88455,93213,4758,50,2017-12-23
175,2017-12-26,Tue,20,Away,D 3–3,West Ham,Bournemouth,Y,CB,90,0,1,0,0,0,0,1,0,44,0,3,2,0.0,0.0,0.1,1,1,23,38,1,15,1,0,0,450,205,8,8,14,16,1,12,0.0,1,0,0,0,27,9,4,0,2,3,3,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,4,19,22,4,0,71.0,37.0,1,0,1,0,20,0,0,16,0,15.0,4.1,25.8,2017-12-26 15:00:00+00:00,90,0,20,0,144192,0.0,3,2142,13939,11797,51,2017-12-26
176,2018-01-02,Tue,22,Home,W 2–1,West Ham,West Brom,Y,"CB,LB",75,0,1,0,0,1,0,0,0,72,2,0,0,0.0,0.0,0.3,2,1,52,65,4,30,4,1,0,1140,405,15,18,29,32,8,13,0.1,1,6,1,1,54,11,4,0,3,6,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,2,0,1,18,37,19,0,236.0,141.0,1,0,0,0,46,2,2,28,0,24.3,5.5,29.6,2018-01-02 19:45:00+00:00,75,0,22,0,229063,1.0,7,86210,101081,14871,51,2018-01-02
177,2018-01-13,Sat,23,Away,W 4–1,West Ham,Huddersfield,Y,"CB,LB",90,0,0,0,0,0,0,1,0,36,1,2,1,0.0,0.0,0.0,1,0,20,29,2,8,0,0,0,510,183,4,5,10,13,5,9,0.1,1,3,0,0,23,5,1,0,1,3,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,8,21,7,0,26.0,9.0,0,0,1,0,15,0,0,8,0,19.0,2.9,9.8,2018-01-13 15:00:00+00:00,90,0,23,0,215396,0.0,1,-14528,23168,37696,51,2018-01-13
