,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
177,2018-09-29,Sat,7,Away,D 1–1,Liverpool,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,79,1,2,0,0.0,0.0,0.1,4,0,53,71,4,49,3,0,0,1046,285,20,24,25,31,8,13,0.2,2,1,5,3,57,13,1,0,0,6,12,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,13,38,29,0,218.0,132.0,4,0,0,1,49,11,0,13,0,37.0,5.3,15.8,2018-09-29 16:30:00+00:00,90,0,7,0,1142685,0.0,2,172870,192231,19361,51,2018-09-29
178,2018-10-27,Sat,10,Home,W 4–1,Liverpool,Cardiff City,Y,RB,90,0,0,0,0,3,1,0,0,118,3,0,0,0.1,0.1,0.1,3,0,86,107,7,68,5,1,0,1330,430,50,56,27,35,7,12,0.2,1,4,2,0,87,20,0,0,0,8,16,4,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,1,0,0,1,0,1,15,54,49,1,311.0,199.0,2,0,1,1,81,10,0,15,0,25.9,6.6,16.4,2018-10-27 14:00:00+00:00,90,0,10,0,1076363,24.0,2,-155735,11722,167457,51,2018-10-27
179,2018-11-03,Sat,11,Away,D 1–1,Liverpool,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,68,2,0,1,0.0,0.0,0.4,5,0,31,52,6,36,1,4,3,585,317,13,15,11,18,6,13,0.2,2,4,2,0,40,12,1,1,0,1,11,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,2,4,2,0,1,7,0,6,25,25,19,0,182.0,93.0,1,0,6,0,30,1,0,21,0,26.1,4.9,23.2,2018-11-03 17:30:00+00:00,90,0,11,0,1018207,0.0,2,-64052,12447,76499,51,2018-11-03
180,2018-11-11,Sun,12,Home,W 2–0,Liverpool,Fulham,Y,RB,90,0,1,0,0,4,0,0,0,96,2,2,1,0.2,0.2,0.3,4,1,54,76,4,45,2,1,0,903,401,28,31,19,27,5,12,0.1,2,3,3,1,60,16,0,0,3,8,12,4,0,3,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,2,1,0,1,3,0,2,21,36,39,3,185.0,117.0,3,0,6,2,56,11,2,36,1,32.4,8.6,28.8,2018-11-11 12:00:00+00:00,90,0,12,0,1029315,25.0,11,4422,36309,31887,50,2018-11-11
181,2018-11-24,Sat,13,Away,W 3–0,Liverpool,Watford,Y,RB,90,1,0,0,0,1,1,0,0,91,0,1,0,0.1,0.1,0.1,1,0,65,84,7,57,1,0,0,1053,263,33,38,27,30,4,12,0.1,1,6,2,2,68,16,3,0,0,4,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,2,16,56,20,1,197.0,114.0,1,0,1,0,60,11,2,35,1,22.8,7.6,44.2,2018-11-24 15:00:00+00:00,90,0,13,0,1227205,9.0,14,183097,198512,15415,51,2018-11-24
182,2018-12-02,Sun,14,Home,W 1–0,Liverpool,Everton,Y,RB,90,0,0,0,0,0,0,0,0,90,4,1,2,0.0,0.0,0.1,2,0,42,76,4,41,1,1,0,904,302,18,28,15,22,9,22,0.1,2,3,2,0,57,19,3,0,2,12,11,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,4,1,0,2,3,0,2,16,36,39,2,159.0,95.0,3,0,1,1,45,10,0,21,1,31.8,5.5,19.6,2018-12-02 16:15:00+00:00,90,0,14,0,1465221,4.0,6,231632,237000,5368,52,2018-12-02
183,2018-12-05,Wed,15,Away,W 3–1,Liverpool,Burnley,N,RB,68,0,0,0,0,1,1,0,0,70,1,0,0,0.1,0.1,0.0,3,1,44,63,7,39,2,2,1,745,265,17,19,23,27,3,10,0.4,0,2,2,0,48,15,2,0,1,5,13,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,13,37,21,2,148.0,96.0,0,0,1,0,44,3,0,9,0,3.4,3.2,10.0,2018-12-05 19:45:00+00:00,67,0,15,0,1667812,19.0,2,190779,197597,6818,53,2018-12-05
184,2018-12-26,Wed,19,Home,W 4–0,Liverpool,Newcastle Utd,Y,RB,90,0,1,0,0,0,0,0,0,109,1,1,0,0.0,0.0,0.8,5,2,83,103,13,58,4,1,1,1875,495,27,29,38,45,17,25,1.0,3,9,3,1,84,18,4,1,4,14,10,4,1,4,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,9,67,34,2,250.0,154.0,3,0,1,1,81,5,2,41,1,54.6,9.7,38.0,2018-12-26 15:00:00+00:00,90,0,19,0,1054464,4.0,11,-134067,12318,146385,52,2018-12-26
185,2018-12-29,Sat,20,Home,W 5–1,Liverpool,Arsenal,Y,RB,90,0,0,0,0,1,0,0,0,67,2,0,1,0.0,0.0,0.1,2,0,45,57,1,39,0,0,0,802,321,23,26,16,18,5,11,0.0,1,2,0,0,47,10,4,0,2,3,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,1,5,0,5,27,25,15,1,115.0,51.0,1,0,0,0,40,1,0,14,0,16.5,4.8,21.4,2018-12-29 17:30:00+00:00,90,0,20,0,1152640,10.0,2,83972,102207,18235,51,2018-12-29
186,2019-01-03,Thu,21,Away,L 1–2,Liverpool,Manchester City,Y,RB,90,0,0,0,0,1,0,0,0,101,2,3,1,0.0,0.0,0.1,2,1,68,94,5,54,3,1,1,1245,428,28,33,32,42,6,14,0.2,1,3,3,3,69,25,2,0,4,6,23,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,4,2,0,1,2,0,3,29,51,21,3,208.0,127.0,2,0,0,1,58,4,0,17,0,27.9,6.0,24.2,2019-01-03 20:00:00+00:00,90,0,21,0,1203263,8.0,1,51173,89459,38286,51,2019-01-03
187,2019-01-12,Sat,22,Away,W 1–0,Liverpool,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,68,1,1,0,0.0,0.0,0.2,2,0,46,64,3,43,2,0,0,934,278,20,23,18,26,7,12,0.4,2,2,2,1,52,12,5,0,0,5,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,17,27,24,1,135.0,71.0,1,0,1,0,43,10,0,27,1,36.1,5.5,17.2,2019-01-12 15:00:00+00:00,90,0,22,0,1367692,2.0,6,153551,192236,38685,52,2019-01-12
188,2019-02-09,Sat,26,Home,W 3–0,Liverpool,Bournemouth,N,RB,14,0,0,0,0,1,1,0,0,15,0,2,0,0.3,0.3,0.0,1,0,7,12,1,8,1,0,0,120,51,1,1,6,8,0,2,0.0,0,1,0,0,10,2,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,7,1,30.0,22.0,1,0,0,0,8,3,0,1,0,0.6,2.3,5.6,2019-02-09 15:00:00+00:00,13,0,26,0,782481,17.0,1,-45367,12290,57657,52,2019-02-09
189,2019-02-27,Wed,28,Home,W 5–0,Liverpool,Watford,Y,RB,90,0,3,0,0,0,0,0,0,102,2,0,1,0.0,0.0,1.1,6,3,77,98,10,65,2,0,0,1402,617,33,37,33,43,10,16,0.6,5,7,4,2,84,14,2,0,0,9,10,2,0,4,2,0,0,0,0,2,1,0,0,0,0,2,0,1,1,1,2,1,0,1,1,0,1,16,51,35,3,201.0,134.0,4,0,0,0,72,10,3,72,1,71.8,14.9,71.0,2019-02-27 20:00:00+00:00,90,0,28,0,880531,6.0,18,57407,68218,10811,52,2019-02-27
190,2019-03-03,Sun,29,Away,D 0–0,Liverpool,Everton,Y,RB,90,0,0,0,0,1,1,0,0,81,7,3,0,0.1,0.1,0.2,4,0,40,65,3,39,5,1,1,719,293,14,17,21,30,4,13,0.2,2,2,2,1,46,18,0,0,0,9,13,5,1,2,2,0,0,0,0,0,0,0,0,0,0,6,2,4,1,5,7,2,0,0,4,0,5,18,33,32,2,231.0,177.0,3,1,2,2,35,3,3,35,1,30.6,7.6,32.4,2019-03-03 16:15:00+00:00,90,0,29,0,1089926,13.0,9,206331,211128,4797,54,2019-03-03
191,2019-03-10,Sun,30,Home,W 4–2,Liverpool,Burnley,Y,RB,85,0,0,0,0,3,0,0,0,90,2,1,0,0.1,0.1,0.9,7,0,60,80,4,41,0,1,1,935,429,29,33,25,32,4,11,0.6,3,3,1,1,63,17,0,0,1,8,13,4,0,4,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,6,4,0,0,1,0,1,15,42,33,1,145.0,62.0,0,0,3,0,61,4,0,15,0,42.3,6.8,14.0,2019-03-10 12:00:00+00:00,85,0,30,0,1286567,12.0,2,191977,196536,4559,55,2019-03-10
192,2019-03-17,Sun,31,Away,W 2–1,Liverpool,Fulham,Y,RB,90,0,0,0,0,0,0,0,0,104,3,2,0,0.0,0.0,0.2,4,0,66,95,8,63,5,0,0,1265,375,26,31,29,42,10,19,0.4,2,4,4,1,75,20,3,0,2,15,8,9,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,4,2,0,0,0,0,0,18,37,50,0,239.0,151.0,9,0,4,0,64,7,0,14,0,44.5,6.2,17.2,2019-03-17 14:15:00+00:00,90,0,31,0,1353755,0.0,2,57233,75417,18184,56,2019-03-17
193,2019-03-31,Sun,32,Home,W 2–1,Liverpool,Tottenham,Y,RB,90,0,0,0,0,2,1,0,0,88,5,0,0,0.1,0.1,0.1,4,0,56,73,6,38,2,2,1,1061,543,28,29,20,25,8,18,0.3,2,5,1,1,49,23,1,0,1,12,13,9,1,2,1,1,0,0,0,0,0,0,0,0,0,3,3,2,0,3,5,2,0,0,5,0,5,19,43,28,2,153.0,96.0,2,1,1,0,46,7,0,17,0,39.1,8.7,27.6,2019-03-31 15:30:00+00:00,90,0,32,0,1123894,20.0,2,-136888,19929,156817,56,2019-03-31
194,2019-04-05,Fri,33,Away,W 3–1,Liverpool,Southampton,Y,RB,58,0,1,0,0,0,0,0,0,69,0,1,0,0.0,0.0,0.1,3,1,49,65,2,32,3,0,0,1101,287,21,26,15,19,12,15,0.1,1,4,2,1,51,13,0,0,4,4,12,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14,34,22,1,134.0,86.0,1,1,0,0,43,2,0,18,0,21.1,4.6,23.2,2019-04-05 19:00:00+00:00,58,0,33,0,1264220,2.0,4,49820,63600,13780,55,2019-04-05
195,2019-04-14,Sun,34,Home,W 2–0,Liverpool,Chelsea,Y,RB,90,0,0,0,0,2,1,0,0,109,3,2,1,0.1,0.1,0.0,5,0,68,98,9,68,2,3,2,1348,607,21,25,33,40,11,27,0.0,1,9,2,1,80,16,4,0,3,8,8,4,2,2,1,1,1,0,0,0,0,0,0,0,0,2,2,0,1,2,3,1,0,1,3,0,4,27,48,36,1,219.0,129.0,1,1,0,0,67,1,2,33,1,18.8,7.0,26.2,2019-04-14 15:30:00+00:00,90,0,34,0,1248863,25.0,8,-10828,55463,66291,55,2019-04-14
196,2019-04-21,Sun,35,Away,W 2–0,Liverpool,Cardiff City,Y,RB,85,0,1,0,0,2,0,0,0,78,1,1,4,0.1,0.1,0.6,6,1,50,67,4,37,0,0,0,991,376,16,19,25,30,8,16,0.5,5,5,1,1,49,17,1,0,1,10,8,8,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,4,3,0,4,0,0,0,17,37,24,2,96.0,35.0,0,1,1,0,43,2,2,35,1,72.6,11.6,30.0,2019-04-21 15:00:00+00:00,85,0,35,0,1299583,13.0,11,51980,72863,20883,55,2019-04-21
197,2019-04-26,Fri,36,Home,W 5–0,Liverpool,Huddersfield,Y,RB,87,0,1,0,0,0,0,0,0,103,4,1,0,0.0,0.0,0.4,4,2,74,92,7,65,0,0,0,1318,505,35,39,31,36,8,16,0.3,2,5,3,0,73,18,2,1,0,4,13,3,1,3,1,0,0,0,0,2,0,0,0,0,0,2,3,1,0,0,1,1,0,0,2,0,4,30,59,14,0,192.0,92.0,0,0,2,0,64,4,1,40,1,29.9,6.5,34.8,2019-04-26 19:00:00+00:00,87,0,36,0,1439917,0.0,10,131164,137713,6549,56,2019-04-26
198,2019-05-04,Sat,37,Away,W 3–2,Liverpool,Newcastle Utd,Y,RB,90,0,2,0,0,0,0,0,0,119,0,1,2,0.0,0.0,0.2,3,3,82,112,5,70,3,0,0,1628,536,32,34,33,41,16,31,0.2,2,4,1,1,86,24,2,0,5,3,20,2,2,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,29,69,23,1,217.0,105.0,3,0,1,0,73,4,3,37,0,31.9,8.7,53.2,2019-05-04 18:45:00+00:00,90,0,37,0,1499110,2.0,10,57789,66977,9188,57,2019-05-04
199,2019-05-12,Sun,38,Home,W 2–0,Liverpool,Wolves,Y,RB,90,0,1,0,0,1,0,0,0,111,4,1,3,0.0,0.0,0.3,5,2,69,96,5,72,4,0,0,1252,416,27,31,34,43,7,18,0.1,3,4,3,2,85,11,1,0,1,10,8,2,0,5,0,0,0,0,0,2,0,0,0,0,0,2,2,1,1,2,2,0,1,2,4,0,3,16,67,29,0,318.0,187.0,3,0,2,0,73,4,3,53,1,46.7,9.2,44.2,2019-05-12 14:00:00+00:00,90,0,38,0,1724779,1.0,15,203733,209853,6120,58,2019-05-12
200,2017-08-12,Sat,1,Away,D 3–3,Liverpool,Watford,Y,RB,89,0,0,0,0,0,0,1,0,74,5,3,2,0.0,0.0,0.3,2,0,43,59,1,26,1,1,0,845,382,20,24,14,18,9,16,0.2,2,0,1,0,42,17,1,0,0,5,14,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,2,1,0,2,4,0,5,22,31,21,1,110.0,39.0,0,1,1,0,31,6,0,9,0,30.3,5.2,19.8,2017-08-12 11:30:00+00:00,90,0,1,0,105135,2.0,0,0,0,0,45,2017-08-12
201,2017-09-09,Sat,4,Away,L 0–5,Liverpool,Manchester City,Y,"WB,RB",90,0,0,0,0,0,0,1,0,67,4,3,0,0.0,0.0,0.0,1,0,38,56,4,22,2,1,1,829,364,15,17,10,16,12,20,0.1,0,7,2,1,40,16,2,0,0,3,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,3,1,0,0,3,0,4,28,27,12,0,106.0,60.0,0,0,0,0,32,2,0,11,0,6.3,2.4,17.4,2017-09-09 11:30:00+00:00,90,0,4,0,108737,0.0,-1,-20535,6346,26881,45,2017-09-09
202,2017-09-16,Sat,5,Home,D 1–1,Liverpool,Burnley,Y,RB,90,0,0,0,0,2,1,0,0,77,0,0,0,0.1,0.1,1.1,8,0,55,73,7,39,3,3,2,1178,450,16,18,27,34,10,16,0.2,7,4,2,1,52,21,1,0,1,10,18,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,23,20,34,5,211.0,106.0,2,1,0,2,44,6,0,18,0,81.4,13.1,23.8,2017-09-16 14:00:00+00:00,90,0,5,0,106929,26.0,2,-2897,9107,12004,45,2017-09-16
203,2017-11-18,Sat,12,Home,W 3–0,Liverpool,Southampton,Y,RB,90,0,0,0,0,1,1,0,0,62,4,1,1,0.1,0.1,0.3,3,0,35,53,5,15,0,3,2,623,304,17,18,14,23,4,9,0.2,1,4,1,0,40,12,0,1,0,1,12,0,1,1,0,1,1,0,0,0,0,0,0,0,0,3,2,2,0,4,5,1,0,1,4,0,3,27,25,11,1,75.0,50.0,0,0,0,0,28,1,1,30,1,14.4,5.5,23.2,2017-11-18 15:00:00+00:00,90,0,12,0,55358,17.0,7,-5104,1526,6630,42,2017-11-18
204,2017-12-02,Sat,15,Away,W 5–1,Liverpool,Brighton,Y,WB,90,0,0,0,0,0,0,0,0,91,3,1,2,0.0,0.0,0.0,1,0,66,82,7,34,2,0,0,1037,309,32,33,31,38,2,8,0.0,1,3,1,0,69,13,0,0,0,4,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,1,1,3,0,2,34,30,29,0,157.0,89.0,2,0,0,0,53,12,0,16,0,15.8,3.5,19.6,2017-12-02 15:00:00+00:00,90,0,15,0,60977,0.0,2,-1798,2107,3905,42,2017-12-02
205,2017-12-13,Wed,17,Home,D 0–0,Liverpool,West Brom,Y,RB,79,0,0,0,0,1,0,0,0,88,2,3,0,0.0,0.0,0.0,1,0,58,75,5,55,4,4,3,982,182,29,33,24,31,5,9,0.1,0,3,0,0,68,7,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,4,2,0,0,5,0,3,23,46,19,1,315.0,214.0,1,1,2,0,56,7,1,28,1,14.9,4.7,21.8,2017-12-13 20:00:00+00:00,79,0,17,0,63834,10.0,7,775,3976,3201,42,2017-12-13
206,2017-12-26,Tue,20,Home,W 5–0,Liverpool,Swansea City,Y,RB,90,1,0,0,0,1,1,0,0,76,4,2,2,0.1,0.1,0.0,2,1,50,64,4,40,1,4,4,1076,328,17,20,19,22,12,18,0.0,0,5,2,1,58,5,0,0,0,6,5,0,1,1,0,1,0,0,0,0,0,1,0,0,0,4,2,1,1,2,2,0,0,2,1,0,3,18,39,21,3,179.0,95.0,2,0,1,0,47,5,2,46,1,7.1,8.5,52.4,2017-12-26 17:30:00+00:00,90,0,20,0,66632,25.0,14,2584,6293,3709,42,2017-12-26
207,2018-01-01,Mon,22,Away,W 2–1,Liverpool,Burnley,Y,RB,90,0,0,0,0,1,1,0,0,77,0,1,0,0.0,0.0,0.0,1,0,52,67,5,42,3,2,0,826,385,24,27,19,25,5,9,0.1,1,2,1,0,56,11,0,0,0,7,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,22,33,22,3,201.0,116.0,2,2,3,1,51,4,0,19,0,17.3,4.0,9.6,2018-01-01 15:00:00+00:00,90,0,22,0,123106,13.0,5,15206,28660,13454,42,2018-01-01
208,2018-02-04,Sun,26,Home,D 2–2,Liverpool,Tottenham,Y,"RB,RM",90,0,0,0,0,1,0,1,0,61,2,2,3,0.0,0.0,0.1,3,0,22,44,1,21,1,2,1,440,244,11,13,6,14,5,15,0.1,1,2,2,1,33,9,1,0,3,3,8,0,2,2,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,2,8,0,5,26,23,13,0,109.0,66.0,0,0,1,0,27,1,0,12,0,14.8,3.9,23.2,2018-02-04 16:30:00+00:00,90,0,26,0,156615,1.0,0,-11169,3408,14577,42,2018-02-04
209,2018-02-11,Sun,27,Away,W 2–0,Liverpool,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,88,3,2,3,0.0,0.0,0.0,1,0,51,76,7,39,2,1,1,865,453,24,28,21,33,4,10,0.0,0,5,0,0,60,16,0,0,0,3,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,3,4,0,1,29,46,14,0,154.0,82.0,1,0,1,0,46,4,0,26,1,6.3,2.6,19.2,2018-02-11 16:30:00+00:00,90,0,27,0,167242,0.0,6,9941,20013,10072,42,2018-02-11
210,2018-02-24,Sat,28,Home,W 4–1,Liverpool,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,110,1,2,1,0.0,0.0,0.1,3,0,79,99,6,78,2,3,2,1412,366,36,39,36,43,5,13,0.0,2,6,1,0,89,10,1,1,2,8,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,5,0,2,15,62,33,4,266.0,166.0,5,1,0,1,83,8,0,20,0,34.2,6.6,23.8,2018-02-24 15:00:00+00:00,90,0,28,0,186165,8.0,2,17510,25675,8165,43,2018-02-24
211,2018-03-03,Sat,29,Home,W 2–0,Liverpool,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,99,5,0,1,0.0,0.0,0.0,2,0,66,88,3,50,0,0,0,1320,255,21,26,33,42,12,20,0.1,1,6,1,1,79,9,2,0,0,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,2,1,5,7,2,1,0,1,0,1,18,65,17,0,147.0,45.0,2,0,2,0,67,6,3,35,1,23.1,4.5,22.2,2018-03-03 17:30:00+00:00,90,0,29,0,194416,0.0,9,7788,12606,4818,43,2018-03-03
212,2018-03-10,Sat,30,Away,L 1–2,Liverpool,Manchester Utd,Y,RB,79,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.0,0,0,50,63,3,26,0,1,0,877,217,22,23,21,28,6,9,0.0,0,2,0,0,51,12,2,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,21,26,20,0,68.0,32.0,0,0,0,1,41,5,0,9,0,3.2,0.4,1.2,2018-03-10 12:30:00+00:00,79,0,30,0,225436,0.0,1,38621,42188,3567,43,2018-03-10
213,2018-03-31,Sat,32,Away,W 2–1,Liverpool,Crystal Palace,Y,"RB,WB",90,0,0,0,0,1,0,0,0,97,2,1,1,0.0,0.0,0.1,2,0,55,86,9,58,5,5,2,1028,479,18,22,32,47,4,13,0.0,2,5,2,0,66,20,1,0,0,8,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,0,1,2,0,0,24,50,26,3,257.0,124.0,5,1,1,2,53,15,0,7,0,23.3,4.6,15.2,2018-03-31 11:30:00+00:00,90,0,32,0,224233,7.0,2,-6659,9415,16074,43,2018-03-31
214,2018-04-07,Sat,33,Away,D 0–0,Liverpool,Everton,N,RW,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2018-04-07 11:30:00+00:00,1,0,33,0,227470,0.0,1,2557,10399,7842,43,2018-04-07
215,2018-04-14,Sat,34,Home,W 3–0,Liverpool,Bournemouth,Y,RB,90,0,1,0,0,1,0,0,0,98,2,3,3,0.1,0.1,0.5,7,1,70,88,12,43,4,1,1,1231,468,31,33,31,38,6,13,0.4,4,9,5,1,76,12,1,0,0,10,9,2,0,6,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,2,3,1,2,1,1,0,3,18,50,31,0,199.0,128.0,6,0,1,1,58,11,3,46,1,50.3,9.8,46.4,2018-04-14 16:30:00+00:00,90,0,34,0,227525,1.0,12,2617,12481,9864,43,2018-04-14
216,2018-04-28,Sat,36,Home,D 0–0,Liverpool,Stoke City,Y,RM,64,0,0,0,0,1,1,0,0,50,0,0,1,0.4,0.4,0.0,0,0,25,41,0,30,3,1,0,354,10,15,16,9,14,0,6,0.0,0,1,0,0,38,3,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,25,23,5,191.0,89.0,3,0,2,2,38,12,0,16,1,6.4,3.4,2.6,2018-04-28 11:30:00+00:00,64,0,36,0,290634,25.0,6,627,13798,13171,44,2018-04-28
217,2018-05-06,Sun,37,Away,L 0–1,Liverpool,Chelsea,Y,"RM,RB",90,0,0,0,0,1,0,0,0,107,0,3,0,0.0,0.0,0.1,3,0,71,99,11,69,3,1,1,1506,458,19,26,41,45,10,23,0.1,2,8,3,0,86,13,1,0,4,7,11,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,74,25,0,280.0,157.0,5,0,2,1,79,10,0,13,0,29.3,4.3,12.4,2018-05-06 15:30:00+00:00,90,0,37,0,263893,1.0,2,-24768,7982,32750,44,2018-05-06
218,2018-05-13,Sun,38,Home,W 4–0,Liverpool,Brighton,Y,RB,90,0,0,0,0,1,0,0,0,99,0,1,0,0.1,0.1,0.0,2,1,77,96,4,56,3,0,0,1260,311,41,42,30,35,6,16,0.1,1,4,1,0,80,16,1,1,1,7,13,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,46,38,2,207.0,133.0,2,2,1,2,76,11,0,21,1,20.8,3.1,4.4,2018-05-13 14:00:00+00:00,90,0,38,0,327198,6.0,6,55649,59522,3873,44,2018-05-13
