,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2020-07-07,Tue,34,Home,L 2–3,Crystal Palace,Chelsea,Y,RB,90,0,0,0,0,1,0,0,0,66,7,3,1,0.1,0.1,0.0,0,0,34,49,8,27,1,0,0,535,288,18,19,16,24,0,4,0.0,0,4,1,0,36,13,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,1,2,4,2,0,1,2,0,5,20,22,25,2,140.0,69.0,1,0,0,1,28,2,0,6,0,2.8,2.8,19.0,2020-07-07 17:00:00+00:00,90,0,43,0,114247,6.0,1,343,3618,3275,43,2020-07-07
133,2020-07-12,Sun,35,Away,L 0–2,Crystal Palace,Aston Villa,Y,RB,90,0,0,0,0,0,0,0,0,48,5,0,1,0.0,0.0,0.0,0,0,30,39,5,22,1,1,1,392,159,17,17,11,15,0,3,0.0,0,3,0,0,33,6,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,2,2,0,1,0,4,0,3,14,28,7,0,110.0,64.0,0,0,1,1,27,3,0,12,0,1.9,2.4,22.2,2020-07-12 13:15:00+00:00,90,0,44,0,122052,0.0,1,5230,8041,2811,43,2020-07-12
134,2020-07-16,Thu,36,Home,L 0–2,Crystal Palace,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,73,2,5,0,0.0,0.0,0.0,1,0,38,56,3,23,1,1,0,505,197,19,19,13,22,2,7,0.1,0,0,2,1,47,9,0,0,1,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,4,0,10,25,35,13,0,102.0,71.0,1,0,1,0,36,0,0,10,0,6.5,2.6,19.2,2020-07-16 19:15:00+00:00,90,0,45,0,113973,0.0,1,-3201,1289,4490,43,2020-07-16
135,2020-07-20,Mon,37,Away,L 0–2,Crystal Palace,Wolves,Y,RB,90,0,0,0,0,0,0,0,0,64,2,1,1,0.0,0.0,0.1,0,0,42,52,3,28,0,0,0,476,249,27,31,8,12,1,2,0.0,1,2,0,0,39,13,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,1,5,0,5,22,34,8,1,109.0,78.0,0,0,1,1,33,2,0,10,0,10.8,3.0,17.4,2020-07-20 19:15:00+00:00,90,0,46,0,114280,2.0,1,-1558,1627,3185,43,2020-07-20
136,2020-07-26,Sun,38,Home,D 1–1,Crystal Palace,Tottenham,Y,RB,90,0,0,0,0,1,0,0,0,64,1,2,0,0.0,0.0,0.0,1,0,38,59,4,31,2,0,0,553,223,23,26,12,21,2,6,0.0,0,4,2,0,48,11,0,0,0,3,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,16,35,13,1,141.0,100.0,1,0,0,1,39,5,0,9,0,1.6,1.9,10.2,2020-07-26 15:00:00+00:00,90,0,47,0,108821,7.0,2,-2982,1059,4041,43,2020-07-26
137,2018-08-20,Mon,2,Home,L 0–2,Crystal Palace,Liverpool,N,RB,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,1,5,0,0,0,101,39,1,1,4,4,0,2,0.0,0,1,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,1,0,16.0,10.0,0,0,0,0,6,1,0,3,0,0.5,0.2,1.4,2018-08-20 19:00:00+00:00,11,0,2,0,19552,0.0,1,-2903,270,3173,45,2018-08-20
138,2018-08-26,Sun,3,Away,L 1–2,Crystal Palace,Watford,Y,RB,90,0,0,0,0,1,0,0,0,81,5,0,0,0.1,0.1,0.0,2,0,42,63,3,11,1,1,0,612,391,23,29,15,28,2,3,0.0,0,4,0,0,38,24,1,0,0,0,23,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,4,1,0,1,2,1,0,0,11,0,6,28,34,20,1,45.0,15.0,1,0,2,2,29,3,0,3,0,2.6,3.5,28.4,2018-08-26 12:30:00+00:00,90,0,3,0,18558,4.0,1,-1650,546,2196,45,2018-08-26
139,2019-02-23,Sat,27,Away,W 4–1,Crystal Palace,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,58,1,2,1,0.0,0.0,0.0,0,0,26,42,1,16,1,1,1,306,156,19,23,2,10,2,5,0.0,0,2,0,0,29,13,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,7,0,8,28,19,12,0,113.0,71.0,1,0,2,0,15,2,0,12,0,0.4,1.8,17.2,2019-02-23 17:30:00+00:00,90,0,27,0,10311,0.0,2,-29,111,140,43,2019-02-23
140,2019-02-27,Wed,28,Home,L 1–3,Crystal Palace,Manchester Utd,Y,RB,90,1,0,0,0,1,1,0,0,58,3,3,1,0.5,0.5,0.0,2,0,32,46,4,26,2,0,0,533,251,16,21,13,16,3,8,0.0,1,3,0,0,36,10,1,0,0,2,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,1,3,0,8,23,23,13,3,171.0,59.0,1,0,0,1,27,5,0,22,0,11.9,10.0,51.0,2019-02-27 20:00:00+00:00,90,0,28,0,10506,37.0,7,189,239,50,43,2019-02-27
141,2019-04-21,Sun,35,Away,W 3–2,Crystal Palace,Arsenal,Y,LB,90,0,0,0,0,0,0,1,0,36,1,2,0,0.0,0.0,0.0,1,0,16,24,1,11,0,0,0,225,124,11,12,3,4,1,6,0.0,0,1,1,0,17,7,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,6,0,6,17,8,11,0,51.0,30.0,0,0,1,0,14,2,0,5,0,1.3,1.0,8.4,2019-04-21 15:00:00+00:00,90,0,35,0,11062,0.0,0,-119,42,161,43,2019-04-21
142,2019-05-04,Sat,37,Away,W 3–2,Crystal Palace,Cardiff City,Y,LB,90,0,0,0,0,0,0,0,0,51,0,2,0,0.0,0.0,0.1,3,0,37,44,6,22,2,0,0,445,287,22,25,12,14,0,0,0.0,1,3,2,0,39,5,0,0,0,1,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,15,31,5,0,102.0,58.0,1,0,0,1,28,5,0,12,0,11.6,2.1,9.0,2019-05-04 16:30:00+00:00,90,0,37,0,11053,0.0,1,-46,68,114,43,2019-05-04
143,2019-05-12,Sun,38,Home,W 5–3,Crystal Palace,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,38,2,1,0,0.0,0.0,0.0,0,0,25,29,2,13,0,0,0,377,198,17,18,7,8,1,3,0.0,0,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,6,0,3,19,16,3,1,71.0,20.0,0,0,0,0,15,0,0,11,0,0.6,1.9,16.4,2019-05-12 14:00:00+00:00,90,0,38,0,11115,2.0,1,44,140,96,43,2019-05-12
144,2017-08-12,Sat,1,Home,L 0–3,Crystal Palace,Huddersfield,Y,WB,90,0,0,0,0,0,0,0,0,53,6,3,0,0.0,0.0,0.0,0,0,27,38,2,15,0,0,0,446,246,15,17,6,8,4,10,0.0,0,1,1,1,29,9,1,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,3,4,1,0,0,2,0,4,24,21,9,0,38.0,14.0,0,0,2,2,23,5,0,15,0,4.8,2.0,15.2,2017-08-12 14:00:00+00:00,90,1,1,0,25307,0.0,-1,0,0,0,50,2017-08-12
145,2017-08-19,Sat,2,Away,L 0–1,Crystal Palace,Liverpool,Y,WB,90,0,0,0,0,0,0,0,0,52,1,1,3,0.0,0.0,0.0,0,0,23,38,1,19,0,1,0,412,208,13,13,5,10,5,13,0.0,0,1,1,0,23,14,0,0,1,2,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,3,5,0,2,24,17,12,0,62.0,8.0,0,0,2,0,20,4,0,9,0,3.3,1.3,9.8,2017-08-19 14:00:00+00:00,90,0,2,0,23006,0.0,2,-4042,211,4253,50,2017-08-19
146,2017-08-26,Sat,3,Home,L 0–2,Crystal Palace,Swansea City,Y,"WB,LB",90,0,0,0,0,0,0,1,0,72,1,3,0,0.0,0.0,0.1,5,0,57,67,6,32,5,0,0,868,291,33,33,23,26,1,5,0.1,2,3,3,2,54,13,1,0,0,6,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,16,30,26,2,219.0,173.0,5,1,0,1,47,8,0,12,0,33.2,5.2,15.2,2017-08-26 14:00:00+00:00,90,0,3,0,21685,4.0,0,-1816,674,2490,50,2017-08-26
147,2017-09-10,Sun,4,Away,L 0–1,Crystal Palace,Burnley,Y,RB,90,0,0,0,0,0,0,0,0,75,2,1,1,0.0,0.0,0.0,6,0,52,68,4,43,0,3,2,813,373,33,38,11,15,7,12,0.0,1,5,1,1,50,18,1,0,0,2,17,0,0,4,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,2,0,2,20,42,15,1,155.0,62.0,1,0,0,0,34,0,0,19,0,16.3,3.6,17.2,2017-09-10 12:30:00+00:00,90,0,4,0,19079,2.0,2,-2964,191,3155,49,2017-09-10
148,2017-09-16,Sat,5,Home,L 0–1,Crystal Palace,Southampton,Y,RB,90,0,0,0,0,3,1,1,0,71,2,2,1,0.1,0.1,0.0,1,0,34,56,8,44,2,1,1,463,143,21,26,10,18,2,11,0.0,0,5,1,0,46,10,1,0,0,4,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,5,0,4,15,33,24,3,245.0,68.0,3,0,2,1,42,4,0,11,0,3.4,5.2,24.2,2017-09-16 11:30:00+00:00,90,0,5,0,17846,24.0,1,-1417,218,1635,49,2017-09-16
149,2017-09-30,Sat,7,Away,L 0–4,Crystal Palace,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,50,1,2,1,0.0,0.0,0.1,2,0,32,42,2,27,0,0,0,540,243,17,22,11,12,4,7,0.2,1,2,3,2,34,8,0,0,1,2,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,2,0,3,19,20,11,1,102.0,41.0,0,0,2,1,30,2,0,13,0,19.3,4.0,18.8,2017-09-30 14:00:00+00:00,90,0,7,0,14237,2.0,0,-1554,137,1691,48,2017-09-30
150,2017-10-14,Sat,8,Home,W 2–1,Crystal Palace,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,65,1,1,5,0.0,0.0,0.0,2,0,42,53,1,22,0,0,0,503,225,30,32,10,13,0,5,0.0,0,0,0,0,36,17,0,0,0,1,17,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,4,0,4,17,30,18,0,91.0,21.0,0,0,1,0,30,2,0,9,0,2.0,1.9,17.2,2017-10-14 14:00:00+00:00,90,0,8,0,13276,0.0,2,-1110,259,1369,48,2017-10-14
151,2017-10-21,Sat,9,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,76,2,1,0,0.0,0.0,0.1,1,0,48,68,4,32,0,0,0,672,286,29,34,18,24,1,5,0.1,1,1,1,1,48,20,0,0,0,3,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,0,0,5,0,2,20,34,23,1,95.0,51.0,0,0,0,0,33,1,0,15,0,15.8,3.8,19.8,2017-10-21 14:00:00+00:00,90,0,9,0,13155,2.0,2,-216,315,531,48,2017-10-21
152,2017-10-28,Sat,10,Home,D 2–2,Crystal Palace,West Ham,Y,RB,59,0,0,0,0,1,0,0,0,50,2,0,0,0.0,0.0,0.1,1,0,30,43,7,29,1,1,0,578,211,11,16,14,15,4,10,0.0,1,7,0,0,37,6,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,0,2,0,0,14,27,9,1,144.0,73.0,0,0,1,0,27,3,0,6,0,11.6,2.0,4.6,2017-10-28 14:00:00+00:00,59,0,10,0,12972,4.0,0,-310,420,730,48,2017-10-28
153,2017-11-05,Sun,11,Away,L 0–1,Crystal Palace,Tottenham,Y,LB,75,0,0,0,0,0,0,0,0,39,3,4,2,0.0,0.0,0.0,0,0,17,26,0,15,2,0,0,281,112,7,11,4,5,3,5,0.0,0,3,0,0,23,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,4,0,8,17,17,5,0,81.0,42.0,1,0,0,0,16,0,0,11,0,1.6,1.6,14.6,2017-11-05 12:00:00+00:00,75,0,11,0,12519,0.0,2,-551,232,783,48,2017-11-05
154,2017-11-18,Sat,12,Home,D 2–2,Crystal Palace,Everton,Y,RB,90,0,1,0,0,0,0,0,0,85,2,2,1,0.0,0.0,0.5,1,1,57,73,14,45,0,0,0,895,471,30,34,24,29,2,9,0.1,1,10,2,1,59,14,2,0,0,7,12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,2,0,1,0,2,0,5,13,49,23,0,115.0,56.0,2,0,2,1,51,5,0,24,0,18.6,5.7,38.4,2017-11-18 15:00:00+00:00,90,0,12,0,12606,0.0,4,-68,485,553,48,2017-11-18
155,2017-11-25,Sat,13,Home,W 2–1,Crystal Palace,Stoke City,Y,RB,90,0,0,0,0,0,0,0,0,88,3,0,1,0.0,0.0,0.0,0,0,57,77,5,28,0,1,0,1001,336,28,32,23,29,6,14,0.0,0,8,0,0,54,22,0,0,0,2,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,1,3,0,4,31,38,19,0,62.0,35.0,0,0,3,1,44,1,0,11,0,2.9,1.5,12.0,2017-11-25 15:00:00+00:00,90,0,13,0,13765,0.0,2,983,1461,478,48,2017-11-25
156,2017-11-28,Tue,14,Away,D 0–0,Crystal Palace,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,69,2,3,1,0.0,0.0,0.0,1,0,36,57,4,33,1,0,0,515,169,22,23,12,23,1,9,0.0,0,2,0,0,48,9,1,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,6,0,4,30,34,6,0,98.0,37.0,1,0,0,1,28,1,0,25,1,1.5,2.6,24.2,2017-11-28 19:45:00+00:00,90,0,14,0,13852,0.0,6,-14,508,522,48,2017-11-28
157,2017-12-02,Sat,15,Away,D 0–0,Crystal Palace,West Brom,Y,RB,90,0,0,0,0,0,0,1,0,67,2,2,5,0.0,0.0,0.0,0,0,36,49,4,25,2,1,0,607,277,17,20,15,16,4,8,0.0,0,2,0,0,40,9,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,3,2,7,0,4,29,24,15,0,125.0,58.0,0,0,1,0,25,3,0,27,1,1.4,3.0,28.6,2017-12-02 15:00:00+00:00,90,0,15,0,15360,0.0,5,1246,1755,509,48,2017-12-02
158,2018-02-10,Sat,27,Away,L 1–3,Crystal Palace,Everton,Y,RB,90,0,0,0,0,1,0,0,0,66,1,0,2,0.1,0.1,0.0,1,0,36,49,4,30,1,4,3,559,214,22,24,9,13,3,9,0.1,1,1,3,2,36,13,0,0,0,4,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,7,0,5,26,22,18,2,108.0,62.0,1,0,0,0,30,5,0,17,0,22.3,6.5,23.0,2018-02-10 15:00:00+00:00,90,0,27,0,9321,20.0,1,-84,130,214,47,2018-02-10
159,2018-04-14,Sat,34,Home,W 3–2,Crystal Palace,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.0,0,0,22,29,2,15,0,2,2,326,112,15,17,4,5,3,7,0.0,0,1,0,0,24,5,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,0,10,0,3,23,14,7,0,37.0,12.0,0,0,0,2,13,2,0,11,0,1.1,2.9,27.8,2018-04-14 14:00:00+00:00,90,0,34,0,9923,0.0,1,-64,12,76,47,2018-04-14
160,2018-04-21,Sat,35,Away,D 0–0,Crystal Palace,Watford,Y,RB,90,0,0,0,0,0,0,1,0,45,0,2,0,0.0,0.0,0.0,0,0,19,31,4,16,0,0,0,317,203,13,16,4,6,2,7,0.0,0,2,0,0,26,5,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,5,19,15,11,0,62.0,17.0,1,0,1,0,18,1,0,17,1,1.4,1.0,8.2,2018-04-21 14:00:00+00:00,90,0,35,0,10384,0.0,5,293,347,54,47,2018-04-21
161,2018-04-28,Sat,36,Home,W 5–0,Crystal Palace,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,58,2,1,2,0.0,0.0,0.0,0,0,32,47,3,25,1,0,0,599,272,12,15,13,20,5,8,0.0,0,3,0,0,37,10,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,2,0,3,0,3,28,19,11,0,121.0,56.0,1,0,1,0,29,2,0,21,1,1.7,2.3,21.6,2018-04-28 14:00:00+00:00,90,0,36,0,10473,0.0,6,196,296,100,47,2018-04-28
162,2018-05-05,Sat,37,Away,W 2–1,Crystal Palace,Stoke City,Y,RB,39,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,14,17,4,7,0,0,0,198,92,6,6,5,6,1,2,0.0,0,1,1,0,14,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,4,11,4,0,29.0,9.0,0,0,1,0,9,1,0,3,0,1.3,0.2,0.2,2018-05-05 11:30:00+00:00,39,0,37,0,10840,0.0,1,330,506,176,47,2018-05-05
