,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
131,2017-09-24,Sun,6,Away,L 0–1,Newcastle Utd,Brighton,Y*,CB,90,0,0,0,0,1,1,1,0,65,1,1,0,0.0,0.0,0.0,1,0,42,53,5,41,1,0,0,664,232,18,20,23,29,1,3,0.0,0,4,0,0,53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,7,31,28,6,3,165.0,112.0,2,0,0,1,46,3,0,6,0,1.3,4.1,18.2,2017-09-24 15:00:00+00:00,90,0,6,0,482195,21.0,1,330388,351437,21049,46,2017-09-24
132,2017-10-01,Sun,7,Home,D 1–1,Newcastle Utd,Liverpool,Y*,CB,90,0,0,0,0,1,1,0,0,36,0,2,2,0.0,0.0,0.0,0,0,15,25,0,15,0,0,0,245,90,6,6,8,9,0,7,0.0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,10,30,5,1,0,75.0,48.0,1,0,0,0,13,0,0,14,0,0.0,3.4,26.8,2017-10-01 15:30:00+00:00,90,0,7,0,569166,7.0,2,73257,113671,40414,47,2017-10-01
133,2017-10-15,Sun,8,Away,D 2–2,Newcastle Utd,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.1,1,0,20,25,2,16,0,0,0,366,128,5,5,14,16,0,1,0.1,1,1,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,10,0,9,28,8,2,2,78.0,42.0,0,0,0,0,18,0,0,12,0,10.3,3.9,24.2,2017-10-15 15:00:00+00:00,90,0,8,0,585717,4.0,1,9934,47383,37449,47,2017-10-15
134,2017-10-21,Sat,9,Home,W 1–0,Newcastle Utd,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,1,0,57,1,2,2,0.0,0.0,0.0,0,0,41,46,2,37,0,0,0,771,350,17,17,17,19,7,10,0.0,0,4,0,0,44,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,4,0,7,32,24,1,1,197.0,137.0,0,0,0,0,35,0,1,23,1,0.5,2.3,20.0,2017-10-21 14:00:00+00:00,90,0,9,0,616965,2.0,6,28245,47343,19098,47,2017-10-21
135,2017-10-30,Mon,10,Away,L 0–1,Newcastle Utd,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,69,1,1,0,0.0,0.0,0.0,2,0,52,60,3,34,1,0,0,1114,485,14,15,27,32,10,12,0.0,0,2,0,0,59,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,4,40,29,0,0,251.0,193.0,0,0,0,0,42,0,0,15,0,0.5,1.9,18.4,2017-10-30 20:00:00+00:00,90,0,10,0,669411,0.0,2,47326,68666,21340,47,2017-10-30
136,2017-11-04,Sat,11,Home,L 0–1,Newcastle Utd,Bournemouth,Y*,CB,54,0,0,0,0,1,1,0,0,26,0,0,0,0.0,0.0,0.0,0,0,19,23,1,11,0,0,0,390,89,5,5,12,13,2,5,0.1,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,12,12,2,1,28.0,15.0,0,0,0,1,17,0,0,4,0,0.3,2.4,6.4,2017-11-04 15:00:00+00:00,54,0,11,0,706713,17.0,1,32959,50690,17731,48,2017-11-04
137,2017-12-13,Wed,17,Home,L 0–1,Newcastle Utd,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.0,1,0,45,56,6,36,1,1,1,803,374,17,20,24,30,3,4,0.0,0,4,0,0,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,28,29,2,1,274.0,227.0,1,0,0,0,37,0,0,13,0,0.8,1.4,11.2,2017-12-13 19:45:00+00:00,90,0,17,0,324259,2.0,2,-8890,2143,11033,46,2017-12-13
138,2017-12-16,Sat,18,Away,L 0–1,Newcastle Utd,Arsenal,Y*,CB,90,0,0,0,0,1,1,0,0,35,2,1,1,0.0,0.0,0.0,1,0,19,26,2,12,0,0,0,374,204,7,7,9,12,3,7,0.0,0,3,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,0,4,0,6,23,11,3,3,62.0,52.0,0,0,0,0,16,0,0,15,0,0.3,4.3,21.4,2017-12-16 15:00:00+00:00,90,0,18,0,313058,21.0,2,-11311,1214,12525,46,2017-12-16
139,2017-12-23,Sat,19,Away,W 3–2,Newcastle Utd,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,36,0,0,3,0.0,0.0,0.0,0,0,18,20,0,13,0,0,0,347,106,7,7,8,8,3,5,0.0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,13,33,3,0,0,39.0,6.0,0,0,0,0,12,0,0,15,0,0.0,4.0,39.6,2017-12-23 15:00:00+00:00,90,0,19,0,306685,0.0,1,-6660,3564,10224,46,2017-12-23
140,2017-12-27,Wed,20,Home,L 0–1,Newcastle Utd,Manchester City,Y*,CB,90,0,0,0,0,1,0,0,0,28,0,0,3,0.0,0.0,0.0,1,0,13,16,2,13,0,0,0,241,64,4,4,6,7,2,3,0.0,1,1,0,0,15,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,8,19,7,2,1,34.0,10.0,0,0,1,0,9,0,0,12,0,10.3,3.5,20.8,2017-12-27 19:45:00+00:00,90,0,20,0,298568,4.0,2,-8270,1742,10012,46,2017-12-27
141,2017-12-30,Sat,21,Home,D 0–0,Newcastle Utd,Brighton,Y*,CB,90,0,0,0,0,1,0,0,0,69,0,1,0,0.0,0.0,0.0,0,0,40,57,5,41,2,2,2,885,370,10,15,24,29,6,13,0.0,0,5,0,0,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,6,30,38,2,1,193.0,121.0,0,0,0,1,39,0,0,26,1,0.8,2.6,21.4,2017-12-30 15:00:00+00:00,90,0,21,0,316747,4.0,6,17456,26504,9048,46,2017-12-30
142,2018-01-01,Mon,22,Away,W 1–0,Newcastle Utd,Stoke City,Y*,CB,90,0,0,0,0,0,0,0,0,54,2,2,1,0.0,0.0,0.0,1,0,27,36,1,27,1,0,0,434,164,11,14,14,16,0,4,0.1,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,12,0,11,36,16,3,2,177.0,95.0,0,1,0,0,25,1,2,29,1,0.9,3.8,33.0,2018-01-01 15:00:00+00:00,90,0,22,0,313241,4.0,8,-3718,9259,12977,46,2018-01-01
143,2018-01-13,Sat,23,Home,D 1–1,Newcastle Utd,Swansea City,Y*,CB,90,0,0,0,0,0,0,0,0,58,2,1,0,0.0,0.0,0.0,2,0,37,49,2,38,0,0,0,710,275,14,15,19,23,4,9,0.0,0,3,0,0,48,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,2,0,6,31,26,1,1,196.0,82.0,0,0,0,1,38,1,0,14,0,0.3,1.7,14.2,2018-01-13 15:00:00+00:00,90,0,23,0,343822,2.0,2,29178,53201,24023,46,2018-01-13
144,2018-01-20,Sat,24,Away,L 1–3,Newcastle Utd,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,12,22,0,6,0,1,0,220,72,4,8,7,10,1,3,0.0,0,1,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,10,17,12,3,1,29.0,14.0,0,0,0,0,12,1,0,7,0,0.3,1.3,10.2,2018-01-20 17:30:00+00:00,90,0,24,0,336149,2.0,1,-8324,14095,22419,46,2018-01-20
145,2018-01-31,Wed,25,Home,D 1–1,Newcastle Utd,Burnley,Y*,CB,90,1,0,0,0,1,1,0,0,33,1,0,0,0.2,0.2,0.1,1,0,18,27,1,8,0,0,0,362,233,6,8,5,9,5,7,0.1,1,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,17,14,2,2,32.0,19.0,0,0,0,0,10,0,2,21,0,10.3,12.3,46.2,2018-01-31 19:45:00+00:00,90,0,25,0,347512,66.0,10,10240,24210,13970,46,2018-01-31
146,2018-02-04,Sun,26,Away,D 1–1,Newcastle Utd,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,0,0,29,37,2,28,1,0,0,609,150,7,9,16,17,6,10,0.0,0,1,0,0,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,5,0,7,31,14,1,1,173.0,82.0,0,0,0,0,25,0,0,11,0,0.2,1.6,14.0,2018-02-04 14:15:00+00:00,90,0,26,0,394520,2.0,2,45907,53448,7541,46,2018-02-04
147,2018-02-11,Sun,27,Home,W 1–0,Newcastle Utd,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,38,3,1,4,0.0,0.0,0.0,0,0,15,21,2,15,1,0,0,241,147,6,7,6,8,2,5,0.0,0,1,0,0,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,3,1,9,0,11,26,13,0,0,63.0,47.0,0,0,0,0,9,0,0,25,1,0.2,3.9,38.4,2018-02-11 14:15:00+00:00,90,0,27,0,409467,0.0,6,13632,29443,15811,46,2018-02-11
148,2018-02-24,Sat,28,Away,D 2–2,Newcastle Utd,Bournemouth,Y*,CB,90,0,0,0,0,0,0,0,0,52,2,2,1,0.0,0.0,0.0,1,0,23,31,3,14,0,0,0,500,358,11,12,7,10,4,6,0.0,0,4,0,0,30,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,16,0,18,36,14,2,0,47.0,6.0,0,0,1,0,15,0,0,20,0,0.3,4.4,43.8,2018-02-24 15:00:00+00:00,90,0,28,0,461026,0.0,1,47895,57541,9646,47,2018-02-24
149,2018-03-03,Sat,29,Away,L 0–2,Newcastle Utd,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,45,0,1,2,0.0,0.0,0.0,1,0,25,39,1,19,0,1,1,428,277,12,14,7,11,4,11,0.0,1,1,1,0,38,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,28,15,2,1,49.0,29.0,0,0,0,0,24,1,0,12,0,10.5,3.5,22.8,2018-03-03 17:30:00+00:00,90,0,29,0,472261,2.0,1,10061,22344,12283,47,2018-03-03
150,2018-03-10,Sat,30,Home,W 3–0,Newcastle Utd,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.0,0,0,21,30,2,14,0,1,1,375,222,11,12,8,14,2,3,0.0,0,2,0,0,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,13,0,5,28,17,0,0,34.0,13.0,0,0,0,0,14,1,1,28,1,0.1,2.7,26.8,2018-03-10 15:00:00+00:00,90,0,30,0,482087,0.0,7,28494,37901,9407,47,2018-03-10
151,2018-03-31,Sat,32,Home,W 1–0,Newcastle Utd,Huddersfield,Y*,CB,90,0,0,0,0,0,0,1,0,99,0,1,0,0.0,0.0,0.0,1,0,77,89,5,71,3,0,0,1334,405,31,33,41,42,4,10,0.0,0,2,0,0,87,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,36,59,4,0,342.0,197.0,2,0,0,0,68,0,0,26,1,1.8,2.0,18.6,2018-03-31 14:00:00+00:00,90,0,32,0,513056,0.0,5,27204,39739,12535,48,2018-03-31
152,2018-04-07,Sat,33,Away,W 2–1,Newcastle Utd,Leicester City,Y*,CB,90,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,0,0,9,14,1,6,0,0,0,202,157,3,4,3,3,3,5,0.0,0,1,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,12,25,4,0,0,12.0,8.0,0,0,0,0,6,0,0,9,0,0.0,1.9,18.8,2018-04-07 14:00:00+00:00,90,0,33,0,516749,0.0,1,3888,18128,14240,48,2018-04-07
153,2018-04-15,Sun,34,Home,W 2–1,Newcastle Utd,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,10,21,1,11,0,0,0,150,57,5,7,5,9,0,5,0.0,0,1,0,0,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,6,16,12,1,1,42.0,28.0,0,0,0,0,12,1,0,9,0,0.2,1.6,14.2,2018-04-15 12:30:00+00:00,90,0,34,0,504620,2.0,2,-4596,18586,23182,48,2018-04-15
154,2018-04-23,Mon,35,Away,L 0–1,Newcastle Utd,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.4,1,0,15,28,1,12,0,0,0,189,131,8,9,5,10,0,5,0.2,1,2,0,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0,7,32,7,1,1,58.0,27.0,0,0,0,0,16,0,0,14,0,10.5,3.8,25.4,2018-04-23 19:00:00+00:00,90,0,35,0,568562,2.0,2,42506,48754,6248,48,2018-04-23
155,2018-04-28,Sat,36,Home,L 0–1,Newcastle Utd,West Brom,Y*,CB,90,0,0,0,0,1,0,0,0,84,0,1,1,0.1,0.1,0.0,0,0,62,72,10,50,3,0,0,1068,450,25,26,31,36,4,8,0.1,0,5,1,0,71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,3,34,45,5,2,363.0,241.0,2,0,1,0,51,0,0,13,0,1.8,2.7,19.4,2018-04-28 14:00:00+00:00,90,0,36,0,583707,6.0,2,26906,36089,9183,49,2018-04-28
156,2018-05-05,Sat,37,Away,L 1–2,Newcastle Utd,Watford,Y*,CB,90,0,0,0,0,0,0,0,0,91,1,0,2,0.0,0.0,0.0,0,0,66,79,3,56,1,0,0,1234,468,30,33,24,28,10,16,0.0,0,5,0,0,76,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,10,0,7,53,37,2,0,274.0,151.0,1,0,0,0,52,0,0,20,0,1.3,3.1,29.8,2018-05-05 14:00:00+00:00,90,0,37,0,578671,0.0,1,-3393,14211,17604,49,2018-05-05
157,2018-05-09,Wed,31,Away,L 0–1,Newcastle Utd,Tottenham,Y*,CB,90,0,0,0,0,1,1,0,0,49,6,2,0,0.1,0.1,0.0,0,0,24,32,2,19,1,0,0,429,162,7,8,15,19,2,4,0.0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,2,2,0,0,0,8,1,10,31,16,3,1,125.0,50.0,0,0,1,1,13,0,0,23,0,0.5,4.7,29.4,2018-05-09 19:00:00+00:00,90,0,37,0,578671,17.0,2,-3393,14211,17604,49,2018-05-09
158,2018-05-13,Sun,38,Home,W 3–0,Newcastle Utd,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,33,1,2,0,0.0,0.0,0.0,0,0,23,25,0,19,0,0,0,338,118,10,10,11,12,0,1,0.0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,3,18,15,0,0,51.0,16.0,0,0,0,0,23,0,0,20,1,0.4,0.9,9.0,2018-05-13 14:00:00+00:00,90,0,38,0,555335,0.0,6,-21676,2418,24094,49,2018-05-13
